,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2486,2009-08-13,1.805,1.749,0.05599999999999983
2487,2009-08-14,1.6130000000000002,1.6540000000000001,-0.040999999999999925
2488,2009-08-15,4.3389999999999995,1.847,2.4919999999999995
2489,2009-08-16,46.963,14.595,32.368
2490,2009-08-17,49.498000000000005,34.07,15.428000000000004
2491,2009-08-18,25.535999999999998,16.723,8.812999999999999
2492,2009-08-19,13.133,9.301,3.831999999999999
2493,2009-08-20,7.218999999999999,5.494,1.7249999999999996
2494,2009-08-21,5.376,6.973,-1.5969999999999995
2495,2009-08-22,7.372999999999999,10.585,-3.2120000000000015
2496,2009-08-23,16.934,13.595,3.3390000000000004
2497,2009-08-24,11.904000000000002,12.277999999999999,-0.373999999999997
2498,2009-08-25,7.218999999999999,7.79,-0.5710000000000006
2499,2009-08-26,5.107,7.087999999999999,-1.980999999999999
2500,2009-08-27,3.878,6.824,-2.9459999999999997
2501,2009-08-28,3.878,5.517,-1.6390000000000002
2502,2009-08-29,11.443,10.199,1.2439999999999998
2503,2009-08-30,32.486,28.996,3.4899999999999984
2504,2009-08-31,27.340999999999998,22.063000000000002,5.277999999999995
2505,2009-01-09,27.264,19.01,8.253999999999998
2506,2009-02-09,23.04,23.546,-0.5060000000000002
2507,2009-03-09,19.738,18.141,1.5970000000000013
2508,2009-04-09,11.827,14.009,-2.1820000000000004
2509,2009-05-09,8.026,10.162,-2.136000000000001
2510,2009-06-09,5.645,7.117000000000001,-1.4720000000000013
2511,2009-07-09,8.026,6.867999999999999,1.1580000000000004
2512,2009-08-09,11.443,8.26,3.183
2513,2009-09-09,21.197,12.129000000000001,9.067999999999998
2514,2009-10-09,16.666,12.761,3.905000000000001
2515,2009-11-09,10.022,9.58,0.44200000000000017
2516,2009-12-09,6.682,7.888999999999999,-1.206999999999999
2517,2009-09-13,4.954,7.459,-2.505
2518,2009-09-14,3.725,5.92,-2.195
2519,2009-09-15,2.957,3.549,-0.5920000000000001
2520,2009-09-16,2.381,2.8810000000000002,-0.5000000000000004
2521,2009-09-17,2.035,2.596,-0.5609999999999999
2522,2009-09-18,1.766,2.151,-0.3849999999999998
2523,2009-09-19,1.4980000000000002,1.774,-0.2759999999999998
2524,2009-09-20,1.536,2.044,-0.508
2525,2009-09-21,2.15,2.841,-0.6910000000000003
2526,2009-09-22,12.325999999999999,9.065,3.2609999999999992
2527,2009-09-23,29.184,20.590999999999998,8.593000000000004
2528,2009-09-24,35.174,31.726,3.4480000000000004
2529,2009-09-25,32.371,23.055,9.316000000000003
2530,2009-09-26,24.883000000000003,17.708,7.175000000000004
2531,2009-09-27,20.965999999999998,13.575999999999999,7.389999999999999
2532,2009-09-28,33.254,13.376,19.878
2533,2009-09-29,22.118000000000002,13.447000000000001,8.671000000000001
2534,2009-09-30,12.940999999999999,9.093,3.847999999999999
2535,2009-01-10,10.597999999999999,8.334,2.2639999999999993
2536,2009-02-10,7.4879999999999995,7.391,0.09699999999999953
2537,2009-03-10,9.101,7.05,2.051000000000001
2538,2009-04-10,23.616,24.656999999999996,-1.0409999999999968
2539,2009-05-10,17.05,22.115,-5.064999999999998
2540,2009-06-10,12.672,12.142999999999999,0.5290000000000017
2541,2009-07-10,25.151999999999997,26.403000000000002,-1.2510000000000048
2542,2009-08-10,20.467,23.697,-3.2300000000000004
2543,2009-09-10,12.979000000000001,14.277999999999999,-1.2989999999999977
2544,2009-10-10,7.757000000000001,9.661,-1.903999999999999
2545,2009-11-10,5.184,7.49,-2.306
2546,2009-12-10,4.07,6.7379999999999995,-2.6679999999999993
2547,2009-10-13,3.187,4.815,-1.6280000000000006
2548,2009-10-14,2.573,3.179,-0.6059999999999999
2549,2009-10-15,2.189,2.636,-0.44700000000000006
2550,2009-10-16,2.227,4.16,-1.9330000000000003
2551,2009-10-17,2.189,5.211,-3.0220000000000002
2552,2009-10-18,1.9580000000000002,3.352,-1.3939999999999997
2553,2009-10-19,1.92,2.909,-0.9889999999999999
2554,2009-10-20,1.92,2.693,-0.7730000000000001
2555,2009-10-21,2.112,2.483,-0.371
2556,2009-10-22,2.765,2.295,0.4700000000000002
2557,2009-10-23,1.9580000000000002,2.017,-0.05899999999999972
2558,2009-10-24,1.4980000000000002,1.75,-0.2519999999999998
2559,2009-10-25,1.344,1.524,-0.17999999999999994
2560,2009-10-26,1.805,1.382,0.42300000000000004
2561,2009-10-27,1.92,1.3230000000000002,0.5969999999999998
2562,2009-10-28,1.882,1.256,0.6259999999999999
2563,2009-10-29,1.882,1.1340000000000001,0.7479999999999998
2564,2009-10-30,1.651,1.02,0.631
2565,2009-10-31,1.4980000000000002,0.932,0.5660000000000002
2566,2009-01-11,1.7280000000000002,0.92,0.8080000000000002
2567,2009-02-11,1.651,0.887,0.764
2568,2009-03-11,1.6130000000000002,2.237,-0.6239999999999999
2569,2009-04-11,2.112,3.335,-1.2229999999999999
2570,2009-05-11,1.92,2.347,-0.42700000000000005
2571,2009-06-11,1.4980000000000002,1.943,-0.44499999999999984
2572,2009-07-11,1.114,1.607,-0.4929999999999999
2573,2009-08-11,1.075,1.3630000000000002,-0.28800000000000026
2574,2009-09-11,0.998,1.173,-0.17500000000000004
2575,2009-10-11,0.922,1.065,-0.1429999999999999
2576,2009-11-11,0.845,0.9520000000000001,-0.1070000000000001
2577,2009-12-11,0.883,0.85,0.03300000000000003
2578,2009-11-13,1.651,0.76,0.891
2579,2009-11-14,2.573,0.755,1.818
2580,2009-11-15,1.7280000000000002,5.617000000000001,-3.8890000000000007
2581,2009-11-16,1.382,9.764,-8.382
2582,2009-11-17,1.19,6.443,-5.253
2583,2009-11-18,3.9939999999999998,10.263,-6.269
2584,2009-11-19,13.171,13.644,-0.47300000000000075
2585,2009-11-20,79.45,67.378,12.072000000000003
2586,2009-11-21,60.13399999999999,63.326,-3.1920000000000073
2587,2009-11-22,32.256,39.461999999999996,-7.205999999999996
2588,2009-11-23,20.659000000000002,25.425,-4.765999999999998
2589,2009-11-24,12.940999999999999,15.821,-2.880000000000001
2590,2009-11-25,18.317,15.482000000000001,2.834999999999999
2591,2009-11-26,25.574,36.056,-10.481999999999996
2592,2009-11-27,20.965999999999998,35.479,-14.513000000000002
2593,2009-11-28,13.248,17.645,-4.397
2594,2009-11-29,7.987,10.73,-2.7430000000000003
2595,2009-11-30,5.107,6.615,-1.508
2596,2009-01-12,3.533,4.082,-0.5489999999999999
2597,2009-02-12,2.65,2.8960000000000004,-0.24600000000000044
2598,2009-03-12,2.189,2.434,-0.2450000000000001
2599,2009-04-12,2.15,2.044,0.10599999999999987
2600,2009-05-12,1.8430000000000002,1.804,0.039000000000000146
2601,2009-06-12,1.651,1.76,-0.10899999999999999
2602,2009-07-12,1.459,2.318,-0.859
2603,2009-08-12,1.382,2.7739999999999996,-1.3919999999999997
2604,2009-09-12,1.2670000000000001,2.6239999999999997,-1.3569999999999995
2605,2009-10-12,1.1520000000000001,2.798,-1.646
2606,2009-11-12,1.075,2.801,-1.7260000000000002
2607,2009-12-12,0.96,2.358,-1.3980000000000001
2608,2009-12-13,0.883,1.984,-1.101
2609,2009-12-14,0.8059999999999999,1.672,-0.866
2610,2009-12-15,0.768,1.5530000000000002,-0.7850000000000001
2611,2009-12-16,0.691,1.4369999999999998,-0.7459999999999999
2612,2009-12-17,0.5379999999999999,1.294,-0.7560000000000001
2613,2009-12-18,0.5760000000000001,1.165,-0.589
2614,2009-12-19,0.614,1.074,-0.4600000000000001
2615,2009-12-20,0.5760000000000001,1.102,-0.526
2616,2009-12-21,0.461,1.07,-0.609
2617,2009-12-22,0.42200000000000004,0.9740000000000001,-0.552
2618,2009-12-23,0.384,0.877,-0.493
2619,2009-12-24,0.384,0.813,-0.42899999999999994
2620,2009-12-25,0.34600000000000003,0.7559999999999999,-0.40999999999999986
2621,2009-12-26,0.34600000000000003,0.7340000000000001,-0.38800000000000007
2622,2009-12-27,0.34600000000000003,0.78,-0.434
2623,2009-12-28,0.384,0.8009999999999999,-0.4169999999999999
2624,2009-12-29,0.384,0.8190000000000001,-0.43500000000000005
2625,2009-12-30,0.34600000000000003,0.7959999999999999,-0.4499999999999999
2626,2009-12-31,0.34600000000000003,0.718,-0.37199999999999994
2627,2010-01-01,0.307,0.647,-0.34
2628,2010-02-01,0.307,0.5820000000000001,-0.2750000000000001
2629,2010-03-01,0.26899999999999996,0.525,-0.25600000000000006
2630,2010-04-01,0.26899999999999996,0.47200000000000003,-0.20300000000000007
2631,2010-05-01,0.23,0.426,-0.19599999999999998
2632,2010-06-01,0.23,0.38299999999999995,-0.15299999999999994
2633,2010-07-01,0.192,0.345,-0.15299999999999997
2634,2010-08-01,0.192,0.311,-0.119
2635,2010-09-01,0.154,0.28,-0.12600000000000003
2636,2010-10-01,0.154,0.252,-0.098
2637,2010-11-01,0.154,0.22699999999999998,-0.07299999999999998
2638,2010-12-01,0.115,0.205,-0.08999999999999998
2639,2010-01-13,0.115,0.187,-0.072
2640,2010-01-14,0.077,0.17300000000000001,-0.09600000000000002
2641,2010-01-15,0.077,0.159,-0.082
2642,2010-01-16,0.077,0.14400000000000002,-0.06700000000000002
2643,2010-01-17,0.077,0.13,-0.053000000000000005
2644,2010-01-18,0.077,0.11800000000000001,-0.04100000000000001
2645,2010-01-19,0.077,0.106,-0.028999999999999998
2646,2010-01-20,0.077,0.096,-0.019000000000000003
2647,2010-01-21,0.038,0.086,-0.047999999999999994
2648,2010-01-22,0.038,0.078,-0.04
2649,2010-01-23,0.038,0.07,-0.03200000000000001
2650,2010-01-24,0.038,0.063,-0.025
2651,2010-01-25,0.038,0.057,-0.019000000000000003
2652,2010-01-26,0.038,0.051,-0.012999999999999998
2653,2010-01-27,0.038,0.08800000000000001,-0.05000000000000001
2654,2010-01-28,0.038,0.157,-0.119
2655,2010-01-29,0.038,0.177,-0.13899999999999998
2656,2010-01-30,0.038,0.16,-0.122
2657,2010-01-31,0.038,0.27699999999999997,-0.23899999999999996
2658,2010-01-02,0.038,0.371,-0.333
2659,2010-02-02,0.038,0.439,-0.401
2660,2010-03-02,0.038,0.45799999999999996,-0.42
2661,2010-04-02,0.038,0.413,-0.375
2662,2010-05-02,0.038,0.37200000000000005,-0.3340000000000001
2663,2010-06-02,0.038,0.335,-0.29700000000000004
2664,2010-07-02,0.038,0.302,-0.264
2665,2010-08-02,0.038,0.272,-0.234
2666,2010-09-02,0.038,0.245,-0.207
2667,2010-10-02,0.038,0.22,-0.182
2668,2010-11-02,0.038,0.21899999999999997,-0.18099999999999997
2669,2010-12-02,0.038,0.218,-0.18
2670,2010-02-13,0.038,0.19699999999999998,-0.15899999999999997
2671,2010-02-14,0.038,0.177,-0.13899999999999998
2672,2010-02-15,0.038,0.16,-0.122
2673,2010-02-16,0.0,0.14400000000000002,-0.14400000000000002
2674,2010-02-17,0.0,0.13,-0.13
2675,2010-02-18,0.0,0.11699999999999999,-0.11699999999999999
2676,2010-02-19,0.0,0.106,-0.106
2677,2010-02-20,0.0,0.095,-0.095
2678,2010-02-21,0.0,0.086,-0.086
2679,2010-02-22,0.0,0.133,-0.133
2680,2010-02-23,0.0,0.20800000000000002,-0.20800000000000002
2681,2010-02-24,0.0,0.23199999999999998,-0.23199999999999998
2682,2010-02-25,0.0,0.21899999999999997,-0.21899999999999997
2683,2010-02-26,0.0,0.218,-0.218
2684,2010-02-27,0.0,0.217,-0.217
2685,2010-02-28,0.0,0.196,-0.196
2686,2010-01-03,0.0,0.17600000000000002,-0.17600000000000002
2687,2010-02-03,0.0,0.159,-0.159
2688,2010-03-03,0.0,0.152,-0.152
2689,2010-04-03,0.0,0.158,-0.158
2690,2010-05-03,0.0,0.158,-0.158
2691,2010-06-03,0.0,0.175,-0.175
2692,2010-07-03,0.0,0.187,-0.187
2693,2010-08-03,0.0,0.168,-0.168
2694,2010-09-03,0.0,0.152,-0.152
2695,2010-10-03,0.0,0.141,-0.141
2696,2010-11-03,0.0,1.147,-1.147
2697,2010-12-03,0.0,3.6239999999999997,-3.6239999999999997
2698,2010-03-13,0.0,3.641,-3.641
2699,2010-03-14,0.0,2.31,-2.31
2700,2010-03-15,0.0,1.905,-1.905
2701,2010-03-16,0.0,1.5819999999999999,-1.5819999999999999
2702,2010-03-17,0.0,1.433,-1.433
2703,2010-03-18,0.0,1.7990000000000002,-1.7990000000000002
2704,2010-03-19,0.038,5.5520000000000005,-5.514
2705,2010-03-20,1.574,18.984,-17.41
2706,2010-03-21,2.15,19.788,-17.638
2707,2010-03-22,1.651,14.245,-12.594
2708,2010-03-23,2.3040000000000003,12.937999999999999,-10.633999999999999
2709,2010-03-24,2.227,11.218,-8.991
2710,2010-03-25,4.07,10.3,-6.23
2711,2010-03-26,7.834,11.985,-4.151
2712,2010-03-27,8.794,13.43,-4.635999999999999
2713,2010-03-28,6.989,12.387,-5.398000000000001
2714,2010-03-29,5.146,9.238,-4.092
2715,2010-03-30,3.84,6.05,-2.21
2716,2010-03-31,2.7260000000000004,3.7939999999999996,-1.0679999999999992
2717,2010-01-04,1.9580000000000002,3.819,-1.8609999999999998
2718,2010-02-04,1.69,4.0889999999999995,-2.3989999999999996
2719,2010-03-04,1.459,3.142,-1.6829999999999998
2720,2010-04-04,1.1520000000000001,2.822,-1.67
2721,2010-05-04,0.96,2.8089999999999997,-1.8489999999999998
2722,2010-06-04,0.922,2.715,-1.7929999999999997
2723,2010-07-04,1.19,3.185,-1.995
2724,2010-08-04,2.65,7.1770000000000005,-4.527000000000001
2725,2010-09-04,3.11,9.701,-6.591000000000001
2726,2010-10-04,3.034,7.638,-4.604
2727,2010-11-04,2.957,4.933,-1.976
2728,2010-12-04,3.034,3.443,-0.40900000000000025
2729,2010-04-13,3.2260000000000004,3.195,0.031000000000000583
2730,2010-04-14,3.3789999999999996,3.221,0.15799999999999947
2731,2010-04-15,3.418,3.176,0.242
2732,2010-04-16,2.995,3.023,-0.028000000000000025
2733,2010-04-17,5.722,4.285,1.4370000000000003
2734,2010-04-18,6.374,5.428999999999999,0.9450000000000003
2735,2010-04-19,4.224,3.984,0.2400000000000002
2736,2010-04-20,2.88,2.9530000000000003,-0.0730000000000004
2737,2010-04-21,2.15,2.483,-0.3330000000000002
2738,2010-04-22,1.805,2.088,-0.28300000000000014
2739,2010-04-23,1.69,1.7590000000000001,-0.06900000000000017
2740,2010-04-24,1.536,1.56,-0.02400000000000002
2741,2010-04-25,1.574,1.4880000000000002,0.08599999999999985
2742,2010-04-26,3.4939999999999998,2.549,0.9449999999999998
2743,2010-04-27,10.522,9.757,0.7650000000000006
2744,2010-04-28,21.85,14.107999999999999,7.742000000000003
2745,2010-04-29,34.291,25.961,8.329999999999998
2746,2010-04-30,30.105999999999998,21.709,8.396999999999998
2747,2010-01-05,26.995,16.699,10.296
2748,2010-02-05,16.474,13.095,3.3789999999999996
2749,2010-03-05,10.214,7.9670000000000005,2.247
2750,2010-04-05,7.027,4.864,2.1630000000000003
2751,2010-05-05,4.954,3.158,1.7959999999999998
2752,2010-06-05,3.725,2.6210000000000004,1.1039999999999996
2753,2010-07-05,3.264,2.394,0.8699999999999997
2754,2010-08-05,3.418,2.3609999999999998,1.0570000000000004
2755,2010-09-05,3.763,2.44,1.323
2756,2010-10-05,3.725,2.322,1.403
2757,2010-11-05,3.341,1.993,1.348
2758,2010-12-05,2.842,1.706,1.1360000000000001
2759,2010-05-13,2.573,1.734,0.839
2760,2010-05-14,2.573,2.151,0.42200000000000015
2761,2010-05-15,3.4560000000000004,2.5610000000000004,0.895
2762,2010-05-16,12.019,12.687000000000001,-0.668000000000001
2763,2010-05-17,20.581999999999997,45.193000000000005,-24.611000000000008
2764,2010-05-18,16.243,26.281999999999996,-10.038999999999998
2765,2010-05-19,14.17,15.212,-1.0419999999999998
2766,2010-05-20,14.707,12.125,2.5820000000000007
2767,2010-05-21,15.014000000000001,10.35,4.6640000000000015
2768,2010-05-22,14.17,8.881,5.289
2769,2010-05-23,15.936,8.006,7.93
2770,2010-05-24,15.091,7.733,7.358
2771,2010-05-25,11.097999999999999,6.15,4.947999999999999
2772,2010-05-26,7.372999999999999,3.801,3.571999999999999
2773,2010-05-27,5.03,2.7060000000000004,2.324
2774,2010-05-28,3.763,2.253,1.5099999999999998
2775,2010-05-29,3.264,1.932,1.3319999999999999
2776,2010-05-30,3.072,1.6980000000000002,1.3739999999999999
2777,2010-05-31,3.341,1.5590000000000002,1.782
2778,2010-01-06,4.186,1.56,2.626
2779,2010-02-06,5.184,1.604,3.58
2780,2010-03-06,5.722,2.094,3.6280000000000006
2781,2010-04-06,6.029,2.344,3.685
2782,2010-05-06,5.606,2.056,3.55
2783,2010-06-06,5.146,1.85,3.296
2784,2010-07-06,4.838,1.65,3.188
2785,2010-08-06,4.723,1.5219999999999998,3.201
2786,2010-09-06,4.6080000000000005,1.393,3.2150000000000007
2787,2010-10-06,4.454,1.26,3.194
2788,2010-11-06,5.222,1.1440000000000001,4.078
2789,2010-12-06,9.523,1.9080000000000001,7.614999999999999
2790,2010-06-13,9.254,2.531,6.722999999999999
2791,2010-06-14,6.874,2.166,4.708
2792,2010-06-15,4.954,1.76,3.194
2793,2010-06-16,3.84,1.435,2.405
2794,2010-06-17,3.341,1.17,2.1710000000000003
2795,2010-06-18,3.3789999999999996,0.9940000000000001,2.3849999999999993
2796,2010-06-19,3.4560000000000004,0.8740000000000001,2.5820000000000003
2797,2010-06-20,3.11,0.738,2.372
2798,2010-06-21,2.688,0.618,2.0700000000000003
2799,2010-06-22,2.419,0.511,1.908
2800,2010-06-23,2.189,0.414,1.7750000000000001
2801,2010-06-24,2.074,0.324,1.7499999999999998
2802,2010-06-25,3.1489999999999996,0.643,2.5059999999999993
2803,2010-06-26,5.184,1.0979999999999999,4.086
2804,2010-06-27,5.146,1.041,4.105
2805,2010-06-28,4.07,0.745,3.325
2806,2010-06-29,3.341,0.517,2.8240000000000003
2807,2010-06-30,3.4939999999999998,0.894,2.5999999999999996
2808,2010-01-07,3.61,1.127,2.4829999999999997
2809,2010-02-07,3.2260000000000004,0.818,2.4080000000000004
2810,2010-03-07,2.957,0.588,2.3689999999999998
2811,2010-04-07,3.11,0.657,2.453
2812,2010-05-07,3.341,0.8959999999999999,2.4450000000000003
2813,2010-06-07,4.3389999999999995,1.109,3.2299999999999995
2814,2010-07-07,4.954,1.123,3.8309999999999995
2815,2010-08-07,5.337999999999999,1.429,3.908999999999999
2816,2010-09-07,4.877,1.577,3.3
2817,2010-10-07,5.4910000000000005,1.557,3.9340000000000006
2818,2010-11-07,5.76,1.626,4.134
2819,2010-12-07,4.646,1.4869999999999999,3.159
2820,2010-07-13,7.872000000000001,2.6430000000000002,5.229000000000001
2821,2010-07-14,9.024,4.61,4.413999999999999
2822,2010-07-15,8.026,4.986000000000001,3.039999999999999
2823,2010-07-16,8.602,6.672000000000001,1.9299999999999997
2824,2010-07-17,6.72,6.9510000000000005,-0.23100000000000076
2825,2010-07-18,8.87,8.222999999999999,0.6470000000000002
2826,2010-07-19,12.71,8.587,4.123000000000001
2827,2010-07-20,25.421,9.307,16.113999999999997
2828,2010-07-21,26.688000000000002,14.185,12.503000000000002
2829,2010-07-22,16.09,14.276,1.814
2830,2010-07-23,9.562000000000001,10.414000000000001,-0.8520000000000003
2831,2010-07-24,5.797999999999999,7.01,-1.2120000000000006
2832,2010-07-25,3.84,4.021,-0.18100000000000005
2833,2010-07-26,2.842,2.496,0.3460000000000001
2834,2010-07-27,2.189,1.9880000000000002,0.20099999999999985
2835,2010-07-28,1.805,1.7719999999999998,0.03300000000000014
2836,2010-07-29,1.536,1.615,-0.07899999999999996
2837,2010-07-30,1.421,1.662,-0.24099999999999988
2838,2010-07-31,1.536,1.879,-0.34299999999999997
2839,2010-01-08,2.7260000000000004,2.401,0.3250000000000006
2840,2010-02-08,4.646,4.121,0.5249999999999995
2841,2010-03-08,4.186,3.813,0.3729999999999998
2842,2010-04-08,3.418,2.458,0.96
2843,2010-05-08,2.765,1.982,0.7830000000000001
2844,2010-06-08,2.611,2.21,0.40100000000000025
2845,2010-07-08,2.88,3.266,-0.3860000000000001
2846,2010-08-08,2.65,3.201,-0.5510000000000002
2847,2010-09-08,2.3040000000000003,2.395,-0.09099999999999975
2848,2010-10-08,1.9969999999999999,1.925,0.07199999999999984
2849,2010-11-08,2.227,2.318,-0.09100000000000019
2850,2010-12-08,2.227,2.6889999999999996,-0.46199999999999974
2851,2010-08-13,2.15,2.241,-0.09100000000000019
2852,2010-08-14,2.074,2.356,-0.28200000000000003
2853,2010-08-15,1.8430000000000002,2.4,-0.5569999999999997
2854,2010-08-16,1.766,1.93,-0.16399999999999992
2855,2010-08-17,1.651,1.5419999999999998,0.10900000000000021
2856,2010-08-18,1.2670000000000001,1.21,0.05700000000000016
2857,2010-08-19,0.998,1.045,-0.04699999999999993
2858,2010-08-20,0.998,1.42,-0.42199999999999993
2859,2010-08-21,5.146,4.169,0.9770000000000003
2860,2010-08-22,9.715,6.099,3.6159999999999997
2861,2010-08-23,15.091,6.239,8.852
2862,2010-08-24,21.081999999999997,9.082,11.999999999999996
2863,2010-08-25,36.595,19.507,17.087999999999997
2864,2010-08-26,26.995,19.798,7.197000000000003
2865,2010-08-27,14.362,12.707,1.6549999999999994
2866,2010-08-28,8.525,8.362,0.16300000000000026
2867,2010-08-29,6.682,5.599,1.0830000000000002
2868,2010-08-30,4.723,3.302,1.4209999999999998
2869,2010-08-31,3.4560000000000004,2.448,1.0080000000000005
2870,2010-01-09,2.765,2.055,0.71
2871,2010-02-09,2.189,1.7209999999999999,0.4680000000000002
2872,2010-03-09,1.766,1.385,0.381
2873,2010-04-09,1.459,1.15,0.30900000000000016
2874,2010-05-09,1.19,0.998,0.19199999999999995
2875,2010-06-09,0.998,0.863,0.135
2876,2010-07-09,0.922,0.743,0.17900000000000005
2877,2010-08-09,0.8059999999999999,0.637,0.16899999999999993
2878,2010-09-09,0.691,0.545,0.1459999999999999
2879,2010-10-09,0.5379999999999999,0.46299999999999997,0.07499999999999996
2880,2010-11-09,0.5760000000000001,0.449,0.12700000000000006
2881,2010-12-09,2.765,3.747,-0.9819999999999998
2882,2010-09-13,7.987,8.999,-1.0120000000000005
2883,2010-09-14,15.091,10.686,4.404999999999999
2884,2010-09-15,25.843000000000004,13.774000000000001,12.069000000000003
2885,2010-09-16,19.93,13.649000000000001,6.280999999999999
2886,2010-09-17,25.651,20.593000000000004,5.057999999999996
2887,2010-09-18,23.155,19.468,3.687000000000001
2888,2010-09-19,20.16,16.447,3.713000000000001
2889,2010-09-20,14.477,13.696,0.7810000000000006
2890,2010-09-21,9.523,8.574,0.9489999999999998
2891,2010-09-22,6.221,5.063,1.1580000000000004
2892,2010-09-23,6.374,5.472,0.9019999999999992
2893,2010-09-24,14.17,14.529000000000002,-0.35900000000000176
2894,2010-09-25,11.635,16.493,-4.857999999999999
2895,2010-09-26,7.526,10.341,-2.8149999999999995
2896,2010-09-27,4.762,6.182,-1.4200000000000008
2897,2010-09-28,3.2260000000000004,3.656,-0.4299999999999997
2898,2010-09-29,2.266,2.638,-0.3719999999999999
2899,2010-09-30,1.7280000000000002,2.185,-0.45699999999999985
2900,2010-01-10,1.382,1.8030000000000002,-0.42100000000000026
2901,2010-02-10,1.075,1.4709999999999999,-0.3959999999999999
2902,2010-03-10,0.922,1.278,-0.356
2903,2010-04-10,0.922,2.765,-1.843
2904,2010-05-10,1.114,8.337,-7.223
2905,2010-06-10,1.9969999999999999,10.88,-8.883000000000001
2906,2010-07-10,9.946,34.516999999999996,-24.570999999999998
2907,2010-08-10,8.562999999999999,22.525,-13.962
2908,2010-09-10,5.606,10.329,-4.723000000000001
2909,2010-10-10,3.6860000000000004,6.1979999999999995,-2.511999999999999
2910,2010-11-10,2.7260000000000004,3.69,-0.9639999999999995
2911,2010-12-10,2.112,2.69,-0.5779999999999998
2912,2010-10-13,1.69,2.235,-0.5449999999999999
2913,2010-10-14,1.421,1.913,-0.492
2914,2010-10-15,1.19,1.6369999999999998,-0.44699999999999984
2915,2010-10-16,1.037,1.3719999999999999,-0.33499999999999996
2916,2010-10-17,0.883,1.229,-0.3460000000000001
2917,2010-10-18,7.4879999999999995,2.2769999999999997,5.211
2918,2010-10-19,17.203,8.373,8.83
2919,2010-10-20,11.981,10.354000000000001,1.626999999999999
2920,2010-10-21,7.603,6.872999999999999,0.7300000000000004
2921,2010-10-22,5.914,4.7780000000000005,1.1359999999999992
2922,2010-10-23,4.646,3.9210000000000003,0.7249999999999996
2923,2010-10-24,3.418,2.9610000000000003,0.45699999999999985
2924,2010-10-25,2.611,2.658,-0.04699999999999971
2925,2010-10-26,2.074,2.4330000000000003,-0.35900000000000043
2926,2010-10-27,11.789000000000001,2.1719999999999997,9.617
2927,2010-10-28,38.438,8.863999999999999,29.574000000000005
2928,2010-10-29,37.286,26.831,10.455000000000002
2929,2010-10-30,31.334,46.93,-15.596
2930,2010-10-31,21.389,30.3,-8.911000000000001
2931,2010-01-11,17.165,17.11,0.054999999999999716
2932,2010-02-11,13.824000000000002,12.533,1.2910000000000021
2933,2010-03-11,23.578000000000003,19.439,4.139000000000003
2934,2010-04-11,20.083,19.28,0.8029999999999973
2935,2010-05-11,12.749,12.265999999999998,0.4830000000000023
2936,2010-06-11,8.294,7.716,0.5780000000000003
2937,2010-07-11,5.261,4.735,0.5259999999999998
2938,2010-08-11,3.571,3.135,0.4360000000000004
2939,2010-09-11,2.189,2.613,-0.42399999999999993
2940,2010-10-11,2.189,2.199,-0.009999999999999787
2941,2010-11-11,2.035,1.85,0.18500000000000005
2942,2010-12-11,1.459,1.588,-0.129
2943,2010-11-13,1.229,1.4769999999999999,-0.24799999999999978
2944,2010-11-14,1.2670000000000001,1.357,-0.08999999999999986
2945,2010-11-15,1.382,1.318,0.06399999999999983
2946,2010-11-16,1.306,1.2690000000000001,0.03699999999999992
2947,2010-11-17,1.1520000000000001,1.149,0.0030000000000001137
2948,2010-11-18,1.1520000000000001,1.035,0.11700000000000021
2949,2010-11-19,1.229,0.932,0.29700000000000004
2950,2010-11-20,0.883,0.8390000000000001,0.04399999999999993
2951,2010-11-21,0.614,0.755,-0.14100000000000001
2952,2010-11-22,0.499,0.68,-0.18100000000000005
2953,2010-11-23,0.42200000000000004,0.612,-0.18999999999999995
2954,2010-11-24,0.5760000000000001,0.551,0.025000000000000022
2955,2010-11-25,0.461,0.496,-0.034999999999999976
2956,2010-11-26,0.307,0.447,-0.14
2957,2010-11-27,0.23,0.402,-0.17200000000000001
2958,2010-11-28,0.154,0.36200000000000004,-0.20800000000000005
2959,2010-11-29,0.115,0.326,-0.21100000000000002
2960,2010-11-30,0.077,0.294,-0.21699999999999997
2961,2010-01-12,0.077,0.265,-0.188
2962,2010-02-12,0.038,0.23800000000000002,-0.2
2963,2010-03-12,0.038,0.214,-0.176
2964,2010-04-12,0.038,0.193,-0.155
2965,2010-05-12,0.038,0.183,-0.145
2966,2010-06-12,0.038,0.175,-0.13699999999999998
2967,2010-07-12,0.038,0.158,-0.12
2968,2010-08-12,0.038,0.225,-0.187
2969,2010-09-12,0.038,0.29,-0.252
2970,2010-10-12,0.0,0.29100000000000004,-0.29100000000000004
2971,2010-11-12,0.038,0.419,-0.381
2972,2010-12-12,0.038,0.461,-0.42300000000000004
2973,2010-12-13,0.038,0.428,-0.39
2974,2010-12-14,0.038,0.385,-0.34700000000000003
2975,2010-12-15,0.0,0.34700000000000003,-0.34700000000000003
2976,2010-12-16,0.038,0.436,-0.398
2977,2010-12-17,0.038,0.473,-0.435
2978,2010-12-18,0.038,0.439,-0.401
2979,2010-12-19,0.0,0.395,-0.395
2980,2010-12-20,0.0,0.35600000000000004,-0.35600000000000004
2981,2010-12-21,0.0,0.321,-0.321
2982,2010-12-22,0.0,0.301,-0.301
