,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3288,2009-01-01,0.435,0.529,-0.09400000000000003
3289,2009-02-01,0.402,0.517,-0.11499999999999999
3290,2009-03-01,0.335,0.513,-0.178
3291,2009-04-01,0.402,0.51,-0.10799999999999998
3292,2009-05-01,0.402,0.491,-0.08899999999999997
3293,2009-06-01,0.301,0.478,-0.177
3294,2009-07-01,0.569,0.48100000000000004,0.08799999999999991
3295,2009-08-01,0.335,0.47700000000000004,-0.14200000000000002
3296,2009-09-01,0.536,0.46,0.07600000000000001
3297,2009-10-01,0.603,0.452,0.15099999999999997
3298,2009-11-01,0.469,0.446,0.022999999999999965
3299,2009-12-01,0.77,0.475,0.29500000000000004
3300,2009-01-13,0.871,0.536,0.33499999999999996
3301,2009-01-14,0.703,0.5539999999999999,0.14900000000000002
3302,2009-01-15,0.737,0.5379999999999999,0.19900000000000007
3303,2009-01-16,0.67,0.516,0.15400000000000003
3304,2009-01-17,0.603,0.495,0.10799999999999998
3305,2009-01-18,0.569,0.47600000000000003,0.09299999999999992
3306,2009-01-19,0.569,0.47200000000000003,0.09699999999999992
3307,2009-01-20,0.569,0.469,0.09999999999999998
3308,2009-01-21,0.569,0.452,0.11699999999999994
3309,2009-01-22,0.536,0.43799999999999994,0.09800000000000009
3310,2009-01-23,0.502,0.433,0.069
3311,2009-01-24,0.536,0.43700000000000006,0.09899999999999998
3312,2009-01-25,0.536,0.44299999999999995,0.09300000000000008
3313,2009-01-26,0.536,0.434,0.10200000000000004
3314,2009-01-27,0.502,0.41700000000000004,0.08499999999999996
3315,2009-01-28,0.469,0.401,0.06799999999999995
3316,2009-01-29,0.435,0.385,0.04999999999999999
3317,2009-01-30,0.435,0.37,0.065
3318,2009-01-31,0.402,0.355,0.04700000000000004
3319,2009-01-02,0.402,0.341,0.061
3320,2009-02-02,0.368,0.327,0.04099999999999998
3321,2009-03-02,0.368,0.314,0.05399999999999999
3322,2009-04-02,0.335,0.304,0.031000000000000028
3323,2009-05-02,0.368,0.314,0.05399999999999999
3324,2009-06-02,0.368,0.32299999999999995,0.04500000000000004
3325,2009-07-02,0.335,0.318,0.017000000000000015
3326,2009-08-02,0.335,0.325,0.010000000000000009
3327,2009-09-02,0.335,0.331,0.0040000000000000036
3328,2009-10-02,0.335,0.324,0.01100000000000001
3329,2009-11-02,0.301,0.311,-0.010000000000000009
3330,2009-12-02,0.301,0.299,0.0020000000000000018
3331,2009-02-13,0.301,0.287,0.014000000000000012
3332,2009-02-14,0.268,0.275,-0.007000000000000006
3333,2009-02-15,0.301,0.27899999999999997,0.02200000000000002
3334,2009-02-16,0.301,0.297,0.0040000000000000036
3335,2009-02-17,0.301,0.3,0.0010000000000000009
3336,2009-02-18,0.301,0.298,0.0030000000000000027
3337,2009-02-19,0.301,0.299,0.0020000000000000018
3338,2009-02-20,0.268,0.29100000000000004,-0.02300000000000002
3339,2009-02-21,0.268,0.294,-0.025999999999999968
3340,2009-02-22,0.301,0.336,-0.03500000000000003
3341,2009-02-23,0.301,0.368,-0.067
3342,2009-02-24,0.268,0.37200000000000005,-0.10400000000000004
3343,2009-02-25,0.301,0.38299999999999995,-0.08199999999999996
3344,2009-02-26,0.335,0.386,-0.05099999999999999
3345,2009-02-27,0.301,0.381,-0.08000000000000002
3346,2009-02-28,0.301,0.37799999999999995,-0.07699999999999996
3347,2009-01-03,0.335,0.386,-0.05099999999999999
3348,2009-02-03,0.335,0.4,-0.065
3349,2009-03-03,0.335,0.395,-0.06
3350,2009-04-03,0.301,0.38,-0.07900000000000001
3351,2009-05-03,0.301,0.366,-0.065
3352,2009-06-03,0.301,0.354,-0.05299999999999999
3353,2009-07-03,0.301,0.35,-0.04899999999999999
3354,2009-08-03,0.301,0.35700000000000004,-0.05600000000000005
3355,2009-09-03,0.335,0.359,-0.023999999999999966
3356,2009-10-03,0.301,0.35100000000000003,-0.050000000000000044
3357,2009-11-03,0.301,0.33799999999999997,-0.03699999999999998
3358,2009-12-03,0.301,0.326,-0.025000000000000022
3359,2009-03-13,0.335,0.34,-0.0050000000000000044
3360,2009-03-14,0.335,0.35200000000000004,-0.017000000000000015
3361,2009-03-15,0.301,0.33799999999999997,-0.03699999999999998
3362,2009-03-16,0.301,0.336,-0.03500000000000003
3363,2009-03-17,0.23399999999999999,0.345,-0.11099999999999999
3364,2009-03-18,0.301,0.34700000000000003,-0.04600000000000004
3365,2009-03-19,0.335,0.337,-0.0020000000000000018
3366,2009-03-20,0.335,0.324,0.01100000000000001
3367,2009-03-21,0.301,0.311,-0.010000000000000009
3368,2009-03-22,0.301,0.302,-0.0010000000000000009
3369,2009-03-23,0.301,0.297,0.0040000000000000036
3370,2009-03-24,0.268,0.289,-0.020999999999999963
3371,2009-03-25,0.268,0.27699999999999997,-0.008999999999999952
3372,2009-03-26,0.268,0.266,0.0020000000000000018
3373,2009-03-27,0.268,0.256,0.01200000000000001
3374,2009-03-28,0.23399999999999999,0.24600000000000002,-0.012000000000000038
3375,2009-03-29,0.23399999999999999,0.23600000000000002,-0.0020000000000000295
3376,2009-03-30,0.23399999999999999,0.22699999999999998,0.007000000000000006
3377,2009-03-31,0.301,0.243,0.057999999999999996
3378,2009-01-04,0.301,0.272,0.02899999999999997
3379,2009-02-04,0.301,0.278,0.022999999999999965
3380,2009-03-04,0.301,0.28,0.020999999999999963
3381,2009-04-04,0.301,0.28300000000000003,0.01799999999999996
3382,2009-05-04,0.268,0.32799999999999996,-0.05999999999999994
3383,2009-06-04,0.268,0.368,-0.09999999999999998
3384,2009-07-04,0.268,0.366,-0.09799999999999998
3385,2009-08-04,0.268,0.36700000000000005,-0.09900000000000003
3386,2009-09-04,0.268,0.37200000000000005,-0.10400000000000004
3387,2009-10-04,0.268,0.379,-0.11099999999999999
3388,2009-11-04,0.268,0.519,-0.251
3389,2009-12-04,0.335,0.9620000000000001,-0.627
3390,2009-04-13,0.435,1.0859999999999999,-0.6509999999999998
3391,2009-04-14,0.435,0.778,-0.343
3392,2009-04-15,0.402,0.8079999999999999,-0.4059999999999999
3393,2009-04-16,0.469,1.2009999999999998,-0.7319999999999999
3394,2009-04-17,0.569,1.354,-0.7850000000000001
3395,2009-04-18,0.603,1.105,-0.502
3396,2009-04-19,0.67,1.11,-0.44000000000000006
3397,2009-04-20,0.737,1.195,-0.4580000000000001
3398,2009-04-21,0.804,1.232,-0.42799999999999994
3399,2009-04-22,0.938,1.263,-0.32499999999999996
3400,2009-04-23,1.273,1.331,-0.05800000000000005
3401,2009-04-24,1.34,1.715,-0.375
3402,2009-04-25,1.507,2.245,-0.7380000000000002
3403,2009-04-26,1.7080000000000002,2.895,-1.1869999999999998
3404,2009-04-27,1.875,4.0280000000000005,-2.1530000000000005
3405,2009-04-28,2.2769999999999997,5.682,-3.4050000000000007
3406,2009-04-29,3.315,7.013,-3.698
3407,2009-04-30,4.487,8.301,-3.814
3408,2009-01-05,5.86,9.814,-3.9539999999999997
3409,2009-02-05,8.037,13.524000000000001,-5.487
3410,2009-03-05,8.841000000000001,13.658,-4.816999999999998
3411,2009-04-05,6.966,9.777000000000001,-2.811000000000001
3412,2009-05-05,5.727,6.531000000000001,-0.8040000000000003
3413,2009-06-05,4.521,4.547,-0.0259999999999998
3414,2009-07-05,3.717,3.878,-0.16100000000000003
3415,2009-08-05,3.114,3.34,-0.22599999999999998
3416,2009-09-05,2.78,2.947,-0.16700000000000026
3417,2009-10-05,2.378,2.6489999999999996,-0.27099999999999946
3418,2009-11-05,2.11,2.3609999999999998,-0.2509999999999999
3419,2009-12-05,2.21,2.2880000000000003,-0.07800000000000029
3420,2009-05-13,2.9130000000000003,2.272,0.6410000000000005
3421,2009-05-14,3.617,2.6510000000000002,0.9659999999999997
3422,2009-05-15,4.42,3.145,1.275
3423,2009-05-16,5.693,3.9,1.7929999999999997
3424,2009-05-17,7.535,5.808,1.7270000000000003
3425,2009-05-18,8.272,9.238999999999999,-0.9669999999999987
3426,2009-05-19,7.669,9.851,-2.1820000000000013
3427,2009-05-20,7.937,9.147,-1.21
3428,2009-05-21,8.406,9.184,-0.7779999999999987
3429,2009-05-22,9.343,10.245999999999999,-0.9029999999999987
3430,2009-05-23,10.783,11.908,-1.125
3431,2009-05-24,13.328,12.734000000000002,0.5939999999999976
3432,2009-05-25,14.969000000000001,13.095999999999998,1.8730000000000029
3433,2009-05-26,19.959,15.079,4.879999999999999
3434,2009-05-27,20.428,22.487,-2.0589999999999975
3435,2009-05-28,12.458,14.642999999999999,-2.1849999999999987
3436,2009-05-29,9.846,10.853,-1.0069999999999997
3437,2009-05-30,12.659,11.249,1.4100000000000001
3438,2009-05-31,20.695999999999998,17.846,2.849999999999998
3439,2009-01-06,21.968000000000004,26.415,-4.446999999999996
3440,2009-02-06,21.6,24.893,-3.2929999999999993
3441,2009-03-06,12.558,15.206,-2.6479999999999997
3442,2009-04-06,7.602,9.917,-2.3149999999999995
3443,2009-05-06,5.76,6.746,-0.9860000000000007
3444,2009-06-06,5.191,5.356,-0.16500000000000004
3445,2009-07-06,5.526,5.43,0.09600000000000009
3446,2009-08-06,6.229,6.702999999999999,-0.4739999999999993
3447,2009-09-06,6.832000000000001,8.964,-2.1319999999999997
3448,2009-10-06,6.6979999999999995,9.969,-3.271
3449,2009-11-06,7.602,11.475999999999999,-3.8739999999999988
3450,2009-12-06,8.205,12.843,-4.638
3451,2009-06-13,9.243,13.214,-3.971
3452,2009-06-14,10.549000000000001,12.574000000000002,-2.0250000000000004
3453,2009-06-15,8.975,10.925999999999998,-1.9509999999999987
3454,2009-06-16,6.899,8.998,-2.0989999999999993
3455,2009-06-17,5.792999999999999,7.002000000000001,-1.2090000000000014
3456,2009-06-18,6.797999999999999,8.102,-1.3040000000000012
3457,2009-06-19,7.167000000000001,9.207,-2.04
3458,2009-06-20,6.932,9.654,-2.7219999999999995
3459,2009-06-21,7.836,10.375,-2.5389999999999997
3460,2009-06-22,8.238,11.235,-2.997
3461,2009-06-23,8.372,12.347999999999999,-3.975999999999999
3462,2009-06-24,9.477,12.925999999999998,-3.448999999999998
3463,2009-06-25,11.754000000000001,14.686,-2.9319999999999986
3464,2009-06-26,14.835,19.018,-4.183
3465,2009-06-27,14.802,19.924,-5.122
3466,2009-06-28,12.257,19.492,-7.235000000000001
3467,2009-06-29,12.491,19.127,-6.635999999999999
3468,2009-06-30,11.252,18.359,-7.107000000000001
3469,2009-01-07,10.85,16.639,-5.789
3470,2009-02-07,11.185,15.690999999999999,-4.5059999999999985
3471,2009-03-07,10.950999999999999,15.324000000000002,-4.373000000000003
3472,2009-04-07,10.683,15.105,-4.422000000000001
3473,2009-05-07,9.846,14.543,-4.696999999999999
3474,2009-06-07,9.913,13.243,-3.33
3475,2009-07-07,8.774,12.465,-3.6910000000000007
3476,2009-08-07,11.888,18.213,-6.325000000000001
3477,2009-09-07,10.616,18.514,-7.898
3478,2009-10-07,7.97,13.309000000000001,-5.339000000000001
3479,2009-11-07,6.296,9.851,-3.5550000000000006
3480,2009-12-07,5.693,7.563,-1.87
3481,2009-07-13,5.425,6.101,-0.6760000000000002
3482,2009-07-14,5.792999999999999,6.166,-0.3730000000000011
3483,2009-07-15,5.325,5.867000000000001,-0.5420000000000007
3484,2009-07-16,7.769,7.1610000000000005,0.6079999999999997
3485,2009-07-17,7.501,9.042,-1.5409999999999995
3486,2009-07-18,6.195,7.907,-1.7119999999999997
3487,2009-07-19,9.008,8.748,0.2599999999999998
3488,2009-07-20,12.123,12.079,0.04399999999999871
3489,2009-07-21,11.754000000000001,13.315,-1.5609999999999982
3490,2009-07-22,9.008,11.235999999999999,-2.2279999999999998
3491,2009-07-23,7.334,8.767000000000001,-1.4330000000000016
3492,2009-07-24,6.396,6.702000000000001,-0.30600000000000094
3493,2009-07-25,5.392,5.0,0.39200000000000035
3494,2009-07-26,5.157,4.442,0.7149999999999999
3495,2009-07-27,4.553999999999999,3.927,0.6269999999999993
3496,2009-07-28,4.7219999999999995,3.623,1.0989999999999993
3497,2009-07-29,3.952,3.366,0.5859999999999999
3498,2009-07-30,4.019,3.282,0.7370000000000001
3499,2009-07-31,6.865,4.008,2.857
3500,2009-01-08,7.903,4.886,3.0169999999999995
3501,2009-02-08,5.66,4.814,0.8460000000000001
3502,2009-03-08,7.602,6.1610000000000005,1.4409999999999998
3503,2009-04-08,9.209,7.265,1.944
3504,2009-05-08,6.43,5.195,1.2349999999999994
3505,2009-06-08,5.023,4.349,0.6739999999999995
3506,2009-07-08,4.119,3.752,0.367
3507,2009-08-08,3.55,3.214,0.33599999999999985
3508,2009-09-08,3.3489999999999998,2.713,0.6359999999999997
3509,2009-10-08,3.918,2.574,1.3440000000000003
3510,2009-11-08,3.583,2.7889999999999997,0.7940000000000005
3511,2009-12-08,2.947,2.7239999999999998,0.2230000000000003
3512,2009-08-13,2.847,2.676,0.17099999999999982
3513,2009-08-14,2.679,2.5989999999999998,0.08000000000000007
3514,2009-08-15,3.918,2.47,1.448
3515,2009-08-16,10.950999999999999,4.609,6.341999999999999
3516,2009-08-17,10.549000000000001,8.134,2.415000000000001
3517,2009-08-18,7.334,6.77,0.5640000000000001
3518,2009-08-19,5.023,4.841,0.1819999999999995
3519,2009-08-20,3.8510000000000004,4.078,-0.22699999999999987
3520,2009-08-21,3.885,4.175,-0.29000000000000004
3521,2009-08-22,3.65,4.53,-0.8800000000000003
3522,2009-08-23,3.0469999999999997,4.324,-1.2770000000000001
3523,2009-08-24,3.315,4.481,-1.166
3524,2009-08-25,2.947,4.42,-1.4729999999999999
3525,2009-08-26,4.655,4.777,-0.12199999999999989
3526,2009-08-27,4.454,5.379,-0.9249999999999998
3527,2009-08-28,4.487,4.857,-0.3700000000000001
3528,2009-08-29,5.792999999999999,5.5489999999999995,0.24399999999999977
3529,2009-08-30,5.894,5.857,0.03699999999999992
3530,2009-08-31,9.008,6.577999999999999,2.4299999999999997
3531,2009-01-09,11.319,7.787999999999999,3.5310000000000015
3532,2009-02-09,13.295,10.625,2.67
3533,2009-03-09,8.104,11.113,-3.0090000000000003
3534,2009-04-09,6.127999999999999,7.497999999999999,-1.37
3535,2009-05-09,4.822,5.518,-0.6959999999999997
3536,2009-06-09,3.7510000000000003,4.748,-0.9969999999999999
3537,2009-07-09,4.287,4.327,-0.040000000000000036
3538,2009-08-09,4.655,4.6,0.055000000000000604
3539,2009-09-09,5.66,5.999,-0.3389999999999995
3540,2009-10-09,5.459,6.751,-1.2920000000000007
3541,2009-11-09,4.621,5.327000000000001,-0.7060000000000004
3542,2009-12-09,5.09,4.949,0.14100000000000001
3543,2009-09-13,5.257999999999999,5.002,0.25599999999999934
3544,2009-09-14,3.952,4.552,-0.5999999999999996
3545,2009-09-15,3.181,3.895,-0.714
3546,2009-09-16,2.9130000000000003,3.569,-0.6559999999999997
3547,2009-09-17,2.612,3.69,-1.0779999999999998
3548,2009-09-18,2.2769999999999997,3.5439999999999996,-1.267
3549,2009-09-19,1.976,3.0210000000000004,-1.0450000000000004
3550,2009-09-20,1.775,2.627,-0.8519999999999999
3551,2009-09-21,1.775,2.548,-0.7730000000000001
3552,2009-09-22,2.612,2.481,0.13100000000000023
3553,2009-09-23,4.42,2.421,1.999
3554,2009-09-24,5.257999999999999,2.677,2.580999999999999
3555,2009-09-25,5.492000000000001,2.967,2.525000000000001
3556,2009-09-26,5.492000000000001,2.7710000000000004,2.7210000000000005
3557,2009-09-27,13.697000000000001,2.533,11.164000000000001
3558,2009-09-28,16.912,4.459,12.453
3559,2009-09-29,7.736000000000001,6.144,1.5920000000000005
3560,2009-09-30,5.157,4.626,0.5309999999999997
3561,2009-01-10,3.952,4.016,-0.06400000000000006
3562,2009-02-10,3.0810000000000004,3.457,-0.37599999999999945
3563,2009-03-10,2.6460000000000004,2.971,-0.32499999999999973
3564,2009-04-10,2.512,2.622,-0.10999999999999988
3565,2009-05-10,2.2769999999999997,2.505,-0.2280000000000002
3566,2009-06-10,2.009,2.404,-0.395
3567,2009-07-10,2.11,2.324,-0.21399999999999997
3568,2009-08-10,2.076,2.273,-0.19700000000000006
3569,2009-09-10,1.8419999999999999,2.209,-0.3670000000000002
3570,2009-10-10,1.7080000000000002,2.122,-0.4139999999999997
3571,2009-11-10,1.574,2.035,-0.4610000000000001
3572,2009-12-10,1.44,1.953,-0.5130000000000001
3573,2009-10-13,1.34,1.871,-0.5309999999999999
3574,2009-10-14,1.172,1.79,-0.6180000000000001
3575,2009-10-15,1.172,1.713,-0.5410000000000001
3576,2009-10-16,1.875,1.834,0.040999999999999925
3577,2009-10-17,1.574,1.81,-0.236
3578,2009-10-18,1.3730000000000002,1.704,-0.33099999999999974
3579,2009-10-19,1.239,1.635,-0.3959999999999999
3580,2009-10-20,1.105,1.568,-0.4630000000000001
3581,2009-10-21,1.038,1.5390000000000001,-0.5010000000000001
3582,2009-10-22,1.005,1.5230000000000001,-0.5180000000000002
3583,2009-10-23,0.938,1.494,-0.556
3584,2009-10-24,0.904,1.466,-0.5619999999999999
3585,2009-10-25,0.871,1.423,-0.552
3586,2009-10-26,0.8370000000000001,1.375,-0.5379999999999999
3587,2009-10-27,0.804,1.334,-0.53
3588,2009-10-28,0.703,1.284,-0.5810000000000001
3589,2009-10-29,0.67,1.23,-0.5599999999999999
3590,2009-10-30,0.703,1.178,-0.475
3591,2009-10-31,0.636,1.14,-0.5039999999999999
3592,2009-01-11,0.67,1.125,-0.45499999999999996
3593,2009-02-11,0.603,1.112,-0.5090000000000001
3594,2009-03-11,0.402,1.087,-0.6849999999999999
3595,2009-04-11,0.402,1.055,-0.6529999999999999
3596,2009-05-11,0.335,1.0170000000000001,-0.6820000000000002
3597,2009-06-11,0.603,0.977,-0.374
3598,2009-07-11,1.306,0.9390000000000001,0.367
3599,2009-08-11,1.072,0.9129999999999999,0.15900000000000014
3600,2009-09-11,0.804,0.885,-0.08099999999999996
3601,2009-10-11,0.603,0.8490000000000001,-0.2460000000000001
3602,2009-11-11,0.804,0.8140000000000001,-0.010000000000000009
3603,2009-12-11,0.77,0.78,-0.010000000000000009
3604,2009-11-13,0.301,0.748,-0.447
3605,2009-11-14,0.469,0.72,-0.251
3606,2009-11-15,1.4069999999999998,0.7120000000000001,0.6949999999999997
3607,2009-11-16,1.005,0.715,0.2899999999999999
3608,2009-11-17,0.536,0.701,-0.16499999999999992
3609,2009-11-18,0.502,0.68,-0.17800000000000005
3610,2009-11-19,0.502,0.6609999999999999,-0.15899999999999992
3611,2009-11-20,0.603,0.693,-0.08999999999999997
3612,2009-11-21,1.775,1.056,0.7189999999999999
3613,2009-11-22,1.54,1.222,0.31800000000000006
3614,2009-11-23,1.306,0.9670000000000001,0.33899999999999997
3615,2009-11-24,1.105,0.932,0.17299999999999993
3616,2009-11-25,1.005,0.898,0.10699999999999987
3617,2009-11-26,1.038,0.883,0.15500000000000003
3618,2009-11-27,1.072,0.9079999999999999,0.16400000000000015
3619,2009-11-28,1.005,0.9059999999999999,0.09899999999999998
3620,2009-11-29,0.904,0.87,0.03400000000000003
3621,2009-11-30,1.3730000000000002,0.836,0.5370000000000003
3622,2009-01-12,0.804,0.804,0.0
3623,2009-02-12,0.67,0.772,-0.10199999999999998
3624,2009-03-12,0.502,0.741,-0.239
3625,2009-04-12,0.603,0.711,-0.10799999999999998
3626,2009-05-12,0.603,0.684,-0.08100000000000007
3627,2009-06-12,0.435,0.6579999999999999,-0.22299999999999992
3628,2009-07-12,0.335,0.64,-0.305
3629,2009-08-12,0.368,0.622,-0.254
3630,2009-09-12,0.502,0.597,-0.09499999999999997
3631,2009-10-12,0.67,0.574,0.09600000000000009
3632,2009-11-12,0.703,0.5529999999999999,0.15000000000000002
3633,2009-12-12,0.636,0.53,0.10599999999999998
3634,2009-12-13,0.603,0.509,0.09399999999999997
3635,2009-12-14,0.569,0.491,0.07799999999999996
3636,2009-12-15,0.536,0.475,0.061000000000000054
3637,2009-12-16,0.502,0.457,0.044999999999999984
3638,2009-12-17,0.469,0.439,0.02999999999999997
3639,2009-12-18,0.435,0.42100000000000004,0.013999999999999957
3640,2009-12-19,0.435,0.40399999999999997,0.031000000000000028
3641,2009-12-20,0.335,0.39,-0.05499999999999999
3642,2009-12-21,0.268,0.377,-0.10899999999999999
3643,2009-12-22,0.469,0.36200000000000004,0.10699999999999993
3644,2009-12-23,0.569,0.34700000000000003,0.22199999999999992
3645,2009-12-24,0.536,0.33399999999999996,0.20200000000000007
3646,2009-12-25,0.469,0.32299999999999995,0.14600000000000002
3647,2009-12-26,0.435,0.312,0.123
3648,2009-12-27,0.435,0.304,0.131
3649,2009-12-28,0.402,0.305,0.09700000000000003
3650,2009-12-29,0.368,0.302,0.066
3651,2009-12-30,0.368,0.29100000000000004,0.07699999999999996
3652,2009-12-31,0.368,0.27899999999999997,0.08900000000000002
3653,2010-01-01,0.368,0.26899999999999996,0.09900000000000003
3654,2010-02-01,0.335,0.259,0.07600000000000001
3655,2010-03-01,0.335,0.248,0.08700000000000002
3656,2010-04-01,0.301,0.247,0.05399999999999999
3657,2010-05-01,0.301,0.247,0.05399999999999999
3658,2010-06-01,0.301,0.23800000000000002,0.06299999999999997
3659,2010-07-01,0.268,0.22899999999999998,0.039000000000000035
3660,2010-08-01,0.268,0.21899999999999997,0.049000000000000044
3661,2010-09-01,0.268,0.21100000000000002,0.056999999999999995
3662,2010-10-01,0.268,0.20199999999999999,0.06600000000000003
3663,2010-11-01,0.268,0.19399999999999998,0.07400000000000004
3664,2010-12-01,0.268,0.18600000000000003,0.08199999999999999
3665,2010-01-13,0.268,0.179,0.08900000000000002
3666,2010-01-14,0.23399999999999999,0.171,0.06299999999999997
