,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3219,2008-10-24,7.817,10.559000000000001,-2.742000000000001
3220,2008-10-25,7.947,10.958,-3.011
3221,2008-10-26,7.86,11.706,-3.845999999999999
3222,2008-10-27,8.077,12.825,-4.747999999999999
3223,2008-10-28,8.705,14.22,-5.515000000000001
3224,2008-10-29,8.229,13.288,-5.059000000000001
3225,2008-10-30,7.4270000000000005,11.293,-3.8659999999999988
3226,2008-10-31,6.582999999999999,9.575,-2.992
3227,2008-01-11,5.847,8.132,-2.2849999999999993
3228,2008-02-11,5.63,7.475,-1.8449999999999998
3229,2008-03-11,5.955,7.315,-1.3600000000000003
3230,2008-04-11,5.803,6.859,-1.056
3231,2008-05-11,5.414,6.07,-0.6560000000000006
3232,2008-06-11,4.98,5.164,-0.18399999999999928
3233,2008-07-11,4.569,4.363,0.20599999999999952
3234,2008-08-11,4.244,3.943,0.3009999999999997
3235,2008-09-11,3.898,3.779,0.11900000000000022
3236,2008-10-11,3.595,3.6039999999999996,-0.008999999999999453
3237,2008-11-11,3.4,3.887,-0.4870000000000001
3238,2008-12-11,3.1830000000000003,4.1080000000000005,-0.9250000000000003
3239,2008-11-13,3.032,3.91,-0.8780000000000001
3240,2008-11-14,2.967,4.007,-1.0399999999999996
3241,2008-11-15,3.8110000000000004,4.925,-1.1139999999999994
3242,2008-11-16,8.25,9.118,-0.8680000000000003
3243,2008-11-17,8.812999999999999,11.821,-3.008000000000001
3244,2008-11-18,8.727,11.075,-2.347999999999999
3245,2008-11-19,9.485,10.215,-0.7300000000000004
3246,2008-11-20,11.325,10.536,0.7889999999999997
3247,2008-11-21,10.546,10.789000000000001,-0.2430000000000021
3248,2008-11-22,10.026,9.78,0.24600000000000044
3249,2008-11-23,8.812999999999999,8.766,0.04699999999999882
3250,2008-11-24,7.731,7.51,0.22100000000000009
3251,2008-11-25,7.016,6.477,0.5389999999999997
3252,2008-11-26,6.973,6.155,0.8179999999999996
3253,2008-11-27,16.804000000000002,10.776,6.028000000000002
3254,2008-11-28,22.066,16.678,5.387999999999998
3255,2008-11-29,15.850999999999999,16.930999999999997,-1.0799999999999983
3256,2008-11-30,12.863,14.527999999999999,-1.6649999999999991
3257,2008-01-12,10.589,12.96,-2.3710000000000004
3258,2008-02-12,8.792,11.591,-2.7989999999999995
3259,2008-03-12,7.4270000000000005,9.863999999999999,-2.4369999999999985
3260,2008-04-12,6.3660000000000005,8.392999999999999,-2.0269999999999984
3261,2008-05-12,5.5,7.14,-1.6399999999999997
3262,2008-06-12,4.763999999999999,6.072,-1.3080000000000007
3263,2008-07-12,4.2010000000000005,5.164,-0.9629999999999992
3264,2008-08-12,4.0280000000000005,5.938,-1.9099999999999993
3265,2008-09-12,4.006,7.957999999999999,-3.951999999999999
3266,2008-10-12,3.725,8.277999999999999,-4.552999999999999
3267,2008-11-12,3.4210000000000003,7.178999999999999,-3.757999999999999
3268,2008-12-12,3.14,6.109,-2.969
3269,2008-12-13,2.923,5.197,-2.274
3270,2008-12-14,2.75,4.5489999999999995,-1.7989999999999995
3271,2008-12-15,2.62,4.404,-1.7839999999999998
3272,2008-12-16,2.5980000000000003,4.82,-2.222
3273,2008-12-17,3.1180000000000003,6.059,-2.941
3274,2008-12-18,4.0280000000000005,7.813,-3.7849999999999993
3275,2008-12-19,5.587000000000001,10.761,-5.173999999999999
3276,2008-12-20,5.847,12.433,-6.585999999999999
3277,2008-12-21,6.15,11.911,-5.760999999999999
3278,2008-12-22,8.185,13.225999999999999,-5.040999999999999
3279,2008-12-23,8.77,13.917,-5.147
3280,2008-12-24,8.51,12.684000000000001,-4.174000000000001
3281,2008-12-25,7.968999999999999,11.610999999999999,-3.6419999999999995
3282,2008-12-26,7.276,10.419,-3.1430000000000007
3283,2008-12-27,6.778,9.642999999999999,-2.8649999999999993
3284,2008-12-28,6.452999999999999,8.833,-2.380000000000001
3285,2008-12-29,5.955,7.585,-1.63
3286,2008-12-30,5.457000000000001,6.465,-1.0079999999999991
3287,2008-12-31,5.154,5.57,-0.41600000000000037
3288,2009-01-01,5.132000000000001,4.998,0.13400000000000034
3289,2009-02-01,5.002,4.564,0.4379999999999997
3290,2009-03-01,4.915,4.254,0.6610000000000005
3291,2009-04-01,4.6339999999999995,4.099,0.5349999999999993
3292,2009-05-01,4.331,3.875,0.4560000000000004
3293,2009-06-01,4.374,3.795,0.5789999999999997
3294,2009-07-01,4.439,3.7769999999999997,0.6620000000000004
3295,2009-08-01,4.439,3.655,0.7840000000000003
3296,2009-09-01,8.748,4.101,4.646999999999999
3297,2009-10-01,12.710999999999999,5.671,7.039999999999998
3298,2009-11-01,12.386,8.051,4.334999999999999
3299,2009-12-01,16.5,11.824000000000002,4.675999999999998
3300,2009-01-13,19.857,14.812999999999999,5.0440000000000005
3301,2009-01-14,18.319000000000003,15.75,2.5690000000000026
3302,2009-01-15,15.548,14.633,0.9150000000000009
3303,2009-01-16,13.036,12.466,0.5700000000000003
3304,2009-01-17,11.065,11.177999999999999,-0.11299999999999955
3305,2009-01-18,9.527999999999999,10.599,-1.0710000000000015
3306,2009-01-19,8.207,9.861,-1.654
3307,2009-01-20,7.146,8.816,-1.6700000000000008
3308,2009-01-21,6.3229999999999995,7.784,-1.4610000000000003
3309,2009-01-22,5.695,7.412999999999999,-1.717999999999999
3310,2009-01-23,5.11,7.081,-1.971
3311,2009-01-24,4.591,6.332000000000001,-1.7410000000000005
3312,2009-01-25,4.178999999999999,5.584,-1.4050000000000002
3313,2009-01-26,3.7889999999999997,4.811,-1.0220000000000002
3314,2009-01-27,3.486,4.2330000000000005,-0.7470000000000003
3315,2009-01-28,3.205,4.001,-0.7960000000000003
3316,2009-01-29,3.01,3.84,-0.8300000000000001
3317,2009-01-30,2.8369999999999997,3.68,-0.8430000000000004
3318,2009-01-31,2.707,3.4819999999999998,-0.7749999999999999
3319,2009-01-02,2.577,3.287,-0.71
3320,2009-02-02,2.447,3.096,-0.649
3321,2009-03-02,2.339,2.9160000000000004,-0.5770000000000004
3322,2009-04-02,2.23,2.7460000000000004,-0.5160000000000005
3323,2009-05-02,2.144,2.5989999999999998,-0.4549999999999996
3324,2009-06-02,2.057,2.461,-0.4039999999999999
3325,2009-07-02,1.9709999999999999,2.307,-0.3360000000000001
3326,2009-08-02,1.8840000000000001,2.199,-0.3149999999999997
3327,2009-09-02,1.9269999999999998,2.131,-0.20399999999999996
3328,2009-10-02,1.906,2.145,-0.2390000000000001
3329,2009-11-02,1.841,2.0980000000000003,-0.25700000000000034
3330,2009-12-02,1.906,2.055,-0.14900000000000024
3331,2009-02-13,1.949,2.075,-0.1260000000000001
3332,2009-02-14,1.9709999999999999,2.079,-0.10800000000000032
3333,2009-02-15,1.906,2.0269999999999997,-0.12099999999999977
3334,2009-02-16,1.841,1.945,-0.10400000000000009
3335,2009-02-17,1.797,1.868,-0.07100000000000017
3336,2009-02-18,1.776,1.989,-0.21300000000000008
3337,2009-02-19,1.797,2.39,-0.5930000000000002
3338,2009-02-20,2.035,3.017,-0.9819999999999998
3339,2009-02-21,2.512,3.708,-1.1960000000000002
3340,2009-02-22,5.154,5.894,-0.7400000000000002
3341,2009-02-23,9.398,8.238999999999999,1.1590000000000007
3342,2009-02-24,9.701,8.456,1.245000000000001
3343,2009-02-25,9.225,7.69,1.5349999999999993
3344,2009-02-26,8.532,6.888999999999999,1.6430000000000007
3345,2009-02-27,7.8389999999999995,6.055,1.7839999999999998
3346,2009-02-28,7.037999999999999,5.247999999999999,1.79
3347,2009-01-03,6.388,4.5760000000000005,1.8119999999999994
3348,2009-02-03,5.912000000000001,4.912,1.0000000000000009
3349,2009-03-03,5.63,5.54,0.08999999999999986
3350,2009-04-03,5.349,5.581,-0.2320000000000002
3351,2009-05-03,5.0889999999999995,5.787000000000001,-0.6980000000000013
3352,2009-06-03,4.8069999999999995,6.132000000000001,-1.325000000000001
3353,2009-07-03,4.547,6.343999999999999,-1.7969999999999997
3354,2009-08-03,4.352,6.291,-1.939
3355,2009-09-03,4.158,6.04,-1.8819999999999997
3356,2009-10-03,3.963,5.9110000000000005,-1.9480000000000004
3357,2009-11-03,3.8760000000000003,5.7989999999999995,-1.9229999999999992
3358,2009-12-03,3.833,5.7410000000000005,-1.9080000000000004
3359,2009-03-13,4.071000000000001,5.925,-1.8539999999999992
3360,2009-03-14,4.677,6.325,-1.6480000000000006
3361,2009-03-15,4.656000000000001,6.051,-1.3949999999999996
3362,2009-03-16,4.829,6.117999999999999,-1.2889999999999997
3363,2009-03-17,5.5,7.29,-1.79
3364,2009-03-18,5.997999999999999,7.862,-1.8640000000000008
3365,2009-03-19,6.3660000000000005,7.46,-1.0939999999999994
3366,2009-03-20,6.085,6.591,-0.5060000000000002
3367,2009-03-21,5.7170000000000005,5.729,-0.011999999999999567
3368,2009-03-22,5.782,5.531000000000001,0.25099999999999945
3369,2009-03-23,6.063,5.747000000000001,0.31599999999999895
3370,2009-03-24,5.782,5.388,0.39400000000000013
3371,2009-03-25,5.37,4.587,0.7830000000000004
3372,2009-03-26,4.937,4.0489999999999995,0.8880000000000008
3373,2009-03-27,4.547,3.844,0.7029999999999998
3374,2009-03-28,4.2010000000000005,3.6510000000000002,0.5500000000000003
3375,2009-03-29,3.984,3.478,0.5059999999999998
3376,2009-03-30,3.7680000000000002,3.352,0.41600000000000037
3377,2009-03-31,3.9189999999999996,3.718,0.20099999999999962
3378,2009-01-04,3.984,4.051,-0.06700000000000017
3379,2009-02-04,3.9189999999999996,4.118,-0.19900000000000073
3380,2009-03-04,4.0489999999999995,4.635,-0.5860000000000003
3381,2009-04-04,4.331,4.7669999999999995,-0.43599999999999905
3382,2009-05-04,4.526,4.461,0.0649999999999995
3383,2009-06-04,4.8069999999999995,5.007,-0.20000000000000018
3384,2009-07-04,4.915,5.746,-0.8310000000000004
3385,2009-08-04,4.937,5.813,-0.8759999999999994
3386,2009-09-04,5.002,5.731,-0.7290000000000001
3387,2009-10-04,5.154,5.654,-0.5
3388,2009-11-04,5.847,5.8389999999999995,0.008000000000000895
3389,2009-12-04,6.582999999999999,6.225,0.35799999999999965
3390,2009-04-13,6.605,6.246,0.359
3391,2009-04-14,6.301,5.627999999999999,0.6730000000000009
3392,2009-04-15,5.955,4.814,1.141
3393,2009-04-16,5.587000000000001,4.221,1.3660000000000005
3394,2009-04-17,5.284,3.944,1.3399999999999999
3395,2009-04-18,4.894,3.758,1.1360000000000001
3396,2009-04-19,4.504,3.5669999999999997,0.9369999999999998
3397,2009-04-20,4.178999999999999,3.363,0.8159999999999994
3398,2009-04-21,3.898,3.176,0.722
3399,2009-04-22,3.7889999999999997,3.1060000000000003,0.6829999999999994
3400,2009-04-23,3.7460000000000004,3.049,0.6970000000000005
3401,2009-04-24,3.638,2.9730000000000003,0.6649999999999996
3402,2009-04-25,3.573,3.071,0.5019999999999998
3403,2009-04-26,3.465,3.165,0.2999999999999998
3404,2009-04-27,3.335,3.1710000000000003,0.1639999999999997
3405,2009-04-28,3.1830000000000003,3.13,0.05300000000000038
3406,2009-04-29,3.053,3.017,0.03600000000000003
3407,2009-04-30,2.945,2.947,-0.002000000000000224
3408,2009-01-05,2.858,2.9419999999999997,-0.08399999999999963
3409,2009-02-05,2.772,3.012,-0.2400000000000002
3410,2009-03-05,2.6630000000000003,3.139,-0.47599999999999953
3411,2009-04-05,2.577,3.252,-0.6749999999999998
3412,2009-05-05,2.555,3.383,-0.8279999999999998
3413,2009-06-05,2.577,3.66,-1.0830000000000002
3414,2009-07-05,2.555,4.218999999999999,-1.6639999999999993
3415,2009-08-05,2.512,4.6339999999999995,-2.1219999999999994
3416,2009-09-05,2.425,5.267,-2.8420000000000005
3417,2009-10-05,2.425,5.897,-3.4720000000000004
3418,2009-11-05,2.447,5.792000000000001,-3.3450000000000006
3419,2009-12-05,2.685,5.595,-2.9099999999999997
3420,2009-05-13,2.772,5.297999999999999,-2.5259999999999994
3421,2009-05-14,2.707,4.668,-1.9610000000000003
3422,2009-05-15,2.5980000000000003,4.077,-1.4789999999999996
3423,2009-05-16,2.49,3.7239999999999998,-1.2339999999999995
3424,2009-05-17,2.36,3.575,-1.2150000000000003
3425,2009-05-18,2.23,3.43,-1.2000000000000002
3426,2009-05-19,2.122,3.27,-1.1480000000000001
3427,2009-05-20,2.035,3.095,-1.06
3428,2009-05-21,1.9709999999999999,3.108,-1.1370000000000002
3429,2009-05-22,1.8840000000000001,3.105,-1.2209999999999999
3430,2009-05-23,1.797,2.918,-1.1210000000000002
3431,2009-05-24,1.754,2.742,-0.988
3432,2009-05-25,1.6669999999999998,2.612,-0.9450000000000003
3433,2009-05-26,1.624,2.6639999999999997,-1.0399999999999996
3434,2009-05-27,1.8840000000000001,3.242,-1.3579999999999999
3435,2009-05-28,2.252,4.55,-2.298
3436,2009-05-29,2.404,4.879,-2.4749999999999996
3437,2009-05-30,2.339,4.236000000000001,-1.8970000000000007
3438,2009-05-31,2.252,3.677,-1.4250000000000003
3439,2009-01-06,2.1,3.4139999999999997,-1.3139999999999996
3440,2009-02-06,1.9709999999999999,3.201,-1.2300000000000002
3441,2009-03-06,1.9709999999999999,3.252,-1.281
3442,2009-04-06,2.035,3.4610000000000003,-1.4260000000000002
3443,2009-05-06,2.057,3.427,-1.37
3444,2009-06-06,1.9709999999999999,3.22,-1.2490000000000003
3445,2009-07-06,1.8840000000000001,2.988,-1.1039999999999999
3446,2009-08-06,1.797,2.7739999999999996,-0.9769999999999996
3447,2009-09-06,1.7109999999999999,2.573,-0.8620000000000001
3448,2009-10-06,1.646,2.511,-0.8650000000000002
3449,2009-11-06,1.624,2.6289999999999996,-1.0049999999999994
3450,2009-12-06,1.6019999999999999,2.7439999999999998,-1.142
3451,2009-06-13,1.5590000000000002,2.815,-1.2559999999999998
3452,2009-06-14,1.537,2.7510000000000003,-1.2140000000000004
3453,2009-06-15,1.516,2.6180000000000003,-1.1020000000000003
3454,2009-06-16,1.537,2.6519999999999997,-1.1149999999999998
3455,2009-06-17,1.537,2.633,-1.096
3456,2009-06-18,1.516,2.463,-0.9470000000000001
3457,2009-06-19,1.4509999999999998,2.33,-0.8790000000000002
3458,2009-06-20,1.4080000000000001,2.198,-0.7899999999999998
3459,2009-06-21,1.364,2.0269999999999997,-0.6629999999999996
3460,2009-06-22,1.3430000000000002,1.865,-0.5219999999999998
3461,2009-06-23,1.2990000000000002,1.7890000000000001,-0.49
3462,2009-06-24,1.256,1.714,-0.45799999999999996
3463,2009-06-25,1.169,1.568,-0.399
3464,2009-06-26,1.083,1.426,-0.34299999999999997
3465,2009-06-27,1.018,1.3130000000000002,-0.29500000000000015
3466,2009-06-28,0.953,1.198,-0.245
3467,2009-06-29,0.888,1.0859999999999999,-0.19799999999999984
3468,2009-06-30,0.9740000000000001,1.004,-0.029999999999999916
3469,2009-01-07,0.888,0.925,-0.03700000000000003
3470,2009-02-07,0.845,0.828,0.017000000000000015
3471,2009-03-07,0.8009999999999999,0.7390000000000001,0.06199999999999983
3472,2009-04-07,0.736,0.6559999999999999,0.08000000000000007
3473,2009-05-07,0.6709999999999999,0.58,0.09099999999999997
3474,2009-06-07,0.628,0.511,0.11699999999999999
3475,2009-07-07,0.563,0.446,0.11699999999999994
3476,2009-08-07,0.52,0.387,0.133
3477,2009-09-07,0.47600000000000003,0.33299999999999996,0.14300000000000007
3478,2009-10-07,0.47600000000000003,0.33299999999999996,0.14300000000000007
3479,2009-11-07,0.47600000000000003,0.39299999999999996,0.08300000000000007
3480,2009-12-07,0.47600000000000003,0.40299999999999997,0.07300000000000006
3481,2009-07-13,0.47600000000000003,0.521,-0.044999999999999984
3482,2009-07-14,0.585,0.813,-0.22799999999999998
3483,2009-07-15,0.6709999999999999,0.992,-0.32100000000000006
3484,2009-07-16,0.693,1.0190000000000001,-0.3260000000000002
3485,2009-07-17,0.6709999999999999,1.1320000000000001,-0.4610000000000002
3486,2009-07-18,0.65,1.183,-0.533
3487,2009-07-19,0.628,1.1420000000000001,-0.5140000000000001
3488,2009-07-20,0.866,1.445,-0.5790000000000001
3489,2009-07-21,1.4509999999999998,2.358,-0.9070000000000003
3490,2009-07-22,1.5590000000000002,2.964,-1.4049999999999998
3491,2009-07-23,1.5590000000000002,2.7430000000000003,-1.1840000000000002
3492,2009-07-24,1.516,2.6,-1.084
3493,2009-07-25,1.6019999999999999,2.6319999999999997,-1.0299999999999998
3494,2009-07-26,1.689,2.682,-0.9929999999999999
3495,2009-07-27,1.689,2.528,-0.839
3496,2009-07-28,1.689,2.451,-0.762
3497,2009-07-29,1.6669999999999998,2.5140000000000002,-0.8470000000000004
3498,2009-07-30,1.624,2.4859999999999998,-0.8619999999999997
3499,2009-07-31,1.646,2.323,-0.677
3500,2009-01-08,1.819,2.524,-0.7050000000000001
3501,2009-02-08,1.819,2.707,-0.8879999999999999
3502,2009-03-08,1.776,2.502,-0.7259999999999998
3503,2009-04-08,1.7109999999999999,2.336,-0.625
3504,2009-05-08,1.6669999999999998,2.178,-0.5110000000000001
3505,2009-06-08,1.624,2.0380000000000003,-0.41400000000000015
3506,2009-07-08,1.5590000000000002,1.9040000000000001,-0.345
3507,2009-08-08,1.494,1.7409999999999999,-0.2469999999999999
3508,2009-09-08,1.4509999999999998,1.706,-0.2550000000000001
3509,2009-10-08,1.4080000000000001,1.726,-0.31799999999999984
3510,2009-11-08,1.4080000000000001,1.86,-0.45199999999999996
3511,2009-12-08,1.4509999999999998,2.1790000000000003,-0.7280000000000004
3512,2009-08-13,2.079,2.707,-0.6279999999999997
3513,2009-08-14,7.103,5.5120000000000005,1.5909999999999993
3514,2009-08-15,9.441,8.335,1.1059999999999999
3515,2009-08-16,8.857000000000001,8.492,0.3650000000000002
3516,2009-08-17,8.597000000000001,8.51,0.08700000000000152
3517,2009-08-18,9.311,9.829,-0.5180000000000007
3518,2009-08-19,8.77,10.325,-1.5549999999999997
3519,2009-08-20,7.817,9.03,-1.2129999999999992
3520,2009-08-21,6.9510000000000005,8.161,-1.209999999999999
3521,2009-08-22,6.345,7.734,-1.3890000000000002
3522,2009-08-23,5.672999999999999,7.181,-1.508000000000001
3523,2009-08-24,5.154,6.518,-1.3639999999999999
3524,2009-08-25,4.677,5.9,-1.2230000000000008
3525,2009-08-26,4.288,5.385,-1.0969999999999995
3526,2009-08-27,3.9410000000000003,4.894,-0.9529999999999998
3527,2009-08-28,3.638,4.3260000000000005,-0.6880000000000006
3528,2009-08-29,4.959,5.222,-0.2630000000000008
3529,2009-08-30,6.734,7.0089999999999995,-0.27499999999999947
3530,2009-08-31,12.017999999999999,10.597999999999999,1.42
3531,2009-01-09,11.693,12.982999999999999,-1.2899999999999991
3532,2009-02-09,11.109000000000002,12.15,-1.0409999999999986
3533,2009-03-09,10.112,11.372,-1.2599999999999998
3534,2009-04-09,8.878,10.166,-1.2880000000000003
3535,2009-05-09,8.51,9.199,-0.6890000000000001
3536,2009-06-09,7.795,8.464,-0.6690000000000005
3537,2009-07-09,7.016,7.718,-0.702
3538,2009-08-09,6.452999999999999,7.297999999999999,-0.8449999999999998
3539,2009-09-09,6.345,7.632999999999999,-1.2879999999999994
3540,2009-10-09,6.257999999999999,8.118,-1.8600000000000012
3541,2009-11-09,7.016,7.665,-0.649
3542,2009-12-09,9.918,8.16,1.7579999999999991
3543,2009-09-13,10.87,9.514,1.3559999999999999
3544,2009-09-14,10.177,9.246,0.9309999999999992
3545,2009-09-15,9.03,7.8229999999999995,1.2069999999999999
3546,2009-09-16,8.705,7.5,1.205
3547,2009-09-17,9.441,8.036,1.4050000000000011
3548,2009-09-18,9.853,8.381,1.4719999999999995
3549,2009-09-19,9.051,7.821000000000001,1.2299999999999995
3550,2009-09-20,8.099,6.622000000000001,1.4769999999999994
3551,2009-09-21,7.254,5.8629999999999995,1.391
3552,2009-09-22,6.778,5.876,0.9019999999999992
3553,2009-09-23,9.16,7.146,2.0140000000000002
3554,2009-09-24,14.4,9.151,5.2490000000000006
3555,2009-09-25,13.967,9.863,4.104000000000001
3556,2009-09-26,12.408,9.145,3.263
3557,2009-09-27,13.057,10.012,3.045
3558,2009-09-28,14.4,11.367,3.0329999999999995
3559,2009-09-29,15.526,12.036,3.49
3560,2009-09-30,16.739,13.136,3.6030000000000015
3561,2009-01-10,16.479,13.828,2.651
3562,2009-02-10,16.998,13.975,3.0230000000000015
3563,2009-03-10,15.937000000000001,13.505,2.4320000000000004
3564,2009-04-10,14.292,12.815,1.4770000000000003
3565,2009-05-10,14.767999999999999,13.239,1.5289999999999981
3566,2009-06-10,14.248,13.37,0.8780000000000001
3567,2009-07-10,13.296,12.52,0.7759999999999998
3568,2009-08-10,13.079,12.17,0.9090000000000007
3569,2009-09-10,12.603,12.397,0.20599999999999952
3570,2009-10-10,11.715,11.879000000000001,-0.16400000000000148
3571,2009-11-10,10.286,10.335,-0.049000000000001265
3572,2009-12-10,9.138,9.014,0.12400000000000055
3573,2009-10-13,8.402000000000001,8.219,0.1830000000000016
3574,2009-10-14,7.492000000000001,7.2989999999999995,0.1930000000000014
3575,2009-10-15,6.778,6.343999999999999,0.43400000000000016
