,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1383,2008-02-25,0.613,0.518,0.09499999999999997
1384,2008-02-26,0.613,0.511,0.10199999999999998
1385,2008-02-27,0.613,0.505,0.10799999999999998
1386,2008-02-28,0.58,0.498,0.08199999999999996
1387,2008-02-29,0.58,0.491,0.08899999999999997
1388,2008-01-03,0.58,0.485,0.09499999999999997
1389,2008-02-03,0.58,0.478,0.10199999999999998
1390,2008-03-03,0.58,0.47200000000000003,0.10799999999999993
1391,2008-04-03,0.58,0.466,0.11399999999999993
1392,2008-05-03,0.5479999999999999,0.46,0.08799999999999991
1393,2008-06-03,0.5479999999999999,0.45399999999999996,0.09399999999999997
1394,2008-07-03,0.5479999999999999,0.44799999999999995,0.09999999999999998
1395,2008-08-03,0.5479999999999999,0.442,0.10599999999999993
1396,2008-09-03,0.5479999999999999,0.436,0.11199999999999993
1397,2008-10-03,0.5479999999999999,0.43,0.11799999999999994
1398,2008-11-03,0.5479999999999999,0.425,0.12299999999999994
1399,2008-12-03,0.516,0.419,0.09700000000000003
1400,2008-03-13,0.516,0.414,0.10200000000000004
1401,2008-03-14,0.516,0.408,0.10800000000000004
1402,2008-03-15,0.516,0.40299999999999997,0.11300000000000004
1403,2008-03-16,0.516,0.39799999999999996,0.11800000000000005
1404,2008-03-17,0.516,0.392,0.124
1405,2008-03-18,0.484,0.387,0.09699999999999998
1406,2008-03-19,0.484,0.382,0.10199999999999998
1407,2008-03-20,0.451,0.377,0.07400000000000001
1408,2008-03-21,0.516,0.37200000000000005,0.14399999999999996
1409,2008-03-22,0.516,0.36700000000000005,0.14899999999999997
1410,2008-03-23,0.484,0.36200000000000004,0.12199999999999994
1411,2008-03-24,0.484,0.358,0.126
1412,2008-03-25,0.451,0.353,0.09800000000000003
1413,2008-03-26,0.451,0.348,0.10300000000000004
1414,2008-03-27,0.451,0.344,0.10700000000000004
1415,2008-03-28,0.451,0.33899999999999997,0.11200000000000004
1416,2008-03-29,0.451,0.335,0.11599999999999999
1417,2008-03-30,0.484,0.33,0.15399999999999997
1418,2008-03-31,0.451,0.326,0.125
1419,2008-01-04,0.451,0.322,0.129
1420,2008-02-04,0.451,0.318,0.133
1421,2008-03-04,0.451,0.315,0.136
1422,2008-04-04,0.419,0.312,0.10699999999999998
1423,2008-05-04,0.419,0.309,0.10999999999999999
1424,2008-06-04,0.419,0.305,0.11399999999999999
1425,2008-07-04,0.419,0.301,0.118
1426,2008-08-04,0.419,0.297,0.122
1427,2008-09-04,0.419,0.293,0.126
1428,2008-10-04,0.419,0.289,0.13
1429,2008-11-04,0.419,0.285,0.134
1430,2008-12-04,0.387,0.282,0.10500000000000004
1431,2008-04-13,0.387,0.278,0.10899999999999999
1432,2008-04-14,0.387,0.27399999999999997,0.11300000000000004
1433,2008-04-15,0.387,0.271,0.11599999999999999
1434,2008-04-16,0.387,0.267,0.12
1435,2008-04-17,0.387,0.263,0.124
1436,2008-04-18,0.387,0.26,0.127
1437,2008-04-19,0.387,0.257,0.13
1438,2008-04-20,0.419,0.258,0.16099999999999998
1439,2008-04-21,0.419,0.264,0.15499999999999997
1440,2008-04-22,0.419,0.275,0.14399999999999996
1441,2008-04-23,0.484,0.294,0.19
1442,2008-04-24,0.484,0.319,0.16499999999999998
1443,2008-04-25,0.516,0.349,0.16700000000000004
1444,2008-04-26,0.516,0.381,0.135
1445,2008-04-27,0.613,0.425,0.188
1446,2008-04-28,0.838,0.595,0.243
1447,2008-04-29,1.225,0.828,0.39700000000000013
1448,2008-04-30,1.386,1.11,0.2759999999999998
1449,2008-01-05,2.45,1.673,0.7770000000000001
1450,2008-02-05,3.1919999999999997,2.786,0.4059999999999997
1451,2008-03-05,3.804,4.736000000000001,-0.9320000000000008
1452,2008-04-05,2.9339999999999997,4.941,-2.007
1453,2008-05-05,2.5469999999999997,3.9539999999999997,-1.407
1454,2008-06-05,2.5789999999999997,4.024,-1.4450000000000003
1455,2008-07-05,3.514,4.725,-1.2109999999999999
1456,2008-08-05,3.804,5.805,-2.001
1457,2008-09-05,5.061,7.007000000000001,-1.9460000000000006
1458,2008-10-05,5.6739999999999995,8.59,-2.9160000000000004
1459,2008-11-05,7.157,11.633,-4.475999999999999
1460,2008-12-05,6.8020000000000005,10.179,-3.377
1461,2008-05-13,4.513,7.377999999999999,-2.8649999999999993
1462,2008-05-14,3.675,5.321000000000001,-1.6460000000000008
1463,2008-05-15,3.353,4.058,-0.7049999999999996
1464,2008-05-16,2.773,2.858,-0.08499999999999996
1465,2008-05-17,2.353,2.306,0.04700000000000015
1466,2008-05-18,2.063,1.919,0.14400000000000013
1467,2008-05-19,1.805,1.564,0.24099999999999988
1468,2008-05-20,1.676,1.46,0.21599999999999997
1469,2008-05-21,1.58,1.443,0.137
1470,2008-05-22,1.515,1.431,0.08399999999999985
1471,2008-05-23,1.4509999999999998,1.423,0.027999999999999803
1472,2008-05-24,1.4509999999999998,1.4269999999999998,0.02400000000000002
1473,2008-05-25,1.547,1.4469999999999998,0.10000000000000009
1474,2008-05-26,1.87,1.685,0.18500000000000005
1475,2008-05-27,2.031,1.8840000000000001,0.14700000000000002
1476,2008-05-28,2.611,2.271,0.3400000000000003
1477,2008-05-29,4.513,4.137,0.37600000000000033
1478,2008-05-30,8.124,8.235,-0.11099999999999888
1479,2008-05-31,19.085,18.307000000000002,0.7779999999999987
1480,2008-01-06,17.215999999999998,24.366,-7.150000000000002
1481,2008-02-06,13.605,15.585,-1.9800000000000004
1482,2008-03-06,17.86,18.333,-0.472999999999999
1483,2008-04-06,15.797,18.04,-2.2429999999999986
1484,2008-05-06,12.219000000000001,17.502,-5.282999999999998
1485,2008-06-06,11.735,18.605,-6.870000000000001
1486,2008-07-06,11.703,18.733,-7.030000000000001
1487,2008-08-06,10.542,17.271,-6.729000000000001
1488,2008-09-06,7.641,12.017999999999999,-4.376999999999999
1489,2008-10-06,7.06,11.05,-3.990000000000001
1490,2008-11-06,4.578,9.187999999999999,-4.6099999999999985
1491,2008-12-06,3.1919999999999997,6.989,-3.797
1492,2008-06-13,2.773,5.359,-2.586
1493,2008-06-14,2.773,4.602,-1.8290000000000002
1494,2008-06-15,2.966,4.145,-1.1789999999999994
1495,2008-06-16,3.159,3.67,-0.5110000000000001
1496,2008-06-17,3.4819999999999998,4.085,-0.6030000000000002
1497,2008-06-18,5.093999999999999,5.843,-0.7490000000000006
1498,2008-06-19,5.416,6.8839999999999995,-1.467999999999999
1499,2008-06-20,6.899,6.9910000000000005,-0.09200000000000053
1500,2008-06-21,4.803999999999999,23.13,-18.326
1501,2008-06-22,4.062,12.362,-8.3
1502,2008-06-23,4.449,9.164,-4.715
1503,2008-06-24,3.611,7.876,-4.265000000000001
1504,2008-06-25,2.8689999999999998,6.376,-3.5070000000000006
1505,2008-06-26,2.9010000000000002,4.5680000000000005,-1.6670000000000003
1506,2008-06-27,3.1919999999999997,3.927,-0.7350000000000003
1507,2008-06-28,3.8360000000000003,4.138999999999999,-0.30299999999999905
1508,2008-06-29,4.449,4.617,-0.16800000000000015
1509,2008-06-30,6.416,6.095,0.3210000000000006
1510,2008-01-07,4.803999999999999,7.591,-2.787000000000001
1511,2008-02-07,4.997,7.355,-2.3580000000000005
1512,2008-03-07,7.221,6.85,0.37100000000000044
1513,2008-04-07,5.9,6.67,-0.7699999999999996
1514,2008-05-07,5.61,6.46,-0.8499999999999996
1515,2008-06-07,4.997,5.897,-0.9000000000000004
1516,2008-07-07,4.546,6.9110000000000005,-2.365
1517,2008-08-07,3.9330000000000003,7.33,-3.397
1518,2008-09-07,3.611,5.9110000000000005,-2.3000000000000003
1519,2008-10-07,3.5789999999999997,4.745,-1.1660000000000004
1520,2008-11-07,3.707,4.167,-0.45999999999999996
1521,2008-12-07,3.998,4.025,-0.027000000000000135
1522,2008-07-13,3.8360000000000003,4.041,-0.20500000000000007
1523,2008-07-14,3.707,4.038,-0.3310000000000004
1524,2008-07-15,3.772,3.885,-0.11299999999999999
1525,2008-07-16,3.353,4.309,-0.956
1526,2008-07-17,3.063,6.313,-3.2499999999999996
1527,2008-07-18,2.9339999999999997,6.374,-3.44
1528,2008-07-19,2.8689999999999998,5.827000000000001,-2.958000000000001
1529,2008-07-20,3.095,5.138,-2.0429999999999997
1530,2008-07-21,3.095,4.273,-1.1779999999999995
1531,2008-07-22,2.8369999999999997,3.9019999999999997,-1.065
1532,2008-07-23,2.805,3.556,-0.7509999999999999
1533,2008-07-24,2.9010000000000002,3.25,-0.34899999999999975
1534,2008-07-25,2.9339999999999997,3.153,-0.2190000000000003
1535,2008-07-26,2.9339999999999997,3.123,-0.1890000000000005
1536,2008-07-27,2.805,3.091,-0.28600000000000003
1537,2008-07-28,2.773,3.0580000000000003,-0.28500000000000014
1538,2008-07-29,2.805,3.023,-0.21799999999999997
1539,2008-07-30,2.998,3.139,-0.14099999999999957
1540,2008-07-31,2.773,3.102,-0.32899999999999974
1541,2008-01-08,2.5469999999999997,3.0189999999999997,-0.472
1542,2008-02-08,2.515,3.1689999999999996,-0.6539999999999995
1543,2008-03-08,4.288,3.4730000000000003,0.815
1544,2008-04-08,3.321,4.317,-0.996
1545,2008-05-08,2.676,4.739,-2.0629999999999997
1546,2008-06-08,2.5789999999999997,4.073,-1.4940000000000007
1547,2008-07-08,2.74,3.701,-0.9609999999999999
1548,2008-08-08,2.74,3.815,-1.0749999999999997
1549,2008-09-08,2.611,3.9139999999999997,-1.3029999999999995
1550,2008-10-08,2.611,3.5669999999999997,-0.9559999999999995
1551,2008-11-08,2.805,3.275,-0.46999999999999975
1552,2008-12-08,2.5469999999999997,3.178,-0.6310000000000002
1553,2008-08-13,2.8689999999999998,3.1489999999999996,-0.2799999999999998
1554,2008-08-14,2.8689999999999998,3.383,-0.5140000000000002
1555,2008-08-15,2.773,3.665,-0.8919999999999999
1556,2008-08-16,2.8369999999999997,3.6069999999999998,-0.77
1557,2008-08-17,2.676,3.322,-0.6459999999999999
1558,2008-08-18,2.6439999999999997,3.18,-0.5360000000000005
1559,2008-08-19,2.611,3.138,-0.5269999999999997
1560,2008-08-20,2.6439999999999997,3.097,-0.4530000000000003
1561,2008-08-21,2.5469999999999997,3.065,-0.5180000000000002
1562,2008-08-22,2.45,3.0380000000000003,-0.5880000000000001
1563,2008-08-23,2.418,3.002,-0.5839999999999996
1564,2008-08-24,2.3209999999999997,2.963,-0.6420000000000003
1565,2008-08-25,2.2569999999999997,2.924,-0.6670000000000003
1566,2008-08-26,2.45,2.91,-0.45999999999999996
1567,2008-08-27,2.2569999999999997,2.888,-0.6310000000000002
1568,2008-08-28,2.224,2.859,-0.6349999999999998
1569,2008-08-29,2.096,2.88,-0.7839999999999998
1570,2008-08-30,2.031,2.8569999999999998,-0.8259999999999996
1571,2008-08-31,2.096,2.826,-0.73
1572,2008-01-09,1.999,2.793,-0.794
1573,2008-02-09,1.9669999999999999,2.7560000000000002,-0.7890000000000004
1574,2008-03-09,2.966,2.865,0.10099999999999998
1575,2008-04-09,2.224,3.054,-0.8299999999999996
1576,2008-05-09,2.224,2.997,-0.7729999999999997
1577,2008-06-09,2.128,2.988,-0.8599999999999999
1578,2008-07-09,2.063,2.927,-0.8639999999999999
1579,2008-08-09,2.063,2.819,-0.7559999999999998
1580,2008-09-09,2.063,2.784,-0.7209999999999996
1581,2008-10-09,2.031,2.75,-0.7189999999999999
1582,2008-11-09,2.031,2.714,-0.6829999999999998
1583,2008-12-09,1.999,2.678,-0.6789999999999998
1584,2008-09-13,1.9340000000000002,2.6430000000000002,-0.7090000000000001
1585,2008-09-14,1.902,2.608,-0.7060000000000002
1586,2008-09-15,1.902,2.573,-0.671
1587,2008-09-16,1.87,2.539,-0.669
1588,2008-09-17,1.838,2.506,-0.6679999999999997
1589,2008-09-18,1.805,2.4730000000000003,-0.6680000000000004
1590,2008-09-19,1.902,2.447,-0.5450000000000002
1591,2008-09-20,1.805,2.455,-0.6500000000000001
1592,2008-09-21,1.7409999999999999,2.444,-0.7030000000000001
1593,2008-09-22,1.7409999999999999,2.4130000000000003,-0.6720000000000004
1594,2008-09-23,1.709,2.391,-0.6819999999999999
1595,2008-09-24,1.676,2.369,-0.6930000000000003
1596,2008-09-25,1.6440000000000001,2.338,-0.694
1597,2008-09-26,1.6440000000000001,2.307,-0.6629999999999998
1598,2008-09-27,1.6440000000000001,2.2769999999999997,-0.6329999999999996
1599,2008-09-28,1.6440000000000001,2.253,-0.609
1600,2008-09-29,1.6119999999999999,2.229,-0.6170000000000002
1601,2008-09-30,1.58,2.2,-0.6200000000000001
1602,2008-01-10,1.547,2.171,-0.6239999999999999
1603,2008-02-10,1.58,2.166,-0.5859999999999999
1604,2008-03-10,1.58,2.158,-0.5779999999999998
1605,2008-04-10,1.547,2.141,-0.5940000000000001
1606,2008-05-10,1.4509999999999998,2.12,-0.6690000000000003
1607,2008-06-10,1.58,2.093,-0.5129999999999999
1608,2008-07-10,1.483,2.068,-0.585
1609,2008-08-10,1.6440000000000001,2.061,-0.4169999999999998
1610,2008-09-10,1.805,2.6010000000000004,-0.7960000000000005
1611,2008-10-10,1.676,3.1430000000000002,-1.4670000000000003
1612,2008-11-10,1.805,3.372,-1.567
1613,2008-12-10,1.6440000000000001,3.49,-1.846
1614,2008-10-13,1.58,3.345,-1.7650000000000001
1615,2008-10-14,1.547,3.177,-1.6300000000000001
1616,2008-10-15,1.483,2.883,-1.4
1617,2008-10-16,1.4509999999999998,2.552,-1.1010000000000002
1618,2008-10-17,1.419,2.32,-0.9009999999999998
1619,2008-10-18,1.419,2.2969999999999997,-0.8779999999999997
1620,2008-10-19,1.386,2.28,-0.8939999999999999
1621,2008-10-20,1.547,2.259,-0.712
1622,2008-10-21,1.547,2.43,-0.8830000000000002
1623,2008-10-22,1.483,2.4330000000000003,-0.9500000000000002
1624,2008-10-23,1.805,2.2880000000000003,-0.4830000000000003
1625,2008-10-24,1.483,2.285,-0.802
1626,2008-10-25,1.386,2.287,-0.901
1627,2008-10-26,1.419,2.2840000000000003,-0.8650000000000002
1628,2008-10-27,1.676,2.267,-0.591
1629,2008-10-28,1.419,2.238,-0.819
1630,2008-10-29,2.708,2.209,0.4990000000000001
1631,2008-10-30,2.805,2.18,0.625
1632,2008-10-31,2.515,2.151,0.3640000000000003
1633,2008-01-11,4.61,2.123,2.487
1634,2008-02-11,3.514,2.095,1.4189999999999996
1635,2008-03-11,1.902,2.072,-0.17000000000000015
1636,2008-04-11,1.709,2.085,-0.3759999999999999
1637,2008-05-11,1.58,2.0980000000000003,-0.5180000000000002
1638,2008-06-11,1.805,2.109,-0.30400000000000005
1639,2008-07-11,1.29,2.105,-0.815
1640,2008-08-11,1.3219999999999998,2.09,-0.768
1641,2008-09-11,1.193,2.0780000000000003,-0.8850000000000002
1642,2008-10-11,1.225,2.063,-0.8380000000000001
1643,2008-11-11,1.2570000000000001,2.039,-0.782
1644,2008-12-11,1.902,2.012,-0.1100000000000001
1645,2008-11-13,1.193,1.986,-0.7929999999999999
1646,2008-11-14,1.128,1.959,-0.8310000000000002
1647,2008-11-15,1.128,1.935,-0.8070000000000002
1648,2008-11-16,1.193,1.91,-0.7169999999999999
1649,2008-11-17,1.676,1.885,-0.20900000000000007
1650,2008-11-18,1.064,1.861,-0.7969999999999999
1651,2008-11-19,1.225,1.8359999999999999,-0.6109999999999998
1652,2008-11-20,1.0959999999999999,1.8119999999999998,-0.716
1653,2008-11-21,1.225,1.788,-0.563
1654,2008-11-22,0.9670000000000001,1.765,-0.7979999999999998
1655,2008-11-23,0.87,1.7409999999999999,-0.8709999999999999
1656,2008-11-24,0.87,1.7180000000000002,-0.8480000000000002
1657,2008-11-25,0.935,1.696,-0.7609999999999999
1658,2008-11-26,0.9990000000000001,1.6740000000000002,-0.675
1659,2008-11-27,0.9990000000000001,1.652,-0.6529999999999998
1660,2008-11-28,0.9990000000000001,1.63,-0.6309999999999998
1661,2008-11-29,1.032,1.608,-0.5760000000000001
1662,2008-11-30,0.9670000000000001,1.587,-0.6199999999999999
1663,2008-01-12,0.9670000000000001,1.5659999999999998,-0.5989999999999998
1664,2008-02-12,0.9670000000000001,1.546,-0.579
1665,2008-03-12,0.935,1.525,-0.5899999999999999
1666,2008-04-12,0.935,1.505,-0.5699999999999998
1667,2008-05-12,0.935,1.486,-0.5509999999999999
1668,2008-06-12,0.903,1.466,-0.563
1669,2008-07-12,1.064,1.4469999999999998,-0.3829999999999998
1670,2008-08-12,0.9990000000000001,1.4280000000000002,-0.42900000000000005
1671,2008-09-12,0.903,1.409,-0.506
1672,2008-10-12,0.9670000000000001,1.39,-0.4229999999999998
1673,2008-11-12,1.709,1.3719999999999999,0.3370000000000002
1674,2008-12-12,1.4509999999999998,1.354,0.09699999999999975
1675,2008-12-13,1.547,1.3359999999999999,0.21100000000000008
1676,2008-12-14,1.709,1.319,0.3900000000000001
1677,2008-12-15,1.0959999999999999,1.301,-0.20500000000000007
1678,2008-12-16,0.8059999999999999,1.284,-0.4780000000000001
1679,2008-12-17,1.2570000000000001,1.268,-0.010999999999999899
1680,2008-12-18,2.45,1.251,1.1990000000000003
1681,2008-12-19,1.999,1.235,0.764
1682,2008-12-20,1.838,1.218,0.6200000000000001
1683,2008-12-21,1.225,1.202,0.02300000000000013
1684,2008-12-22,1.032,1.187,-0.15500000000000003
1685,2008-12-23,0.903,1.171,-0.268
1686,2008-12-24,0.838,1.156,-0.31799999999999995
1687,2008-12-25,0.8059999999999999,1.14,-0.33399999999999996
1688,2008-12-26,0.774,1.125,-0.351
1689,2008-12-27,0.774,1.111,-0.33699999999999997
1690,2008-12-28,0.7090000000000001,1.0959999999999999,-0.3869999999999998
1691,2008-12-29,0.677,1.082,-0.405
1692,2008-12-30,0.7090000000000001,1.068,-0.359
1693,2008-12-31,0.7090000000000001,1.054,-0.345
1694,2009-01-01,0.677,1.04,-0.363
1695,2009-02-01,0.677,1.026,-0.349
1696,2009-03-01,0.677,1.013,-0.33599999999999985
1697,2009-04-01,0.58,0.9990000000000001,-0.41900000000000015
1698,2009-05-01,0.613,0.986,-0.373
1699,2009-06-01,0.645,0.973,-0.32799999999999996
1700,2009-07-01,0.677,0.96,-0.2829999999999999
1701,2009-08-01,0.677,0.948,-0.2709999999999999
1702,2009-09-01,0.7090000000000001,0.9359999999999999,-0.22699999999999987
1703,2009-10-01,0.645,0.927,-0.28200000000000003
1704,2009-11-01,0.645,0.917,-0.272
1705,2009-12-01,0.7090000000000001,0.914,-0.20499999999999996
1706,2009-01-13,0.677,0.9159999999999999,-0.23899999999999988
1707,2009-01-14,1.032,0.91,0.122
1708,2009-01-15,5.352,0.898,4.454000000000001
1709,2009-01-16,4.288,0.887,3.4010000000000002
1710,2009-01-17,0.87,0.875,-0.0050000000000000044
1711,2009-01-18,0.8059999999999999,0.863,-0.05700000000000005
1712,2009-01-19,0.9990000000000001,0.852,0.14700000000000013
1713,2009-01-20,0.9990000000000001,0.841,0.15800000000000014
1714,2009-01-21,0.8059999999999999,0.83,-0.02400000000000002
1715,2009-01-22,0.7090000000000001,0.8190000000000001,-0.10999999999999999
1716,2009-01-23,0.677,0.8079999999999999,-0.1309999999999999
1717,2009-01-24,0.677,0.7979999999999999,-0.12099999999999989
1718,2009-01-25,0.677,0.787,-0.10999999999999999
1719,2009-01-26,0.645,0.777,-0.132
1720,2009-01-27,0.645,0.767,-0.122
1721,2009-01-28,0.645,0.757,-0.11199999999999999
1722,2009-01-29,0.645,0.747,-0.10199999999999998
1723,2009-01-30,0.613,0.738,-0.125
1724,2009-01-31,0.613,0.7290000000000001,-0.1160000000000001
1725,2009-01-02,0.613,0.726,-0.11299999999999999
1726,2009-02-02,0.613,0.7240000000000001,-0.1110000000000001
1727,2009-03-02,0.613,0.715,-0.10199999999999998
1728,2009-04-02,0.58,0.705,-0.125
1729,2009-05-02,0.58,0.696,-0.11599999999999999
1730,2009-06-02,0.58,0.687,-0.1070000000000001
1731,2009-07-02,0.58,0.6779999999999999,-0.09799999999999998
1732,2009-08-02,0.58,0.669,-0.08900000000000008
1733,2009-09-02,0.58,0.66,-0.08000000000000007
1734,2009-10-02,0.58,0.652,-0.07200000000000006
1735,2009-11-02,0.5479999999999999,0.643,-0.09500000000000008
1736,2009-12-02,0.5479999999999999,0.635,-0.08700000000000008
1737,2009-02-13,0.5479999999999999,0.626,-0.07800000000000007
1738,2009-02-14,0.5479999999999999,0.618,-0.07000000000000006
1739,2009-02-15,0.5479999999999999,0.61,-0.062000000000000055
1740,2009-02-16,0.5479999999999999,0.602,-0.05400000000000005
1741,2009-02-17,0.5479999999999999,0.594,-0.04600000000000004
1742,2009-02-18,0.5479999999999999,0.586,-0.038000000000000034
1743,2009-02-19,0.5479999999999999,0.578,-0.030000000000000027
1744,2009-02-20,0.5479999999999999,0.5710000000000001,-0.02300000000000013
1745,2009-02-21,0.613,0.563,0.050000000000000044
1746,2009-02-22,0.5479999999999999,0.556,-0.008000000000000118
1747,2009-02-23,0.5479999999999999,0.5489999999999999,-0.0010000000000000009
1748,2009-02-24,0.5479999999999999,0.542,0.005999999999999894
1749,2009-02-25,0.516,0.534,-0.018000000000000016
1750,2009-02-26,0.516,0.527,-0.01100000000000001
1751,2009-02-27,0.516,0.52,-0.0040000000000000036
1752,2009-02-28,0.516,0.514,0.0020000000000000018
