,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3672,2010-01-20,6.319,2.9989999999999997,3.3200000000000003
3673,2010-01-21,8.93,4.585,4.345
3674,2010-01-22,4.933,4.471,0.46199999999999974
3675,2010-01-23,2.9339999999999997,3.54,-0.6060000000000003
3676,2010-01-24,2.16,2.895,-0.7349999999999999
3677,2010-01-25,1.709,2.4219999999999997,-0.7129999999999996
3678,2010-01-26,1.547,1.9580000000000002,-0.41100000000000025
3679,2010-01-27,13.282,25.29,-12.008
3680,2010-01-28,10.574000000000002,20.804000000000002,-10.23
3681,2010-01-29,5.287000000000001,6.5920000000000005,-1.3049999999999997
3682,2010-01-30,3.03,5.249,-2.219
3683,2010-01-31,1.9340000000000002,4.109,-2.175
3684,2010-01-02,1.419,3.215,-1.7959999999999998
3685,2010-02-02,1.064,2.515,-1.451
3686,2010-03-02,0.903,1.972,-1.069
3687,2010-04-02,0.741,1.547,-0.8059999999999999
3688,2010-05-02,0.677,1.208,-0.5309999999999999
3689,2010-06-02,0.677,0.9790000000000001,-0.30200000000000005
3690,2010-07-02,0.741,0.9620000000000001,-0.22100000000000009
3691,2010-08-02,0.741,1.111,-0.37
3692,2010-09-02,0.7090000000000001,1.06,-0.351
3693,2010-10-02,0.645,0.8270000000000001,-0.18200000000000005
3694,2010-11-02,0.613,0.7509999999999999,-0.1379999999999999
3695,2010-12-02,0.774,0.682,0.09199999999999997
3696,2010-02-13,2.676,3.699,-1.0229999999999997
3697,2010-02-14,3.1919999999999997,5.978,-2.786
3698,2010-02-15,2.2569999999999997,5.0,-2.7430000000000003
3699,2010-02-16,1.6440000000000001,4.07,-2.426
3700,2010-02-17,1.225,3.187,-1.9619999999999997
3701,2010-02-18,0.9990000000000001,2.494,-1.495
3702,2010-02-19,0.838,1.952,-1.1139999999999999
3703,2010-02-20,0.7090000000000001,1.527,-0.8179999999999998
3704,2010-02-21,0.613,1.194,-0.581
3705,2010-02-22,0.5479999999999999,0.9329999999999999,-0.385
3706,2010-02-23,0.516,0.731,-0.21499999999999997
3707,2010-02-24,0.516,0.621,-0.10499999999999998
3708,2010-02-25,0.484,0.529,-0.04500000000000004
3709,2010-02-26,0.484,0.594,-0.10999999999999999
3710,2010-02-27,0.484,0.642,-0.15800000000000003
3711,2010-02-28,0.451,0.513,-0.062
3712,2010-01-03,0.419,0.4,0.01899999999999996
3713,2010-02-03,0.387,0.312,0.07500000000000001
3714,2010-03-03,0.355,0.243,0.11199999999999999
3715,2010-04-03,0.355,0.188,0.16699999999999998
3716,2010-05-03,0.322,0.2,0.122
3717,2010-06-03,0.322,0.21600000000000003,0.10599999999999998
3718,2010-07-03,0.613,0.35700000000000004,0.25599999999999995
3719,2010-08-03,7.8660000000000005,4.28,3.5860000000000003
3720,2010-09-03,6.416,6.999,-0.5829999999999993
3721,2010-10-03,3.998,5.63,-1.6319999999999997
3722,2010-11-03,2.773,4.611000000000001,-1.8380000000000005
3723,2010-12-03,2.063,3.73,-1.6669999999999998
3724,2010-03-13,1.709,3.137,-1.428
3725,2010-03-14,1.419,2.673,-1.254
3726,2010-03-15,1.225,2.176,-0.9510000000000001
3727,2010-03-16,1.128,1.8619999999999999,-0.734
3728,2010-03-17,0.9990000000000001,1.6219999999999999,-0.6229999999999998
3729,2010-03-18,0.838,1.318,-0.4800000000000001
3730,2010-03-19,0.741,1.045,-0.30399999999999994
3731,2010-03-20,0.677,0.818,-0.1409999999999999
3732,2010-03-21,0.645,0.701,-0.05599999999999994
3733,2010-03-22,0.645,0.662,-0.017000000000000015
3734,2010-03-23,0.645,0.6579999999999999,-0.0129999999999999
3735,2010-03-24,0.613,0.594,0.019000000000000017
3736,2010-03-25,0.5479999999999999,0.465,0.08299999999999991
3737,2010-03-26,0.5479999999999999,0.363,0.18499999999999994
3738,2010-03-27,0.484,0.284,0.2
3739,2010-03-28,0.451,0.221,0.23
3740,2010-03-29,0.419,0.17300000000000001,0.24599999999999997
3741,2010-03-30,0.387,0.135,0.252
3742,2010-03-31,0.355,0.105,0.25
3743,2010-01-04,0.355,0.14,0.21499999999999997
3744,2010-02-04,0.387,1.561,-1.174
3745,2010-03-04,0.774,3.758,-2.984
3746,2010-04-04,1.032,4.588,-3.556
3747,2010-05-04,1.0959999999999999,4.648,-3.5519999999999996
3748,2010-06-04,1.128,4.428999999999999,-3.3009999999999993
3749,2010-07-04,1.161,4.273,-3.1119999999999997
3750,2010-08-04,1.58,5.151,-3.5709999999999997
3751,2010-09-04,2.2569999999999997,5.791,-3.5340000000000007
3752,2010-10-04,2.515,5.497999999999999,-2.982999999999999
3753,2010-11-04,2.998,5.367999999999999,-2.369999999999999
3754,2010-12-04,5.706,6.25,-0.5439999999999996
3755,2010-04-13,15.636,13.099,2.536999999999999
3756,2010-04-14,12.38,12.800999999999998,-0.4209999999999976
3757,2010-04-15,19.247,15.148,4.099
3758,2010-04-16,14.894,15.300999999999998,-0.40699999999999825
3759,2010-04-17,7.8020000000000005,7.82,-0.017999999999999794
3760,2010-04-18,4.868,5.667000000000001,-0.7990000000000004
3761,2010-04-19,3.611,4.902,-1.291
3762,2010-04-20,2.9339999999999997,4.436,-1.5020000000000002
3763,2010-04-21,2.45,3.8280000000000003,-1.3780000000000001
3764,2010-04-22,2.096,3.14,-1.044
3765,2010-04-23,1.999,2.513,-0.5139999999999998
3766,2010-04-24,1.9340000000000002,2.062,-0.12799999999999967
3767,2010-04-25,2.031,2.113,-0.08199999999999985
3768,2010-04-26,3.353,2.407,0.9460000000000002
3769,2010-04-27,7.415,3.708,3.707
3770,2010-04-28,5.577000000000001,4.378,1.1990000000000007
3771,2010-04-29,3.707,3.5389999999999997,0.16800000000000015
3772,2010-04-30,3.095,3.128,-0.03299999999999992
3773,2010-01-05,2.805,3.072,-0.2669999999999999
3774,2010-02-05,2.676,2.986,-0.31000000000000005
3775,2010-03-05,2.611,2.931,-0.31999999999999984
3776,2010-04-05,2.6439999999999997,2.8280000000000003,-0.1840000000000006
3777,2010-05-05,2.611,3.009,-0.3979999999999997
3778,2010-06-05,2.418,3.694,-1.2759999999999998
3779,2010-07-05,2.3209999999999997,3.967,-1.6460000000000004
3780,2010-08-05,2.998,4.325,-1.327
3781,2010-09-05,3.5460000000000003,4.663,-1.117
3782,2010-10-05,3.74,4.227,-0.4870000000000001
3783,2010-11-05,4.191,4.348,-0.15700000000000003
3784,2010-12-05,5.1579999999999995,4.777,0.38099999999999934
3785,2010-05-13,6.5120000000000005,5.055,1.4570000000000007
3786,2010-05-14,11.347999999999999,6.537999999999999,4.81
3787,2010-05-15,25.823,18.942999999999998,6.880000000000003
3788,2010-05-16,34.205,19.905,14.299999999999997
3789,2010-05-17,35.301,18.573,16.728
3790,2010-05-18,28.789,21.436999999999998,7.352000000000004
3791,2010-05-19,17.828,14.592,3.235999999999999
3792,2010-05-20,15.636,16.631,-0.995000000000001
3793,2010-05-21,13.089,13.787,-0.6980000000000004
3794,2010-05-22,9.253,8.566,0.6869999999999994
3795,2010-05-23,9.575,12.2,-2.625
3796,2010-05-24,8.479,8.177999999999999,0.30100000000000016
3797,2010-05-25,6.416,6.561,-0.14499999999999957
3798,2010-05-26,5.416,6.041,-0.625
3799,2010-05-27,5.223,5.472,-0.24900000000000055
3800,2010-05-28,4.997,5.019,-0.02200000000000024
3801,2010-05-29,4.513,4.53,-0.017000000000000348
3802,2010-05-30,3.965,3.995,-0.03000000000000025
3803,2010-05-31,3.772,3.595,0.1769999999999996
3804,2010-01-06,4.159,4.577,-0.41800000000000015
3805,2010-02-06,3.5460000000000003,5.007,-1.4609999999999994
3806,2010-03-06,3.707,4.535,-0.8280000000000003
3807,2010-04-06,4.288,4.687,-0.399
3808,2010-05-06,3.9330000000000003,4.744,-0.8109999999999995
3809,2010-06-06,3.2560000000000002,4.391,-1.1349999999999998
3810,2010-07-06,2.708,3.765,-1.057
3811,2010-08-06,2.2569999999999997,3.091,-0.8340000000000005
3812,2010-09-06,2.128,2.492,-0.3639999999999999
3813,2010-10-06,1.838,2.006,-0.1679999999999997
3814,2010-11-06,1.709,1.57,0.139
3815,2010-12-06,1.676,1.36,0.31599999999999984
3816,2010-06-13,1.9669999999999999,1.98,-0.013000000000000123
3817,2010-06-14,2.128,3.0039999999999996,-0.8759999999999994
3818,2010-06-15,2.063,3.1069999999999998,-1.0439999999999996
3819,2010-06-16,3.417,3.1630000000000003,0.25399999999999956
3820,2010-06-17,6.706,4.408,2.298
3821,2010-06-18,5.996,5.058,0.9380000000000006
3822,2010-06-19,5.835,5.669,0.16600000000000037
3823,2010-06-20,6.867000000000001,9.746,-2.8789999999999996
3824,2010-06-21,6.287000000000001,8.457,-2.17
3825,2010-06-22,12.347000000000001,8.719,3.628000000000002
3826,2010-06-23,17.602,13.593,4.009
3827,2010-06-24,11.445,7.765,3.6800000000000006
3828,2010-06-25,7.125,5.417999999999999,1.7070000000000007
3829,2010-06-26,5.223,4.422,0.8010000000000002
3830,2010-06-27,5.6739999999999995,4.112,1.5619999999999994
3831,2010-06-28,9.575,4.718999999999999,4.856
3832,2010-06-29,7.641,4.667,2.974
3833,2010-06-30,5.223,3.61,1.613
3834,2010-01-07,3.8360000000000003,2.935,0.9010000000000002
3835,2010-02-07,2.9339999999999997,2.391,0.5429999999999997
3836,2010-03-07,2.3209999999999997,1.807,0.5139999999999998
3837,2010-04-07,1.9669999999999999,1.35,0.6169999999999998
3838,2010-05-07,1.902,1.301,0.601
3839,2010-06-07,1.7730000000000001,1.375,0.39800000000000013
3840,2010-07-07,1.709,1.685,0.02400000000000002
3841,2010-08-07,1.709,1.861,-0.1519999999999999
3842,2010-09-07,1.515,2.0869999999999997,-0.5719999999999998
3843,2010-10-07,1.515,2.3819999999999997,-0.8669999999999998
3844,2010-11-07,2.031,3.325,-1.294
3845,2010-12-07,2.096,4.041,-1.9450000000000003
3846,2010-07-13,2.805,3.747,-0.9419999999999997
3847,2010-07-14,5.061,5.655,-0.5940000000000003
3848,2010-07-15,5.4479999999999995,6.791,-1.3430000000000009
3849,2010-07-16,3.965,5.332999999999999,-1.3679999999999994
3850,2010-07-17,3.063,4.251,-1.1880000000000002
3851,2010-07-18,2.9339999999999997,3.3930000000000002,-0.4590000000000005
3852,2010-07-19,9.51,6.2989999999999995,3.2110000000000003
3853,2010-07-20,18.054000000000002,14.479000000000001,3.575000000000001
3854,2010-07-21,16.281,11.992,4.288999999999998
3855,2010-07-22,11.026,8.541,2.4849999999999994
3856,2010-07-23,10.993,15.033,-4.039999999999999
3857,2010-07-24,7.737,9.297,-1.5600000000000005
3858,2010-07-25,5.093999999999999,5.9910000000000005,-0.8970000000000011
3859,2010-07-26,3.5460000000000003,4.629,-1.0829999999999993
3860,2010-07-27,2.6439999999999997,3.807,-1.1630000000000003
3861,2010-07-28,2.096,3.445,-1.3489999999999998
3862,2010-07-29,1.7730000000000001,2.925,-1.1519999999999997
3863,2010-07-30,1.6440000000000001,2.991,-1.347
3864,2010-07-31,2.096,2.99,-0.8940000000000001
3865,2010-01-08,3.2880000000000003,3.9330000000000003,-0.645
3866,2010-02-08,3.095,4.648,-1.5529999999999995
3867,2010-03-08,2.9339999999999997,4.368,-1.4340000000000006
3868,2010-04-08,2.9339999999999997,4.088,-1.1540000000000004
3869,2010-05-08,2.515,3.241,-0.726
3870,2010-06-08,2.031,2.483,-0.45199999999999996
3871,2010-07-08,1.805,2.513,-0.708
3872,2010-08-08,1.6440000000000001,2.7760000000000002,-1.1320000000000001
3873,2010-09-08,1.419,2.387,-0.968
3874,2010-10-08,1.225,1.818,-0.593
3875,2010-11-08,1.0959999999999999,1.3730000000000002,-0.27700000000000036
3876,2010-12-08,0.935,1.025,-0.08999999999999986
3877,2010-08-13,0.87,0.754,0.11599999999999999
3878,2010-08-14,3.6430000000000002,0.95,2.6930000000000005
3879,2010-08-15,12.863,16.817999999999998,-3.9549999999999983
3880,2010-08-16,8.607999999999999,15.880999999999998,-7.273
3881,2010-08-17,5.255,6.039,-0.7839999999999998
3882,2010-08-18,3.514,4.686,-1.1720000000000002
3883,2010-08-19,2.4819999999999998,3.628,-1.1460000000000004
3884,2010-08-20,1.87,2.799,-0.9289999999999998
3885,2010-08-21,1.483,2.151,-0.6679999999999997
3886,2010-08-22,1.2570000000000001,1.6440000000000001,-0.387
3887,2010-08-23,1.193,1.886,-0.6929999999999998
3888,2010-08-24,1.032,2.026,-0.9939999999999998
3889,2010-08-25,0.87,1.5490000000000002,-0.6790000000000002
3890,2010-08-26,0.774,1.177,-0.403
3891,2010-08-27,0.677,0.8859999999999999,-0.20899999999999985
3892,2010-08-28,0.613,0.6579999999999999,-0.04499999999999993
3893,2010-08-29,0.5479999999999999,0.48100000000000004,0.06699999999999989
3894,2010-08-30,0.516,0.5,0.016000000000000014
3895,2010-08-31,0.741,1.224,-0.483
3896,2010-01-09,1.193,3.083,-1.8900000000000001
3897,2010-02-09,1.3219999999999998,3.866,-2.5440000000000005
3898,2010-03-09,1.3219999999999998,3.15,-1.828
3899,2010-04-09,1.3219999999999998,2.563,-1.2410000000000003
3900,2010-05-09,1.4509999999999998,2.436,-0.9850000000000001
3901,2010-06-09,1.4509999999999998,2.261,-0.8100000000000003
3902,2010-07-09,1.386,1.765,-0.379
3903,2010-08-09,1.225,1.358,-0.133
3904,2010-09-09,1.0959999999999999,1.04,0.05599999999999983
3905,2010-10-09,0.9990000000000001,0.792,0.20700000000000007
3906,2010-11-09,0.903,0.598,0.30500000000000005
3907,2010-12-09,0.87,0.447,0.423
3908,2010-09-13,2.418,3.077,-0.6589999999999998
3909,2010-09-14,3.8360000000000003,5.221,-1.3849999999999998
3910,2010-09-15,3.2560000000000002,4.412,-1.1559999999999997
3911,2010-09-16,3.417,3.8810000000000002,-0.4640000000000004
3912,2010-09-17,2.8369999999999997,3.3760000000000003,-0.5390000000000006
3913,2010-09-18,2.2569999999999997,2.625,-0.3680000000000003
3914,2010-09-19,1.838,2.036,-0.19799999999999995
3915,2010-09-20,1.6440000000000001,2.404,-0.7599999999999998
3916,2010-09-21,1.515,3.023,-1.5080000000000002
3917,2010-09-22,1.419,3.66,-2.241
3918,2010-09-23,1.29,4.06,-2.7699999999999996
3919,2010-09-24,1.161,3.642,-2.481
3920,2010-09-25,1.032,2.99,-1.9580000000000002
3921,2010-09-26,0.9670000000000001,2.41,-1.443
3922,2010-09-27,0.935,2.256,-1.3209999999999997
3923,2010-09-28,0.903,2.162,-1.259
3924,2010-09-29,0.87,1.796,-0.926
3925,2010-09-30,0.8059999999999999,1.389,-0.5830000000000001
3926,2010-01-10,0.774,1.071,-0.29699999999999993
3927,2010-02-10,0.741,0.821,-0.07999999999999996
3928,2010-03-10,0.677,0.626,0.051000000000000045
3929,2010-04-10,0.613,0.474,0.139
3930,2010-05-10,0.613,0.368,0.245
3931,2010-06-10,0.58,0.285,0.295
3932,2010-07-10,0.645,0.51,0.135
3933,2010-08-10,2.998,2.05,0.9480000000000004
3934,2010-09-10,32.174,25.888,6.285999999999998
3935,2010-10-10,22.438000000000002,30.576999999999998,-8.138999999999996
3936,2010-11-10,12.412,10.095,2.317
3937,2010-12-10,9.478,7.207999999999999,2.2700000000000005
3938,2010-10-13,7.318,6.84,0.47799999999999976
3939,2010-10-14,6.416,7.053,-0.6369999999999996
3940,2010-10-15,4.868,7.081,-2.213
3941,2010-10-16,4.61,6.051,-1.4409999999999998
3942,2010-10-17,23.857,23.281999999999996,0.5750000000000028
3943,2010-10-18,43.007,39.111,3.896000000000001
3944,2010-10-19,33.367,40.054,-6.687000000000005
3945,2010-10-20,18.054000000000002,15.239,2.8150000000000013
3946,2010-10-21,9.414,6.189,3.2249999999999996
3947,2010-10-22,6.222,5.08,1.1420000000000003
3948,2010-10-23,5.1579999999999995,4.872,0.2859999999999996
3949,2010-10-24,6.641,6.292999999999999,0.34800000000000075
3950,2010-10-25,6.382999999999999,6.897,-0.5140000000000011
3951,2010-10-26,4.675,5.649,-0.9740000000000002
3952,2010-10-27,3.8360000000000003,5.495,-1.6589999999999998
3953,2010-10-28,4.32,5.888,-1.5679999999999996
3954,2010-10-29,7.962999999999999,12.873,-4.91
3955,2010-10-30,5.319,9.414,-4.095
3956,2010-10-31,4.965,6.723,-1.758
3957,2010-01-11,10.187000000000001,12.875,-2.687999999999999
3958,2010-02-11,9.639,11.681,-2.042
3959,2010-03-11,6.125,6.979,-0.8540000000000001
3960,2010-04-11,4.352,5.7620000000000005,-1.4100000000000001
3961,2010-05-11,3.74,5.038,-1.298
3962,2010-06-11,4.352,5.257999999999999,-0.9059999999999988
3963,2010-07-11,4.062,5.193,-1.1309999999999993
3964,2010-08-11,3.45,4.373,-0.923
3965,2010-09-11,2.611,3.5869999999999997,-0.9759999999999995
3966,2010-10-11,2.063,2.802,-0.7389999999999999
3967,2010-11-11,1.709,2.187,-0.47799999999999976
3968,2010-12-11,1.483,1.705,-0.22199999999999998
3969,2010-11-13,1.3219999999999998,1.327,-0.0050000000000001155
3970,2010-11-14,1.128,1.032,0.09599999999999986
3971,2010-11-15,1.032,0.8,0.23199999999999998
3972,2010-11-16,0.9670000000000001,0.659,0.30800000000000005
3973,2010-11-17,0.903,0.546,0.357
3974,2010-11-18,0.838,0.513,0.32499999999999996
3975,2010-11-19,0.838,0.8370000000000001,0.0009999999999998899
3976,2010-11-20,0.838,1.084,-0.2460000000000001
3977,2010-11-21,0.8059999999999999,0.9590000000000001,-0.15300000000000014
3978,2010-11-22,0.8059999999999999,0.8420000000000001,-0.03600000000000014
3979,2010-11-23,0.741,0.743,-0.0020000000000000018
3980,2010-11-24,0.7090000000000001,0.5920000000000001,0.11699999999999999
3981,2010-11-25,0.677,0.457,0.22000000000000003
3982,2010-11-26,0.613,0.35,0.263
3983,2010-11-27,0.613,0.267,0.346
3984,2010-11-28,0.58,0.20199999999999999,0.378
3985,2010-11-29,0.516,0.151,0.365
3986,2010-11-30,0.5479999999999999,0.281,0.2669999999999999
3987,2010-01-12,0.774,0.9059999999999999,-0.1319999999999999
3988,2010-02-12,2.2569999999999997,3.31,-1.0530000000000004
3989,2010-03-12,6.222,17.715999999999998,-11.493999999999996
3990,2010-04-12,5.19,14.802,-9.611999999999998
3991,2010-05-12,3.417,6.641,-3.224
3992,2010-06-12,2.515,5.257000000000001,-2.7420000000000004
3993,2010-07-12,1.9340000000000002,4.169,-2.2349999999999994
3994,2010-08-12,1.805,3.3369999999999997,-1.5319999999999998
3995,2010-09-12,1.805,2.867,-1.062
3996,2010-10-12,1.7730000000000001,2.563,-0.79
3997,2010-11-12,1.483,2.138,-0.6549999999999998
3998,2010-12-12,1.354,1.746,-0.3919999999999999
3999,2010-12-13,1.161,1.4340000000000002,-0.27300000000000013
4000,2010-12-14,1.225,1.206,0.019000000000000128
4001,2010-12-15,1.58,1.022,0.558
4002,2010-12-16,3.9010000000000002,1.311,2.5900000000000003
4003,2010-12-17,3.063,1.5019999999999998,1.5610000000000004
4004,2010-12-18,2.096,1.178,0.9180000000000001
4005,2010-12-19,1.6440000000000001,0.919,0.7250000000000001
4006,2010-12-20,1.354,0.716,0.6380000000000001
4007,2010-12-21,1.161,0.557,0.604
4008,2010-12-22,1.032,0.433,0.599
4009,2010-12-23,0.935,0.335,0.6000000000000001
4010,2010-12-24,0.87,0.259,0.611
4011,2010-12-25,0.774,0.20199999999999999,0.5720000000000001
4012,2010-12-26,0.741,0.158,0.583
4013,2010-12-27,0.7090000000000001,0.12,0.5890000000000001
4014,2010-12-28,0.645,0.091,0.554
4015,2010-12-29,0.58,0.067,0.5129999999999999
4016,2010-12-30,0.58,0.099,0.481
4017,2010-12-31,0.677,0.284,0.39300000000000007
4018,2011-01-01,0.677,0.39,0.28700000000000003
4019,2011-02-01,0.677,0.327,0.35000000000000003
4020,2011-03-01,0.677,0.263,0.41400000000000003
4021,2011-04-01,0.645,0.204,0.44100000000000006
4022,2011-05-01,0.613,0.157,0.45599999999999996
4023,2011-06-01,0.516,0.12,0.396
4024,2011-07-01,0.484,0.091,0.393
4025,2011-08-01,0.451,0.102,0.34900000000000003
4026,2011-09-01,0.484,0.14,0.344
4027,2011-10-01,0.484,0.135,0.349
4028,2011-11-01,0.451,0.188,0.263
4029,2011-12-01,0.451,0.266,0.185
4030,2011-01-13,0.419,0.245,0.174
4031,2011-01-14,0.419,0.19,0.22899999999999998
4032,2011-01-15,0.387,0.157,0.23
4033,2011-01-16,0.355,0.13,0.22499999999999998
4034,2011-01-17,0.387,0.19899999999999998,0.18800000000000003
4035,2011-01-18,0.5479999999999999,0.369,0.17899999999999994
4036,2011-01-19,0.9670000000000001,0.526,0.44100000000000006
4037,2011-01-20,1.193,0.631,0.562
4038,2011-01-21,2.386,0.69,1.6960000000000002
4039,2011-01-22,3.8360000000000003,0.866,2.97
4040,2011-01-23,3.063,0.9329999999999999,2.1300000000000003
4041,2011-01-24,2.773,1.044,1.729
4042,2011-01-25,2.224,1.073,1.1510000000000002
4043,2011-01-26,1.7730000000000001,0.86,0.9130000000000001
4044,2011-01-27,1.999,0.878,1.121
4045,2011-01-28,12.605,2.488,10.117
4046,2011-01-29,10.960999999999999,3.9189999999999996,7.041999999999999
4047,2011-01-30,6.5120000000000005,3.6510000000000002,2.861
4048,2011-01-31,5.577000000000001,3.727,1.850000000000001
4049,2011-01-02,7.447,4.823,2.6239999999999997
4050,2011-02-02,8.672,6.246,2.426
4051,2011-03-02,8.35,6.757000000000001,1.592999999999999
4052,2011-04-02,5.6739999999999995,5.946000000000001,-0.27200000000000113
4053,2011-05-02,3.6430000000000002,4.718999999999999,-1.0759999999999992
4054,2011-06-02,2.5469999999999997,3.714,-1.1670000000000003
4055,2011-07-02,2.289,3.0010000000000003,-0.7120000000000002
4056,2011-08-02,2.3209999999999997,2.634,-0.31300000000000017
4057,2011-09-02,1.9340000000000002,2.3680000000000003,-0.43400000000000016
