,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3703,2010-02-20,2.089,2.826,-0.7370000000000001
3704,2010-02-21,1.9180000000000001,2.637,-0.7189999999999999
3705,2010-02-22,6.513,3.324,3.189
3706,2010-02-23,16.52,4.672,11.847999999999999
3707,2010-02-24,11.620999999999999,4.981,6.639999999999999
3708,2010-02-25,7.71,4.47,3.24
3709,2010-02-26,5.602,4.013,1.5890000000000004
3710,2010-02-27,4.273,3.603,0.6699999999999995
3711,2010-02-28,3.513,3.259,0.254
3712,2010-01-03,2.9619999999999997,2.988,-0.026000000000000245
3713,2010-02-03,2.5639999999999996,2.7739999999999996,-0.20999999999999996
3714,2010-03-03,2.45,2.91,-0.45999999999999996
3715,2010-04-03,4.709,3.7689999999999997,0.94
3716,2010-05-03,10.71,4.543,6.167000000000001
3717,2010-06-03,19.387999999999998,6.68,12.707999999999998
3718,2010-07-03,16.995,9.106,7.889000000000001
3719,2010-08-03,15.628,8.365,7.263
3720,2010-09-03,13.880999999999998,6.776,7.104999999999999
3721,2010-10-03,9.551,5.311,4.24
3722,2010-11-03,6.95,4.726,2.224
3723,2010-12-03,5.507000000000001,4.199,1.3080000000000007
3724,2010-03-13,4.348,3.725,0.6229999999999998
3725,2010-03-14,3.551,3.302,0.2490000000000001
3726,2010-03-15,2.943,2.932,0.01100000000000012
3727,2010-03-16,2.45,2.611,-0.16100000000000003
3728,2010-03-17,2.127,2.395,-0.26800000000000024
3729,2010-03-18,1.9369999999999998,2.17,-0.2330000000000001
3730,2010-03-19,1.804,1.97,-0.16599999999999993
3731,2010-03-20,1.69,1.801,-0.11099999999999999
3732,2010-03-21,1.5759999999999998,1.6680000000000001,-0.0920000000000003
3733,2010-03-22,1.462,1.5630000000000002,-0.1010000000000002
3734,2010-03-23,1.557,3.0389999999999997,-1.4819999999999998
3735,2010-03-24,3.228,10.33,-7.102
3736,2010-03-25,6.38,13.940999999999999,-7.560999999999999
3737,2010-03-26,6.702999999999999,10.398,-3.6950000000000003
3738,2010-03-27,5.925,7.377000000000001,-1.4520000000000008
3739,2010-03-28,5.2410000000000005,5.486000000000001,-0.2450000000000001
3740,2010-03-29,4.747,4.723,0.02400000000000002
3741,2010-03-30,4.481,4.355,0.12599999999999945
3742,2010-03-31,4.4430000000000005,4.091,0.3520000000000003
3743,2010-01-04,4.614,3.785,0.8289999999999997
3744,2010-02-04,4.614,3.346,1.2679999999999998
3745,2010-03-04,4.254,2.9360000000000004,1.3179999999999992
3746,2010-04-04,3.7030000000000003,2.5660000000000003,1.137
3747,2010-05-04,3.1710000000000003,2.312,0.8590000000000004
3748,2010-06-04,2.753,2.116,0.637
3749,2010-07-04,2.469,1.892,0.577
3750,2010-08-04,2.26,1.689,0.5709999999999997
3751,2010-09-04,2.089,1.506,0.583
3752,2010-10-04,1.9369999999999998,1.5030000000000001,0.4339999999999997
3753,2010-11-04,1.861,1.464,0.397
3754,2010-12-04,1.785,1.3219999999999998,0.4630000000000001
3755,2010-04-13,1.7280000000000002,1.1740000000000002,0.554
3756,2010-04-14,1.671,1.04,0.631
3757,2010-04-15,1.595,0.919,0.6759999999999999
3758,2010-04-16,1.5,0.81,0.69
3759,2010-04-17,1.4240000000000002,0.711,0.7130000000000002
3760,2010-04-18,1.367,0.622,0.745
3761,2010-04-19,1.443,0.612,0.8310000000000001
3762,2010-04-20,1.5759999999999998,0.637,0.9389999999999998
3763,2010-04-21,1.9180000000000001,0.596,1.322
3764,2010-04-22,2.165,0.518,1.647
3765,2010-04-23,2.146,0.446,1.7
3766,2010-04-24,2.013,0.382,1.6309999999999998
3767,2010-04-25,1.8230000000000002,0.32799999999999996,1.495
3768,2010-04-26,1.633,0.281,1.3519999999999999
3769,2010-04-27,1.462,0.23399999999999999,1.228
3770,2010-04-28,1.329,0.192,1.137
3771,2010-04-29,1.215,0.155,1.06
3772,2010-04-30,1.12,0.122,0.9980000000000001
3773,2010-01-05,1.044,0.09300000000000001,0.9510000000000001
3774,2010-02-05,1.063,0.309,0.754
3775,2010-03-05,1.082,0.474,0.6080000000000001
3776,2010-04-05,1.177,0.424,0.7530000000000001
3777,2010-05-05,1.367,0.35700000000000004,1.01
3778,2010-06-05,1.5190000000000001,0.297,1.2220000000000002
3779,2010-07-05,1.652,0.5920000000000001,1.0599999999999998
3780,2010-08-05,1.766,0.8140000000000001,0.952
3781,2010-09-05,1.899,0.637,1.262
3782,2010-10-05,1.956,0.564,1.392
3783,2010-11-05,1.9369999999999998,0.578,1.359
3784,2010-12-05,1.899,0.826,1.073
3785,2010-05-13,1.956,1.083,0.873
3786,2010-05-14,2.241,1.0290000000000001,1.212
3787,2010-05-15,2.658,1.2209999999999999,1.437
3788,2010-05-16,2.7910000000000004,1.3430000000000002,1.4480000000000002
3789,2010-05-17,2.8289999999999997,1.411,1.4179999999999997
3790,2010-05-18,2.8480000000000003,1.4569999999999999,1.3910000000000005
3791,2010-05-19,2.696,1.3530000000000002,1.343
3792,2010-05-20,2.924,2.155,0.7690000000000001
3793,2010-05-21,3.912,2.7939999999999996,1.1180000000000003
3794,2010-05-22,4.5569999999999995,2.8819999999999997,1.6749999999999998
3795,2010-05-23,4.671,3.5980000000000003,1.073
3796,2010-05-24,4.595,4.064,0.5309999999999997
3797,2010-05-25,6.3420000000000005,5.728,0.6140000000000008
3798,2010-05-26,7.937,7.247000000000001,0.6899999999999995
3799,2010-05-27,10.995,8.072000000000001,2.9229999999999983
3800,2010-05-28,12.324000000000002,10.879000000000001,1.4450000000000003
3801,2010-05-29,9.988,9.841000000000001,0.14699999999999847
3802,2010-05-30,7.462999999999999,6.375,1.0879999999999992
3803,2010-05-31,5.621,4.603,1.0180000000000007
3804,2010-01-06,4.367,4.007,0.3600000000000003
3805,2010-02-06,3.475,3.4730000000000003,0.0019999999999997797
3806,2010-03-06,2.772,2.991,-0.2190000000000003
3807,2010-04-06,2.298,2.6689999999999996,-0.37099999999999955
3808,2010-05-06,1.9180000000000001,2.404,-0.48599999999999977
3809,2010-06-06,1.671,2.15,-0.47899999999999987
3810,2010-07-06,1.5190000000000001,2.028,-0.5089999999999999
3811,2010-08-06,1.4809999999999999,2.359,-0.8780000000000001
3812,2010-09-06,1.8230000000000002,2.821,-0.998
3813,2010-10-06,2.545,2.716,-0.17100000000000026
3814,2010-11-06,2.886,2.319,0.5670000000000002
3815,2010-12-06,2.8289999999999997,1.933,0.8959999999999997
3816,2010-06-13,2.639,2.2430000000000003,0.39599999999999946
3817,2010-06-14,2.45,2.775,-0.32499999999999973
3818,2010-06-15,2.279,2.759,-0.48
3819,2010-06-16,2.07,2.439,-0.3690000000000002
3820,2010-06-17,1.88,2.29,-0.41000000000000014
3821,2010-06-18,1.709,2.5810000000000004,-0.8720000000000003
3822,2010-06-19,1.5759999999999998,2.617,-1.0410000000000001
3823,2010-06-20,1.4809999999999999,2.249,-0.7680000000000002
3824,2010-06-21,1.462,2.2569999999999997,-0.7949999999999997
3825,2010-06-22,1.405,2.2359999999999998,-0.8309999999999997
3826,2010-06-23,1.329,1.857,-0.528
3827,2010-06-24,1.272,1.696,-0.42399999999999993
3828,2010-06-25,1.215,1.757,-0.5419999999999998
3829,2010-06-26,1.139,1.7280000000000002,-0.5890000000000002
3830,2010-06-27,1.139,2.0909999999999997,-0.9519999999999997
3831,2010-06-28,1.5,3.3710000000000004,-1.8710000000000004
3832,2010-06-29,1.899,4.062,-2.1630000000000003
3833,2010-06-30,2.412,4.253,-1.8410000000000002
3834,2010-01-07,6.836,7.626,-0.79
3835,2010-02-07,27.439,14.295,13.144
3836,2010-03-07,40.2,15.895999999999999,24.304000000000002
3837,2010-04-07,24.325,11.722999999999999,12.602
3838,2010-05-07,13.33,7.728,5.602
3839,2010-06-07,9.172,6.334,2.838000000000001
3840,2010-07-07,7.311,5.169,2.1420000000000003
3841,2010-08-07,5.811,4.2989999999999995,1.5120000000000005
3842,2010-09-07,4.614,3.738,0.8759999999999999
3843,2010-10-07,3.722,3.2319999999999998,0.4900000000000002
3844,2010-11-07,3.0380000000000003,2.766,0.27200000000000024
3845,2010-12-07,2.488,2.347,0.14100000000000001
3846,2010-07-13,2.07,1.963,0.10699999999999976
3847,2010-07-14,1.7469999999999999,1.675,0.07199999999999984
3848,2010-07-15,1.5,1.435,0.06499999999999995
3849,2010-07-16,1.272,1.224,0.04800000000000004
3850,2010-07-17,1.101,1.04,0.06099999999999994
3851,2010-07-18,0.9490000000000001,0.879,0.07000000000000006
3852,2010-07-19,0.873,0.738,0.135
3853,2010-07-20,0.93,1.989,-1.0590000000000002
3854,2010-07-21,1.5190000000000001,3.636,-2.117
3855,2010-07-22,3.095,5.69,-2.595
3856,2010-07-23,8.716000000000001,8.735,-0.01899999999999835
3857,2010-07-24,11.071,9.333,1.7379999999999995
3858,2010-07-25,14.811,12.107999999999999,2.703000000000001
3859,2010-07-26,15.761,14.181,1.58
3860,2010-07-27,16.500999999999998,13.455,3.0459999999999976
3861,2010-07-28,13.311,11.333,1.9779999999999998
3862,2010-07-29,9.437999999999999,9.699,-0.261000000000001
3863,2010-07-30,7.045,7.895,-0.8499999999999996
3864,2010-07-31,5.697,6.216,-0.5190000000000001
3865,2010-01-08,5.4879999999999995,8.934,-3.4459999999999997
3866,2010-02-08,5.0889999999999995,8.911,-3.822
3867,2010-03-08,4.595,5.513,-0.9180000000000001
3868,2010-04-08,3.988,4.323,-0.3350000000000004
3869,2010-05-08,3.38,3.762,-0.3820000000000001
3870,2010-06-08,2.81,3.2560000000000002,-0.4460000000000002
3871,2010-07-08,2.336,2.802,-0.4660000000000002
3872,2010-08-08,1.956,2.394,-0.43800000000000017
3873,2010-09-08,1.652,2.028,-0.3760000000000001
3874,2010-10-08,1.443,2.096,-0.653
3875,2010-11-08,1.348,3.008,-1.66
3876,2010-12-08,1.31,5.071000000000001,-3.7610000000000006
3877,2010-08-13,1.538,8.287,-6.7490000000000006
3878,2010-08-14,5.336,25.397,-20.061
3879,2010-08-15,7.956,21.76,-13.804000000000002
3880,2010-08-16,6.855,11.124,-4.269
3881,2010-08-17,5.412000000000001,6.954,-1.541999999999999
3882,2010-08-18,4.273,4.824,-0.5510000000000002
3883,2010-08-19,3.4560000000000004,4.205,-0.7489999999999997
3884,2010-08-20,2.81,3.665,-0.855
3885,2010-08-21,2.3169999999999997,3.193,-0.8760000000000003
3886,2010-08-22,1.956,2.7689999999999997,-0.8129999999999997
3887,2010-08-23,1.69,2.376,-0.6859999999999999
3888,2010-08-24,1.5,2.028,-0.528
3889,2010-08-25,1.709,2.45,-0.7410000000000001
3890,2010-08-26,4.861000000000001,3.85,1.0110000000000006
3891,2010-08-27,7.026,4.663,2.3629999999999995
3892,2010-08-28,6.494,4.365,2.1289999999999996
3893,2010-08-29,5.678,4.008,1.67
3894,2010-08-30,4.861000000000001,3.7969999999999997,1.064000000000001
3895,2010-08-31,4.102,3.5060000000000002,0.5960000000000001
3896,2010-01-09,3.4560000000000004,3.208,0.24800000000000022
3897,2010-02-09,2.905,2.9339999999999997,-0.028999999999999915
3898,2010-03-09,3.418,2.9010000000000002,0.5169999999999999
3899,2010-04-09,9.874,5.561,4.313000000000001
3900,2010-05-09,17.317999999999998,13.767000000000001,3.5509999999999966
3901,2010-06-09,15.856,29.971,-14.115
3902,2010-07-09,11.735,21.596999999999998,-9.861999999999998
3903,2010-08-09,8.868,14.325,-5.456999999999999
3904,2010-09-09,7.672000000000001,11.352,-3.6799999999999997
3905,2010-10-09,10.444,12.610999999999999,-2.166999999999998
3906,2010-11-09,16.785999999999998,15.385,1.400999999999998
3907,2010-12-09,13.862,13.865,-0.0030000000000001137
3908,2010-09-13,10.52,10.165,0.3550000000000004
3909,2010-09-14,7.956,6.886,1.0700000000000003
3910,2010-09-15,6.02,5.236000000000001,0.7839999999999989
3911,2010-09-16,4.633,4.6739999999999995,-0.04099999999999948
3912,2010-09-17,3.665,4.171,-0.5060000000000002
3913,2010-09-18,2.9619999999999997,3.721,-0.7590000000000003
3914,2010-09-19,2.431,3.3819999999999997,-0.9509999999999996
3915,2010-09-20,2.146,3.195,-1.049
3916,2010-09-21,2.374,3.359,-0.9849999999999999
3917,2010-09-22,2.753,3.679,-0.9259999999999997
3918,2010-09-23,2.734,3.576,-0.8420000000000001
3919,2010-09-24,2.431,3.195,-0.7639999999999998
3920,2010-09-25,2.108,2.832,-0.7239999999999998
3921,2010-09-26,1.785,2.5989999999999998,-0.8139999999999998
3922,2010-09-27,1.538,2.38,-0.8419999999999999
3923,2010-09-28,1.348,2.18,-0.8320000000000001
3924,2010-09-29,1.196,1.9980000000000002,-0.8020000000000003
3925,2010-09-30,1.063,1.83,-0.7670000000000001
3926,2010-01-10,0.9490000000000001,1.672,-0.7229999999999999
3927,2010-02-10,0.855,1.527,-0.6719999999999999
3928,2010-03-10,0.76,1.393,-0.633
3929,2010-04-10,0.703,1.271,-0.568
3930,2010-05-10,0.6459999999999999,1.159,-0.5130000000000001
3931,2010-06-10,0.589,1.056,-0.4670000000000001
3932,2010-07-10,0.532,0.9620000000000001,-0.43000000000000005
3933,2010-08-10,0.494,0.875,-0.381
3934,2010-09-10,0.456,0.7959999999999999,-0.3399999999999999
3935,2010-10-10,0.418,0.7240000000000001,-0.3060000000000001
3936,2010-11-10,0.38,0.6579999999999999,-0.2779999999999999
3937,2010-12-10,0.361,0.598,-0.237
3938,2010-10-13,0.342,0.542,-0.2
3939,2010-10-14,0.32299999999999995,0.49200000000000005,-0.1690000000000001
3940,2010-10-15,0.32299999999999995,0.484,-0.16100000000000003
3941,2010-10-16,0.32299999999999995,0.49,-0.16700000000000004
3942,2010-10-17,0.304,0.47200000000000003,-0.16800000000000004
3943,2010-10-18,0.38,0.514,-0.134
3944,2010-10-19,0.418,0.552,-0.13400000000000006
3945,2010-10-20,0.418,0.521,-0.10300000000000004
3946,2010-10-21,0.418,0.47600000000000003,-0.05800000000000005
3947,2010-10-22,0.418,0.433,-0.015000000000000013
3948,2010-10-23,0.532,0.465,0.067
3949,2010-10-24,0.608,0.49,0.118
3950,2010-10-25,0.627,0.447,0.18
3951,2010-10-26,0.627,0.40700000000000003,0.21999999999999997
3952,2010-10-27,0.608,0.371,0.237
3953,2010-10-28,0.589,0.33799999999999997,0.251
3954,2010-10-29,0.551,0.315,0.23600000000000004
3955,2010-10-30,0.532,0.293,0.23900000000000005
3956,2010-10-31,0.532,0.28,0.252
3957,2010-01-11,0.494,0.26899999999999996,0.22500000000000003
3958,2010-02-11,0.475,0.24600000000000002,0.22899999999999995
3959,2010-03-11,0.43700000000000006,0.22399999999999998,0.21300000000000008
3960,2010-04-11,0.418,0.205,0.213
3961,2010-05-11,0.39899999999999997,0.187,0.21199999999999997
3962,2010-06-11,0.38,0.17,0.21
3963,2010-07-11,0.38,0.158,0.222
3964,2010-08-11,0.418,0.354,0.064
3965,2010-09-11,0.418,0.469,-0.05099999999999999
3966,2010-10-11,0.418,0.45299999999999996,-0.034999999999999976
3967,2010-11-11,0.39899999999999997,0.435,-0.03600000000000003
3968,2010-12-11,0.38,0.461,-0.08100000000000002
3969,2010-11-13,0.38,0.526,-0.14600000000000002
3970,2010-11-14,0.38,0.579,-0.19899999999999995
3971,2010-11-15,0.38,0.578,-0.19799999999999995
3972,2010-11-16,0.38,0.593,-0.21299999999999997
3973,2010-11-17,0.418,0.7140000000000001,-0.2960000000000001
3974,2010-11-18,0.456,1.591,-1.135
3975,2010-11-19,0.532,2.292,-1.7599999999999998
3976,2010-11-20,0.532,2.095,-1.5630000000000002
3977,2010-11-21,0.532,1.8659999999999999,-1.3339999999999999
3978,2010-11-22,0.532,1.7180000000000002,-1.1860000000000002
3979,2010-11-23,32.3,2.193,30.106999999999996
3980,2010-11-24,25.028000000000002,2.924,22.104000000000003
3981,2010-11-25,15.324000000000002,2.9819999999999998,12.342000000000002
3982,2010-11-26,9.267000000000001,2.6660000000000004,6.601000000000001
3983,2010-11-27,6.417999999999999,2.371,4.046999999999999
3984,2010-11-28,4.88,2.1790000000000003,2.7009999999999996
3985,2010-11-29,3.8360000000000003,2.336,1.5000000000000004
3986,2010-11-30,3.133,2.559,0.5739999999999998
3987,2010-01-12,2.924,2.71,0.21399999999999997
3988,2010-02-12,2.62,2.681,-0.06099999999999994
3989,2010-03-12,2.222,2.366,-0.14400000000000013
3990,2010-04-12,1.8419999999999999,2.194,-0.3520000000000001
3991,2010-05-12,56.986000000000004,2.032,54.95400000000001
3992,2010-06-12,1.272,1.901,-0.629
3993,2010-07-12,1.9180000000000001,2.648,-0.73
3994,2010-08-12,3.95,4.2589999999999995,-0.3089999999999993
3995,2010-09-12,6.931,9.062000000000001,-2.131000000000001
3996,2010-10-12,6.608,10.686,-4.078
3997,2010-11-12,5.564,8.152000000000001,-2.588000000000001
3998,2010-12-12,4.803999999999999,6.621,-1.817000000000001
3999,2010-12-13,4.026,5.3,-1.274
4000,2010-12-14,3.551,5.053,-1.5019999999999998
4001,2010-12-15,3.076,4.928,-1.8519999999999999
4002,2010-12-16,2.753,4.513,-1.7599999999999998
4003,2010-12-17,3.285,4.485,-1.2000000000000002
4004,2010-12-18,24.724,4.382,20.342
4005,2010-12-19,28.521,3.9160000000000004,24.605
4006,2010-12-20,32.319,3.5,28.819000000000003
4007,2010-12-21,36.117,3.128,32.989
4008,2010-12-22,39.915,2.78,37.135
4009,2010-12-23,43.713,2.543,41.17
4010,2010-12-24,47.511,2.3409999999999997,45.17
4011,2010-12-25,51.308,3.012,48.296
4012,2010-12-26,1.272,3.542,-2.2699999999999996
4013,2010-12-27,1.329,3.16,-1.8310000000000002
4014,2010-12-28,1.291,2.818,-1.5270000000000001
4015,2010-12-29,1.234,2.503,-1.2690000000000001
4016,2010-12-30,1.139,2.3209999999999997,-1.1819999999999997
4017,2010-12-31,1.082,2.229,-1.147
4018,2011-01-01,1.006,2.137,-1.131
4019,2011-02-01,0.9490000000000001,1.9669999999999999,-1.0179999999999998
4020,2011-03-01,0.892,1.837,-0.945
4021,2011-04-01,0.9490000000000001,2.0909999999999997,-1.1419999999999997
4022,2011-05-01,1.006,2.319,-1.313
4023,2011-06-01,0.987,2.115,-1.1280000000000001
4024,2011-07-01,0.987,1.994,-1.0070000000000001
4025,2011-08-01,0.93,1.906,-0.9759999999999999
4026,2011-09-01,0.93,2.079,-1.149
4027,2011-10-01,1.006,2.369,-1.3630000000000002
4028,2011-11-01,1.082,2.299,-1.2169999999999999
4029,2011-12-01,1.063,2.048,-0.9850000000000001
4030,2011-01-13,1.006,1.911,-0.905
4031,2011-01-14,0.968,1.786,-0.8180000000000001
4032,2011-01-15,0.9109999999999999,1.6580000000000001,-0.7470000000000002
4033,2011-01-16,1.215,2.045,-0.8299999999999998
4034,2011-01-17,7.33,5.4239999999999995,1.9060000000000006
4035,2011-01-18,17.85,10.347000000000001,7.503
4036,2011-01-19,21.002,13.034,7.967999999999998
4037,2011-01-20,18.533,12.862,5.671000000000001
4038,2011-01-21,12.248,8.451,3.796999999999999
4039,2011-01-22,8.355,5.5120000000000005,2.843
4040,2011-01-23,6.3420000000000005,4.695,1.6470000000000002
4041,2011-01-24,5.431,4.521,0.9100000000000001
4042,2011-01-25,4.803999999999999,4.321000000000001,0.48299999999999876
4043,2011-01-26,4.026,3.909,0.11699999999999999
4044,2011-01-27,3.6839999999999997,3.787,-0.1030000000000002
4045,2011-01-28,5.564,5.487,0.07699999999999996
4046,2011-01-29,16.084,14.327,1.7569999999999997
4047,2011-01-30,19.293,21.456,-2.1630000000000003
4048,2011-01-31,17.812,17.838,-0.0259999999999998
4049,2011-01-02,25.996,31.737,-5.741
4050,2011-02-02,47.15,48.63,-1.480000000000004
4051,2011-03-02,42.383,34.681,7.702000000000005
4052,2011-04-02,28.881999999999998,18.758,10.123999999999999
4053,2011-05-02,16.369,14.857999999999999,1.511000000000001
4054,2011-06-02,11.868,13.702,-1.8339999999999996
4055,2011-07-02,11.697000000000001,16.474,-4.776999999999999
4056,2011-08-02,10.975999999999999,15.450999999999999,-4.475
4057,2011-09-02,8.64,10.167,-1.5269999999999992
4058,2011-10-02,7.14,7.928999999999999,-0.7889999999999997
4059,2011-11-02,7.026,8.856,-1.83
4060,2011-12-02,7.88,10.354000000000001,-2.474000000000001
4061,2011-02-13,8.602,10.628,-2.026
4062,2011-02-14,8.697000000000001,10.958,-2.2609999999999992
4063,2011-02-15,9.324,10.755,-1.431000000000001
4064,2011-02-16,9.437999999999999,10.446,-1.008000000000001
4065,2011-02-17,9.343,11.413,-2.0700000000000003
4066,2011-02-18,10.786,13.914000000000001,-3.128000000000002
4067,2011-02-19,13.197000000000001,15.352,-2.1549999999999994
4068,2011-02-20,13.558,14.55,-0.9920000000000009
4069,2011-02-21,11.677999999999999,12.686,-1.008000000000001
4070,2011-02-22,9.362,9.621,-0.25900000000000034
4071,2011-02-23,7.539,7.39,0.14900000000000002
4072,2011-02-24,6.456,6.722,-0.266
4073,2011-02-25,5.906000000000001,6.405,-0.49899999999999967
4074,2011-02-26,5.602,6.417999999999999,-0.815999999999999
4075,2011-02-27,5.279,5.853,-0.5739999999999998
4076,2011-02-28,4.899,5.225,-0.3259999999999996
4077,2011-01-03,4.4239999999999995,4.662,-0.23800000000000043
4078,2011-02-03,3.931,4.162,-0.23099999999999987
4079,2011-03-03,3.57,3.7239999999999998,-0.15399999999999991
4080,2011-04-03,3.342,3.484,-0.1419999999999999
4081,2011-05-03,3.342,3.6660000000000004,-0.3240000000000003
4082,2011-06-03,4.064,4.0280000000000005,0.03599999999999959
4083,2011-07-03,5.621,4.519,1.1020000000000003
4084,2011-08-03,7.045,5.005,2.04
4085,2011-09-03,7.102,5.085,2.0170000000000003
4086,2011-10-03,6.684,5.038,1.646
