,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1380,2010-02-01,0.498,0.3,0.198
1381,2010-03-01,0.586,0.486,0.09999999999999998
1382,2010-04-01,0.644,0.6920000000000001,-0.04800000000000004
1383,2010-05-01,0.674,0.696,-0.02199999999999991
1384,2010-06-01,0.615,0.595,0.020000000000000018
1385,2010-07-01,0.644,0.505,0.139
1386,2010-08-01,0.996,0.816,0.18000000000000005
1387,2010-09-01,1.5519999999999998,1.138,0.4139999999999999
1388,2010-10-01,16.665,12.706,3.9589999999999996
1389,2010-11-01,23.899,30.763,-6.864000000000001
1390,2010-12-01,26.594,29.333000000000002,-2.7390000000000008
1391,2010-01-13,17.046,21.82,-4.774000000000001
1392,2010-01-14,8.464,10.607000000000001,-2.1430000000000007
1393,2010-01-15,4.686,4.354,0.33199999999999985
1394,2010-01-16,3.134,3.157,-0.02300000000000013
1395,2010-01-17,2.372,2.755,-0.383
1396,2010-01-18,1.787,2.4090000000000003,-0.6220000000000003
1397,2010-01-19,1.5819999999999999,2.1109999999999998,-0.5289999999999999
1398,2010-01-20,17.046,8.506,8.54
1399,2010-01-21,10.866,13.690999999999999,-2.8249999999999993
1400,2010-01-22,5.125,8.306000000000001,-3.181000000000001
1401,2010-01-23,3.0460000000000003,4.122,-1.0759999999999996
1402,2010-01-24,2.431,3.029,-0.5979999999999999
1403,2010-01-25,2.079,2.843,-0.7639999999999998
1404,2010-01-26,3.28,2.7089999999999996,0.5710000000000002
1405,2010-01-27,32.451,27.798000000000002,4.652999999999999
1406,2010-01-28,11.657,24.956,-13.299
1407,2010-01-29,6.18,6.857,-0.6770000000000005
1408,2010-01-30,4.1,3.417,0.6829999999999998
1409,2010-01-31,2.929,2.9189999999999996,0.010000000000000231
1410,2010-01-02,2.255,2.481,-0.22599999999999998
1411,2010-02-02,1.787,2.108,-0.3210000000000002
1412,2010-03-02,1.5230000000000001,1.805,-0.2819999999999998
1413,2010-04-02,1.2890000000000001,1.548,-0.2589999999999999
1414,2010-05-02,1.1420000000000001,1.3159999999999998,-0.1739999999999997
1415,2010-06-02,1.2890000000000001,1.255,0.03400000000000025
1416,2010-07-02,1.494,1.5019999999999998,-0.007999999999999785
1417,2010-08-02,1.64,1.77,-0.13000000000000012
1418,2010-09-02,1.435,1.719,-0.28400000000000003
1419,2010-10-02,1.2890000000000001,1.464,-0.17499999999999982
1420,2010-11-02,1.2590000000000001,1.319,-0.05999999999999983
1421,2010-12-02,1.7280000000000002,1.237,0.4910000000000001
1422,2010-02-13,12.33,19.457,-7.127000000000001
1423,2010-02-14,5.77,18.432000000000002,-12.662000000000003
1424,2010-02-15,3.925,10.051,-6.126
1425,2010-02-16,2.9,6.483,-3.5829999999999997
1426,2010-02-17,2.226,3.1239999999999997,-0.8979999999999997
1427,2010-02-18,1.699,2.6,-0.901
1428,2010-02-19,1.435,2.21,-0.7749999999999999
1429,2010-02-20,1.2009999999999998,1.8780000000000001,-0.6770000000000003
1430,2010-02-21,1.025,1.5959999999999999,-0.571
1431,2010-02-22,0.879,1.357,-0.478
1432,2010-02-23,0.8490000000000001,1.153,-0.30399999999999994
1433,2010-02-24,0.7909999999999999,1.015,-0.22399999999999998
1434,2010-02-25,0.732,0.898,-0.16600000000000004
1435,2010-02-26,0.732,0.866,-0.134
1436,2010-02-27,0.674,0.885,-0.21099999999999997
1437,2010-02-28,0.644,0.802,-0.15800000000000003
1438,2010-01-03,0.586,0.685,-0.09900000000000009
1439,2010-02-03,0.556,0.5820000000000001,-0.026000000000000023
1440,2010-03-03,0.527,0.495,0.03200000000000003
1441,2010-04-03,0.527,0.42,0.10700000000000004
1442,2010-05-03,0.498,0.439,0.059
1443,2010-06-03,0.527,0.509,0.018000000000000016
1444,2010-07-03,7.176,1.034,6.142
1445,2010-08-03,22.728,23.529,-0.8009999999999984
1446,2010-09-03,7.702999999999999,20.984,-13.281000000000002
1447,2010-10-03,4.891,6.114,-1.2229999999999999
1448,2010-11-03,3.31,3.656,-0.3460000000000001
1449,2010-12-03,2.6069999999999998,3.071,-0.4640000000000004
1450,2010-03-13,2.2840000000000003,3.66,-1.376
1451,2010-03-14,1.992,3.4589999999999996,-1.4669999999999996
1452,2010-03-15,1.7280000000000002,3.397,-1.6689999999999996
1453,2010-03-16,1.494,3.3089999999999997,-1.8149999999999997
1454,2010-03-17,1.318,3.0439999999999996,-1.7259999999999995
1455,2010-03-18,1.1420000000000001,2.717,-1.575
1456,2010-03-19,0.996,2.3609999999999998,-1.3649999999999998
1457,2010-03-20,0.9079999999999999,2.008,-1.1
1458,2010-03-21,0.8490000000000001,1.788,-0.939
1459,2010-03-22,0.9079999999999999,1.7630000000000001,-0.8550000000000002
1460,2010-03-23,0.9079999999999999,1.76,-0.8520000000000001
1461,2010-03-24,0.82,1.702,-0.882
1462,2010-03-25,0.7609999999999999,1.544,-0.7830000000000001
1463,2010-03-26,0.703,1.3159999999999998,-0.6129999999999999
1464,2010-03-27,0.615,1.119,-0.504
1465,2010-03-28,0.586,0.9520000000000001,-0.3660000000000001
1466,2010-03-29,0.527,0.809,-0.28200000000000003
1467,2010-03-30,0.498,0.688,-0.18999999999999995
1468,2010-03-31,0.469,0.584,-0.11499999999999999
1469,2010-01-04,0.469,0.504,-0.03500000000000003
1470,2010-02-04,0.556,0.98,-0.42399999999999993
1471,2010-03-04,0.8490000000000001,2.431,-1.5819999999999999
1472,2010-04-04,0.7909999999999999,3.008,-2.217
1473,2010-05-04,0.8490000000000001,2.6289999999999996,-1.7799999999999994
1474,2010-06-04,0.9079999999999999,2.549,-1.641
1475,2010-07-04,0.996,2.642,-1.646
1476,2010-08-04,1.23,4.752,-3.522
1477,2010-09-04,1.435,5.55,-4.115
1478,2010-10-04,1.8159999999999998,4.405,-2.5890000000000004
1479,2010-11-04,2.489,5.67,-3.181
1480,2010-12-04,21.116999999999997,9.885,11.231999999999998
1481,2010-04-13,20.442999999999998,19.155,1.2879999999999967
1482,2010-04-14,10.749,13.222999999999999,-2.4739999999999984
1483,2010-04-15,18.305,9.738999999999999,8.566
1484,2010-04-16,12.184000000000001,8.815,3.3690000000000015
1485,2010-04-17,6.707000000000001,5.765,0.9420000000000011
1486,2010-04-18,4.686,4.374,0.3120000000000003
1487,2010-04-19,3.5439999999999996,4.107,-0.5630000000000006
1488,2010-04-20,3.0460000000000003,3.766,-0.7199999999999998
1489,2010-04-21,2.695,3.398,-0.7030000000000003
1490,2010-04-22,2.753,3.077,-0.32399999999999984
1491,2010-04-23,2.9,2.886,0.01399999999999979
1492,2010-04-24,2.958,2.925,0.03300000000000036
1493,2010-04-25,3.134,3.017,0.11699999999999999
1494,2010-04-26,6.619,3.0580000000000003,3.5609999999999995
1495,2010-04-27,9.693999999999999,4.625,5.068999999999999
1496,2010-04-28,5.827999999999999,5.202000000000001,0.6259999999999986
1497,2010-04-29,4.188,3.716,0.47199999999999953
1498,2010-04-30,3.427,3.3339999999999996,0.09300000000000042
1499,2010-01-05,3.134,3.22,-0.0860000000000003
1500,2010-02-05,3.2510000000000003,3.403,-0.1519999999999997
1501,2010-03-05,3.9539999999999997,3.812,0.1419999999999999
1502,2010-04-05,3.427,4.237,-0.81
1503,2010-05-05,3.397,4.944,-1.5470000000000002
1504,2010-06-05,3.3680000000000003,7.915,-4.547
1505,2010-07-05,3.69,8.922,-5.232000000000001
1506,2010-08-05,7.263,10.523,-3.26
1507,2010-09-05,6.531000000000001,9.933,-3.4019999999999992
1508,2010-10-05,5.272,7.792000000000001,-2.5200000000000005
1509,2010-11-05,6.531000000000001,8.829,-2.298
1510,2010-12-05,8.669,12.968,-4.2989999999999995
1511,2010-05-13,11.715,13.770999999999999,-2.055999999999999
1512,2010-05-14,19.037,19.444000000000003,-0.4070000000000036
1513,2010-05-15,35.497,28.642,6.855
1514,2010-05-16,41.853,33.79,8.063000000000002
1515,2010-05-17,44.401,35.714,8.687000000000005
1516,2010-05-18,38.485,39.778,-1.2929999999999993
1517,2010-05-19,28.029,32.579,-4.550000000000001
1518,2010-05-20,34.121,26.423000000000002,7.698
1519,2010-05-21,28.234,24.43,3.804000000000002
1520,2010-05-22,22.375999999999998,20.736,1.639999999999997
1521,2010-05-23,24.397,22.166999999999998,2.2300000000000004
1522,2010-05-24,15.200999999999999,15.491,-0.2900000000000009
1523,2010-05-25,13.325999999999999,13.722000000000001,-0.39600000000000257
1524,2010-05-26,16.167,15.9,0.26700000000000124
1525,2010-05-27,13.853,14.662,-0.809000000000001
1526,2010-05-28,13.795,14.832,-1.0370000000000008
1527,2010-05-29,12.74,15.727,-2.987
1528,2010-05-30,11.657,15.046,-3.3889999999999993
1529,2010-05-31,10.749,11.15,-0.4009999999999998
1530,2010-01-06,8.962,12.669,-3.7070000000000007
1531,2010-02-06,6.853,10.397,-3.5440000000000005
1532,2010-03-06,16.284000000000002,13.854000000000001,2.4300000000000015
1533,2010-04-06,14.205,17.105999999999998,-2.900999999999998
1534,2010-05-06,11.042,13.937000000000001,-2.8950000000000014
1535,2010-06-06,8.464,9.975,-1.5109999999999992
1536,2010-07-06,6.268,8.641,-2.373
1537,2010-08-06,5.593999999999999,7.816,-2.2220000000000004
1538,2010-09-06,5.7989999999999995,7.89,-2.091
1539,2010-10-06,5.184,7.317,-2.133
1540,2010-11-06,4.657,5.781000000000001,-1.1240000000000006
1541,2010-12-06,7.234,8.136000000000001,-0.902000000000001
1542,2010-06-13,10.104,16.63,-6.526
1543,2010-06-14,8.552,19.137,-10.585
1544,2010-06-15,6.795,12.337,-5.542
1545,2010-06-16,12.682,11.534,1.1479999999999997
1546,2010-06-17,15.025,14.357000000000001,0.6679999999999993
1547,2010-06-18,11.335,12.866,-1.5309999999999988
1548,2010-06-19,11.335,12.922,-1.5869999999999997
1549,2010-06-20,9.109,17.000999999999998,-7.891999999999998
1550,2010-06-21,7.849,15.817,-7.968
1551,2010-06-22,11.686,19.272000000000002,-7.586000000000002
1552,2010-06-23,14.849,22.521,-7.672000000000001
1553,2010-06-24,11.422,13.309000000000001,-1.8870000000000005
1554,2010-06-25,8.435,7.635,0.8000000000000007
1555,2010-06-26,10.397,11.378,-0.9809999999999999
1556,2010-06-27,11.335,13.498,-2.1629999999999985
1557,2010-06-28,14.703,8.679,6.023999999999999
1558,2010-06-29,11.452,5.757999999999999,5.694000000000001
1559,2010-06-30,8.523,5.0489999999999995,3.474
1560,2010-01-07,7.732,5.206,2.526
1561,2010-02-07,6.678,4.805,1.8730000000000002
1562,2010-03-07,5.682,4.49,1.1920000000000002
1563,2010-04-07,6.209,4.7,1.5089999999999995
1564,2010-05-07,7.117000000000001,6.696000000000001,0.42100000000000026
1565,2010-06-07,10.456,8.634,1.8219999999999992
1566,2010-07-07,17.046,10.092,6.953999999999999
1567,2010-08-07,11.071,9.446,1.625
1568,2010-09-07,8.728,9.628,-0.9000000000000004
1569,2010-10-07,8.054,8.219,-0.16499999999999915
1570,2010-11-07,10.192,11.009,-0.8170000000000002
1571,2010-12-07,9.167,12.456,-3.2889999999999997
1572,2010-07-13,11.774000000000001,9.524,2.2500000000000018
1573,2010-07-14,12.037,12.422,-0.3849999999999998
1574,2010-07-15,9.021,9.251,-0.22999999999999865
1575,2010-07-16,7.058,5.3,1.758
1576,2010-07-17,6.209,6.153,0.05600000000000005
1577,2010-07-18,13.883,9.145,4.7379999999999995
1578,2010-07-19,45.982,21.678,24.304
1579,2010-07-20,38.016,22.447,15.568999999999999
1580,2010-07-21,21.322,13.052,8.27
1581,2010-07-22,12.623,14.544,-1.9210000000000012
1582,2010-07-23,11.364,17.77,-6.405999999999999
1583,2010-07-24,9.753,10.439,-0.6859999999999999
1584,2010-07-25,6.824,5.335,1.4889999999999999
1585,2010-07-26,5.096,4.2410000000000005,0.8549999999999995
1586,2010-07-27,4.305,3.944,0.36099999999999977
1587,2010-07-28,4.452,5.587999999999999,-1.1359999999999992
1588,2010-07-29,4.042,5.365,-1.3230000000000004
1589,2010-07-30,3.4560000000000004,3.821,-0.36499999999999977
1590,2010-07-31,5.4479999999999995,3.553,1.8949999999999996
1591,2010-01-08,9.079,4.588,4.4910000000000005
1592,2010-02-08,6.3260000000000005,4.673,1.6530000000000005
1593,2010-03-08,10.924000000000001,6.392,4.532000000000001
1594,2010-04-08,7.879,6.1129999999999995,1.766
1595,2010-05-08,5.535,3.793,1.742
1596,2010-06-08,4.188,3.385,0.8029999999999999
1597,2010-07-08,3.661,3.051,0.6099999999999999
1598,2010-08-08,3.31,2.758,0.552
1599,2010-09-08,2.7239999999999998,2.477,0.2469999999999999
1600,2010-10-08,2.2840000000000003,2.208,0.07600000000000007
1601,2010-11-08,1.933,1.97,-0.03699999999999992
1602,2010-12-08,1.64,1.75,-0.1100000000000001
1603,2010-08-13,1.406,1.548,-0.14200000000000013
1604,2010-08-14,3.895,1.6840000000000002,2.211
1605,2010-08-15,13.940999999999999,15.564,-1.623000000000001
1606,2010-08-16,8.874,14.999,-6.125
1607,2010-08-17,5.33,5.0360000000000005,0.2939999999999996
1608,2010-08-18,3.69,2.68,1.0099999999999998
1609,2010-08-19,2.841,2.251,0.5900000000000003
1610,2010-08-20,2.2840000000000003,1.9,0.38400000000000034
1611,2010-08-21,1.9040000000000001,1.6669999999999998,0.23700000000000032
1612,2010-08-22,1.669,1.5019999999999998,0.16700000000000026
1613,2010-08-23,1.611,2.819,-1.208
1614,2010-08-24,1.406,2.498,-1.0920000000000003
1615,2010-08-25,1.2009999999999998,1.8840000000000001,-0.6830000000000003
1616,2010-08-26,1.025,1.6119999999999999,-0.587
1617,2010-08-27,0.9079999999999999,1.3630000000000002,-0.4550000000000003
1618,2010-08-28,0.7909999999999999,1.147,-0.3560000000000001
1619,2010-08-29,0.703,0.975,-0.272
1620,2010-08-30,0.703,1.068,-0.3650000000000001
1621,2010-08-31,4.247,2.291,1.956
1622,2010-01-09,6.648,13.03,-6.382
1623,2010-02-09,4.364,10.32,-5.956
1624,2010-03-09,3.017,3.2310000000000003,-0.2140000000000004
1625,2010-04-09,4.423,2.381,2.0420000000000003
1626,2010-05-09,5.125,2.95,2.175
1627,2010-06-09,3.807,2.765,1.0419999999999998
1628,2010-07-09,2.987,2.3890000000000002,0.5979999999999999
1629,2010-08-09,2.46,2.015,0.44499999999999984
1630,2010-09-09,2.079,1.7,0.3790000000000002
1631,2010-10-09,1.787,1.455,0.33199999999999985
1632,2010-11-09,1.5519999999999998,1.2590000000000001,0.2929999999999997
1633,2010-12-09,1.406,1.094,0.31199999999999983
1634,2010-09-13,10.368,4.302,6.066000000000001
1635,2010-09-14,12.213,9.341000000000001,2.871999999999998
1636,2010-09-15,6.707000000000001,5.939,0.7680000000000007
1637,2010-09-16,6.209,3.827,2.3819999999999997
1638,2010-09-17,5.155,2.975,2.18
1639,2010-09-18,3.778,2.491,1.287
1640,2010-09-19,3.0460000000000003,2.1069999999999998,0.9390000000000005
1641,2010-09-20,4.1,2.016,2.0839999999999996
1642,2010-09-21,4.54,2.6060000000000003,1.9339999999999997
1643,2010-09-22,4.862,4.532,0.33000000000000007
1644,2010-09-23,4.481,4.026,0.45500000000000007
1645,2010-09-24,3.427,2.763,0.6640000000000001
1646,2010-09-25,2.841,2.311,0.5300000000000002
1647,2010-09-26,2.46,1.9269999999999998,0.5330000000000001
1648,2010-09-27,2.314,1.6030000000000002,0.7109999999999999
1649,2010-09-28,2.255,1.338,0.9169999999999998
1650,2010-09-29,1.992,1.1159999999999999,0.8760000000000001
1651,2010-09-30,1.757,0.929,0.8279999999999998
1652,2010-01-10,1.5519999999999998,0.775,0.7769999999999998
1653,2010-02-10,1.3769999999999998,0.6459999999999999,0.7309999999999999
1654,2010-03-10,1.23,0.542,0.688
1655,2010-04-10,1.172,0.45799999999999996,0.714
1656,2010-05-10,1.435,1.041,0.39400000000000013
1657,2010-06-10,1.406,1.1059999999999999,0.30000000000000004
1658,2010-07-10,2.6069999999999998,1.207,1.3999999999999997
1659,2010-08-10,18.480999999999998,2.7310000000000003,15.749999999999998
1660,2010-09-10,36.229,24.009,12.219999999999999
1661,2010-10-10,22.669,26.938000000000002,-4.269000000000002
1662,2010-11-10,14.527000000000001,11.394,3.133000000000001
1663,2010-12-10,12.213,6.483,5.7299999999999995
1664,2010-10-13,8.669,4.457,4.212000000000001
1665,2010-10-14,6.619,3.7039999999999997,2.915
1666,2010-10-15,5.125,4.471,0.6539999999999999
1667,2010-10-16,5.155,4.548,0.6070000000000002
1668,2010-10-17,12.74,18.365,-5.624999999999998
1669,2010-10-18,53.217,34.158,19.058999999999997
1670,2010-10-19,54.037,47.053000000000004,6.983999999999995
1671,2010-10-20,19.652,27.324,-7.672000000000001
1672,2010-10-21,10.749,7.318,3.431000000000001
1673,2010-10-22,7.263,4.819,2.444
1674,2010-10-23,6.121,5.0489999999999995,1.072000000000001
1675,2010-10-24,5.212999999999999,5.376,-0.16300000000000114
1676,2010-10-25,3.9539999999999997,4.465,-0.5110000000000001
1677,2010-10-26,3.1630000000000003,3.7910000000000004,-0.6280000000000001
1678,2010-10-27,3.866,3.653,0.21300000000000008
1679,2010-10-28,3.397,3.391,0.005999999999999783
1680,2010-10-29,2.929,2.883,0.04599999999999982
1681,2010-10-30,2.46,2.44,0.020000000000000018
1682,2010-10-31,2.782,3.003,-0.22100000000000009
1683,2010-01-11,12.975,5.778,7.197
1684,2010-02-11,7.644,5.962999999999999,1.681000000000001
1685,2010-03-11,4.92,3.435,1.4849999999999999
1686,2010-04-11,3.661,2.819,0.8420000000000001
1687,2010-05-11,3.222,2.383,0.839
1688,2010-06-11,3.602,3.338,0.2639999999999998
1689,2010-07-11,3.339,3.1639999999999997,0.17500000000000027
1690,2010-08-11,2.987,2.822,0.16500000000000004
1691,2010-09-11,2.577,2.617,-0.040000000000000036
1692,2010-10-11,2.138,2.226,-0.08800000000000008
1693,2010-11-11,1.933,1.889,0.04400000000000004
1694,2010-12-11,1.757,1.61,0.1469999999999998
1695,2010-11-13,1.494,1.374,0.11999999999999988
1696,2010-11-14,1.318,1.165,0.15300000000000002
1697,2010-11-15,1.172,0.987,0.18499999999999994
1698,2010-11-16,1.113,0.93,0.18299999999999994
1699,2010-11-17,1.347,0.909,0.43799999999999994
1700,2010-11-18,2.7239999999999998,1.4769999999999999,1.2469999999999999
1701,2010-11-19,7.263,7.847,-0.5840000000000005
1702,2010-11-20,5.212999999999999,7.606,-2.3930000000000007
1703,2010-11-21,3.427,3.228,0.19899999999999984
1704,2010-11-22,2.695,2.707,-0.01200000000000001
1705,2010-11-23,2.05,2.64,-0.5900000000000003
1706,2010-11-24,1.64,2.344,-0.704
1707,2010-11-25,1.9040000000000001,2.041,-0.1369999999999998
1708,2010-11-26,1.962,1.7819999999999998,0.18000000000000016
1709,2010-11-27,1.7280000000000002,1.514,0.2140000000000002
1710,2010-11-28,1.5230000000000001,1.284,0.2390000000000001
1711,2010-11-29,1.406,1.089,0.31699999999999995
1712,2010-11-30,1.406,1.8159999999999998,-0.4099999999999999
1713,2010-01-12,1.699,2.541,-0.8419999999999999
1714,2010-02-12,12.77,5.254,7.516
1715,2010-03-12,34.238,31.345,2.8930000000000007
1716,2010-04-12,23.430999999999997,35.277,-11.846000000000004
1717,2010-05-12,10.777999999999999,14.549000000000001,-3.7710000000000026
1718,2010-06-12,6.502000000000001,4.737,1.7650000000000006
1719,2010-07-12,4.481,3.313,1.1679999999999997
1720,2010-08-12,3.339,2.858,0.48099999999999987
1721,2010-09-12,2.753,2.549,0.20400000000000018
1722,2010-10-12,2.343,2.509,-0.16599999999999993
1723,2010-11-12,1.962,2.325,-0.3630000000000002
1724,2010-12-12,1.845,2.1,-0.2550000000000001
1725,2010-12-13,1.7280000000000002,1.906,-0.17799999999999971
1726,2010-12-14,2.138,2.0580000000000003,0.07999999999999963
1727,2010-12-15,4.51,2.106,2.404
1728,2010-12-16,8.406,3.6719999999999997,4.734000000000001
1729,2010-12-17,4.188,3.234,0.9539999999999997
1730,2010-12-18,2.9,2.332,0.5680000000000001
1731,2010-12-19,2.2840000000000003,1.9809999999999999,0.3030000000000004
1732,2010-12-20,1.874,1.683,0.19100000000000006
1733,2010-12-21,1.669,1.43,0.2390000000000001
1734,2010-12-22,1.494,1.214,0.28
1735,2010-12-23,1.2890000000000001,1.032,0.2570000000000001
1736,2010-12-24,1.23,0.8909999999999999,0.3390000000000001
1737,2010-12-25,1.2009999999999998,0.778,0.4229999999999998
1738,2010-12-26,1.084,0.669,0.41500000000000004
1739,2010-12-27,0.937,0.568,0.3690000000000001
1740,2010-12-28,0.8490000000000001,0.483,0.3660000000000001
1741,2010-12-29,0.82,0.41,0.41
1742,2010-12-30,0.9079999999999999,0.41700000000000004,0.4909999999999999
1743,2010-12-31,1.172,1.331,-0.15900000000000003
1744,2011-01-01,1.435,1.459,-0.02400000000000002
1745,2011-02-01,1.5819999999999999,1.7,-0.1180000000000001
1746,2011-03-01,1.611,1.733,-0.12200000000000011
1747,2011-04-01,1.435,1.4780000000000002,-0.04300000000000015
1748,2011-05-01,1.23,1.255,-0.02499999999999991
1749,2011-06-01,1.113,1.0659999999999998,0.04700000000000015
1750,2011-07-01,0.996,0.9059999999999999,0.09000000000000008
