,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3108,2008-05-07,8.482000000000001,7.287999999999999,1.1940000000000017
3109,2008-06-07,7.692,6.126,1.5659999999999998
3110,2008-07-07,7.007000000000001,5.073,1.9340000000000002
3111,2008-08-07,6.322,4.369,1.9530000000000003
3112,2008-09-07,5.742000000000001,4.265,1.4770000000000012
3113,2008-10-07,5.374,4.245,1.1289999999999996
3114,2008-11-07,5.005,4.194,0.8109999999999999
3115,2008-12-07,4.531000000000001,4.133,0.3980000000000006
3116,2008-07-13,4.425,4.202,0.22299999999999986
3117,2008-07-14,4.531000000000001,4.172,0.3590000000000009
3118,2008-07-15,4.952,4.459,0.4930000000000003
3119,2008-07-16,6.006,5.779,0.2270000000000003
3120,2008-07-17,7.165,7.296,-0.13100000000000023
3121,2008-07-18,7.27,7.351,-0.0810000000000004
3122,2008-07-19,7.85,7.3260000000000005,0.5239999999999991
3123,2008-07-20,7.112,6.789,0.3230000000000004
3124,2008-07-21,6.4270000000000005,5.292999999999999,1.1340000000000012
3125,2008-07-22,6.006,4.553999999999999,1.4520000000000008
3126,2008-07-23,6.164,4.351,1.8129999999999997
3127,2008-07-24,8.113,5.14,2.973
3128,2008-07-25,9.009,5.562,3.447
3129,2008-07-26,8.06,4.614,3.4460000000000006
3130,2008-07-27,6.954,4.141,2.8129999999999997
3131,2008-07-28,6.006,4.0760000000000005,1.9299999999999997
3132,2008-07-29,5.321000000000001,4.007,1.314000000000001
3133,2008-07-30,4.794,3.9389999999999996,0.855
3134,2008-07-31,4.425,3.872,0.5529999999999999
3135,2008-01-08,4.162,3.8139999999999996,0.3480000000000003
3136,2008-02-08,3.793,3.753,0.040000000000000036
3137,2008-03-08,3.424,3.682,-0.258
3138,2008-04-08,3.214,3.6069999999999998,-0.3929999999999998
3139,2008-05-08,3.056,3.533,-0.47699999999999987
3140,2008-06-08,2.95,3.458,-0.508
3141,2008-07-08,2.898,3.395,-0.4969999999999999
3142,2008-08-08,2.845,3.332,-0.48699999999999966
3143,2008-09-08,2.74,3.258,-0.5179999999999998
3144,2008-10-08,2.74,3.205,-0.46499999999999986
3145,2008-11-08,2.634,3.157,-0.5230000000000001
3146,2008-12-08,2.634,3.097,-0.4630000000000001
3147,2008-08-13,2.634,3.0380000000000003,-0.40400000000000036
3148,2008-08-14,2.634,2.986,-0.3520000000000003
3149,2008-08-15,2.74,2.9760000000000004,-0.2360000000000002
3150,2008-08-16,2.74,2.9360000000000004,-0.19600000000000017
3151,2008-08-17,2.687,2.8789999999999996,-0.19199999999999973
3152,2008-08-18,2.634,2.8169999999999997,-0.18299999999999983
3153,2008-08-19,2.5810000000000004,2.7739999999999996,-0.19299999999999917
3154,2008-08-20,2.5810000000000004,2.755,-0.1739999999999995
3155,2008-08-21,2.634,2.722,-0.08800000000000008
3156,2008-08-22,3.846,4.27,-0.4239999999999995
3157,2008-08-23,5.9,6.0,-0.09999999999999964
3158,2008-08-24,6.059,5.195,0.8639999999999999
3159,2008-08-25,5.11,3.4160000000000004,1.694
3160,2008-08-26,4.215,2.813,1.4019999999999997
3161,2008-08-27,3.846,2.786,1.06
3162,2008-08-28,3.582,2.8310000000000004,0.7509999999999994
3163,2008-08-29,3.688,2.812,0.8760000000000003
3164,2008-08-30,4.162,3.3819999999999997,0.7800000000000002
3165,2008-08-31,3.951,3.2119999999999997,0.7390000000000003
3166,2008-01-09,3.635,2.813,0.8219999999999996
3167,2008-02-09,3.372,2.753,0.6189999999999998
3168,2008-03-09,3.266,2.693,0.573
3169,2008-04-09,3.372,3.105,0.2669999999999999
3170,2008-05-09,3.477,3.333,0.14399999999999968
3171,2008-06-09,3.424,2.909,0.5150000000000001
3172,2008-07-09,3.372,2.7569999999999997,0.6150000000000002
3173,2008-08-09,3.266,2.713,0.5529999999999999
3174,2008-09-09,3.108,2.653,0.45500000000000007
3175,2008-10-09,2.95,2.593,0.3570000000000002
3176,2008-11-09,2.792,2.5340000000000003,0.25799999999999956
3177,2008-12-09,2.687,2.476,0.21099999999999985
3178,2008-09-13,2.5810000000000004,2.419,0.16200000000000037
3179,2008-09-14,2.529,2.363,0.16599999999999993
3180,2008-09-15,2.529,2.3080000000000003,0.22099999999999964
3181,2008-09-16,2.476,2.255,0.22100000000000009
3182,2008-09-17,2.476,2.202,0.274
3183,2008-09-18,2.371,2.151,0.2200000000000002
3184,2008-09-19,2.371,2.1,0.2709999999999999
3185,2008-09-20,2.898,4.386,-1.488
3186,2008-09-21,3.056,5.582999999999999,-2.5269999999999992
3187,2008-09-22,4.109,5.856,-1.7469999999999999
3188,2008-09-23,8.324,8.111,0.2129999999999992
3189,2008-09-24,18.439,11.21,7.228999999999999
3190,2008-09-25,24.287,18.692,5.594999999999999
3191,2008-09-26,35.245,42.431000000000004,-7.186000000000007
3192,2008-09-27,42.515,54.428000000000004,-11.913000000000004
3193,2008-09-28,42.778999999999996,47.413999999999994,-4.634999999999998
3194,2008-09-29,26.025,23.71,2.3149999999999977
3195,2008-09-30,16.121,14.767000000000001,1.3539999999999974
3196,2008-01-10,11.327,9.171,2.1560000000000006
3197,2008-02-10,9.113999999999999,6.778,2.3359999999999994
3198,2008-03-10,7.586,4.9910000000000005,2.5949999999999998
3199,2008-04-10,6.4270000000000005,3.225,3.2020000000000004
3200,2008-05-10,5.795,2.7710000000000004,3.0239999999999996
3201,2008-06-10,6.742999999999999,3.5980000000000003,3.144999999999999
3202,2008-07-10,11.062999999999999,7.88,3.182999999999999
3203,2008-08-10,11.327,11.707,-0.3800000000000008
3204,2008-09-10,10.905,11.210999999999999,-0.30599999999999916
3205,2008-10-10,20.651999999999997,18.584,2.067999999999998
3206,2008-11-10,23.18,37.384,-14.204
3207,2008-12-10,39.512,50.692,-11.18
3208,2008-10-13,38.564,38.433,0.13100000000000023
3209,2008-10-14,77.233,101.464,-24.230999999999995
3210,2008-10-15,51.05,52.827,-1.777000000000001
3211,2008-10-16,24.866,19.651,5.215
3212,2008-10-17,16.067999999999998,10.530999999999999,5.536999999999999
3213,2008-10-18,12.96,8.472000000000001,4.4879999999999995
3214,2008-10-19,12.17,8.312999999999999,3.857000000000001
3215,2008-10-20,12.539000000000001,8.507,4.032000000000002
3216,2008-10-21,14.645999999999999,12.669,1.9769999999999985
3217,2008-10-22,19.493,21.085,-1.5920000000000023
3218,2008-10-23,19.545,34.374,-14.829
3219,2008-10-24,19.070999999999998,26.885,-7.814000000000004
3220,2008-10-25,19.070999999999998,24.35,-5.2790000000000035
3221,2008-10-26,27.079,71.738,-44.659
3222,2008-10-27,25.92,47.176,-21.256
3223,2008-10-28,19.177,27.689,-8.512
3224,2008-10-29,21.863000000000003,23.517,-1.6539999999999964
3225,2008-10-30,17.28,20.879,-3.599
3226,2008-10-31,11.800999999999998,14.474,-2.673000000000002
3227,2008-01-11,9.378,9.248,0.13000000000000078
3228,2008-02-11,11.274000000000001,9.341000000000001,1.9329999999999998
3229,2008-03-11,11.274000000000001,11.959000000000001,-0.6850000000000005
3230,2008-04-11,16.121,15.425,0.695999999999998
3231,2008-05-11,17.438,19.671,-2.2330000000000005
3232,2008-06-11,13.065,15.819,-2.7540000000000013
3233,2008-07-11,10.22,9.715,0.5050000000000008
3234,2008-08-11,8.64,7.785,0.8550000000000004
3235,2008-09-11,7.638999999999999,6.621,1.017999999999999
3236,2008-10-11,6.954,5.502999999999999,1.4510000000000005
3237,2008-11-11,6.48,4.902,1.5780000000000003
3238,2008-12-11,6.2170000000000005,4.5969999999999995,1.620000000000001
3239,2008-11-13,5.742000000000001,4.072,1.6700000000000008
3240,2008-11-14,5.11,3.8989999999999996,1.2110000000000007
3241,2008-11-15,4.794,3.846,0.9479999999999995
3242,2008-11-16,4.425,3.802,0.6229999999999998
3243,2008-11-17,5.479,3.9189999999999996,1.5600000000000005
3244,2008-11-18,10.484000000000002,7.647,2.8370000000000015
3245,2008-11-19,9.904,10.164,-0.2599999999999998
3246,2008-11-20,8.587,8.802999999999999,-0.2159999999999993
3247,2008-11-21,6.796,7.059,-0.2629999999999999
3248,2008-11-22,5.9,5.348,0.5520000000000005
3249,2008-11-23,4.9,4.205,0.6950000000000003
3250,2008-11-24,4.215,3.885,0.33000000000000007
3251,2008-11-25,3.951,3.804,0.14700000000000024
3252,2008-11-26,4.215,3.7769999999999997,0.43800000000000017
3253,2008-11-27,4.004,3.728,0.27599999999999936
3254,2008-11-28,4.0569999999999995,3.702,0.35499999999999954
3255,2008-11-29,4.162,3.804,0.3580000000000001
3256,2008-11-30,3.793,3.737,0.05600000000000005
3257,2008-01-12,3.635,3.715,-0.08000000000000007
3258,2008-02-12,3.372,3.677,-0.30500000000000016
3259,2008-03-12,3.161,3.65,-0.4889999999999999
3260,2008-04-12,3.056,3.658,-0.6019999999999999
3261,2008-05-12,2.95,3.6439999999999997,-0.6939999999999995
3262,2008-06-12,2.898,3.588,-0.69
3263,2008-07-12,2.845,3.514,-0.6689999999999996
3264,2008-08-12,2.792,3.455,-0.6630000000000003
3265,2008-09-12,2.898,3.4619999999999997,-0.5639999999999996
3266,2008-10-12,2.792,3.417,-0.625
3267,2008-11-12,2.74,3.35,-0.6099999999999999
3268,2008-12-12,2.634,3.28,-0.6459999999999999
3269,2008-12-13,2.529,3.225,-0.6960000000000002
3270,2008-12-14,2.476,3.195,-0.7189999999999999
3271,2008-12-15,2.423,3.208,-0.7850000000000001
3272,2008-12-16,2.792,4.628,-1.8360000000000003
3273,2008-12-17,5.005,14.097000000000001,-9.092000000000002
3274,2008-12-18,6.5329999999999995,32.522,-25.988999999999997
3275,2008-12-19,8.113,42.45399999999999,-34.340999999999994
3276,2008-12-20,8.113,25.129,-17.016000000000002
3277,2008-12-21,6.5329999999999995,16.334,-9.801
3278,2008-12-22,5.162999999999999,10.475,-5.312
3279,2008-12-23,4.478,8.006,-3.5280000000000005
3280,2008-12-24,4.004,6.215,-2.2110000000000003
3281,2008-12-25,5.216,6.301,-1.085
3282,2008-12-26,15.12,12.2,2.92
3283,2008-12-27,13.802999999999999,19.169,-5.366000000000001
3284,2008-12-28,9.799,17.258,-7.459
3285,2008-12-29,9.325,15.208,-5.883000000000001
3286,2008-12-30,11.748,15.828,-4.08
3287,2008-12-31,13.065,18.574,-5.509000000000002
3288,2009-01-01,10.168,14.888,-4.720000000000001
3289,2009-02-01,8.166,9.717,-1.5510000000000002
3290,2009-03-01,6.638,7.348,-0.71
3291,2009-04-01,5.69,5.504,0.18600000000000083
3292,2009-05-01,5.584,4.191,1.3929999999999998
3293,2009-06-01,6.585,4.283,2.3019999999999996
3294,2009-07-01,5.795,4.208,1.5869999999999997
3295,2009-08-01,5.848,3.8489999999999998,1.999
3296,2009-09-01,7.165,4.434,2.731
3297,2009-10-01,12.433,7.388,5.045
3298,2009-11-01,24.076,23.665,0.41100000000000136
3299,2009-12-01,46.623999999999995,71.48899999999999,-24.864999999999995
3300,2009-01-13,25.709,32.473,-6.763999999999999
3301,2009-01-14,13.856,16.079,-2.2230000000000008
3302,2009-01-15,9.852,9.651,0.2010000000000005
3303,2009-01-16,8.482000000000001,6.945,1.5370000000000008
3304,2009-01-17,7.376,4.974,2.402
3305,2009-01-18,7.165,4.004,3.1610000000000005
3306,2009-01-19,6.164,3.924,2.2399999999999998
3307,2009-01-20,4.425,3.88,0.5449999999999999
3308,2009-01-21,5.005,3.844,1.161
3309,2009-01-22,5.058,4.736000000000001,0.3219999999999992
3310,2009-01-23,4.162,5.375,-1.213
3311,2009-01-24,3.266,4.7,-1.4340000000000002
3312,2009-01-25,2.95,3.949,-0.9989999999999997
3313,2009-01-26,2.898,3.8369999999999997,-0.9389999999999996
3314,2009-01-27,2.845,3.76,-0.9149999999999996
3315,2009-01-28,2.792,3.682,-0.8900000000000001
3316,2009-01-29,2.74,3.6060000000000003,-0.8660000000000001
3317,2009-01-30,2.74,3.596,-0.8559999999999999
3318,2009-01-31,2.74,3.615,-0.875
3319,2009-01-02,2.634,3.596,-0.9620000000000002
3320,2009-02-02,2.5810000000000004,3.5810000000000004,-1.0
3321,2009-03-02,2.634,3.597,-0.9630000000000001
3322,2009-04-02,2.634,3.565,-0.931
3323,2009-05-02,2.5810000000000004,3.511,-0.9299999999999997
3324,2009-06-02,2.792,3.444,-0.6520000000000001
3325,2009-07-02,3.214,3.375,-0.16100000000000003
3326,2009-08-02,3.635,3.304,0.33099999999999996
3327,2009-09-02,4.636,3.242,1.3940000000000001
3328,2009-10-02,5.9,3.1889999999999996,2.7110000000000007
3329,2009-11-02,8.324,3.1660000000000004,5.1579999999999995
3330,2009-12-02,10.484000000000002,3.145,7.339000000000002
3331,2009-02-13,12.697000000000001,3.137,9.56
3332,2009-02-14,14.488,3.1180000000000003,11.37
3333,2009-02-15,14.224,3.082,11.142
3334,2009-02-16,11.800999999999998,3.03,8.770999999999999
3335,2009-02-17,9.009,2.966,6.043
3336,2009-02-18,6.269,2.904,3.365
3337,2009-02-19,4.373,2.843,1.5300000000000002
3338,2009-02-20,3.424,2.7889999999999997,0.6350000000000002
3339,2009-02-21,3.319,2.7689999999999997,0.5500000000000003
3340,2009-02-22,3.372,2.8,0.5720000000000001
3341,2009-02-23,3.108,2.779,0.3290000000000002
3342,2009-02-24,3.056,2.799,0.2570000000000001
3343,2009-02-25,3.003,2.7889999999999997,0.2140000000000004
3344,2009-02-26,2.898,2.772,0.12600000000000033
3345,2009-02-27,2.792,2.7539999999999996,0.038000000000000256
3346,2009-02-28,2.74,2.722,0.018000000000000238
3347,2009-01-03,2.845,2.685,0.16000000000000014
3348,2009-02-03,2.95,2.642,0.3080000000000003
3349,2009-03-03,2.95,2.6689999999999996,0.2810000000000006
3350,2009-04-03,2.74,2.687,0.05300000000000038
3351,2009-05-03,2.529,2.758,-0.2290000000000001
3352,2009-06-03,2.318,2.906,-0.5880000000000001
3353,2009-07-03,2.16,3.005,-0.8449999999999998
3354,2009-08-03,2.055,2.9989999999999997,-0.9439999999999995
3355,2009-09-03,2.002,2.912,-0.9100000000000001
3356,2009-10-03,1.8969999999999998,2.915,-1.0180000000000002
3357,2009-11-03,1.791,2.887,-1.096
3358,2009-12-03,1.739,2.8480000000000003,-1.1090000000000002
3359,2009-03-13,1.686,2.8289999999999997,-1.1429999999999998
3360,2009-03-14,1.844,3.275,-1.4309999999999998
3361,2009-03-15,2.055,4.1739999999999995,-2.1189999999999993
3362,2009-03-16,2.5810000000000004,6.396,-3.8149999999999995
3363,2009-03-17,3.056,9.537,-6.481000000000001
3364,2009-03-18,3.003,10.03,-7.026999999999999
3365,2009-03-19,2.95,7.763999999999999,-4.813999999999999
3366,2009-03-20,30.345,14.868,15.476999999999999
3367,2009-03-21,16.226,19.23,-3.0040000000000013
3368,2009-03-22,9.904,10.94,-1.0359999999999996
3369,2009-03-23,6.849,7.42,-0.5709999999999997
3370,2009-03-24,4.952,5.106,-0.15399999999999991
3371,2009-03-25,3.688,3.5069999999999997,0.1810000000000005
3372,2009-03-26,3.108,3.227,-0.11899999999999977
3373,2009-03-27,3.003,3.162,-0.1589999999999998
3374,2009-03-28,2.898,3.102,-0.20399999999999974
3375,2009-03-29,2.74,3.051,-0.31099999999999994
3376,2009-03-30,2.634,3.0239999999999996,-0.3899999999999997
3377,2009-03-31,2.634,3.029,-0.395
3378,2009-01-04,2.529,3.6639999999999997,-1.1349999999999998
3379,2009-02-04,2.845,4.672,-1.8269999999999995
3380,2009-03-04,9.272,9.749,-0.4770000000000003
3381,2009-04-04,10.8,15.104000000000001,-4.304
3382,2009-05-04,8.324,11.495,-3.1709999999999994
3383,2009-06-04,6.742999999999999,9.425,-2.6820000000000013
3384,2009-07-04,6.2170000000000005,8.35,-2.132999999999999
3385,2009-08-04,6.375,10.387,-4.0120000000000005
3386,2009-09-04,6.849,13.289000000000001,-6.440000000000001
3387,2009-10-04,6.48,11.4,-4.92
3388,2009-11-04,9.482999999999999,10.33,-0.8470000000000013
3389,2009-12-04,16.016,10.248,5.767999999999999
3390,2009-04-13,16.384,13.424000000000001,2.959999999999999
3391,2009-04-14,12.539000000000001,14.261,-1.7219999999999978
3392,2009-04-15,8.956,10.083,-1.1270000000000007
3393,2009-04-16,6.954,7.275,-0.3210000000000006
3394,2009-04-17,6.4270000000000005,6.151,0.2760000000000007
3395,2009-04-18,5.584,5.468,0.11599999999999966
3396,2009-04-19,5.479,4.849,0.6299999999999999
3397,2009-04-20,5.058,4.452,0.6059999999999999
3398,2009-04-21,4.162,3.752,0.41000000000000014
3399,2009-04-22,3.8989999999999996,4.8389999999999995,-0.94
3400,2009-04-23,5.058,5.712999999999999,-0.6549999999999994
3401,2009-04-24,8.271,7.513,0.7580000000000009
3402,2009-04-25,14.645999999999999,11.504000000000001,3.1419999999999977
3403,2009-04-26,22.654,27.87,-5.216000000000001
3404,2009-04-27,18.544,24.932,-6.387999999999998
3405,2009-04-28,14.488,17.749000000000002,-3.261000000000003
3406,2009-04-29,12.96,16.361,-3.401
3407,2009-04-30,12.275,13.979000000000001,-1.7040000000000006
3408,2009-01-05,14.33,11.775,2.5549999999999997
3409,2009-02-05,17.965,12.52,5.445
3410,2009-03-05,20.125,16.454,3.6709999999999994
3411,2009-04-05,17.596,19.2,-1.6039999999999992
3412,2009-05-05,14.382,19.349,-4.9670000000000005
3413,2009-06-05,12.855,18.570999999999998,-5.7159999999999975
3414,2009-07-05,10.537,15.202,-4.664999999999999
3415,2009-08-05,10.695,15.228,-4.5329999999999995
3416,2009-09-05,11.905999999999999,18.434,-6.528000000000002
3417,2009-10-05,15.963,22.51,-6.547000000000002
3418,2009-11-05,21.6,36.564,-14.963999999999999
3419,2009-12-05,19.493,31.688000000000002,-12.195000000000004
3420,2009-05-13,17.333,31.801,-14.468
3421,2009-05-14,13.645,20.772,-7.126999999999999
3422,2009-05-15,12.17,13.655999999999999,-1.4859999999999989
3423,2009-05-16,12.591,11.614,0.9769999999999985
3424,2009-05-17,14.277000000000001,11.68,2.5970000000000013
3425,2009-05-18,14.119000000000002,11.946,2.173000000000002
3426,2009-05-19,13.908,16.749000000000002,-2.841000000000003
3427,2009-05-20,14.014000000000001,18.903,-4.888999999999998
3428,2009-05-21,13.276,14.665,-1.3889999999999993
3429,2009-05-22,11.800999999999998,12.37,-0.5690000000000008
3430,2009-05-23,10.747,12.151,-1.404
3431,2009-05-24,10.273,12.116,-1.843
3432,2009-05-25,11.800999999999998,13.883,-2.0820000000000007
3433,2009-05-26,16.067999999999998,23.201,-7.133000000000003
3434,2009-05-27,16.437,24.564,-8.126999999999999
3435,2009-05-28,17.807000000000002,25.319000000000003,-7.5120000000000005
3436,2009-05-29,16.753,23.186,-6.433
3437,2009-05-30,22.232,30.796,-8.564
3438,2009-05-31,24.498,23.261999999999997,1.2360000000000042
3439,2009-01-06,23.391,19.461,3.9299999999999997
3440,2009-02-06,16.910999999999998,17.121,-0.21000000000000085
3441,2009-03-06,14.224,17.237000000000002,-3.0130000000000017
3442,2009-04-06,11.59,15.661,-4.071
3443,2009-05-06,10.01,11.196,-1.186
3444,2009-06-06,8.851,9.818999999999999,-0.9679999999999982
3445,2009-07-06,7.797000000000001,9.566,-1.7690000000000001
3446,2009-08-06,7.06,9.211,-2.1510000000000007
3447,2009-09-06,6.691,9.139,-2.4479999999999995
3448,2009-10-06,7.112,9.035,-1.923
3449,2009-11-06,8.166,9.181000000000001,-1.0150000000000006
3450,2009-12-06,8.851,9.048,-0.19699999999999918
3451,2009-06-13,10.325999999999999,8.429,1.8969999999999985
3452,2009-06-14,13.434000000000001,9.504,3.9300000000000015
3453,2009-06-15,13.380999999999998,10.780999999999999,2.5999999999999996
3454,2009-06-16,14.172,13.502,0.6699999999999999
3455,2009-06-17,12.697000000000001,16.5,-3.802999999999999
3456,2009-06-18,10.273,13.875,-3.6020000000000003
3457,2009-06-19,9.378,11.152000000000001,-1.774000000000001
3458,2009-06-20,9.061,9.541,-0.4800000000000004
3459,2009-06-21,8.745,8.101,0.6439999999999984
3460,2009-06-22,8.06,6.972,1.088
3461,2009-06-23,7.692,6.197,1.495
3462,2009-06-24,8.008,5.957000000000001,2.0509999999999984
3463,2009-06-25,8.113,5.775,2.337999999999999
3464,2009-06-26,8.482000000000001,5.6339999999999995,2.8480000000000016
3465,2009-06-27,9.325,5.779,3.5459999999999994
3466,2009-06-28,9.693999999999999,5.769,3.924999999999999
3467,2009-06-29,9.061,5.362,3.699
3468,2009-06-30,8.587,5.06,3.527
3469,2009-01-07,8.64,5.125,3.5150000000000006
3470,2009-02-07,8.64,5.069,3.5710000000000006
3471,2009-03-07,8.271,4.8469999999999995,3.4240000000000013
3472,2009-04-07,7.902,4.586,3.316
3473,2009-05-07,7.3229999999999995,4.448,2.874999999999999
3474,2009-06-07,6.849,4.414,2.4350000000000005
3475,2009-07-07,6.5329999999999995,4.374,2.159
3476,2009-08-07,6.164,4.332,1.8319999999999999
3477,2009-09-07,5.848,4.298,1.5499999999999998
3478,2009-10-07,5.69,4.271,1.4190000000000005
3479,2009-11-07,6.006,4.251,1.755
3480,2009-12-07,6.5329999999999995,4.217,2.316
3481,2009-07-13,6.742999999999999,4.195,2.547999999999999
