,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3714,2010-03-03,0.23600000000000002,0.151,0.08500000000000002
3715,2010-04-03,0.23600000000000002,0.142,0.09400000000000003
3716,2010-05-03,0.23600000000000002,0.133,0.10300000000000001
3717,2010-06-03,0.23600000000000002,0.124,0.11200000000000002
3718,2010-07-03,0.23600000000000002,0.11900000000000001,0.117
3719,2010-08-03,0.23600000000000002,0.3,-0.06399999999999997
3720,2010-09-03,0.23600000000000002,0.41,-0.17399999999999996
3721,2010-10-03,0.23600000000000002,0.635,-0.399
3722,2010-11-03,0.23600000000000002,1.5230000000000001,-1.2870000000000001
3723,2010-12-03,0.23600000000000002,2.623,-2.387
3724,2010-03-13,0.23600000000000002,2.285,-2.049
3725,2010-03-14,0.23600000000000002,1.459,-1.223
3726,2010-03-15,0.23600000000000002,1.117,-0.881
3727,2010-03-16,0.23600000000000002,1.033,-0.7969999999999999
3728,2010-03-17,0.257,0.968,-0.711
3729,2010-03-18,0.257,1.4509999999999998,-1.194
3730,2010-03-19,0.257,2.363,-2.106
3731,2010-03-20,0.536,7.045,-6.509
3732,2010-03-21,1.5219999999999998,7.699,-6.177
3733,2010-03-22,1.844,3.929,-2.085
3734,2010-03-23,1.715,2.662,-0.9469999999999998
3735,2010-03-24,1.544,2.765,-1.221
3736,2010-03-25,1.5219999999999998,3.138,-1.616
3737,2010-03-26,1.7790000000000001,4.106,-2.327
3738,2010-03-27,2.187,5.26,-3.073
3739,2010-03-28,2.358,4.795,-2.437
3740,2010-03-29,2.487,3.622,-1.1349999999999998
3741,2010-03-30,2.616,2.9760000000000004,-0.3600000000000003
3742,2010-03-31,2.4659999999999997,2.476,-0.010000000000000231
3743,2010-01-04,2.08,2.427,-0.347
3744,2010-02-04,1.7369999999999999,2.496,-0.7590000000000001
3745,2010-03-04,1.565,2.2680000000000002,-0.7030000000000003
3746,2010-04-04,1.479,2.302,-0.823
3747,2010-05-04,1.4580000000000002,2.603,-1.145
3748,2010-06-04,1.479,2.7039999999999997,-1.2249999999999996
3749,2010-07-04,1.479,2.9130000000000003,-1.4340000000000002
3750,2010-08-04,1.436,4.133,-2.697
3751,2010-09-04,1.629,5.422999999999999,-3.793999999999999
3752,2010-10-04,1.7790000000000001,4.121,-2.3420000000000005
3753,2010-11-04,1.672,3.6430000000000002,-1.9710000000000003
3754,2010-12-04,1.5219999999999998,3.875,-2.353
3755,2010-04-13,1.415,4.1930000000000005,-2.7780000000000005
3756,2010-04-14,1.329,4.145,-2.816
3757,2010-04-15,1.2429999999999999,5.518,-4.275
3758,2010-04-16,1.2009999999999998,4.6419999999999995,-3.441
3759,2010-04-17,1.158,5.697,-4.539
3760,2010-04-18,1.265,5.54,-4.275
3761,2010-04-19,1.479,3.738,-2.259
3762,2010-04-20,1.479,2.978,-1.499
3763,2010-04-21,1.3940000000000001,2.54,-1.146
3764,2010-04-22,1.351,2.4290000000000003,-1.0780000000000003
3765,2010-04-23,1.286,2.319,-1.033
3766,2010-04-24,1.2429999999999999,2.178,-0.935
3767,2010-04-25,1.2009999999999998,2.025,-0.8240000000000001
3768,2010-04-26,1.158,1.9469999999999998,-0.7889999999999999
3769,2010-04-27,1.136,2.392,-1.256
3770,2010-04-28,1.136,2.819,-1.683
3771,2010-04-29,1.222,5.153,-3.9309999999999996
3772,2010-04-30,1.672,9.636000000000001,-7.964000000000001
3773,2010-01-05,1.972,7.136,-5.164
3774,2010-02-05,1.93,3.7430000000000003,-1.8130000000000004
3775,2010-03-05,1.758,3.1069999999999998,-1.3489999999999998
3776,2010-04-05,1.587,2.634,-1.047
3777,2010-05-05,1.436,2.249,-0.8130000000000002
3778,2010-06-05,1.329,2.258,-0.929
3779,2010-07-05,1.222,2.4730000000000003,-1.2510000000000003
3780,2010-08-05,1.158,2.859,-1.701
3781,2010-09-05,1.115,3.247,-2.1319999999999997
3782,2010-10-05,1.093,3.3169999999999997,-2.2239999999999998
3783,2010-11-05,1.051,3.034,-1.9829999999999999
3784,2010-12-05,1.694,2.7039999999999997,-1.0099999999999998
3785,2010-05-13,1.608,2.693,-1.085
3786,2010-05-14,2.315,3.409,-1.0939999999999999
3787,2010-05-15,4.524,5.575,-1.0510000000000002
3788,2010-05-16,13.614,10.873,2.7410000000000014
3789,2010-05-17,17.087,15.280999999999999,1.806000000000001
3790,2010-05-18,9.648,12.58,-2.9320000000000004
3791,2010-05-19,11.77,10.748,1.0220000000000002
3792,2010-05-20,13.485,12.464,1.020999999999999
3793,2010-05-21,12.777999999999999,14.347000000000001,-1.5690000000000026
3794,2010-05-22,11.77,15.258,-3.4879999999999995
3795,2010-05-23,13.743,16.191,-2.4479999999999986
3796,2010-05-24,8.19,12.762,-4.572000000000001
3797,2010-05-25,5.124,7.525,-2.4010000000000007
3798,2010-05-26,4.309,4.699,-0.3899999999999997
3799,2010-05-27,3.7089999999999996,4.8260000000000005,-1.1170000000000009
3800,2010-05-28,3.752,6.33,-2.5780000000000003
3801,2010-05-29,4.352,7.607,-3.255
3802,2010-05-30,4.995,6.813,-1.8179999999999996
3803,2010-05-31,6.452999999999999,9.055,-2.6020000000000003
3804,2010-01-06,8.318,13.069,-4.751000000000001
3805,2010-02-06,7.482,15.436,-7.954
3806,2010-03-06,11.190999999999999,19.12,-7.929000000000002
3807,2010-04-06,8.833,15.306,-6.472999999999999
3808,2010-05-06,9.305,12.450999999999999,-3.145999999999999
3809,2010-06-06,9.326,13.61,-4.283999999999999
3810,2010-07-06,9.004,13.02,-4.016
3811,2010-08-06,9.455,14.052999999999999,-4.597999999999999
3812,2010-09-06,11.298,17.92,-6.622000000000002
3813,2010-10-06,12.970999999999998,20.945999999999998,-7.975
3814,2010-11-06,15.415,28.861,-13.446000000000002
3815,2010-12-06,19.295,38.516999999999996,-19.221999999999994
3816,2010-06-13,13.614,22.865,-9.250999999999998
3817,2010-06-14,10.012,12.955,-2.9429999999999996
3818,2010-06-15,8.576,9.195,-0.6189999999999998
3819,2010-06-16,8.511000000000001,10.041,-1.5299999999999994
3820,2010-06-17,8.854,11.674000000000001,-2.820000000000002
3821,2010-06-18,15.436,15.607999999999999,-0.17199999999999882
3822,2010-06-19,10.055,14.994000000000002,-4.939000000000002
3823,2010-06-20,7.204,10.544,-3.3400000000000007
3824,2010-06-21,7.268,9.558,-2.29
3825,2010-06-22,8.747,13.073,-4.3260000000000005
3826,2010-06-23,8.962,13.344000000000001,-4.3820000000000014
3827,2010-06-24,11.812999999999999,17.253,-5.440000000000001
3828,2010-06-25,14.043,24.147,-10.104
3829,2010-06-26,17.43,23.518,-6.088000000000001
3830,2010-06-27,14.343,19.722,-5.379000000000001
3831,2010-06-28,16.294,19.625999999999998,-3.331999999999997
3832,2010-06-29,16.787,25.378,-8.591000000000001
3833,2010-06-30,18.523,26.763,-8.240000000000002
3834,2010-01-07,18.137999999999998,19.991,-1.8530000000000015
3835,2010-02-07,21.268,20.433,0.8350000000000009
3836,2010-03-07,35.996,35.876,0.12000000000000455
3837,2010-04-07,31.901999999999997,30.143,1.7589999999999968
3838,2010-05-07,36.232,30.609,5.6229999999999976
3839,2010-06-07,28.3,24.96,3.34
3840,2010-07-07,24.098000000000003,21.474,2.6240000000000023
3841,2010-08-07,27.249000000000002,21.265,5.984000000000002
3842,2010-09-07,24.526,22.873,1.6529999999999987
3843,2010-10-07,33.124,32.154,0.9699999999999989
3844,2010-11-07,31.859,26.755,5.104000000000003
3845,2010-12-07,35.546,36.757,-1.2109999999999985
3846,2010-07-13,33.853,34.027,-0.1739999999999995
3847,2010-07-14,30.186,29.226,0.9600000000000009
3848,2010-07-15,38.784,30.97,7.814
3849,2010-07-16,42.943000000000005,44.762,-1.8189999999999955
3850,2010-07-17,41.078,39.147,1.9310000000000045
3851,2010-07-18,38.461999999999996,33.905,4.556999999999995
3852,2010-07-19,31.13,27.447,3.683
3853,2010-07-20,30.035999999999998,26.41,3.6259999999999977
3854,2010-07-21,58.422,37.416,21.006
3855,2010-07-22,70.085,72.682,-2.5970000000000084
3856,2010-07-23,34.753,32.445,2.308
3857,2010-07-24,28.814,18.825,9.989
3858,2010-07-25,24.869,20.159000000000002,4.709999999999997
3859,2010-07-26,23.99,25.813000000000002,-1.823000000000004
3860,2010-07-27,22.19,24.529,-2.3389999999999986
3861,2010-07-28,23.304000000000002,27.276,-3.9719999999999978
3862,2010-07-29,27.399,27.95,-0.5509999999999984
3863,2010-07-30,31.151,32.696999999999996,-1.5459999999999958
3864,2010-07-31,27.441999999999997,31.785,-4.3430000000000035
3865,2010-01-08,34.86,36.108000000000004,-1.2480000000000047
3866,2010-02-08,25.276999999999997,29.273000000000003,-3.9960000000000058
3867,2010-03-08,21.182,20.465,0.7169999999999987
3868,2010-04-08,19.66,17.92,1.7399999999999984
3869,2010-05-08,20.581999999999997,21.799,-1.2170000000000023
3870,2010-06-08,28.171,28.385,-0.2140000000000022
3871,2010-07-08,26.177,27.658,-1.4810000000000016
3872,2010-08-08,27.055999999999997,27.975,-0.919000000000004
3873,2010-09-08,28.3,25.996,2.304000000000002
3874,2010-10-08,27.892,30.816,-2.9239999999999995
3875,2010-11-08,30.721999999999998,32.694,-1.9720000000000049
3876,2010-12-08,30.529,32.692,-2.1630000000000003
3877,2010-08-13,29.179000000000002,30.410999999999998,-1.2319999999999958
3878,2010-08-14,30.015,33.692,-3.6769999999999996
3879,2010-08-15,27.914,29.601,-1.6869999999999976
3880,2010-08-16,29.329,31.647,-2.317999999999998
3881,2010-08-17,32.094,34.544000000000004,-2.450000000000003
3882,2010-08-18,33.895,34.06,-0.16499999999999915
3883,2010-08-19,33.016,29.895,3.1209999999999987
3884,2010-08-20,31.923000000000002,30.682,1.2410000000000032
3885,2010-08-21,42.17100000000001,36.981,5.190000000000005
3886,2010-08-22,49.825,32.275999999999996,17.549000000000007
3887,2010-08-23,32.845,30.389,2.4559999999999995
3888,2010-08-24,26.691999999999997,22.616,4.075999999999997
3889,2010-08-25,22.961,20.631999999999998,2.3290000000000006
3890,2010-08-26,19.767,20.585,-0.8180000000000014
3891,2010-08-27,15.822000000000001,17.187,-1.3650000000000002
3892,2010-08-28,13.527999999999999,16.111,-2.583000000000002
3893,2010-08-29,12.135,16.135,-4.000000000000002
3894,2010-08-30,10.290999999999999,13.793,-3.5020000000000007
3895,2010-08-31,14.214,13.565,0.6490000000000009
3896,2010-01-09,15.522,15.032,0.4900000000000002
3897,2010-02-09,10.72,13.564,-2.8439999999999994
3898,2010-03-09,9.583,13.360999999999999,-3.7779999999999987
3899,2010-04-09,9.068999999999999,14.309000000000001,-5.240000000000002
3900,2010-05-09,9.905,14.974,-5.069000000000001
3901,2010-06-09,13.335,17.694000000000003,-4.359000000000002
3902,2010-07-09,16.422,22.385,-5.963000000000001
3903,2010-08-09,15.501,22.761,-7.26
3904,2010-09-09,15.607999999999999,21.124000000000002,-5.516000000000004
3905,2010-10-09,14.493,19.405,-4.912000000000001
3906,2010-11-09,16.937,19.694000000000003,-2.7570000000000014
3907,2010-12-09,21.868000000000002,30.075,-8.206999999999997
3908,2010-09-13,18.867,25.671,-6.8039999999999985
3909,2010-09-14,29.372,24.160999999999998,5.211000000000002
3910,2010-09-15,19.96,23.601999999999997,-3.641999999999996
3911,2010-09-16,19.51,21.064,-1.5539999999999985
3912,2010-09-17,13.743,16.391,-2.647999999999998
3913,2010-09-18,13.592,15.698,-2.106
3914,2010-09-19,10.227,14.798,-4.571
3915,2010-09-20,8.79,13.687999999999999,-4.898
3916,2010-09-21,6.56,12.799000000000001,-6.239000000000002
3917,2010-09-22,14.879000000000001,12.254000000000001,2.625
3918,2010-09-23,33.638000000000005,28.426,5.212000000000007
3919,2010-09-24,15.929,29.592,-13.662999999999998
3920,2010-09-25,8.79,16.547,-7.7570000000000014
3921,2010-09-26,7.096,9.215,-2.1189999999999998
3922,2010-09-27,6.1739999999999995,7.67,-1.4960000000000004
3923,2010-09-28,5.337999999999999,7.218,-1.8800000000000008
3924,2010-09-29,4.588,6.476,-1.888
3925,2010-09-30,4.1160000000000005,7.153,-3.036999999999999
3926,2010-01-10,3.7089999999999996,8.214,-4.505000000000001
3927,2010-02-10,3.0660000000000003,8.195,-5.129
3928,2010-03-10,5.681,9.747,-4.066
3929,2010-04-10,27.335,18.24,9.095000000000002
3930,2010-05-10,36.189,39.145,-2.956000000000003
3931,2010-06-10,52.033,32.577,19.456000000000003
3932,2010-07-10,32.909,36.038000000000004,-3.129000000000005
3933,2010-08-10,23.412,22.704,0.7079999999999984
3934,2010-09-10,19.188,13.793,5.395
3935,2010-10-10,13.764000000000001,11.394,2.370000000000001
3936,2010-11-10,9.669,10.023,-0.3539999999999992
3937,2010-12-10,7.375,7.754,-0.37899999999999956
3938,2010-10-13,5.724,6.364,-0.6399999999999997
3939,2010-10-14,5.4239999999999995,6.341,-0.9170000000000007
3940,2010-10-15,4.202,4.914,-0.7119999999999997
3941,2010-10-16,3.495,3.7689999999999997,-0.2739999999999996
3942,2010-10-17,3.0439999999999996,3.332,-0.28800000000000026
3943,2010-10-18,5.124,4.342,0.782
3944,2010-10-19,4.588,7.7989999999999995,-3.2109999999999994
3945,2010-10-20,3.194,5.559,-2.365
3946,2010-10-21,2.658,3.5810000000000004,-0.9230000000000005
3947,2010-10-22,2.423,2.748,-0.3250000000000002
3948,2010-10-23,2.23,2.495,-0.2650000000000001
3949,2010-10-24,2.08,2.355,-0.2749999999999999
3950,2010-10-25,1.93,2.222,-0.29200000000000004
3951,2010-10-26,1.801,2.0709999999999997,-0.2699999999999998
3952,2010-10-27,5.789,1.9909999999999999,3.798
3953,2010-10-28,12.992,8.377,4.615
3954,2010-10-29,9.54,10.748,-1.2080000000000002
3955,2010-10-30,15.929,13.804,2.125
3956,2010-10-31,8.061,14.299000000000001,-6.238000000000001
3957,2010-01-11,5.617000000000001,9.373,-3.7559999999999985
3958,2010-02-11,5.295,4.908,0.38699999999999957
3959,2010-03-11,11.749,8.775,2.974
3960,2010-04-11,9.776,15.269,-5.493
3961,2010-05-11,4.567,10.681,-6.113999999999999
3962,2010-06-11,3.0439999999999996,4.388999999999999,-1.3449999999999998
3963,2010-07-11,2.358,3.095,-0.7370000000000001
3964,2010-08-11,1.9080000000000001,2.4130000000000003,-0.5050000000000001
3965,2010-09-11,1.587,2.228,-0.6410000000000002
3966,2010-10-11,1.3719999999999999,2.065,-0.6930000000000001
3967,2010-11-11,1.2429999999999999,1.9080000000000001,-0.6650000000000003
3968,2010-12-11,1.179,1.784,-0.605
3969,2010-11-13,1.136,1.7180000000000002,-0.5820000000000003
3970,2010-11-14,1.072,1.6780000000000002,-0.6060000000000001
3971,2010-11-15,1.051,1.64,-0.589
3972,2010-11-16,1.072,1.568,-0.496
3973,2010-11-17,1.008,1.466,-0.45799999999999996
3974,2010-11-18,0.965,1.383,-0.41800000000000004
3975,2010-11-19,1.436,1.2990000000000002,0.1369999999999998
3976,2010-11-20,2.0580000000000003,1.204,0.8540000000000003
3977,2010-11-21,1.222,1.1159999999999999,0.1060000000000001
3978,2010-11-22,0.815,1.081,-0.266
3979,2010-11-23,1.158,1.057,0.10099999999999998
3980,2010-11-24,3.7089999999999996,0.991,2.7179999999999995
3981,2010-11-25,6.067,0.9159999999999999,5.151
3982,2010-11-26,6.732,0.847,5.885
3983,2010-11-27,3.795,0.782,3.013
3984,2010-11-28,1.158,0.723,0.43499999999999994
3985,2010-11-29,0.9,0.6679999999999999,0.2320000000000001
3986,2010-11-30,0.665,0.617,0.04800000000000004
3987,2010-01-12,0.579,0.57,0.009000000000000008
3988,2010-02-12,0.6,0.527,0.07299999999999995
3989,2010-03-12,0.622,0.48700000000000004,0.13499999999999995
3990,2010-04-12,0.6859999999999999,0.45,0.23599999999999993
3991,2010-05-12,0.7070000000000001,0.41600000000000004,0.29100000000000004
3992,2010-06-12,0.557,0.386,0.17100000000000004
3993,2010-07-12,0.47200000000000003,0.358,0.11400000000000005
3994,2010-08-12,0.47200000000000003,0.332,0.14
3995,2010-09-12,0.45,0.309,0.14100000000000001
3996,2010-10-12,0.47200000000000003,0.28800000000000003,0.184
3997,2010-11-12,0.515,0.375,0.14
3998,2010-12-12,0.515,0.429,0.08600000000000002
3999,2010-12-13,0.493,0.39899999999999997,0.09400000000000003
4000,2010-12-14,0.47200000000000003,0.369,0.10300000000000004
4001,2010-12-15,0.47200000000000003,0.35100000000000003,0.121
4002,2010-12-16,0.493,0.341,0.15199999999999997
4003,2010-12-17,0.47200000000000003,0.32299999999999995,0.14900000000000008
4004,2010-12-18,0.45,0.299,0.15100000000000002
4005,2010-12-19,0.429,0.276,0.15299999999999997
4006,2010-12-20,0.40700000000000003,0.255,0.15200000000000002
4007,2010-12-21,0.40700000000000003,0.23600000000000002,0.171
4008,2010-12-22,0.40700000000000003,0.21899999999999997,0.18800000000000006
4009,2010-12-23,0.40700000000000003,0.204,0.20300000000000004
4010,2010-12-24,0.386,0.191,0.195
4011,2010-12-25,0.364,0.177,0.187
4012,2010-12-26,0.364,0.16399999999999998,0.2
4013,2010-12-27,0.364,0.151,0.213
4014,2010-12-28,0.364,0.14,0.22399999999999998
4015,2010-12-29,0.34299999999999997,0.129,0.21399999999999997
4016,2010-12-30,0.34299999999999997,0.121,0.22199999999999998
4017,2010-12-31,0.364,0.115,0.249
4018,2011-01-01,0.47200000000000003,0.12,0.35200000000000004
4019,2011-02-01,0.429,0.127,0.302
4020,2011-03-01,0.429,0.124,0.305
4021,2011-04-01,0.429,0.12,0.309
4022,2011-05-01,0.364,0.11900000000000001,0.245
4023,2011-06-01,0.364,0.135,0.22899999999999998
4024,2011-07-01,0.364,0.14800000000000002,0.21599999999999997
4025,2011-08-01,0.364,0.14,0.22399999999999998
4026,2011-09-01,0.364,0.131,0.23299999999999998
4027,2011-10-01,0.386,0.126,0.26
4028,2011-11-01,0.386,0.122,0.264
4029,2011-12-01,0.364,0.11800000000000001,0.246
4030,2011-01-13,0.364,0.111,0.253
4031,2011-01-14,0.364,0.109,0.255
4032,2011-01-15,0.364,0.107,0.257
4033,2011-01-16,0.429,0.111,0.318
4034,2011-01-17,1.3719999999999999,1.548,-0.17600000000000016
4035,2011-01-18,1.844,6.047999999999999,-4.203999999999999
4036,2011-01-19,1.072,4.372,-3.3
4037,2011-01-20,0.858,1.913,-1.0550000000000002
4038,2011-01-21,0.772,1.168,-0.3959999999999999
4039,2011-01-22,0.7070000000000001,1.265,-0.5579999999999998
4040,2011-01-23,0.943,3.295,-2.352
4041,2011-01-24,1.329,5.073,-3.7440000000000007
4042,2011-01-25,1.415,3.012,-1.597
4043,2011-01-26,1.093,2.1,-1.0070000000000001
4044,2011-01-27,0.943,1.5019999999999998,-0.5589999999999998
4045,2011-01-28,0.879,1.431,-0.552
4046,2011-01-29,0.858,1.619,-0.761
4047,2011-01-30,0.815,1.554,-0.7390000000000001
4048,2011-01-31,0.836,1.5219999999999998,-0.6859999999999998
4049,2011-01-02,1.415,2.148,-0.7330000000000001
4050,2011-02-02,2.101,2.898,-0.7970000000000002
4051,2011-03-02,1.7369999999999999,3.082,-1.345
4052,2011-04-02,1.3940000000000001,2.634,-1.2399999999999998
4053,2011-05-02,1.265,2.206,-0.9410000000000001
4054,2011-06-02,1.158,1.945,-0.7870000000000001
4055,2011-07-02,1.093,2.2119999999999997,-1.1189999999999998
4056,2011-08-02,1.008,2.519,-1.5110000000000001
4057,2011-09-02,0.943,2.154,-1.2109999999999999
4058,2011-10-02,0.879,1.903,-1.024
4059,2011-11-02,0.836,1.7630000000000001,-0.9270000000000002
4060,2011-12-02,1.8869999999999998,1.632,0.2549999999999999
4061,2011-02-13,2.7439999999999998,1.508,1.2359999999999998
4062,2011-02-14,0.75,1.396,-0.6459999999999999
4063,2011-02-15,0.7290000000000001,1.296,-0.567
4064,2011-02-16,0.7070000000000001,1.2,-0.4929999999999999
4065,2011-02-17,0.7070000000000001,1.111,-0.4039999999999999
4066,2011-02-18,0.6859999999999999,1.034,-0.3480000000000001
4067,2011-02-19,0.9,0.9620000000000001,-0.062000000000000055
4068,2011-02-20,1.694,0.889,0.8049999999999999
4069,2011-02-21,1.565,0.821,0.744
4070,2011-02-22,0.986,0.759,0.22699999999999998
4071,2011-02-23,0.922,0.701,0.22100000000000009
4072,2011-02-24,0.665,0.648,0.017000000000000015
4073,2011-02-25,0.643,0.611,0.03200000000000003
4074,2011-02-26,1.072,0.7929999999999999,0.27900000000000014
4075,2011-02-27,1.286,1.209,0.07699999999999996
4076,2011-02-28,1.093,1.217,-0.12400000000000011
4077,2011-01-03,0.986,1.02,-0.03400000000000003
4078,2011-02-03,0.9,1.023,-0.12299999999999989
4079,2011-03-03,0.9,1.3090000000000002,-0.40900000000000014
4080,2011-04-03,1.093,1.567,-0.474
4081,2011-05-03,1.265,1.574,-0.30900000000000016
4082,2011-06-03,1.0290000000000001,1.3769999999999998,-0.34799999999999964
4083,2011-07-03,0.943,1.2790000000000001,-0.3360000000000002
4084,2011-08-03,1.115,1.258,-0.14300000000000002
4085,2011-09-03,1.5219999999999998,1.631,-0.10900000000000021
4086,2011-10-03,1.158,1.607,-0.44900000000000007
4087,2011-11-03,1.0290000000000001,1.37,-0.34099999999999997
