,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1716,2007-05-09,0.247,0.297,-0.04999999999999999
1717,2007-06-09,0.247,0.27399999999999997,-0.02699999999999997
1718,2007-07-09,0.12300000000000001,0.249,-0.126
1719,2007-08-09,0.12300000000000001,0.225,-0.102
1720,2007-09-09,0.12300000000000001,0.203,-0.08
1721,2007-10-09,0.12300000000000001,0.207,-0.08399999999999998
1722,2007-11-09,0.12300000000000001,0.233,-0.11
1723,2007-12-09,0.12300000000000001,0.23,-0.107
1724,2007-09-13,0.12300000000000001,0.21,-0.08699999999999998
1725,2007-09-14,0.12300000000000001,0.191,-0.06799999999999999
1726,2007-09-15,0.12300000000000001,0.22,-0.09699999999999999
1727,2007-09-16,0.12300000000000001,0.222,-0.09899999999999999
1728,2007-09-17,0.247,0.47200000000000003,-0.22500000000000003
1729,2007-09-18,0.247,0.662,-0.41500000000000004
1730,2007-09-19,0.12300000000000001,0.551,-0.42800000000000005
1731,2007-09-20,0.247,0.452,-0.20500000000000002
1732,2007-09-21,0.247,0.36,-0.11299999999999999
1733,2007-09-22,0.247,0.315,-0.068
1734,2007-09-23,0.247,0.292,-0.044999999999999984
1735,2007-09-24,0.12300000000000001,0.32799999999999996,-0.20499999999999996
1736,2007-09-25,0.247,0.616,-0.369
1737,2007-09-26,0.247,0.7829999999999999,-0.5359999999999999
1738,2007-09-27,0.247,0.6609999999999999,-0.4139999999999999
1739,2007-09-28,0.247,0.552,-0.30500000000000005
1740,2007-09-29,0.37,0.531,-0.16100000000000003
1741,2007-09-30,4.197,2.501,1.6960000000000002
1742,2007-01-10,8.392999999999999,4.78,3.6129999999999987
1743,2007-02-10,6.542000000000001,3.18,3.3620000000000005
1744,2007-03-10,4.814,2.367,2.447
1745,2007-04-10,3.7030000000000003,2.0869999999999997,1.6160000000000005
1746,2007-05-10,2.715,1.837,0.8779999999999999
1747,2007-06-10,2.0980000000000003,1.614,0.4840000000000002
1748,2007-07-10,1.4809999999999999,1.415,0.06599999999999984
1749,2007-08-10,1.358,1.238,0.1200000000000001
1750,2007-09-10,0.987,1.079,-0.09199999999999997
1751,2007-10-10,0.8640000000000001,0.937,-0.07299999999999995
1752,2007-11-10,0.741,0.81,-0.06900000000000006
1753,2007-12-10,0.741,0.763,-0.02200000000000002
1754,2007-10-13,0.617,0.72,-0.10299999999999998
1755,2007-10-14,0.617,0.614,0.0030000000000000027
1756,2007-10-15,0.494,0.5660000000000001,-0.07200000000000006
1757,2007-10-16,0.494,0.531,-0.03700000000000003
1758,2007-10-17,0.494,0.49700000000000005,-0.003000000000000058
1759,2007-10-18,0.494,0.465,0.02899999999999997
1760,2007-10-19,0.494,0.435,0.059
1761,2007-10-20,0.37,0.406,-0.03600000000000003
1762,2007-10-21,0.37,0.379,-0.009000000000000008
1763,2007-10-22,0.37,0.35700000000000004,0.012999999999999956
1764,2007-10-23,0.37,0.335,0.034999999999999976
1765,2007-10-24,0.37,0.313,0.056999999999999995
1766,2007-10-25,0.37,0.29100000000000004,0.07899999999999996
1767,2007-10-26,0.247,0.271,-0.02400000000000002
1768,2007-10-27,0.247,0.252,-0.0050000000000000044
1769,2007-10-28,0.247,0.35200000000000004,-0.10500000000000004
1770,2007-10-29,0.247,0.491,-0.244
1771,2007-10-30,0.247,0.475,-0.22799999999999998
1772,2007-10-31,0.247,0.385,-0.138
1773,2007-01-11,0.247,0.33299999999999996,-0.08599999999999997
1774,2007-02-11,0.247,0.312,-0.065
1775,2007-03-11,0.247,0.292,-0.044999999999999984
1776,2007-04-11,0.247,0.27399999999999997,-0.02699999999999997
1777,2007-05-11,0.247,0.256,-0.009000000000000008
1778,2007-06-11,0.247,0.336,-0.08900000000000002
1779,2007-07-11,0.247,0.379,-0.132
1780,2007-08-11,0.247,0.306,-0.059
1781,2007-09-11,0.247,0.43700000000000006,-0.19000000000000006
1782,2007-10-11,0.247,0.522,-0.275
1783,2007-11-11,0.247,0.43,-0.183
1784,2007-12-11,0.247,0.366,-0.119
1785,2007-11-13,0.247,0.348,-0.10099999999999998
1786,2007-11-14,0.247,0.32899999999999996,-0.08199999999999996
1787,2007-11-15,0.247,0.311,-0.064
1788,2007-11-16,0.12300000000000001,0.294,-0.17099999999999999
1789,2007-11-17,0.12300000000000001,0.278,-0.15500000000000003
1790,2007-11-18,0.247,0.263,-0.016000000000000014
1791,2007-11-19,0.247,0.248,-0.0010000000000000009
1792,2007-11-20,0.12300000000000001,0.233,-0.11
1793,2007-11-21,0.12300000000000001,0.22,-0.09699999999999999
1794,2007-11-22,0.12300000000000001,0.218,-0.09499999999999999
1795,2007-11-23,0.247,0.43200000000000005,-0.18500000000000005
1796,2007-11-24,0.12300000000000001,0.58,-0.45699999999999996
1797,2007-11-25,0.12300000000000001,0.48,-0.357
1798,2007-11-26,0.247,0.392,-0.14500000000000002
1799,2007-11-27,0.247,0.33399999999999996,-0.08699999999999997
1800,2007-11-28,0.247,0.318,-0.07100000000000001
1801,2007-11-29,0.247,0.33399999999999996,-0.08699999999999997
1802,2007-11-30,0.247,0.34299999999999997,-0.09599999999999997
1803,2007-01-12,0.37,0.35700000000000004,0.012999999999999956
1804,2007-02-12,0.741,0.774,-0.03300000000000003
1805,2007-03-12,1.975,1.1540000000000001,0.821
1806,2007-04-12,2.715,1.0759999999999998,1.639
1807,2007-05-12,2.469,0.96,1.509
1808,2007-06-12,3.0860000000000003,1.212,1.8740000000000003
1809,2007-07-12,4.073,1.9140000000000001,2.1590000000000003
1810,2007-08-12,4.197,2.175,2.0220000000000002
1811,2007-09-12,3.5789999999999997,1.923,1.6559999999999997
1812,2007-10-12,2.9619999999999997,1.7109999999999999,1.251
1813,2007-11-12,2.469,1.527,0.942
1814,2007-12-12,1.975,1.351,0.6240000000000001
1815,2007-12-13,1.605,1.189,0.4159999999999999
1816,2007-12-14,1.234,1.045,0.18900000000000006
1817,2007-12-15,1.111,0.9179999999999999,0.19300000000000006
1818,2007-12-16,0.8640000000000001,0.81,0.05400000000000005
1819,2007-12-17,0.8640000000000001,0.7120000000000001,0.15200000000000002
1820,2007-12-18,0.741,0.644,0.09699999999999998
1821,2007-12-19,0.741,0.616,0.125
1822,2007-12-20,0.617,0.5870000000000001,0.029999999999999916
1823,2007-12-21,0.617,0.56,0.05699999999999994
1824,2007-12-22,0.494,0.535,-0.041000000000000036
1825,2007-12-23,0.494,0.511,-0.017000000000000015
1826,2007-12-24,0.494,0.48700000000000004,0.006999999999999951
1827,2007-12-25,0.37,0.46299999999999997,-0.09299999999999997
1828,2007-12-26,0.37,0.46,-0.09000000000000002
1829,2007-12-27,0.494,0.45399999999999996,0.040000000000000036
1830,2007-12-28,0.494,0.485,0.009000000000000008
1831,2007-12-29,0.494,0.693,-0.19899999999999995
1832,2007-12-30,0.494,0.998,-0.504
1833,2007-12-31,0.494,1.064,-0.5700000000000001
1834,2008-01-01,0.494,0.93,-0.43600000000000005
1835,2008-02-01,0.617,0.8220000000000001,-0.20500000000000007
1836,2008-03-01,0.617,0.736,-0.119
1837,2008-04-01,0.617,0.659,-0.04200000000000004
1838,2008-05-01,0.617,0.595,0.02200000000000002
1839,2008-06-01,0.741,0.632,0.10899999999999999
1840,2008-07-01,0.8640000000000001,0.639,0.2250000000000001
1841,2008-08-01,0.8640000000000001,0.614,0.2500000000000001
1842,2008-09-01,0.8640000000000001,0.605,0.2590000000000001
1843,2008-10-01,0.8640000000000001,0.597,0.2670000000000001
1844,2008-11-01,0.8640000000000001,0.604,0.2600000000000001
1845,2008-12-01,0.8640000000000001,0.597,0.2670000000000001
1846,2008-01-13,0.8640000000000001,0.607,0.2570000000000001
1847,2008-01-14,0.8640000000000001,0.608,0.2560000000000001
1848,2008-01-15,1.111,0.723,0.388
1849,2008-01-16,3.5789999999999997,1.454,2.125
1850,2008-01-17,7.899,2.826,5.073
1851,2008-01-18,6.665,3.418,3.247
1852,2008-01-19,5.678,2.635,3.043
1853,2008-01-20,4.814,2.398,2.416
1854,2008-01-21,3.826,2.1319999999999997,1.6940000000000004
1855,2008-01-22,3.5789999999999997,1.895,1.6839999999999997
1856,2008-01-23,3.5789999999999997,1.683,1.8959999999999997
1857,2008-01-24,2.839,1.5019999999999998,1.3370000000000002
1858,2008-01-25,2.345,1.3419999999999999,1.0030000000000003
1859,2008-01-26,1.975,1.324,0.651
1860,2008-01-27,1.975,1.304,0.671
1861,2008-01-28,1.7280000000000002,1.159,0.5690000000000002
1862,2008-01-29,1.358,1.227,0.131
1863,2008-01-30,1.358,1.508,-0.1499999999999999
1864,2008-01-31,1.234,1.5590000000000002,-0.3250000000000002
1865,2008-01-02,1.358,1.466,-0.10799999999999987
1866,2008-02-02,1.605,1.444,0.16100000000000003
1867,2008-03-02,1.605,1.3559999999999999,0.2490000000000001
1868,2008-04-02,1.4809999999999999,1.219,0.2619999999999998
1869,2008-05-02,1.358,1.111,0.2470000000000001
1870,2008-06-02,1.4809999999999999,1.034,0.44699999999999984
1871,2008-07-02,1.4809999999999999,0.98,0.5009999999999999
1872,2008-08-02,1.358,0.91,0.44800000000000006
1873,2008-09-02,1.234,0.816,0.41800000000000004
1874,2008-10-02,1.358,0.78,0.5780000000000001
1875,2008-11-02,1.358,0.768,0.5900000000000001
1876,2008-12-02,1.358,0.75,0.6080000000000001
1877,2008-02-13,1.234,0.715,0.519
1878,2008-02-14,1.111,0.682,0.42899999999999994
1879,2008-02-15,0.987,0.65,0.33699999999999997
1880,2008-02-16,0.987,0.619,0.368
1881,2008-02-17,0.987,0.59,0.397
1882,2008-02-18,0.8640000000000001,0.96,-0.09599999999999986
1883,2008-02-19,0.8640000000000001,1.7619999999999998,-0.8979999999999997
1884,2008-02-20,0.987,2.251,-1.2639999999999998
1885,2008-02-21,1.111,2.189,-1.078
1886,2008-02-22,1.111,2.137,-1.026
1887,2008-02-23,1.234,2.187,-0.9529999999999998
1888,2008-02-24,1.234,2.27,-1.036
1889,2008-02-25,1.234,2.546,-1.3119999999999998
1890,2008-02-26,1.358,2.8480000000000003,-1.4900000000000002
1891,2008-02-27,1.4809999999999999,3.931,-2.45
1892,2008-02-28,1.605,4.018,-2.413
1893,2008-02-29,1.605,2.909,-1.3039999999999998
1894,2008-01-03,1.7280000000000002,2.998,-1.27
1895,2008-02-03,1.7280000000000002,2.94,-1.2119999999999997
1896,2008-03-03,1.605,2.503,-0.8980000000000001
1897,2008-04-03,1.234,2.23,-0.996
1898,2008-05-03,1.111,1.986,-0.875
1899,2008-06-03,0.987,1.7690000000000001,-0.7820000000000001
1900,2008-07-03,0.987,1.574,-0.5870000000000001
1901,2008-08-03,0.987,1.419,-0.43200000000000005
1902,2008-09-03,1.358,1.5919999999999999,-0.23399999999999976
1903,2008-10-03,1.605,2.146,-0.5409999999999999
1904,2008-11-03,3.826,2.7110000000000003,1.1149999999999998
1905,2008-12-03,16.046,5.78,10.265999999999998
1906,2008-03-13,13.577,7.232,6.345
1907,2008-03-14,9.01,5.769,3.2409999999999997
1908,2008-03-15,6.295,4.329,1.9660000000000002
1909,2008-03-16,5.061,3.03,2.031
1910,2008-03-17,4.073,2.5810000000000004,1.492
1911,2008-03-18,3.4560000000000004,2.307,1.1490000000000005
1912,2008-03-19,2.9619999999999997,2.06,0.9019999999999997
1913,2008-03-20,2.592,1.84,0.752
1914,2008-03-21,2.592,1.6740000000000002,0.9179999999999999
1915,2008-03-22,2.592,1.545,1.0470000000000002
1916,2008-03-23,1.975,1.3980000000000001,0.577
1917,2008-03-24,1.7280000000000002,1.248,0.4800000000000002
1918,2008-03-25,1.7280000000000002,1.123,0.6050000000000002
1919,2008-03-26,1.851,1.022,0.829
1920,2008-03-27,1.605,0.9209999999999999,0.684
1921,2008-03-28,1.4809999999999999,0.85,0.6309999999999999
1922,2008-03-29,1.358,0.8240000000000001,0.534
1923,2008-03-30,1.7280000000000002,0.81,0.9180000000000001
1924,2008-03-31,4.197,1.273,2.9240000000000004
1925,2008-01-04,4.4430000000000005,1.71,2.7330000000000005
1926,2008-02-04,4.69,1.8319999999999999,2.8580000000000005
1927,2008-03-04,5.801,2.384,3.4170000000000003
1928,2008-04-04,6.171,3.1289999999999996,3.0420000000000007
1929,2008-05-04,5.801,3.355,2.446
1930,2008-06-04,5.678,3.946,1.7319999999999998
1931,2008-07-04,6.665,5.11,1.5549999999999997
1932,2008-08-04,6.295,4.699,1.596
1933,2008-09-04,5.061,3.3,1.7610000000000001
1934,2008-10-04,4.32,2.685,1.6350000000000002
1935,2008-11-04,3.95,2.465,1.4850000000000003
1936,2008-12-04,4.32,2.583,1.737
1937,2008-04-13,4.197,2.656,1.541
1938,2008-04-14,4.814,2.6460000000000004,2.1679999999999997
1939,2008-04-15,5.061,3.451,1.6099999999999999
1940,2008-04-16,4.69,4.085,0.6050000000000004
1941,2008-04-17,4.567,3.6310000000000002,0.9359999999999999
1942,2008-04-18,4.814,3.5269999999999997,1.2870000000000004
1943,2008-04-19,5.184,3.6239999999999997,1.5600000000000005
1944,2008-04-20,6.047999999999999,4.19,1.8579999999999988
1945,2008-04-21,7.406000000000001,5.409,1.9970000000000008
1946,2008-04-22,9.134,6.687,2.447
1947,2008-04-23,10.368,8.128,2.24
1948,2008-04-24,11.849,9.126,2.7230000000000008
1949,2008-04-25,12.59,9.27,3.3200000000000003
1950,2008-04-26,12.96,9.103,3.857000000000001
1951,2008-04-27,15.922,10.378,5.5440000000000005
1952,2008-04-28,17.959,13.325,4.634
1953,2008-04-29,19.995,11.214,8.781
1954,2008-04-30,17.527,16.473,1.054000000000002
1955,2008-01-05,21.723000000000003,11.838,9.885000000000003
1956,2008-02-05,37.399,20.500999999999998,16.898000000000003
1957,2008-03-05,21.6,15.129000000000001,6.471
1958,2008-04-05,15.799000000000001,10.026,5.7730000000000015
1959,2008-05-05,12.713,9.487,3.225999999999999
1960,2008-06-05,10.368,9.328,1.040000000000001
1961,2008-07-05,9.257,9.068,0.18900000000000006
1962,2008-08-05,8.763,8.887,-0.12400000000000055
1963,2008-09-05,8.27,8.658,-0.3879999999999999
1964,2008-10-05,7.653,8.244,-0.5910000000000002
1965,2008-11-05,6.789,7.644,-0.8550000000000004
1966,2008-12-05,5.801,6.712999999999999,-0.911999999999999
1967,2008-05-13,4.567,5.42,-0.8529999999999998
1968,2008-05-14,3.7030000000000003,4.291,-0.5880000000000001
1969,2008-05-15,3.0860000000000003,3.5660000000000003,-0.48
1970,2008-05-16,2.839,2.98,-0.14100000000000001
1971,2008-05-17,2.9619999999999997,2.888,0.07399999999999984
1972,2008-05-18,2.715,2.795,-0.08000000000000007
1973,2008-05-19,2.222,2.628,-0.40600000000000014
1974,2008-05-20,1.975,2.474,-0.4990000000000001
1975,2008-05-21,1.7280000000000002,2.253,-0.5249999999999999
1976,2008-05-22,1.4809999999999999,2.061,-0.5800000000000001
1977,2008-05-23,1.234,1.891,-0.657
1978,2008-05-24,1.111,1.756,-0.645
1979,2008-05-25,1.111,2.077,-0.966
1980,2008-05-26,0.8640000000000001,2.336,-1.4719999999999998
1981,2008-05-27,0.8640000000000001,2.145,-1.281
1982,2008-05-28,0.741,1.9680000000000002,-1.2270000000000003
1983,2008-05-29,0.617,1.8,-1.183
1984,2008-05-30,0.617,1.6340000000000001,-1.0170000000000001
1985,2008-05-31,0.494,1.4780000000000002,-0.9840000000000002
1986,2008-01-06,0.494,1.331,-0.837
1987,2008-02-06,0.37,1.19,-0.82
1988,2008-03-06,0.37,1.053,-0.6829999999999999
1989,2008-04-06,0.247,0.922,-0.675
1990,2008-05-06,0.247,0.7979999999999999,-0.5509999999999999
1991,2008-06-06,0.247,0.682,-0.43500000000000005
1992,2008-07-06,0.247,0.595,-0.348
1993,2008-08-06,0.12300000000000001,0.5429999999999999,-0.41999999999999993
1994,2008-09-06,0.12300000000000001,0.491,-0.368
1995,2008-10-06,0.12300000000000001,0.441,-0.318
1996,2008-11-06,0.12300000000000001,0.39299999999999996,-0.26999999999999996
1997,2008-12-06,0.12300000000000001,0.366,-0.243
1998,2008-06-13,0.12300000000000001,0.33899999999999997,-0.21599999999999997
1999,2008-06-14,0.12300000000000001,0.32,-0.197
2000,2008-06-15,0.12300000000000001,0.3,-0.177
2001,2008-06-16,0.12300000000000001,0.281,-0.15800000000000003
2002,2008-06-17,0.12300000000000001,0.271,-0.14800000000000002
2003,2008-06-18,0.12300000000000001,0.24600000000000002,-0.12300000000000001
2004,2008-06-19,0.12300000000000001,0.22399999999999998,-0.10099999999999996
2005,2008-06-20,0.12300000000000001,0.256,-0.133
2006,2008-06-21,0.12300000000000001,0.248,-0.12499999999999999
2007,2008-06-22,0.12300000000000001,0.213,-0.08999999999999998
2008,2008-06-23,0.12300000000000001,0.21600000000000003,-0.09300000000000001
2009,2008-06-24,0.12300000000000001,0.278,-0.15500000000000003
2010,2008-06-25,0.12300000000000001,0.271,-0.14800000000000002
2011,2008-06-26,0.12300000000000001,0.223,-0.09999999999999999
2012,2008-06-27,0.12300000000000001,0.203,-0.08
2013,2008-06-28,0.12300000000000001,0.19699999999999998,-0.07399999999999997
2014,2008-06-29,0.12300000000000001,0.214,-0.09099999999999998
2015,2008-06-30,0.12300000000000001,0.307,-0.184
2016,2008-01-07,0.12300000000000001,0.33,-0.20700000000000002
2017,2008-02-07,0.12300000000000001,0.245,-0.12199999999999998
2018,2008-03-07,0.12300000000000001,0.21600000000000003,-0.09300000000000001
2019,2008-04-07,0.12300000000000001,0.187,-0.06399999999999999
2020,2008-05-07,0.12300000000000001,0.16,-0.03699999999999999
2021,2008-06-07,0.12300000000000001,0.359,-0.236
2022,2008-07-07,0.494,3.042,-2.548
2023,2008-08-07,0.741,5.9239999999999995,-5.183
2024,2008-09-07,0.8640000000000001,4.029,-3.165
2025,2008-10-07,0.8640000000000001,2.61,-1.7459999999999998
2026,2008-11-07,0.8640000000000001,2.0980000000000003,-1.2340000000000002
2027,2008-12-07,0.741,1.922,-1.181
2028,2008-07-13,0.741,1.723,-0.9820000000000001
2029,2008-07-14,0.617,1.4869999999999999,-0.8699999999999999
2030,2008-07-15,0.617,1.276,-0.659
2031,2008-07-16,0.494,1.092,-0.5980000000000001
2032,2008-07-17,0.37,1.034,-0.664
2033,2008-07-18,0.37,1.073,-0.703
2034,2008-07-19,0.37,1.032,-0.662
2035,2008-07-20,1.605,0.987,0.618
2036,2008-07-21,6.417999999999999,2.099,4.318999999999999
2037,2008-07-22,5.553999999999999,3.565,1.9889999999999994
2038,2008-07-23,3.95,2.6630000000000003,1.287
2039,2008-07-24,2.839,2.169,0.6699999999999999
2040,2008-07-25,1.975,1.8940000000000001,0.08099999999999996
2041,2008-07-26,1.358,1.6480000000000001,-0.29000000000000004
2042,2008-07-27,0.987,1.426,-0.43899999999999995
2043,2008-07-28,0.741,1.227,-0.4860000000000001
2044,2008-07-29,0.617,1.048,-0.43100000000000005
2045,2008-07-30,0.494,1.015,-0.5209999999999999
2046,2008-07-31,0.494,1.166,-0.6719999999999999
2047,2008-01-08,0.37,1.1740000000000002,-0.8040000000000002
2048,2008-02-08,0.37,1.005,-0.6349999999999999
2049,2008-03-08,0.37,0.9309999999999999,-0.5609999999999999
2050,2008-04-08,0.247,0.8959999999999999,-0.6489999999999999
2051,2008-05-08,0.247,0.9279999999999999,-0.6809999999999999
2052,2008-06-08,0.247,0.9520000000000001,-0.7050000000000001
2053,2008-07-08,0.247,0.902,-0.655
2054,2008-08-08,0.247,0.904,-0.657
2055,2008-09-08,0.247,0.847,-0.6
2056,2008-10-08,0.247,0.8009999999999999,-0.5539999999999999
2057,2008-11-08,0.247,0.84,-0.593
2058,2008-12-08,0.247,0.8540000000000001,-0.6070000000000001
2059,2008-08-13,0.37,0.95,-0.58
2060,2008-08-14,3.333,1.72,1.6130000000000002
2061,2008-08-15,3.95,2.419,1.5310000000000001
2062,2008-08-16,3.2089999999999996,2.319,0.8899999999999997
2063,2008-08-17,2.469,2.04,0.4289999999999998
2064,2008-08-18,1.851,1.79,0.06099999999999994
2065,2008-08-19,1.358,1.565,-0.20699999999999985
2066,2008-08-20,1.851,1.49,0.361
2067,2008-08-21,2.222,2.1519999999999997,0.07000000000000028
2068,2008-08-22,1.851,5.37,-3.519
2069,2008-08-23,1.4809999999999999,6.167000000000001,-4.686000000000001
2070,2008-08-24,1.111,4.221,-3.1100000000000003
2071,2008-08-25,0.8640000000000001,2.8939999999999997,-2.0299999999999994
2072,2008-08-26,0.8640000000000001,2.463,-1.599
2073,2008-08-27,0.8640000000000001,2.571,-1.707
2074,2008-08-28,0.8640000000000001,2.609,-1.7449999999999999
2075,2008-08-29,0.741,2.343,-1.6019999999999999
2076,2008-08-30,0.741,2.0669999999999997,-1.3259999999999996
2077,2008-08-31,0.617,1.819,-1.202
2078,2008-01-09,0.494,1.599,-1.105
2079,2008-02-09,0.494,1.4380000000000002,-0.9440000000000002
2080,2008-03-09,0.8640000000000001,1.6230000000000002,-0.7590000000000001
2081,2008-04-09,1.7280000000000002,1.7690000000000001,-0.040999999999999925
2082,2008-05-09,2.469,1.899,0.5699999999999998
2083,2008-06-09,2.0980000000000003,2.019,0.07900000000000018
2084,2008-07-09,1.975,1.895,0.08000000000000007
2085,2008-08-09,4.4430000000000005,2.294,2.1490000000000005
2086,2008-09-09,4.567,2.59,1.9770000000000003
2087,2008-10-09,4.32,2.383,1.9370000000000003
2088,2008-11-09,7.282,2.463,4.819
2089,2008-12-09,7.159,2.5660000000000003,4.593
2090,2008-09-13,5.431,2.38,3.051
2091,2008-09-14,4.073,2.1069999999999998,1.9660000000000006
2092,2008-09-15,3.0860000000000003,1.8630000000000002,1.223
2093,2008-09-16,2.469,1.645,0.8239999999999998
2094,2008-09-17,1.975,1.452,0.5230000000000001
2095,2008-09-18,1.605,1.2790000000000001,0.32599999999999985
2096,2008-09-19,1.234,1.12,0.11399999999999988
2097,2008-09-20,1.111,0.9990000000000001,0.11199999999999988
2098,2008-09-21,0.987,0.89,0.09699999999999998
2099,2008-09-22,0.8640000000000001,0.7709999999999999,0.0930000000000002
