,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2616,2011-04-20,1.624,1.5490000000000002,0.07499999999999996
2617,2011-04-21,1.395,1.365,0.030000000000000027
2618,2011-04-22,1.27,1.2,0.07000000000000006
2619,2011-04-23,1.145,1.052,0.09299999999999997
2620,2011-04-24,1.02,0.9179999999999999,0.10200000000000009
2621,2011-04-25,0.937,0.809,0.128
2622,2011-04-26,0.8540000000000001,0.7559999999999999,0.0980000000000002
2623,2011-04-27,0.77,0.7020000000000001,0.06799999999999995
2624,2011-04-28,0.708,0.6509999999999999,0.05700000000000005
2625,2011-04-29,0.645,0.602,0.04300000000000004
2626,2011-04-30,0.583,0.556,0.026999999999999913
2627,2011-01-05,0.541,0.513,0.028000000000000025
2628,2011-02-05,0.5,0.47600000000000003,0.023999999999999966
2629,2011-03-05,0.479,0.442,0.03699999999999998
2630,2011-04-05,0.45799999999999996,0.42700000000000005,0.030999999999999917
2631,2011-05-05,0.41600000000000004,0.409,0.007000000000000062
2632,2011-06-05,0.396,0.374,0.02200000000000002
2633,2011-07-05,0.354,0.345,0.009000000000000008
2634,2011-08-05,0.33299999999999996,0.319,0.013999999999999957
2635,2011-09-05,0.312,0.289,0.02300000000000002
2636,2011-10-05,0.271,0.261,0.010000000000000009
2637,2011-11-05,0.25,0.23399999999999999,0.016000000000000014
2638,2011-12-05,0.25,0.21100000000000002,0.03899999999999998
2639,2011-05-13,0.22899999999999998,0.191,0.03799999999999998
2640,2011-05-14,0.22899999999999998,0.18600000000000003,0.042999999999999955
2641,2011-05-15,0.22899999999999998,0.218,0.010999999999999982
2642,2011-05-16,0.20800000000000002,0.256,-0.04799999999999999
2643,2011-05-17,0.20800000000000002,0.23800000000000002,-0.03
2644,2011-05-18,0.20800000000000002,0.215,-0.0069999999999999785
2645,2011-05-19,0.20800000000000002,0.318,-0.10999999999999999
2646,2011-05-20,0.187,0.37799999999999995,-0.19099999999999995
2647,2011-05-21,0.16699999999999998,0.282,-0.11499999999999999
2648,2011-05-22,0.20800000000000002,0.247,-0.03899999999999998
2649,2011-05-23,0.22899999999999998,0.314,-0.08500000000000002
2650,2011-05-24,0.271,0.521,-0.25
2651,2011-05-25,0.22899999999999998,0.591,-0.362
2652,2011-05-26,0.22899999999999998,0.485,-0.256
2653,2011-05-27,0.41600000000000004,0.58,-0.16399999999999992
2654,2011-05-28,0.43700000000000006,0.7090000000000001,-0.272
2655,2011-05-29,0.396,0.693,-0.29699999999999993
2656,2011-05-30,0.396,0.68,-0.28400000000000003
2657,2011-05-31,1.02,1.178,-0.15799999999999992
2658,2011-01-06,0.9159999999999999,1.555,-0.639
2659,2011-02-06,0.7490000000000001,1.3459999999999999,-0.5969999999999998
2660,2011-03-06,0.708,1.156,-0.44799999999999995
2661,2011-04-06,0.6659999999999999,0.985,-0.31900000000000006
2662,2011-05-06,0.625,0.8320000000000001,-0.20700000000000007
2663,2011-06-06,0.8740000000000001,0.695,0.17900000000000016
2664,2011-07-06,1.187,0.731,0.45600000000000007
2665,2011-08-06,0.958,0.758,0.19999999999999996
2666,2011-09-06,1.124,0.77,0.3540000000000001
2667,2011-10-06,1.145,0.919,0.22599999999999998
2668,2011-11-06,1.041,0.9109999999999999,0.13
2669,2011-12-06,0.9790000000000001,0.7659999999999999,0.2130000000000002
2670,2011-06-13,0.937,0.635,0.30200000000000005
2671,2011-06-14,0.9159999999999999,0.614,0.30199999999999994
2672,2011-06-15,0.7909999999999999,0.591,0.19999999999999996
2673,2011-06-16,0.7290000000000001,0.49,0.2390000000000001
2674,2011-06-17,4.643,0.659,3.984
2675,2011-06-18,3.935,1.121,2.814
2676,2011-06-19,3.7680000000000002,1.368,2.4000000000000004
2677,2011-06-20,3.685,1.319,2.366
2678,2011-06-21,3.227,1.321,1.906
2679,2011-06-22,2.707,1.251,1.456
2680,2011-06-23,2.269,1.079,1.1900000000000002
2681,2011-06-24,1.8530000000000002,0.946,0.9070000000000003
2682,2011-06-25,1.4780000000000002,0.8190000000000001,0.6590000000000001
2683,2011-06-26,1.249,0.682,0.5670000000000001
2684,2011-06-27,1.103,0.5670000000000001,0.5359999999999999
2685,2011-06-28,0.958,0.488,0.47
2686,2011-06-29,0.8540000000000001,0.439,0.4150000000000001
2687,2011-06-30,1.145,0.41100000000000003,0.734
2688,2011-01-07,1.499,0.612,0.8870000000000001
2689,2011-02-07,1.291,0.741,0.5499999999999999
2690,2011-03-07,1.208,0.636,0.572
2691,2011-04-07,1.166,0.541,0.6249999999999999
2692,2011-05-07,1.103,0.434,0.669
2693,2011-06-07,1.041,0.389,0.6519999999999999
2694,2011-07-07,0.958,0.34600000000000003,0.6119999999999999
2695,2011-08-07,0.8740000000000001,0.306,0.5680000000000001
2696,2011-09-07,1.062,0.28800000000000003,0.774
2697,2011-10-07,1.4369999999999998,0.48,0.9569999999999999
2698,2011-11-07,1.291,0.624,0.6669999999999999
2699,2011-12-07,1.27,0.5660000000000001,0.704
2700,2011-07-13,1.166,0.491,0.6749999999999999
2701,2011-07-14,1.083,0.38,0.703
2702,2011-07-15,1.041,0.34600000000000003,0.6949999999999998
2703,2011-07-16,0.958,0.332,0.6259999999999999
2704,2011-07-17,2.873,0.41600000000000004,2.4570000000000003
2705,2011-07-18,4.768,1.3519999999999999,3.416
2706,2011-07-19,6.621,2.3280000000000003,4.293
2707,2011-07-20,6.829,2.345,4.484
2708,2011-07-21,6.225,2.184,4.0409999999999995
2709,2011-07-22,6.225,2.173,4.052
2710,2011-07-23,7.12,2.806,4.314
2711,2011-07-24,7.995,4.683,3.3120000000000003
2712,2011-07-25,9.14,5.487,3.6530000000000005
2713,2011-07-26,8.702,4.715,3.987
2714,2011-07-27,7.141,3.822,3.319
2715,2011-07-28,5.684,3.219,2.4650000000000003
2716,2011-07-29,4.559,2.832,1.7270000000000003
2717,2011-07-30,3.685,2.4859999999999998,1.1990000000000003
2718,2011-07-31,2.8939999999999997,2.177,0.7169999999999996
2719,2011-01-08,2.228,1.9,0.3280000000000003
2720,2011-02-08,1.686,1.652,0.03400000000000003
2721,2011-03-08,1.3119999999999998,1.431,-0.11900000000000022
2722,2011-04-08,1.103,1.232,-0.129
2723,2011-05-08,1.7069999999999999,1.176,0.5309999999999999
2724,2011-06-08,1.7069999999999999,1.743,-0.036000000000000254
2725,2011-07-08,2.144,2.165,-0.020999999999999908
2726,2011-08-08,2.269,2.596,-0.32699999999999996
2727,2011-09-08,2.165,2.937,-0.7719999999999998
2728,2011-10-08,2.061,2.634,-0.573
2729,2011-11-08,1.749,2.336,-0.5869999999999997
2730,2011-12-08,1.4780000000000002,2.05,-0.5719999999999996
2731,2011-08-13,1.27,1.7919999999999998,-0.5219999999999998
2732,2011-08-14,1.145,1.5619999999999998,-0.4169999999999998
2733,2011-08-15,1.166,1.4980000000000002,-0.3320000000000003
2734,2011-08-16,1.062,1.578,-0.516
2735,2011-08-17,0.958,1.508,-0.55
2736,2011-08-18,0.895,1.439,-0.544
2737,2011-08-19,1.103,1.475,-0.3720000000000001
2738,2011-08-20,1.103,1.624,-0.5210000000000001
2739,2011-08-21,1.041,1.651,-0.6100000000000001
2740,2011-08-22,1.02,1.681,-0.661
2741,2011-08-23,0.895,1.699,-0.804
2742,2011-08-24,1.103,1.5130000000000001,-0.41000000000000014
2743,2011-08-25,1.6030000000000002,1.795,-0.19199999999999973
2744,2011-08-26,1.79,2.002,-0.21199999999999974
2745,2011-08-27,3.31,2.742,0.5680000000000001
2746,2011-08-28,3.623,3.478,0.14500000000000002
2747,2011-08-29,6.121,5.206,0.915
2748,2011-08-30,5.662999999999999,6.627999999999999,-0.9649999999999999
2749,2011-08-31,5.33,5.852,-0.5220000000000002
2750,2011-01-09,4.809,4.871,-0.06200000000000028
2751,2011-02-09,4.226,3.696,0.5299999999999998
2752,2011-03-09,3.602,3.26,0.3420000000000001
2753,2011-04-09,3.623,3.15,0.4730000000000003
2754,2011-05-09,3.9560000000000004,4.612,-0.6559999999999997
2755,2011-06-09,5.642,6.105,-0.4630000000000001
2756,2011-07-09,8.099,9.883,-1.783999999999999
2757,2011-08-09,7.974,12.462,-4.4879999999999995
2758,2011-09-09,7.162000000000001,9.77,-2.6079999999999988
2759,2011-10-09,6.037999999999999,7.053,-1.0150000000000006
2760,2011-11-09,8.203,9.753,-1.5500000000000007
2761,2011-12-09,11.138,12.95,-1.8119999999999994
2762,2011-09-13,14.49,13.753,0.7370000000000001
2763,2011-09-14,12.2,12.545,-0.34500000000000064
2764,2011-09-15,9.431000000000001,9.147,0.2840000000000007
2765,2011-09-16,7.079,6.652,0.4269999999999996
2766,2011-09-17,6.037999999999999,4.795,1.2429999999999994
2767,2011-09-18,11.638,10.13,1.5079999999999991
2768,2011-09-19,30.146,21.787,8.359000000000002
2769,2011-09-20,26.232,24.138,2.0939999999999976
2770,2011-09-21,18.404,18.334,0.07000000000000028
2771,2011-09-22,12.741,14.079,-1.338000000000001
2772,2011-09-23,9.097999999999999,10.977,-1.8790000000000013
2773,2011-09-24,6.808,8.128,-1.3200000000000003
2774,2011-09-25,5.287999999999999,5.879,-0.5910000000000002
2775,2011-09-26,4.247,4.273,-0.0259999999999998
2776,2011-09-27,3.498,3.596,-0.09799999999999986
2777,2011-09-28,2.873,3.202,-0.32899999999999974
2778,2011-09-29,2.353,2.843,-0.48999999999999977
2779,2011-09-30,1.9569999999999999,2.522,-0.565
2780,2011-01-10,1.624,2.234,-0.6099999999999999
2781,2011-02-10,1.395,1.9780000000000002,-0.5830000000000002
2782,2011-03-10,1.249,2.26,-1.0109999999999997
2783,2011-04-10,1.103,2.571,-1.4680000000000002
2784,2011-05-10,0.9790000000000001,2.354,-1.375
2785,2011-06-10,0.895,2.086,-1.1909999999999998
2786,2011-07-10,0.812,1.848,-1.036
2787,2011-08-10,0.7290000000000001,1.635,-0.9059999999999999
2788,2011-09-10,0.7290000000000001,1.443,-0.714
2789,2011-10-10,0.7490000000000001,1.584,-0.835
2790,2011-11-10,0.687,1.699,-1.012
2791,2011-12-10,0.625,1.5,-0.875
2792,2011-10-13,0.583,1.3219999999999998,-0.7389999999999999
2793,2011-10-14,0.541,1.163,-0.622
2794,2011-10-15,0.52,1.022,-0.502
2795,2011-10-16,0.52,0.897,-0.377
2796,2011-10-17,0.5,0.797,-0.29700000000000004
2797,2011-10-18,0.7909999999999999,1.581,-0.79
2798,2011-10-19,0.687,2.329,-1.6420000000000001
2799,2011-10-20,0.625,2.167,-1.5419999999999998
2800,2011-10-21,0.583,1.9169999999999998,-1.3339999999999999
2801,2011-10-22,0.562,1.7919999999999998,-1.2299999999999998
2802,2011-10-23,0.562,1.74,-1.178
2803,2011-10-24,0.541,1.597,-1.056
2804,2011-10-25,0.541,1.42,-0.8789999999999999
2805,2011-10-26,0.7290000000000001,1.262,-0.5329999999999999
2806,2011-10-27,1.145,2.2230000000000003,-1.0780000000000003
2807,2011-10-28,1.645,3.385,-1.7399999999999998
2808,2011-10-29,2.248,3.344,-1.0959999999999996
2809,2011-10-30,3.06,3.475,-0.41500000000000004
2810,2011-10-31,3.123,3.5869999999999997,-0.4639999999999995
2811,2011-01-11,2.998,3.2880000000000003,-0.29000000000000004
2812,2011-02-11,2.915,3.128,-0.21300000000000008
2813,2011-03-11,2.79,2.966,-0.17600000000000016
2814,2011-04-11,3.685,3.2319999999999998,0.4530000000000003
2815,2011-05-11,3.9560000000000004,3.577,0.37900000000000045
2816,2011-06-11,3.997,3.448,0.5489999999999999
2817,2011-07-11,3.81,3.147,0.6630000000000003
2818,2011-08-11,3.498,2.8089999999999997,0.6890000000000005
2819,2011-09-11,3.102,2.508,0.5939999999999999
2820,2011-10-11,2.8310000000000004,2.344,0.48700000000000054
2821,2011-11-11,2.623,2.322,0.30100000000000016
2822,2011-12-11,2.29,2.187,0.1030000000000002
2823,2011-11-13,2.019,1.945,0.07400000000000007
2824,2011-11-14,1.77,1.7280000000000002,0.041999999999999815
2825,2011-11-15,1.541,1.5330000000000001,0.007999999999999785
2826,2011-11-16,1.3530000000000002,1.359,-0.005999999999999783
2827,2011-11-17,1.249,1.204,0.04500000000000015
2828,2011-11-18,1.187,1.092,0.09499999999999997
2829,2011-11-19,1.103,1.0,0.10299999999999998
2830,2011-11-20,1.041,0.9490000000000001,0.09199999999999986
2831,2011-11-21,0.958,0.89,0.06799999999999995
2832,2011-11-22,0.9159999999999999,0.835,0.08099999999999996
2833,2011-11-23,0.8740000000000001,0.8140000000000001,0.06000000000000005
2834,2011-11-24,0.833,0.8170000000000001,0.015999999999999903
2835,2011-11-25,0.8540000000000001,0.9390000000000001,-0.08499999999999996
2836,2011-11-26,0.8540000000000001,1.089,-0.23499999999999988
2837,2011-11-27,0.895,1.239,-0.3440000000000001
2838,2011-11-28,0.833,1.274,-0.44100000000000006
2839,2011-11-29,0.9159999999999999,1.136,-0.21999999999999997
2840,2011-11-30,1.291,1.567,-0.276
2841,2011-01-12,1.77,2.029,-0.2589999999999999
2842,2011-02-12,1.936,2.404,-0.46799999999999997
2843,2011-03-12,2.977,3.142,-0.16500000000000004
2844,2011-04-12,3.352,3.509,-0.15700000000000003
2845,2011-05-12,3.3310000000000004,3.325,0.006000000000000227
2846,2011-06-12,3.2060000000000004,2.96,0.24600000000000044
2847,2011-07-12,2.9360000000000004,2.759,0.1770000000000005
2848,2011-08-12,2.915,2.575,0.33999999999999986
2849,2011-09-12,4.851,4.333,0.5179999999999998
2850,2011-10-12,4.913,6.287999999999999,-1.3749999999999991
2851,2011-11-12,4.997,4.621,0.37599999999999945
2852,2011-12-12,6.037999999999999,4.882,1.1559999999999997
2853,2011-12-13,9.015,7.124,1.891000000000001
2854,2011-12-14,13.033,11.427,1.6059999999999999
2855,2011-12-15,15.719000000000001,14.897,0.822000000000001
2856,2011-12-16,13.533,14.014000000000001,-0.48100000000000165
2857,2011-12-17,10.888,11.335,-0.44700000000000095
2858,2011-12-18,8.453,8.692,-0.23900000000000077
2859,2011-12-19,6.579,6.311,0.2679999999999998
2860,2011-12-20,5.205,4.583,0.6219999999999999
2861,2011-12-21,4.31,3.765,0.5449999999999995
2862,2011-12-22,3.6430000000000002,3.3760000000000003,0.2669999999999999
2863,2011-12-23,3.227,3.145,0.08199999999999985
2864,2011-12-24,2.79,3.21,-0.41999999999999993
2865,2011-12-25,2.498,3.177,-0.6789999999999998
2866,2011-12-26,2.394,2.938,-0.544
2867,2011-12-27,2.144,2.677,-0.5329999999999999
2868,2011-12-28,2.248,2.525,-0.2769999999999997
2869,2011-12-29,2.602,2.9389999999999996,-0.33699999999999974
2870,2011-12-30,2.311,3.16,-0.8490000000000002
2871,2011-12-31,2.103,2.822,-0.7189999999999999
2872,2012-01-01,3.0189999999999997,2.5610000000000004,0.4579999999999993
2873,2012-02-01,3.352,2.958,0.3939999999999997
2874,2012-03-01,4.664,3.7089999999999996,0.9550000000000001
2875,2012-04-01,7.202999999999999,7.4110000000000005,-0.20800000000000107
2876,2012-05-01,7.641,9.832,-2.1910000000000007
2877,2012-06-01,6.974,7.837999999999999,-0.863999999999999
2878,2012-07-01,5.829,5.716,0.11299999999999955
2879,2012-08-01,4.851,4.353,0.4980000000000002
2880,2012-09-01,4.122,3.7689999999999997,0.3530000000000002
2881,2012-10-01,3.5389999999999997,3.3789999999999996,0.16000000000000014
2882,2012-11-01,3.1439999999999997,3.344,-0.20000000000000018
2883,2012-12-01,2.977,3.4589999999999996,-0.48199999999999976
2884,2012-01-13,2.623,3.2510000000000003,-0.6280000000000001
2885,2012-01-14,2.311,2.9,-0.589
2886,2012-01-15,2.061,2.5860000000000003,-0.5250000000000004
2887,2012-01-16,1.8319999999999999,2.306,-0.4740000000000002
2888,2012-01-17,1.5819999999999999,2.056,-0.4740000000000002
2889,2012-01-18,1.416,1.8319999999999999,-0.4159999999999999
2890,2012-01-19,1.374,1.814,-0.43999999999999995
2891,2012-01-20,1.249,1.791,-0.5419999999999998
2892,2012-01-21,1.27,1.609,-0.33899999999999997
2893,2012-01-22,1.249,1.46,-0.21099999999999985
2894,2012-01-23,1.145,1.341,-0.19599999999999995
2895,2012-01-24,1.083,1.237,-0.15400000000000014
2896,2012-01-25,1.02,1.1179999999999999,-0.09799999999999986
2897,2012-01-26,0.958,1.003,-0.04499999999999993
2898,2012-01-27,0.958,1.052,-0.09400000000000008
2899,2012-01-28,0.9790000000000001,1.13,-0.1509999999999998
2900,2012-01-29,0.958,1.0590000000000002,-0.1010000000000002
2901,2012-01-30,0.937,0.963,-0.025999999999999912
2902,2012-01-31,0.8740000000000001,0.914,-0.039999999999999925
2903,2012-01-02,0.833,0.867,-0.03400000000000003
2904,2012-02-02,0.7909999999999999,0.8220000000000001,-0.03100000000000014
2905,2012-03-02,1.374,0.782,0.5920000000000001
2906,2012-04-02,1.9569999999999999,0.7440000000000001,1.2129999999999996
2907,2012-05-02,1.874,0.71,1.1640000000000001
2908,2012-06-02,1.02,0.68,0.33999999999999997
2909,2012-07-02,0.645,0.647,-0.0020000000000000018
2910,2012-08-02,0.833,0.613,0.21999999999999997
2911,2012-09-02,0.625,0.581,0.04400000000000004
2912,2012-10-02,0.562,0.551,0.01100000000000001
2913,2012-11-02,0.604,0.522,0.08199999999999996
2914,2012-12-02,0.52,0.495,0.025000000000000022
2915,2012-02-13,0.645,0.469,0.17600000000000005
2916,2012-02-14,0.479,0.445,0.033999999999999975
2917,2012-02-15,0.479,0.423,0.055999999999999994
2918,2012-02-16,0.45799999999999996,0.40399999999999997,0.05399999999999999
2919,2012-02-17,0.479,0.6629999999999999,-0.18399999999999994
2920,2012-02-18,0.604,1.3430000000000002,-0.7390000000000002
2921,2012-02-19,0.708,1.885,-1.177
2922,2012-02-20,0.6659999999999999,1.89,-1.224
2923,2012-02-21,0.7290000000000001,1.98,-1.251
2924,2012-02-22,1.062,2.633,-1.571
2925,2012-02-23,1.8530000000000002,3.62,-1.767
2926,2012-02-24,2.9560000000000004,5.359,-2.4029999999999996
2927,2012-02-25,3.227,6.0729999999999995,-2.8459999999999996
2928,2012-02-26,3.373,5.2379999999999995,-1.8649999999999993
2929,2012-02-27,3.435,3.9330000000000003,-0.4980000000000002
2930,2012-02-28,3.5389999999999997,3.477,0.06199999999999983
2931,2012-02-29,3.4560000000000004,3.299,0.15700000000000047
2932,2012-01-03,3.2889999999999997,3.055,0.23399999999999954
2933,2012-02-03,3.0810000000000004,2.7510000000000003,0.33000000000000007
2934,2012-03-03,2.8110000000000004,2.45,0.3610000000000002
2935,2012-04-03,2.54,2.169,0.371
2936,2012-05-03,2.29,1.9809999999999999,0.30900000000000016
2937,2012-06-03,1.9780000000000002,1.8119999999999998,0.16600000000000037
2938,2012-07-03,2.04,1.601,0.43900000000000006
2939,2012-08-03,2.8939999999999997,1.726,1.1679999999999997
2940,2012-09-03,2.6439999999999997,1.932,0.7119999999999997
2941,2012-10-03,2.623,2.1959999999999997,0.4270000000000005
2942,2012-11-03,2.6860000000000004,2.443,0.24300000000000033
2943,2012-12-03,2.748,2.3209999999999997,0.4270000000000005
2944,2012-03-13,2.707,2.0869999999999997,0.6200000000000001
2945,2012-03-14,2.54,1.848,0.692
2946,2012-03-15,2.332,1.6340000000000001,0.6979999999999997
2947,2012-03-16,2.082,1.444,0.6379999999999999
2948,2012-03-17,1.8530000000000002,1.273,0.5800000000000003
2949,2012-03-18,1.624,1.121,0.5030000000000001
2950,2012-03-19,1.395,0.985,0.41000000000000003
2951,2012-03-20,1.27,0.862,0.40800000000000003
2952,2012-03-21,1.166,0.785,0.3809999999999999
2953,2012-03-22,1.062,0.736,0.32600000000000007
2954,2012-03-23,0.9790000000000001,0.69,0.28900000000000015
2955,2012-03-24,0.895,0.647,0.248
2956,2012-03-25,0.812,0.606,0.20600000000000007
2957,2012-03-26,0.7490000000000001,0.5670000000000001,0.18200000000000005
2958,2012-03-27,0.708,0.53,0.17799999999999994
2959,2012-03-28,0.645,0.495,0.15000000000000002
2960,2012-03-29,0.604,0.461,0.14299999999999996
2961,2012-03-30,0.562,0.43,0.13200000000000006
2962,2012-03-31,0.52,0.401,0.119
2963,2012-01-04,0.479,0.373,0.10599999999999998
2964,2012-02-04,0.45799999999999996,0.34600000000000003,0.11199999999999993
2965,2012-03-04,0.41600000000000004,0.321,0.09500000000000003
2966,2012-04-04,0.396,0.298,0.09800000000000003
2967,2012-05-04,0.375,0.276,0.09899999999999998
2968,2012-06-04,0.354,0.255,0.09899999999999998
2969,2012-07-04,0.33299999999999996,0.235,0.09799999999999998
2970,2012-08-04,0.312,0.217,0.095
2971,2012-09-04,0.41600000000000004,0.21600000000000003,0.2
2972,2012-10-04,2.269,0.922,1.347
2973,2012-11-04,2.332,2.073,0.2589999999999999
2974,2012-12-04,2.311,2.375,-0.06400000000000006
2975,2012-04-13,2.436,2.079,0.35699999999999976
2976,2012-04-14,2.311,1.8159999999999998,0.4950000000000001
2977,2012-04-15,2.061,1.5819999999999999,0.4790000000000001
2978,2012-04-16,1.77,1.3730000000000002,0.3969999999999998
2979,2012-04-17,1.499,1.187,0.31200000000000006
2980,2012-04-18,1.7069999999999999,1.206,0.5009999999999999
2981,2012-04-19,1.999,1.689,0.31000000000000005
2982,2012-04-20,2.124,2.093,0.03100000000000014
2983,2012-04-21,2.207,2.109,0.09799999999999986
2984,2012-04-22,2.394,2.063,0.33099999999999996
2985,2012-04-23,2.54,2.199,0.3410000000000002
2986,2012-04-24,2.415,2.211,0.20400000000000018
2987,2012-04-25,3.685,2.349,1.3359999999999999
2988,2012-04-26,6.766,3.968,2.798
2989,2012-04-27,8.722999999999999,7.0360000000000005,1.6869999999999985
2990,2012-04-28,8.432,7.057,1.375
