,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2683,2011-07-05,6.48,12.172,-5.692
2684,2011-08-05,6.593999999999999,11.665999999999999,-5.071999999999999
2685,2011-09-05,11.937000000000001,14.794,-2.8569999999999993
2686,2011-10-05,13.869000000000002,13.083,0.7860000000000014
2687,2011-11-05,16.029,17.312,-1.2830000000000013
2688,2011-12-05,15.802,18.913,-3.1110000000000007
2689,2011-05-13,16.029,20.409000000000002,-4.380000000000003
2690,2011-05-14,14.779000000000002,20.91,-6.1309999999999985
2691,2011-05-15,11.823,19.469,-7.646000000000001
2692,2011-05-16,9.663,15.799000000000001,-6.136000000000001
2693,2011-05-17,9.095,18.538,-9.443
2694,2011-05-18,7.957999999999999,13.887,-5.929000000000001
2695,2011-05-19,9.095,13.227,-4.132
2696,2011-05-20,12.164000000000001,15.007,-2.842999999999998
2697,2011-05-21,11.027000000000001,12.889000000000001,-1.862
2698,2011-05-22,14.324000000000002,15.02,-0.695999999999998
2699,2011-05-23,13.415,13.352,0.06299999999999883
2700,2011-05-24,12.392000000000001,15.39,-2.9979999999999993
2701,2011-05-25,9.777000000000001,15.579,-5.802
2702,2011-05-26,10.8,13.283,-2.4829999999999988
2703,2011-05-27,5.457000000000001,9.041,-3.5839999999999996
2704,2011-05-28,4.6610000000000005,6.882000000000001,-2.221
2705,2011-05-29,4.775,7.957000000000001,-3.1820000000000004
2706,2011-05-30,8.754,14.828,-6.074
2707,2011-05-31,8.64,12.494000000000002,-3.854000000000001
2708,2011-01-06,6.821000000000001,9.331,-2.509999999999999
2709,2011-02-06,7.617000000000001,9.475,-1.8579999999999988
2710,2011-03-06,7.502999999999999,9.939,-2.436000000000001
2711,2011-04-06,7.047999999999999,8.544,-1.4960000000000013
2712,2011-05-06,8.754,11.154000000000002,-2.400000000000002
2713,2011-06-06,5.229,9.656,-4.4270000000000005
2714,2011-07-06,7.502999999999999,9.796,-2.293
2715,2011-08-06,6.3660000000000005,9.275,-2.909
2716,2011-09-06,6.025,6.67,-0.6449999999999996
2717,2011-10-06,5.912000000000001,7.489,-1.576999999999999
2718,2011-11-06,4.434,7.782,-3.348
2719,2011-12-06,3.5239999999999996,6.242999999999999,-2.719
2720,2011-06-13,3.069,4.99,-1.9210000000000003
2721,2011-06-14,2.501,4.442,-1.9410000000000003
2722,2011-06-15,2.046,4.175,-2.129
2723,2011-06-16,1.819,3.839,-2.02
2724,2011-06-17,1.5919999999999999,3.443,-1.8510000000000002
2725,2011-06-18,1.4780000000000002,3.198,-1.7199999999999998
2726,2011-06-19,1.364,3.005,-1.6409999999999998
2727,2011-06-20,1.251,2.7310000000000003,-1.4800000000000004
2728,2011-06-21,1.364,2.444,-1.0799999999999998
2729,2011-06-22,6.707000000000001,5.699,1.008000000000001
2730,2011-06-23,3.9789999999999996,5.622000000000001,-1.6430000000000011
2731,2011-06-24,2.501,2.9010000000000002,-0.40000000000000036
2732,2011-06-25,1.933,2.484,-0.5509999999999999
2733,2011-06-26,1.705,2.3369999999999997,-0.6319999999999997
2734,2011-06-27,1.364,2.138,-0.7739999999999998
2735,2011-06-28,1.251,1.906,-0.655
2736,2011-06-29,1.4780000000000002,2.057,-0.5789999999999997
2737,2011-06-30,1.4780000000000002,2.271,-0.7929999999999997
2738,2011-01-07,1.364,2.073,-0.7089999999999999
2739,2011-02-07,1.137,1.7280000000000002,-0.5910000000000002
2740,2011-03-07,0.909,1.4480000000000002,-0.5390000000000001
2741,2011-04-07,0.7959999999999999,1.2429999999999999,-0.44699999999999995
2742,2011-05-07,0.7959999999999999,1.111,-0.31500000000000006
2743,2011-06-07,0.682,0.9840000000000001,-0.30200000000000005
2744,2011-07-07,0.682,0.8440000000000001,-0.16200000000000003
2745,2011-08-07,0.682,0.9079999999999999,-0.22599999999999987
2746,2011-09-07,0.682,0.9390000000000001,-0.257
2747,2011-10-07,0.568,0.912,-0.3440000000000001
2748,2011-11-07,0.568,1.023,-0.45499999999999996
2749,2011-12-07,1.023,1.087,-0.06400000000000006
2750,2011-07-13,0.909,1.057,-0.1479999999999999
2751,2011-07-14,0.909,1.113,-0.20399999999999996
2752,2011-07-15,1.137,1.4909999999999999,-0.35399999999999987
2753,2011-07-16,1.023,1.54,-0.5170000000000001
2754,2011-07-17,0.7959999999999999,1.2819999999999998,-0.4859999999999999
2755,2011-07-18,0.682,1.064,-0.382
2756,2011-07-19,0.909,1.3030000000000002,-0.39400000000000013
2757,2011-07-20,0.909,1.365,-0.45599999999999996
2758,2011-07-21,0.7959999999999999,1.189,-0.3930000000000001
2759,2011-07-22,0.682,0.9790000000000001,-0.29700000000000004
2760,2011-07-23,0.568,0.7979999999999999,-0.22999999999999998
2761,2011-07-24,0.568,0.75,-0.18200000000000005
2762,2011-07-25,1.364,0.812,0.552
2763,2011-07-26,1.819,4.2139999999999995,-2.3949999999999996
2764,2011-07-27,1.251,2.676,-1.4250000000000003
2765,2011-07-28,1.023,1.41,-0.387
2766,2011-07-29,0.7959999999999999,1.148,-0.352
2767,2011-07-30,0.7959999999999999,0.929,-0.13300000000000012
2768,2011-07-31,0.682,0.747,-0.06499999999999995
2769,2011-01-08,0.682,0.635,0.04700000000000004
2770,2011-02-08,0.568,0.544,0.02399999999999991
2771,2011-03-08,0.568,0.44,0.12799999999999995
2772,2011-04-08,0.455,0.353,0.10200000000000004
2773,2011-05-08,0.455,0.27,0.185
2774,2011-06-08,0.341,0.203,0.138
2775,2011-07-08,0.341,0.149,0.19200000000000003
2776,2011-08-08,0.341,0.115,0.22600000000000003
2777,2011-09-08,0.341,0.10300000000000001,0.23800000000000002
2778,2011-10-08,0.341,0.094,0.24700000000000003
2779,2011-11-08,0.341,0.138,0.203
2780,2011-12-08,0.341,0.272,0.069
2781,2011-08-13,0.455,0.581,-0.12599999999999995
2782,2011-08-14,0.341,0.6559999999999999,-0.3149999999999999
2783,2011-08-15,0.341,0.52,-0.179
2784,2011-08-16,0.341,0.40700000000000003,-0.066
2785,2011-08-17,0.22699999999999998,0.315,-0.08800000000000002
2786,2011-08-18,0.22699999999999998,0.242,-0.015000000000000013
2787,2011-08-19,0.455,0.623,-0.16799999999999998
2788,2011-08-20,0.568,0.8640000000000001,-0.29600000000000015
2789,2011-08-21,0.455,0.816,-0.36099999999999993
2790,2011-08-22,0.568,0.7609999999999999,-0.19299999999999995
2791,2011-08-23,0.568,0.855,-0.28700000000000003
2792,2011-08-24,0.568,0.841,-0.273
2793,2011-08-25,0.455,0.7070000000000001,-0.25200000000000006
2794,2011-08-26,0.455,0.657,-0.202
2795,2011-08-27,0.682,0.8320000000000001,-0.15000000000000002
2796,2011-08-28,0.909,1.165,-0.256
2797,2011-08-29,3.5239999999999996,1.6019999999999999,1.9219999999999997
2798,2011-08-30,3.865,5.058,-1.1929999999999996
2799,2011-08-31,4.093,3.702,0.391
2800,2011-01-09,2.387,2.125,0.262
2801,2011-02-09,1.705,1.743,-0.038000000000000034
2802,2011-03-09,1.364,1.423,-0.05899999999999994
2803,2011-04-09,1.137,1.235,-0.09800000000000009
2804,2011-05-09,1.5919999999999999,1.287,0.30499999999999994
2805,2011-06-09,3.865,1.288,2.577
2806,2011-07-09,9.208,6.6339999999999995,2.5740000000000007
2807,2011-08-09,9.436,7.544,1.8920000000000003
2808,2011-09-09,4.6610000000000005,2.947,1.7140000000000004
2809,2011-10-09,2.9560000000000004,2.026,0.9300000000000006
2810,2011-11-09,2.615,1.77,0.8450000000000002
2811,2011-12-09,3.1830000000000003,1.525,1.6580000000000004
2812,2011-09-13,3.5239999999999996,3.2430000000000003,0.28099999999999925
2813,2011-09-14,3.5239999999999996,2.71,0.8139999999999996
2814,2011-09-15,3.411,2.024,1.387
2815,2011-09-16,5.571000000000001,1.935,3.6360000000000006
2816,2011-09-17,3.865,1.801,2.064
2817,2011-09-18,2.842,1.534,1.308
2818,2011-09-19,2.16,1.386,0.7740000000000002
2819,2011-09-20,1.819,1.3030000000000002,0.5159999999999998
2820,2011-09-21,2.046,1.227,0.8189999999999997
2821,2011-09-22,2.046,1.1640000000000001,0.8819999999999997
2822,2011-09-23,1.5919999999999999,1.03,0.5619999999999998
2823,2011-09-24,1.364,0.879,0.4850000000000001
2824,2011-09-25,1.364,0.741,0.6230000000000001
2825,2011-09-26,1.364,0.841,0.5230000000000001
2826,2011-09-27,3.411,1.9669999999999999,1.4440000000000002
2827,2011-09-28,9.095,3.492,5.603000000000001
2828,2011-09-29,10.8,6.607,4.1930000000000005
2829,2011-09-30,8.754,5.244,3.51
2830,2011-01-10,7.047999999999999,2.6519999999999997,4.395999999999999
2831,2011-02-10,7.276,2.745,4.531
2832,2011-03-10,6.252999999999999,3.4610000000000003,2.791999999999999
2833,2011-04-10,14.210999999999999,4.1160000000000005,10.094999999999999
2834,2011-05-10,15.234000000000002,4.997,10.237000000000002
2835,2011-06-10,10.232000000000001,4.771,5.461000000000001
2836,2011-07-10,5.912000000000001,3.4619999999999997,2.450000000000001
2837,2011-08-10,4.547,3.997,0.5499999999999998
2838,2011-09-10,4.093,3.409,0.6840000000000002
2839,2011-10-10,24.215,6.468999999999999,17.746000000000002
2840,2011-11-10,15.12,10.449000000000002,4.670999999999998
2841,2011-12-10,11.482000000000001,6.849,4.633000000000001
2842,2011-10-13,8.754,9.359,-0.6050000000000004
2843,2011-10-14,8.072000000000001,11.357999999999999,-3.285999999999998
2844,2011-10-15,16.712,12.964,3.7479999999999993
2845,2011-10-16,13.527999999999999,17.28,-3.7520000000000024
2846,2011-10-17,14.437999999999999,13.564,0.8739999999999988
2847,2011-10-18,9.095,7.1339999999999995,1.9610000000000012
2848,2011-10-19,7.276,5.862,1.4139999999999997
2849,2011-10-20,14.210999999999999,8.375,5.8359999999999985
2850,2011-10-21,12.96,9.684,3.2760000000000016
2851,2011-10-22,7.276,5.941,1.335
2852,2011-10-23,10.232000000000001,5.917000000000001,4.315
2853,2011-10-24,8.526,6.973,1.553
2854,2011-10-25,4.888,4.696000000000001,0.19199999999999928
2855,2011-10-26,3.411,3.7739999999999996,-0.36299999999999955
2856,2011-10-27,2.842,3.181,-0.33899999999999997
2857,2011-10-28,4.547,3.083,1.4639999999999995
2858,2011-10-29,11.937000000000001,5.547999999999999,6.389000000000002
2859,2011-10-30,21.714000000000002,15.321,6.3930000000000025
2860,2011-10-31,17.166,12.718,4.448
2861,2011-01-11,19.213,13.44,5.7730000000000015
2862,2011-02-11,17.507,13.219000000000001,4.288
2863,2011-03-11,12.732999999999999,11.003,1.7299999999999986
2864,2011-04-11,7.047999999999999,6.191,0.8569999999999993
2865,2011-05-11,5.797999999999999,3.861,1.936999999999999
2866,2011-06-11,6.821000000000001,4.846,1.9750000000000005
2867,2011-07-11,14.779000000000002,11.037,3.742000000000001
2868,2011-08-11,9.436,14.831,-5.395
2869,2011-09-11,6.3660000000000005,7.523,-1.1569999999999991
2870,2011-10-11,4.093,3.8569999999999998,0.2360000000000002
2871,2011-11-11,3.2969999999999997,3.261,0.03599999999999959
2872,2011-12-11,2.842,2.807,0.03500000000000014
2873,2011-11-13,8.185,2.708,5.477
2874,2011-11-14,11.823,10.488,1.3350000000000009
2875,2011-11-15,8.981,7.3389999999999995,1.6420000000000003
2876,2011-11-16,24.897,6.44,18.456999999999997
2877,2011-11-17,19.099,22.759,-3.66
2878,2011-11-18,10.232000000000001,11.849,-1.616999999999999
2879,2011-11-19,7.047999999999999,5.209,1.8389999999999995
2880,2011-11-20,3.9789999999999996,3.737,0.24199999999999955
2881,2011-11-21,3.5239999999999996,3.187,0.33699999999999974
2882,2011-11-22,5.229,3.675,1.5540000000000003
2883,2011-11-23,12.164000000000001,9.102,3.062000000000001
2884,2011-11-24,14.552,11.293,3.2590000000000003
2885,2011-11-25,19.44,9.21,10.23
2886,2011-11-26,41.266999999999996,41.018,0.24899999999999523
2887,2011-11-27,16.143,22.16,-6.0169999999999995
2888,2011-11-28,7.388999999999999,6.971,0.41799999999999926
2889,2011-11-29,34.219,3.9610000000000003,30.258000000000003
2890,2011-11-30,38.766,56.652,-17.886000000000003
2891,2011-01-12,25.124000000000002,22.069000000000003,3.0549999999999997
2892,2011-02-12,27.625,25.561999999999998,2.0630000000000024
2893,2011-03-12,11.368,17.808,-6.4399999999999995
2894,2011-04-12,7.047999999999999,8.11,-1.0620000000000003
2895,2011-05-12,4.888,5.196000000000001,-0.3080000000000007
2896,2011-06-12,3.752,4.381,-0.6290000000000004
2897,2011-07-12,3.2969999999999997,12.107999999999999,-8.811
2898,2011-08-12,2.501,8.815,-6.314
2899,2011-09-12,1.933,5.322,-3.3890000000000002
2900,2011-10-12,1.705,4.6339999999999995,-2.9289999999999994
2901,2011-11-12,1.705,4.072,-2.367
2902,2011-12-12,1.4780000000000002,5.892,-4.414
2903,2011-12-13,1.364,4.43,-3.066
2904,2011-12-14,1.364,3.471,-2.107
2905,2011-12-15,2.046,3.455,-1.4090000000000003
2906,2011-12-16,6.252999999999999,3.967,2.285999999999999
2907,2011-12-17,2.9560000000000004,3.5780000000000003,-0.6219999999999999
2908,2011-12-18,1.705,3.1430000000000002,-1.4380000000000002
2909,2011-12-19,1.364,2.71,-1.3459999999999999
2910,2011-12-20,1.251,2.314,-1.0630000000000002
2911,2011-12-21,1.4780000000000002,2.126,-0.6479999999999997
2912,2011-12-22,1.933,5.778,-3.8449999999999998
2913,2011-12-23,33.309,17.16,16.148999999999997
2914,2011-12-24,23.078000000000003,21.923000000000002,1.1550000000000011
2915,2011-12-25,17.962,19.34,-1.3780000000000001
2916,2011-12-26,10.004,15.619000000000002,-5.615000000000002
2917,2011-12-27,5.229,9.537,-4.308000000000001
2918,2011-12-28,3.1830000000000003,6.215,-3.0319999999999996
2919,2011-12-29,2.728,3.965,-1.2369999999999997
2920,2011-12-30,2.274,3.36,-1.0859999999999999
2921,2011-12-31,1.933,2.8789999999999996,-0.9459999999999995
2922,2012-01-01,1.5919999999999999,2.47,-0.8780000000000003
2923,2012-02-01,1.5919999999999999,2.185,-0.5930000000000002
2924,2012-03-01,1.5919999999999999,3.022,-1.43
2925,2012-04-01,1.364,2.58,-1.216
2926,2012-05-01,1.251,2.316,-1.065
2927,2012-06-01,1.137,2.066,-0.9289999999999998
2928,2012-07-01,1.023,1.7790000000000001,-0.7560000000000002
2929,2012-08-01,0.909,1.5119999999999998,-0.6029999999999998
2930,2012-09-01,0.909,1.298,-0.389
2931,2012-10-01,0.7959999999999999,1.682,-0.886
2932,2012-11-01,1.023,1.899,-0.8760000000000001
2933,2012-12-01,1.023,4.668,-3.6450000000000005
2934,2012-01-13,1.023,3.318,-2.295
2935,2012-01-14,0.909,2.252,-1.3429999999999997
2936,2012-01-15,4.093,7.41,-3.317
2937,2012-01-16,11.482000000000001,22.699,-11.217
2938,2012-01-17,8.754,15.489,-6.735000000000001
2939,2012-01-18,21.714000000000002,13.242,8.472000000000001
2940,2012-01-19,9.891,7.755,2.136
2941,2012-01-20,4.32,3.845,0.4750000000000001
2942,2012-01-21,2.842,3.319,-0.47699999999999987
2943,2012-01-22,2.16,2.937,-0.7769999999999997
2944,2012-01-23,1.705,2.611,-0.9060000000000001
2945,2012-01-24,1.5919999999999999,2.222,-0.6300000000000001
2946,2012-01-25,1.4780000000000002,1.9180000000000001,-0.43999999999999995
2947,2012-01-26,1.251,2.225,-0.9740000000000002
2948,2012-01-27,1.137,2.142,-1.005
2949,2012-01-28,1.023,2.174,-1.151
2950,2012-01-29,0.909,2.065,-1.156
2951,2012-01-30,0.909,1.7530000000000001,-0.8440000000000001
2952,2012-01-31,0.7959999999999999,1.4880000000000002,-0.6920000000000003
2953,2012-01-02,0.7959999999999999,1.3419999999999999,-0.5459999999999999
2954,2012-02-02,0.7959999999999999,1.226,-0.43000000000000005
2955,2012-03-02,0.682,1.0490000000000002,-0.3670000000000001
2956,2012-04-02,0.682,0.8959999999999999,-0.21399999999999986
2957,2012-05-02,0.682,0.769,-0.08699999999999997
2958,2012-06-02,0.682,0.667,0.015000000000000013
2959,2012-07-02,0.682,0.579,0.10300000000000009
2960,2012-08-02,1.137,0.578,0.559
2961,2012-09-02,2.501,2.233,0.2679999999999998
2962,2012-10-02,6.935,14.306,-7.3709999999999996
2963,2012-11-02,16.484,26.151,-9.666999999999998
2964,2012-12-02,6.252999999999999,9.652999999999999,-3.3999999999999995
2965,2012-02-13,3.1830000000000003,3.8689999999999998,-0.6859999999999995
2966,2012-02-14,2.387,2.9,-0.5129999999999999
2967,2012-02-15,1.933,2.553,-0.6199999999999999
2968,2012-02-16,1.5919999999999999,2.205,-0.6130000000000002
2969,2012-02-17,1.705,1.9509999999999998,-0.24599999999999977
2970,2012-02-18,1.5919999999999999,1.7530000000000001,-0.16100000000000025
2971,2012-02-19,1.819,1.754,0.06499999999999995
2972,2012-02-20,2.16,1.673,0.4870000000000001
2973,2012-02-21,3.638,1.633,2.005
2974,2012-02-22,2.615,1.568,1.0470000000000002
2975,2012-02-23,1.933,1.3780000000000001,0.5549999999999999
2976,2012-02-24,1.5919999999999999,1.209,0.3829999999999998
2977,2012-02-25,1.364,1.063,0.30100000000000016
2978,2012-02-26,1.251,0.972,0.2789999999999999
2979,2012-02-27,0.682,1.107,-0.42499999999999993
2980,2012-02-28,1.5919999999999999,7.973,-6.381
2981,2012-02-29,3.411,4.958,-1.5470000000000002
2982,2012-01-03,6.025,16.616,-10.591
2983,2012-02-03,10.118,23.453000000000003,-13.335000000000003
2984,2012-03-03,4.32,8.965,-4.645
2985,2012-04-03,2.9560000000000004,5.252000000000001,-2.2960000000000003
2986,2012-05-03,2.274,5.843,-3.569
2987,2012-06-03,1.933,4.726,-2.793
2988,2012-07-03,1.5919999999999999,5.242000000000001,-3.6500000000000012
2989,2012-08-03,1.819,5.117,-3.298
2990,2012-09-03,3.9789999999999996,17.778,-13.799
2991,2012-10-03,5.457000000000001,27.35,-21.893
2992,2012-11-03,3.9789999999999996,38.222,-34.243
2993,2012-12-03,3.865,27.819000000000003,-23.954
2994,2012-03-13,3.1830000000000003,10.28,-7.0969999999999995
2995,2012-03-14,2.387,7.693,-5.305999999999999
2996,2012-03-15,3.1830000000000003,11.454,-8.271
2997,2012-03-16,12.277999999999999,24.136999999999997,-11.858999999999998
2998,2012-03-17,8.413,11.158,-2.744999999999999
2999,2012-03-18,4.32,6.129,-1.8089999999999993
3000,2012-03-19,3.1830000000000003,5.001,-1.818
3001,2012-03-20,2.615,4.4430000000000005,-1.8280000000000003
3002,2012-03-21,2.16,5.835,-3.675
3003,2012-03-22,3.2969999999999997,11.935,-8.638000000000002
3004,2012-03-23,5.571000000000001,15.600999999999999,-10.029999999999998
3005,2012-03-24,3.865,9.401,-5.536
3006,2012-03-25,2.9560000000000004,5.126,-2.17
3007,2012-03-26,7.388999999999999,5.742000000000001,1.6469999999999985
3008,2012-03-27,26.488000000000003,18.430999999999997,8.057000000000006
3009,2012-03-28,24.783,16.250999999999998,8.532000000000004
3010,2012-03-29,17.28,17.67,-0.39000000000000057
3011,2012-03-30,9.436,8.039,1.3970000000000002
3012,2012-03-31,5.229,5.011,0.21799999999999997
3013,2012-01-04,3.752,4.638999999999999,-0.8869999999999996
3014,2012-02-04,3.069,4.197,-1.1280000000000001
3015,2012-03-04,2.501,3.699,-1.198
3016,2012-04-04,2.274,3.2310000000000003,-0.9570000000000003
3017,2012-05-04,2.16,2.83,-0.6699999999999999
3018,2012-06-04,2.046,2.5,-0.4540000000000002
3019,2012-07-04,1.819,2.266,-0.44700000000000006
3020,2012-08-04,1.705,2.6189999999999998,-0.9139999999999997
3021,2012-09-04,1.4780000000000002,2.459,-0.9809999999999999
3022,2012-10-04,1.364,2.13,-0.7659999999999998
3023,2012-11-04,1.364,1.814,-0.44999999999999996
3024,2012-12-04,1.251,4.986000000000001,-3.7350000000000008
3025,2012-04-13,1.251,10.09,-8.839
3026,2012-04-14,1.251,9.055,-7.804
3027,2012-04-15,1.251,6.274,-5.023
3028,2012-04-16,1.251,3.611,-2.3600000000000003
3029,2012-04-17,1.137,3.304,-2.167
3030,2012-04-18,1.137,3.218,-2.081
3031,2012-04-19,1.137,3.068,-1.931
3032,2012-04-20,1.023,3.0980000000000003,-2.075
3033,2012-04-21,1.137,3.225,-2.088
3034,2012-04-22,1.137,3.764,-2.627
3035,2012-04-23,1.251,3.522,-2.271
3036,2012-04-24,1.364,3.305,-1.941
3037,2012-04-25,1.705,6.141,-4.436
3038,2012-04-26,2.501,5.224,-2.7230000000000003
3039,2012-04-27,6.138999999999999,4.363,1.775999999999999
3040,2012-04-28,10.8,5.9639999999999995,4.836000000000001
3041,2012-04-29,10.573,5.045,5.5280000000000005
3042,2012-04-30,25.011,9.252,15.758999999999999
3043,2012-01-05,14.552,8.217,6.334999999999999
3044,2012-02-05,14.210999999999999,9.302,4.908999999999999
3045,2012-03-05,8.754,15.459000000000001,-6.705000000000002
3046,2012-04-05,5.229,7.319,-2.09
3047,2012-05-05,3.865,3.911,-0.04599999999999982
3048,2012-06-05,3.638,3.353,0.2849999999999997
3049,2012-07-05,4.434,2.957,1.4770000000000003
3050,2012-08-05,7.162000000000001,3.5410000000000004,3.6210000000000004
