,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3701,2010-02-18,0.153,0.015,0.138
3702,2010-02-19,0.153,0.018000000000000002,0.135
3703,2010-02-20,0.153,0.022000000000000002,0.131
3704,2010-02-21,0.153,0.022000000000000002,0.131
3705,2010-02-22,0.153,0.022000000000000002,0.131
3706,2010-02-23,0.153,0.021,0.132
3707,2010-02-24,0.153,0.019,0.134
3708,2010-02-25,0.136,0.018000000000000002,0.11800000000000001
3709,2010-02-26,0.136,0.017,0.11900000000000001
3710,2010-02-27,0.136,0.019,0.117
3711,2010-02-28,0.136,0.022000000000000002,0.114
3712,2010-01-03,0.136,0.024,0.11200000000000002
3713,2010-02-03,0.136,0.023,0.11300000000000002
3714,2010-03-03,0.136,0.021,0.115
3715,2010-04-03,0.136,0.019,0.117
3716,2010-05-03,0.136,0.018000000000000002,0.11800000000000001
3717,2010-06-03,0.136,0.017,0.11900000000000001
3718,2010-07-03,0.136,0.017,0.11900000000000001
3719,2010-08-03,0.136,0.015,0.12100000000000001
3720,2010-09-03,0.136,0.013999999999999999,0.12200000000000001
3721,2010-10-03,0.136,0.013999999999999999,0.12200000000000001
3722,2010-11-03,0.136,0.026000000000000002,0.11000000000000001
3723,2010-12-03,0.153,0.159,-0.006000000000000005
3724,2010-03-13,0.153,0.203,-0.05000000000000002
3725,2010-03-14,0.17,0.209,-0.03899999999999998
3726,2010-03-15,0.17,0.2,-0.03
3727,2010-03-16,0.17,0.185,-0.014999999999999986
3728,2010-03-17,0.17,0.19,-0.01999999999999999
3729,2010-03-18,0.17,0.242,-0.07199999999999998
3730,2010-03-19,0.187,0.706,-0.5189999999999999
3731,2010-03-20,0.239,1.817,-1.5779999999999998
3732,2010-03-21,0.324,2.839,-2.515
3733,2010-03-22,0.46,2.773,-2.313
3734,2010-03-23,0.665,3.373,-2.708
3735,2010-03-24,0.92,4.823,-3.9030000000000005
3736,2010-03-25,1.074,3.5580000000000003,-2.484
3737,2010-03-26,1.21,3.19,-1.98
3738,2010-03-27,1.534,3.2689999999999997,-1.7349999999999997
3739,2010-03-28,2.454,3.486,-1.032
3740,2010-03-29,2.931,3.375,-0.44399999999999995
3741,2010-03-30,3.016,2.8160000000000003,0.19999999999999973
3742,2010-03-31,2.812,2.6180000000000003,0.1939999999999995
3743,2010-01-04,3.306,2.8930000000000002,0.4129999999999998
3744,2010-02-04,3.7489999999999997,3.034,0.7149999999999999
3745,2010-03-04,3.971,2.938,1.033
3746,2010-04-04,3.4419999999999997,2.615,0.8269999999999995
3747,2010-05-04,3.511,2.7960000000000003,0.7149999999999999
3748,2010-06-04,3.63,3.0439999999999996,0.5860000000000003
3749,2010-07-04,3.9019999999999997,2.9989999999999997,0.903
3750,2010-08-04,5.47,3.345,2.1249999999999996
3751,2010-09-04,5.93,3.7110000000000003,2.2189999999999994
3752,2010-10-04,7.481,4.853,2.628
3753,2010-11-04,6.902,5.569,1.3330000000000002
3754,2010-12-04,6.817,6.045,0.7720000000000002
3755,2010-04-13,7.72,7.905,-0.1850000000000005
3756,2010-04-14,7.5489999999999995,6.97,0.5789999999999997
3757,2010-04-15,6.851,6.5360000000000005,0.3149999999999995
3758,2010-04-16,6.952999999999999,6.954,-0.001000000000000334
3759,2010-04-17,5.912999999999999,5.462000000000001,0.45099999999999874
3760,2010-04-18,6.4079999999999995,4.923,1.4849999999999994
3761,2010-04-19,4.226,4.246,-0.020000000000000462
3762,2010-04-20,3.033,3.432,-0.399
3763,2010-04-21,2.488,2.721,-0.2330000000000001
3764,2010-04-22,2.164,2.184,-0.020000000000000018
3765,2010-04-23,1.994,1.962,0.03200000000000003
3766,2010-04-24,1.806,1.8619999999999999,-0.05599999999999983
3767,2010-04-25,1.755,1.8459999999999999,-0.09099999999999997
3768,2010-04-26,1.909,1.98,-0.07099999999999995
3769,2010-04-27,2.164,2.052,0.1120000000000001
3770,2010-04-28,3.05,2.27,0.7799999999999998
3771,2010-04-29,2.6239999999999997,2.775,-0.15100000000000025
3772,2010-04-30,3.4589999999999996,3.157,0.3019999999999996
3773,2010-01-05,2.88,3.154,-0.274
3774,2010-02-05,2.096,2.957,-0.8609999999999998
3775,2010-03-05,1.636,2.602,-0.966
3776,2010-04-05,1.38,2.2230000000000003,-0.8430000000000004
3777,2010-05-05,1.1420000000000001,1.85,-0.708
3778,2010-06-05,0.9540000000000001,1.6280000000000001,-0.674
3779,2010-07-05,0.8859999999999999,1.547,-0.661
3780,2010-08-05,0.8690000000000001,1.474,-0.6049999999999999
3781,2010-09-05,0.818,1.406,-0.588
3782,2010-10-05,0.767,1.335,-0.568
3783,2010-11-05,0.716,1.246,-0.53
3784,2010-12-05,0.596,1.147,-0.551
3785,2010-05-13,0.528,1.1,-0.5720000000000001
3786,2010-05-14,0.528,1.051,-0.5229999999999999
3787,2010-05-15,0.545,0.9890000000000001,-0.44400000000000006
3788,2010-05-16,1.449,1.7619999999999998,-0.3129999999999997
3789,2010-05-17,5.537999999999999,3.005,2.5329999999999995
3790,2010-05-18,2.7439999999999998,3.011,-0.26700000000000035
3791,2010-05-19,1.704,2.244,-0.5400000000000003
3792,2010-05-20,1.21,1.744,-0.534
3793,2010-05-21,0.92,1.538,-0.618
3794,2010-05-22,0.75,1.2770000000000001,-0.5270000000000001
3795,2010-05-23,0.613,1.12,-0.5070000000000001
3796,2010-05-24,1.1079999999999999,1.012,0.09599999999999986
3797,2010-05-25,7.345,2.616,4.728999999999999
3798,2010-05-26,4.141,3.517,0.6240000000000001
3799,2010-05-27,2.403,2.539,-0.13600000000000012
3800,2010-05-28,1.7209999999999999,1.8359999999999999,-0.11499999999999999
3801,2010-05-29,1.295,1.329,-0.03400000000000003
3802,2010-05-30,1.057,1.103,-0.04600000000000004
3803,2010-05-31,0.8690000000000001,0.9940000000000001,-0.125
3804,2010-01-06,0.6990000000000001,0.892,-0.19299999999999995
3805,2010-02-06,0.596,0.7979999999999999,-0.20199999999999996
3806,2010-03-06,0.494,0.715,-0.22099999999999997
3807,2010-04-06,0.426,0.638,-0.21200000000000002
3808,2010-05-06,0.375,0.5670000000000001,-0.19200000000000006
3809,2010-06-06,0.341,0.502,-0.16099999999999998
3810,2010-07-06,0.307,0.44299999999999995,-0.13599999999999995
3811,2010-08-06,0.273,0.39,-0.11699999999999999
3812,2010-09-06,0.375,0.44,-0.065
3813,2010-10-06,0.426,0.445,-0.019000000000000017
3814,2010-11-06,0.426,0.41200000000000003,0.013999999999999957
3815,2010-12-06,0.562,0.5670000000000001,-0.0050000000000000044
3816,2010-06-13,0.852,0.599,0.253
3817,2010-06-14,1.022,0.5579999999999999,0.4640000000000001
3818,2010-06-15,1.074,0.8140000000000001,0.26
3819,2010-06-16,1.005,0.795,0.20999999999999985
3820,2010-06-17,0.767,0.635,0.132
3821,2010-06-18,0.596,0.564,0.03200000000000003
3822,2010-06-19,0.511,0.541,-0.030000000000000027
3823,2010-06-20,0.47700000000000004,0.513,-0.035999999999999976
3824,2010-06-21,0.426,0.45399999999999996,-0.02799999999999997
3825,2010-06-22,0.426,0.4,0.025999999999999968
3826,2010-06-23,0.44299999999999995,0.35100000000000003,0.09199999999999992
3827,2010-06-24,0.46,0.307,0.15300000000000002
3828,2010-06-25,0.46,0.268,0.192
3829,2010-06-26,0.47700000000000004,0.233,0.24400000000000002
3830,2010-06-27,0.494,0.201,0.293
3831,2010-06-28,0.511,0.17300000000000001,0.33799999999999997
3832,2010-06-29,0.528,0.149,0.379
3833,2010-06-30,0.562,0.139,0.42300000000000004
3834,2010-01-07,0.613,0.2,0.413
3835,2010-02-07,0.682,0.22699999999999998,0.45500000000000007
3836,2010-03-07,0.716,0.198,0.518
3837,2010-04-07,0.716,0.18,0.536
3838,2010-05-07,0.631,0.16399999999999998,0.467
3839,2010-06-07,0.579,0.141,0.43799999999999994
3840,2010-07-07,0.545,0.121,0.42400000000000004
3841,2010-08-07,0.494,0.105,0.389
3842,2010-09-07,0.44299999999999995,0.096,0.347
3843,2010-10-07,0.392,0.086,0.30600000000000005
3844,2010-11-07,0.358,0.07200000000000001,0.286
3845,2010-12-07,0.324,0.079,0.245
3846,2010-07-13,0.324,0.107,0.21700000000000003
3847,2010-07-14,0.324,0.11599999999999999,0.20800000000000002
3848,2010-07-15,0.324,0.11599999999999999,0.20800000000000002
3849,2010-07-16,0.341,0.111,0.23000000000000004
3850,2010-07-17,0.375,0.11800000000000001,0.257
3851,2010-07-18,0.409,0.124,0.285
3852,2010-07-19,0.426,0.106,0.32
3853,2010-07-20,0.409,0.09,0.31899999999999995
3854,2010-07-21,0.375,0.079,0.296
3855,2010-07-22,0.426,0.306,0.12
3856,2010-07-23,0.46,0.322,0.138
3857,2010-07-24,0.47700000000000004,0.242,0.23500000000000004
3858,2010-07-25,0.409,0.212,0.19699999999999998
3859,2010-07-26,0.341,0.249,0.09200000000000003
3860,2010-07-27,0.358,0.273,0.08499999999999996
3861,2010-07-28,0.358,0.243,0.11499999999999999
3862,2010-07-29,0.358,0.213,0.145
3863,2010-07-30,0.818,1.466,-0.648
3864,2010-07-31,2.6239999999999997,2.238,0.3859999999999997
3865,2010-01-08,1.619,1.5219999999999998,0.0970000000000002
3866,2010-02-08,0.903,0.9229999999999999,-0.019999999999999907
3867,2010-03-08,0.631,0.586,0.04500000000000004
3868,2010-04-08,0.528,0.529,-0.0010000000000000009
3869,2010-05-08,0.44299999999999995,0.516,-0.07300000000000006
3870,2010-06-08,0.511,0.725,-0.21399999999999997
3871,2010-07-08,0.511,0.6970000000000001,-0.18600000000000005
3872,2010-08-08,0.426,0.589,-0.16299999999999998
3873,2010-09-08,0.358,0.526,-0.16800000000000004
3874,2010-10-08,0.307,0.46799999999999997,-0.16099999999999998
3875,2010-11-08,0.29,0.617,-0.327
3876,2010-12-08,0.511,1.235,-0.7240000000000001
3877,2010-08-13,5.675,2.219,3.456
3878,2010-08-14,9.56,6.138,3.4220000000000006
3879,2010-08-15,3.562,4.45,-0.8880000000000003
3880,2010-08-16,2.062,2.516,-0.4540000000000002
3881,2010-08-17,4.363,2.925,1.4380000000000006
3882,2010-08-18,9.816,11.974,-2.1579999999999995
3883,2010-08-19,7.277,7.143,0.13400000000000034
3884,2010-08-20,4.516,3.582,0.9340000000000002
3885,2010-08-21,3.136,3.109,0.027000000000000135
3886,2010-08-22,2.062,2.441,-0.379
3887,2010-08-23,1.466,1.735,-0.26900000000000013
3888,2010-08-24,4.056,2.207,1.8490000000000002
3889,2010-08-25,6.902,2.9730000000000003,3.929
3890,2010-08-26,4.84,2.98,1.8599999999999999
3891,2010-08-27,4.652,2.718,1.9340000000000002
3892,2010-08-28,3.238,2.4659999999999997,0.7720000000000002
3893,2010-08-29,4.311,2.501,1.81
3894,2010-08-30,7.737,3.326,4.411
3895,2010-08-31,4.346,3.4589999999999996,0.8870000000000005
3896,2010-01-09,2.727,2.5469999999999997,0.18000000000000016
3897,2010-02-09,2.028,2.12,-0.09200000000000008
3898,2010-03-09,1.6019999999999999,1.774,-0.17200000000000015
3899,2010-04-09,1.3119999999999998,1.396,-0.08400000000000007
3900,2010-05-09,1.074,1.274,-0.19999999999999996
3901,2010-06-09,0.92,1.157,-0.237
3902,2010-07-09,0.8009999999999999,1.0490000000000002,-0.24800000000000022
3903,2010-08-09,0.6990000000000001,0.951,-0.2519999999999999
3904,2010-09-09,0.665,0.861,-0.19599999999999995
3905,2010-10-09,0.613,0.7829999999999999,-0.16999999999999993
3906,2010-11-09,0.579,0.723,-0.14400000000000002
3907,2010-12-09,1.022,1.369,-0.347
3908,2010-09-13,1.193,1.6380000000000001,-0.44500000000000006
3909,2010-09-14,0.8690000000000001,1.093,-0.22399999999999987
3910,2010-09-15,0.8859999999999999,1.005,-0.119
3911,2010-09-16,0.937,0.951,-0.013999999999999901
3912,2010-09-17,0.75,0.8640000000000001,-0.1140000000000001
3913,2010-09-18,0.631,0.799,-0.16800000000000004
3914,2010-09-19,0.562,0.7390000000000001,-0.17700000000000005
3915,2010-09-20,0.528,0.675,-0.14700000000000002
3916,2010-09-21,1.653,1.47,0.18300000000000005
3917,2010-09-22,1.6019999999999999,1.845,-0.2430000000000001
3918,2010-09-23,1.057,1.219,-0.16200000000000014
3919,2010-09-24,1.7209999999999999,1.274,0.44699999999999984
3920,2010-09-25,7.481,9.505,-2.024000000000001
3921,2010-09-26,3.8680000000000003,7.393,-3.5249999999999995
3922,2010-09-27,2.2840000000000003,2.95,-0.6659999999999999
3923,2010-09-28,1.653,2.113,-0.45999999999999996
3924,2010-09-29,1.3119999999999998,1.484,-0.17200000000000015
3925,2010-09-30,1.091,1.146,-0.05499999999999994
3926,2010-01-10,0.92,1.052,-0.132
3927,2010-02-10,0.835,0.9620000000000001,-0.1270000000000001
3928,2010-03-10,0.852,0.912,-0.06000000000000005
3929,2010-04-10,1.636,1.527,0.10899999999999999
3930,2010-05-10,2.113,1.964,0.14900000000000002
3931,2010-06-10,2.215,1.639,0.5759999999999998
3932,2010-07-10,7.9239999999999995,5.756,2.1679999999999993
3933,2010-08-10,4.431,5.653,-1.2219999999999995
3934,2010-09-10,2.846,2.9560000000000004,-0.11000000000000032
3935,2010-10-10,2.079,2.173,-0.09399999999999986
3936,2010-11-10,1.653,1.556,0.09699999999999998
3937,2010-12-10,1.38,1.234,0.1459999999999999
3938,2010-10-13,1.193,1.1320000000000001,0.06099999999999994
3939,2010-10-14,1.04,1.036,0.0040000000000000036
3940,2010-10-15,0.92,0.9470000000000001,-0.027000000000000024
3941,2010-10-16,0.8009999999999999,0.866,-0.06500000000000006
3942,2010-10-17,0.733,0.7909999999999999,-0.05799999999999994
3943,2010-10-18,0.682,0.727,-0.04499999999999993
3944,2010-10-19,0.648,0.6679999999999999,-0.019999999999999907
3945,2010-10-20,0.596,0.61,-0.014000000000000012
3946,2010-10-21,0.545,0.555,-0.010000000000000009
3947,2010-10-22,0.511,0.507,0.0040000000000000036
3948,2010-10-23,0.47700000000000004,0.465,0.01200000000000001
3949,2010-10-24,0.44299999999999995,0.426,0.01699999999999996
3950,2010-10-25,0.409,0.392,0.01699999999999996
3951,2010-10-26,0.392,0.36200000000000004,0.02999999999999997
3952,2010-10-27,0.426,0.33799999999999997,0.08800000000000002
3953,2010-10-28,0.545,0.39899999999999997,0.14600000000000007
3954,2010-10-29,0.6990000000000001,0.514,0.18500000000000005
3955,2010-10-30,0.92,0.584,0.3360000000000001
3956,2010-10-31,1.3630000000000002,0.851,0.5120000000000002
3957,2010-01-11,1.193,0.838,0.3550000000000001
3958,2010-02-11,0.937,0.703,0.2340000000000001
3959,2010-03-11,0.9540000000000001,0.998,-0.04399999999999993
3960,2010-04-11,0.92,1.035,-0.11499999999999988
3961,2010-05-11,0.784,0.7879999999999999,-0.0039999999999998925
3962,2010-06-11,0.682,0.721,-0.038999999999999924
3963,2010-07-11,0.579,0.659,-0.08000000000000007
3964,2010-08-11,0.494,0.602,-0.10799999999999998
3965,2010-09-11,0.426,0.551,-0.12500000000000006
3966,2010-10-11,0.46,0.505,-0.044999999999999984
3967,2010-11-11,0.392,0.46399999999999997,-0.07199999999999995
3968,2010-12-11,0.44299999999999995,0.429,0.013999999999999957
3969,2010-11-13,0.47700000000000004,0.39899999999999997,0.07800000000000007
3970,2010-11-14,0.46,0.369,0.09100000000000003
3971,2010-11-15,0.44299999999999995,0.33899999999999997,0.10399999999999998
3972,2010-11-16,0.358,0.312,0.045999999999999985
3973,2010-11-17,0.358,0.28600000000000003,0.07199999999999995
3974,2010-11-18,0.358,0.262,0.09599999999999997
3975,2010-11-19,0.341,0.239,0.10200000000000004
3976,2010-11-20,0.307,0.21899999999999997,0.08800000000000002
3977,2010-11-21,0.341,0.20199999999999999,0.13900000000000004
3978,2010-11-22,0.341,0.18600000000000003,0.155
3979,2010-11-23,0.29,0.17,0.11999999999999997
3980,2010-11-24,0.273,0.156,0.11700000000000002
3981,2010-11-25,0.239,0.14300000000000002,0.09599999999999997
3982,2010-11-26,0.17,0.131,0.03900000000000001
3983,2010-11-27,0.153,0.12,0.033
3984,2010-11-28,0.17,0.111,0.05900000000000001
3985,2010-11-29,0.239,0.106,0.133
3986,2010-11-30,0.17,0.10099999999999999,0.06900000000000002
3987,2010-01-12,0.153,0.09300000000000001,0.059999999999999984
3988,2010-02-12,0.204,0.085,0.11899999999999998
3989,2010-03-12,0.222,0.078,0.14400000000000002
3990,2010-04-12,0.204,0.071,0.133
3991,2010-05-12,0.204,0.066,0.13799999999999998
3992,2010-06-12,0.136,0.063,0.07300000000000001
3993,2010-07-12,0.102,0.059000000000000004,0.04299999999999999
3994,2010-08-12,0.068,0.054000000000000006,0.013999999999999999
3995,2010-09-12,0.136,0.05,0.08600000000000001
3996,2010-10-12,0.153,0.045,0.108
3997,2010-11-12,0.17,0.043,0.127
3998,2010-12-12,0.17,0.042,0.128
3999,2010-12-13,0.17,0.040999999999999995,0.129
4000,2010-12-14,0.17,0.038,0.132
4001,2010-12-15,0.153,0.034,0.119
4002,2010-12-16,0.136,0.032,0.10400000000000001
4003,2010-12-17,0.11900000000000001,0.028999999999999998,0.09000000000000001
4004,2010-12-18,0.11900000000000001,0.028999999999999998,0.09000000000000001
4005,2010-12-19,0.153,0.031,0.122
4006,2010-12-20,0.153,0.031,0.122
4007,2010-12-21,0.153,0.031,0.122
4008,2010-12-22,0.136,0.028999999999999998,0.10700000000000001
4009,2010-12-23,0.11900000000000001,0.027000000000000003,0.092
4010,2010-12-24,0.102,0.026000000000000002,0.07599999999999998
4011,2010-12-25,0.102,0.024,0.07799999999999999
4012,2010-12-26,0.085,0.022000000000000002,0.063
4013,2010-12-27,0.085,0.02,0.065
4014,2010-12-28,0.085,0.018000000000000002,0.067
4015,2010-12-29,0.068,0.017,0.051000000000000004
4016,2010-12-30,0.068,0.016,0.052000000000000005
4017,2010-12-31,0.068,0.013999999999999999,0.054000000000000006
4018,2011-01-01,0.068,0.013000000000000001,0.05500000000000001
4019,2011-02-01,0.068,0.012,0.05600000000000001
4020,2011-03-01,0.085,0.011000000000000001,0.07400000000000001
4021,2011-04-01,0.085,0.011000000000000001,0.07400000000000001
4022,2011-05-01,0.085,0.011000000000000001,0.07400000000000001
4023,2011-06-01,0.102,0.017,0.08499999999999999
4024,2011-07-01,0.11900000000000001,0.022000000000000002,0.097
4025,2011-08-01,0.11900000000000001,0.022000000000000002,0.097
4026,2011-09-01,0.11900000000000001,0.026000000000000002,0.093
4027,2011-10-01,0.136,0.03,0.10600000000000001
4028,2011-11-01,0.136,0.028999999999999998,0.10700000000000001
4029,2011-12-01,0.136,0.027000000000000003,0.10900000000000001
4030,2011-01-13,0.136,0.026000000000000002,0.11000000000000001
4031,2011-01-14,0.136,0.024,0.11200000000000002
4032,2011-01-15,0.136,0.024,0.11200000000000002
4033,2011-01-16,0.153,0.027999999999999997,0.125
4034,2011-01-17,0.153,0.028999999999999998,0.124
4035,2011-01-18,0.153,0.026000000000000002,0.127
4036,2011-01-19,0.153,0.024,0.129
4037,2011-01-20,0.136,0.022000000000000002,0.114
4038,2011-01-21,0.136,0.02,0.116
4039,2011-01-22,0.136,0.019,0.117
4040,2011-01-23,0.136,0.017,0.11900000000000001
4041,2011-01-24,0.136,0.016,0.12000000000000001
4042,2011-01-25,0.136,0.013999999999999999,0.12200000000000001
4043,2011-01-26,0.136,0.013000000000000001,0.12300000000000001
4044,2011-01-27,0.11900000000000001,0.012,0.10700000000000001
4045,2011-01-28,0.102,0.011000000000000001,0.091
4046,2011-01-29,0.102,0.01,0.092
4047,2011-01-30,0.102,0.009000000000000001,0.093
4048,2011-01-31,0.102,0.008,0.094
4049,2011-01-02,0.102,0.008,0.094
4050,2011-02-02,0.102,0.006999999999999999,0.095
4051,2011-03-02,0.102,0.01,0.092
4052,2011-04-02,0.11900000000000001,0.021,0.098
4053,2011-05-02,0.102,0.03,0.072
4054,2011-06-02,0.102,0.03,0.072
4055,2011-07-02,0.11900000000000001,0.03,0.08900000000000001
4056,2011-08-02,0.11900000000000001,0.031,0.08800000000000001
4057,2011-09-02,0.11900000000000001,0.036000000000000004,0.083
4058,2011-10-02,0.11900000000000001,0.038,0.08100000000000002
4059,2011-11-02,0.11900000000000001,0.038,0.08100000000000002
4060,2011-12-02,0.11900000000000001,0.039,0.08000000000000002
4061,2011-02-13,0.11900000000000001,0.037000000000000005,0.082
4062,2011-02-14,0.102,0.034,0.06799999999999999
4063,2011-02-15,0.11900000000000001,0.031,0.08800000000000001
4064,2011-02-16,0.11900000000000001,0.028999999999999998,0.09000000000000001
4065,2011-02-17,0.11900000000000001,0.028999999999999998,0.09000000000000001
4066,2011-02-18,0.11900000000000001,0.03,0.08900000000000001
4067,2011-02-19,0.11900000000000001,0.028999999999999998,0.09000000000000001
4068,2011-02-20,0.11900000000000001,0.027000000000000003,0.092
4069,2011-02-21,0.102,0.025,0.07699999999999999
4070,2011-02-22,0.102,0.023,0.07899999999999999
4071,2011-02-23,0.102,0.021,0.08099999999999999
4072,2011-02-24,0.102,0.021,0.08099999999999999
4073,2011-02-25,0.102,0.021,0.08099999999999999
4074,2011-02-26,0.11900000000000001,0.02,0.099
4075,2011-02-27,0.11900000000000001,0.023,0.096
4076,2011-02-28,0.11900000000000001,0.024,0.095
4077,2011-01-03,0.11900000000000001,0.022000000000000002,0.097
4078,2011-02-03,0.11900000000000001,0.02,0.099
4079,2011-03-03,0.102,0.019,0.08299999999999999
4080,2011-04-03,0.102,0.017,0.08499999999999999
4081,2011-05-03,0.11900000000000001,0.016,0.10300000000000001
4082,2011-06-03,0.102,0.015,0.087
4083,2011-07-03,0.102,0.013000000000000001,0.089
4084,2011-08-03,0.11900000000000001,0.02,0.099
4085,2011-09-03,0.11900000000000001,0.042,0.07700000000000001
4086,2011-10-03,0.11900000000000001,0.055999999999999994,0.06300000000000001
4087,2011-11-03,0.11900000000000001,0.054000000000000006,0.065
4088,2011-12-03,0.11900000000000001,0.051,0.068
