,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2925,2011-03-14,0.185,0.141,0.04400000000000001
2926,2011-03-15,0.16699999999999998,0.141,0.025999999999999995
2927,2011-03-16,0.16699999999999998,0.135,0.03199999999999997
2928,2011-03-17,0.16699999999999998,0.128,0.03899999999999998
2929,2011-03-18,0.16699999999999998,0.147,0.01999999999999999
2930,2011-03-19,0.16699999999999998,0.161,0.005999999999999978
2931,2011-03-20,0.185,0.153,0.032
2932,2011-03-21,0.16699999999999998,0.146,0.02099999999999999
2933,2011-03-22,0.222,0.18,0.04200000000000001
2934,2011-03-23,0.222,0.213,0.009000000000000008
2935,2011-03-24,0.24100000000000002,0.214,0.027000000000000024
2936,2011-03-25,0.185,0.215,-0.03
2937,2011-03-26,0.16699999999999998,0.205,-0.038000000000000006
2938,2011-03-27,0.16699999999999998,0.195,-0.028000000000000025
2939,2011-03-28,0.16699999999999998,0.18600000000000003,-0.019000000000000045
2940,2011-03-29,0.16699999999999998,0.177,-0.010000000000000009
2941,2011-03-30,0.14800000000000002,0.168,-0.01999999999999999
2942,2011-03-31,0.16699999999999998,0.16,0.0069999999999999785
2943,2011-01-04,0.16699999999999998,0.165,0.001999999999999974
2944,2011-02-04,0.16699999999999998,0.17,-0.0030000000000000304
2945,2011-03-04,0.222,0.314,-0.092
2946,2011-04-04,0.297,0.361,-0.064
2947,2011-05-04,0.35200000000000004,0.294,0.05800000000000005
2948,2011-06-04,0.389,0.341,0.04799999999999999
2949,2011-07-04,0.519,0.449,0.07
2950,2011-08-04,0.63,0.436,0.194
2951,2011-09-04,0.556,0.41600000000000004,0.14
2952,2011-10-04,0.556,0.718,-0.16199999999999992
2953,2011-11-04,1.02,2.26,-1.2399999999999998
2954,2011-12-04,2.318,4.728,-2.4099999999999997
2955,2011-04-13,2.039,5.406000000000001,-3.3670000000000004
2956,2011-04-14,1.557,4.191,-2.634
2957,2011-04-15,1.001,3.5810000000000004,-2.5800000000000005
2958,2011-04-16,1.02,3.219,-2.199
2959,2011-04-17,1.5019999999999998,3.049,-1.5470000000000002
2960,2011-04-18,2.1319999999999997,3.02,-0.8880000000000003
2961,2011-04-19,3.0410000000000004,3.505,-0.4639999999999995
2962,2011-04-20,3.727,4.209,-0.48199999999999976
2963,2011-04-21,4.1160000000000005,4.397,-0.2809999999999997
2964,2011-04-22,5.172999999999999,4.897,0.2759999999999989
2965,2011-04-23,6.471,7.165,-0.694
2966,2011-04-24,7.565,8.613999999999999,-1.0489999999999986
2967,2011-04-25,7.787000000000001,9.423,-1.6359999999999992
2968,2011-04-26,7.231,9.052999999999999,-1.8219999999999992
2969,2011-04-27,5.062,6.4239999999999995,-1.3619999999999992
2970,2011-04-28,4.283,4.869,-0.5859999999999994
2971,2011-04-29,4.023,4.391,-0.3680000000000003
2972,2011-04-30,4.263999999999999,4.165,0.09899999999999931
2973,2011-01-05,4.468,4.152,0.31599999999999984
2974,2011-02-05,3.43,3.967,-0.5369999999999999
2975,2011-03-05,2.6510000000000002,3.5189999999999997,-0.8679999999999994
2976,2011-04-05,2.151,3.054,-0.903
2977,2011-05-05,1.9280000000000002,2.6189999999999998,-0.6909999999999996
2978,2011-06-05,1.91,2.241,-0.3310000000000002
2979,2011-07-05,2.169,2.18,-0.01100000000000012
2980,2011-08-05,3.931,2.545,1.3860000000000001
2981,2011-09-05,5.34,3.025,2.315
2982,2011-10-05,6.156000000000001,3.5,2.6560000000000006
2983,2011-11-05,5.507000000000001,3.886,1.6210000000000004
2984,2011-12-05,6.007000000000001,4.393,1.6140000000000008
2985,2011-05-13,5.062,4.7139999999999995,0.34800000000000075
2986,2011-05-14,3.986,4.396,-0.4099999999999997
2987,2011-05-15,3.912,4.809,-0.8970000000000002
2988,2011-05-16,3.5410000000000004,5.114,-1.5729999999999995
2989,2011-05-17,3.3,4.551,-1.2510000000000003
2990,2011-05-18,3.022,4.026,-1.004
2991,2011-05-19,3.022,3.4930000000000003,-0.47100000000000053
2992,2011-05-20,2.614,3.028,-0.41400000000000015
2993,2011-05-21,2.41,2.62,-0.20999999999999996
2994,2011-05-22,2.41,2.298,0.1120000000000001
2995,2011-05-23,3.3930000000000002,2.312,1.0810000000000004
2996,2011-05-24,4.005,2.439,1.5659999999999998
2997,2011-05-25,3.3930000000000002,2.252,1.1410000000000005
2998,2011-05-26,2.8739999999999997,1.9369999999999998,0.9369999999999998
2999,2011-05-27,2.892,2.169,0.7229999999999999
3000,2011-05-28,2.6510000000000002,2.553,0.09800000000000031
3001,2011-05-29,2.559,2.533,0.026000000000000245
3002,2011-05-30,2.614,2.4659999999999997,0.14800000000000013
3003,2011-05-31,4.357,2.9139999999999997,1.4430000000000005
3004,2011-01-06,4.19,3.52,0.6700000000000004
3005,2011-02-06,3.8939999999999997,3.437,0.45699999999999985
3006,2011-03-06,4.263999999999999,3.037,1.2269999999999994
3007,2011-04-06,4.32,2.7,1.62
3008,2011-05-06,3.782,2.379,1.403
3009,2011-06-06,3.8939999999999997,2.062,1.8319999999999999
3010,2011-07-06,5.191,3.036,2.155
3011,2011-08-06,4.561,3.806,0.7549999999999999
3012,2011-09-06,13.164000000000001,3.577,9.587000000000002
3013,2011-10-06,18.671,6.011,12.66
3014,2011-11-06,14.184000000000001,11.304,2.880000000000001
3015,2011-12-06,9.029,9.387,-0.35800000000000054
3016,2011-06-13,6.545,5.666,0.8789999999999996
3017,2011-06-14,5.414,10.312999999999999,-4.898999999999999
3018,2011-06-15,4.45,12.067,-7.617
3019,2011-06-16,3.782,6.88,-3.098
3020,2011-06-17,6.026,6.194,-0.16800000000000015
3021,2011-06-18,9.79,9.516,0.27399999999999913
3022,2011-06-19,8.603,11.77,-3.167
3023,2011-06-20,6.8420000000000005,10.307,-3.465
3024,2011-06-21,5.303,6.841,-1.5380000000000003
3025,2011-06-22,4.301,4.978,-0.6769999999999996
3026,2011-06-23,4.617,4.864,-0.2469999999999999
3027,2011-06-24,4.042,4.78,-0.7380000000000004
3028,2011-06-25,3.912,4.45,-0.5380000000000003
3029,2011-06-26,3.17,4.128,-0.9580000000000002
3030,2011-06-27,3.56,3.815,-0.2549999999999999
3031,2011-06-28,4.098,3.6289999999999996,0.4690000000000003
3032,2011-06-29,5.47,4.091,1.3789999999999996
3033,2011-06-30,6.471,5.093,1.3780000000000001
3034,2011-01-07,6.341,6.644,-0.30299999999999994
3035,2011-02-07,5.636,7.729,-2.093
3036,2011-03-07,4.802,6.13,-1.3280000000000003
3037,2011-04-07,10.679,7.439,3.24
3038,2011-05-07,10.012,7.811,2.2010000000000005
3039,2011-06-07,7.398,5.206,2.1919999999999993
3040,2011-07-07,9.215,5.098,4.117
3041,2011-08-07,7.194,5.127000000000001,2.0669999999999993
3042,2011-09-07,7.898,5.1339999999999995,2.7640000000000002
3043,2011-10-07,7.602,5.959,1.6430000000000007
3044,2011-11-07,6.1739999999999995,5.506,0.6679999999999993
3045,2011-12-07,5.006,4.709,0.2970000000000006
3046,2011-07-13,4.672,4.399,0.2729999999999997
3047,2011-07-14,4.005,4.082,-0.07699999999999996
3048,2011-07-15,3.3739999999999997,3.478,-0.10400000000000054
3049,2011-07-16,2.911,3.0460000000000003,-0.13500000000000023
3050,2011-07-17,4.654,2.846,1.8079999999999998
3051,2011-07-18,6.934,3.991,2.943
3052,2011-07-19,5.599,5.171,0.42799999999999994
3053,2011-07-20,5.581,5.265,0.3160000000000007
3054,2011-07-21,4.635,5.237,-0.6020000000000003
3055,2011-07-22,7.546,4.927,2.6190000000000007
3056,2011-07-23,17.243,8.846,8.396999999999998
3057,2011-07-24,17.985,16.564,1.4209999999999994
3058,2011-07-25,12.052,16.245,-4.193000000000001
3059,2011-07-26,8.472999999999999,10.956,-2.4830000000000005
3060,2011-07-27,6.675,6.57,0.10499999999999954
3061,2011-07-28,6.23,4.9,1.33
3062,2011-07-29,6.489,4.24,2.2489999999999997
3063,2011-07-30,4.913,3.6630000000000003,1.25
3064,2011-07-31,4.135,3.326,0.8089999999999997
3065,2011-01-08,3.634,3.8360000000000003,-0.2020000000000004
3066,2011-02-08,3.319,4.044,-0.7249999999999996
3067,2011-03-08,2.948,3.451,-0.5030000000000001
3068,2011-04-08,2.596,2.932,-0.33599999999999985
3069,2011-05-08,2.577,2.739,-0.16199999999999992
3070,2011-06-08,2.929,2.965,-0.03600000000000003
3071,2011-07-08,2.707,2.8989999999999996,-0.19199999999999973
3072,2011-08-08,2.967,3.0210000000000004,-0.05400000000000027
3073,2011-09-08,2.4659999999999997,3.103,-0.6370000000000005
3074,2011-10-08,1.984,2.661,-0.677
3075,2011-11-08,1.6869999999999998,2.274,-0.5870000000000002
3076,2011-12-08,1.52,1.9069999999999998,-0.3869999999999998
3077,2011-08-13,1.3159999999999998,1.587,-0.27100000000000013
3078,2011-08-14,1.5019999999999998,1.3359999999999999,0.16599999999999993
3079,2011-08-15,6.063,2.975,3.0879999999999996
3080,2011-08-16,4.1160000000000005,4.684,-0.5679999999999996
3081,2011-08-17,3.245,4.381,-1.1360000000000001
3082,2011-08-18,3.115,3.8539999999999996,-0.7389999999999994
3083,2011-08-19,3.282,3.4619999999999997,-0.17999999999999972
3084,2011-08-20,3.0410000000000004,3.298,-0.2569999999999997
3085,2011-08-21,2.763,3.074,-0.31099999999999994
3086,2011-08-22,3.0410000000000004,3.0660000000000003,-0.02499999999999991
3087,2011-08-23,2.484,3.0380000000000003,-0.5540000000000003
3088,2011-08-24,2.336,2.5789999999999997,-0.24299999999999988
3089,2011-08-25,3.8560000000000003,3.1689999999999996,0.6870000000000007
3090,2011-08-26,3.17,3.9560000000000004,-0.7860000000000005
3091,2011-08-27,7.157,6.483,0.6740000000000004
3092,2011-08-28,7.175,9.948,-2.7730000000000006
3093,2011-08-29,6.063,7.598,-1.5350000000000001
3094,2011-08-30,5.507000000000001,5.55,-0.04299999999999926
3095,2011-08-31,4.598,4.918,-0.3200000000000003
3096,2011-01-09,3.949,4.225,-0.2759999999999998
3097,2011-02-09,3.486,3.681,-0.19499999999999984
3098,2011-03-09,3.263,3.313,-0.050000000000000266
3099,2011-04-09,4.968999999999999,3.3680000000000003,1.600999999999999
3100,2011-05-09,10.42,6.731,3.689
3101,2011-06-09,8.51,9.793,-1.2829999999999995
3102,2011-07-09,10.865,9.345,1.5199999999999996
3103,2011-08-09,7.361000000000001,8.82,-1.4589999999999996
3104,2011-09-09,5.711,5.885,-0.1739999999999995
3105,2011-10-09,4.728,4.779,-0.051000000000000156
3106,2011-11-09,8.01,6.097,1.9129999999999994
3107,2011-12-09,7.007999999999999,7.542999999999999,-0.5350000000000001
3108,2011-09-13,7.416,7.252999999999999,0.16300000000000114
3109,2011-09-14,6.063,6.744,-0.681
3110,2011-09-15,5.006,5.218999999999999,-0.2129999999999992
3111,2011-09-16,4.172,4.5,-0.3280000000000003
3112,2011-09-17,3.708,3.875,-0.16699999999999982
3113,2011-09-18,4.542,3.742,0.7999999999999998
3114,2011-09-19,9.474,4.677,4.797000000000001
3115,2011-09-20,7.175,5.976,1.1989999999999998
3116,2011-09-21,5.617999999999999,5.602,0.015999999999999126
3117,2011-09-22,5.154,4.787,0.367
3118,2011-09-23,4.135,4.186,-0.051000000000000156
3119,2011-09-24,3.56,3.6060000000000003,-0.04600000000000026
3120,2011-09-25,3.1889999999999996,3.1,0.08899999999999952
3121,2011-09-26,3.245,2.659,0.5860000000000003
3122,2011-09-27,3.022,2.373,0.6489999999999996
3123,2011-09-28,2.7439999999999998,2.119,0.6249999999999996
3124,2011-09-29,2.4659999999999997,1.804,0.6619999999999997
3125,2011-09-30,2.2430000000000003,1.527,0.7160000000000004
3126,2011-01-10,2.0580000000000003,1.41,0.6480000000000004
3127,2011-02-10,2.0580000000000003,1.3330000000000002,0.7250000000000001
3128,2011-03-10,2.6510000000000002,1.6669999999999998,0.9840000000000004
3129,2011-04-10,2.596,1.902,0.6940000000000002
3130,2011-05-10,2.2430000000000003,1.693,0.5500000000000003
3131,2011-06-10,2.0580000000000003,1.499,0.5590000000000002
3132,2011-07-10,1.9469999999999998,1.32,0.6269999999999998
3133,2011-08-10,1.391,1.25,0.14100000000000001
3134,2011-09-10,1.3719999999999999,1.182,0.18999999999999995
3135,2011-10-10,1.557,1.615,-0.05800000000000005
3136,2011-11-10,1.52,1.892,-0.3719999999999999
3137,2011-12-10,1.242,1.585,-0.34299999999999997
3138,2011-10-13,1.094,1.3159999999999998,-0.22199999999999975
3139,2011-10-14,1.112,1.182,-0.06999999999999984
3140,2011-10-15,1.057,1.117,-0.06000000000000005
3141,2011-10-16,1.001,1.057,-0.05600000000000005
3142,2011-10-17,1.075,1.013,0.062000000000000055
3143,2011-10-18,1.798,1.588,0.20999999999999996
3144,2011-10-19,1.5390000000000001,1.972,-0.43299999999999983
3145,2011-10-20,1.2790000000000001,1.6440000000000001,-0.365
3146,2011-10-21,1.261,1.361,-0.10000000000000009
3147,2011-10-22,0.983,1.14,-0.15699999999999992
3148,2011-10-23,1.15,1.084,0.06599999999999984
3149,2011-10-24,1.02,1.04,-0.020000000000000018
3150,2011-10-25,0.927,0.9840000000000001,-0.05700000000000005
3151,2011-10-26,0.9079999999999999,0.932,-0.024000000000000132
3152,2011-10-27,1.094,0.91,0.18400000000000005
3153,2011-10-28,2.0580000000000003,1.6030000000000002,0.45500000000000007
3154,2011-10-29,1.706,2.18,-0.4740000000000002
3155,2011-10-30,1.65,2.175,-0.5249999999999999
3156,2011-10-31,1.669,2.14,-0.4710000000000001
3157,2011-01-11,1.65,1.936,-0.28600000000000003
3158,2011-02-11,1.91,1.895,0.014999999999999902
3159,2011-03-11,2.0580000000000003,1.91,0.14800000000000035
3160,2011-04-11,2.373,1.956,0.41700000000000026
3161,2011-05-11,2.54,2.066,0.4740000000000002
3162,2011-06-11,3.3369999999999997,2.456,0.8809999999999998
3163,2011-07-11,2.911,2.725,0.18599999999999994
3164,2011-08-11,2.54,2.483,0.05699999999999994
3165,2011-09-11,2.262,2.137,0.125
3166,2011-10-11,2.0580000000000003,1.806,0.2520000000000002
3167,2011-11-11,1.817,1.5190000000000001,0.2979999999999998
3168,2011-12-11,1.409,1.288,0.121
3169,2011-11-13,1.52,1.224,0.29600000000000004
3170,2011-11-14,1.3530000000000002,1.1909999999999998,0.16200000000000037
3171,2011-11-15,1.02,1.1520000000000001,-0.13200000000000012
3172,2011-11-16,0.871,1.094,-0.2230000000000001
3173,2011-11-17,0.816,1.038,-0.2220000000000001
3174,2011-11-18,0.816,0.986,-0.17000000000000004
3175,2011-11-19,1.075,0.9540000000000001,0.12099999999999989
3176,2011-11-20,1.15,0.9490000000000001,0.20099999999999985
3177,2011-11-21,0.853,0.924,-0.07100000000000006
3178,2011-11-22,0.723,0.877,-0.15400000000000003
3179,2011-11-23,0.723,0.836,-0.11299999999999999
3180,2011-11-24,0.742,0.8009999999999999,-0.05899999999999994
3181,2011-11-25,0.723,0.7809999999999999,-0.05799999999999994
3182,2011-11-26,0.667,0.773,-0.10599999999999998
3183,2011-11-27,1.075,1.276,-0.20100000000000007
3184,2011-11-28,1.187,1.601,-0.4139999999999999
3185,2011-11-29,1.446,1.321,0.125
3186,2011-11-30,1.595,1.4809999999999999,0.1140000000000001
3187,2011-01-12,1.15,1.652,-0.502
3188,2011-02-12,0.9079999999999999,1.454,-0.546
3189,2011-03-12,1.409,1.2930000000000001,0.11599999999999988
3190,2011-04-12,1.112,1.151,-0.038999999999999924
3191,2011-05-12,0.723,1.041,-0.31799999999999995
3192,2011-06-12,0.983,0.991,-0.008000000000000007
3193,2011-07-12,0.871,0.943,-0.07199999999999995
3194,2011-08-12,0.705,0.898,-0.19300000000000006
3195,2011-09-12,0.76,0.8959999999999999,-0.1359999999999999
3196,2011-10-12,0.797,0.897,-0.09999999999999998
3197,2011-11-12,0.76,0.8590000000000001,-0.09900000000000009
3198,2011-12-12,0.797,0.835,-0.03799999999999992
3199,2011-12-13,0.797,0.8290000000000001,-0.03200000000000003
3200,2011-12-14,0.8340000000000001,0.86,-0.025999999999999912
3201,2011-12-15,0.797,0.8540000000000001,-0.05700000000000005
3202,2011-12-16,0.8340000000000001,0.82,0.014000000000000123
3203,2011-12-17,0.76,0.785,-0.025000000000000022
3204,2011-12-18,0.6859999999999999,0.748,-0.062000000000000055
3205,2011-12-19,0.63,0.711,-0.08099999999999996
3206,2011-12-20,0.9079999999999999,0.6759999999999999,0.23199999999999998
3207,2011-12-21,0.8340000000000001,0.65,0.18400000000000005
3208,2011-12-22,0.705,0.63,0.07499999999999996
3209,2011-12-23,0.63,0.605,0.025000000000000022
3210,2011-12-24,0.593,0.5770000000000001,0.015999999999999903
3211,2011-12-25,0.593,0.5489999999999999,0.04400000000000004
3212,2011-12-26,0.575,0.522,0.052999999999999936
3213,2011-12-27,0.705,0.537,0.16799999999999993
3214,2011-12-28,1.335,0.5429999999999999,0.792
3215,2011-12-29,2.077,0.546,1.531
3216,2011-12-30,1.057,0.544,0.5129999999999999
3217,2011-12-31,0.797,0.518,0.279
3218,2012-01-01,0.76,0.518,0.242
3219,2012-02-01,0.742,0.515,0.22699999999999998
3220,2012-03-01,0.742,0.491,0.251
3221,2012-04-01,0.8340000000000001,0.514,0.32000000000000006
3222,2012-05-01,0.593,0.526,0.06699999999999995
3223,2012-06-01,1.984,0.502,1.482
3224,2012-07-01,1.706,0.48100000000000004,1.2249999999999999
3225,2012-08-01,0.89,0.46299999999999997,0.42700000000000005
3226,2012-09-01,0.705,0.446,0.25899999999999995
3227,2012-10-01,0.63,0.426,0.20400000000000001
3228,2012-11-01,0.667,0.406,0.261
3229,2012-12-01,0.667,0.387,0.28
3230,2012-01-13,0.816,0.369,0.44699999999999995
3231,2012-01-14,0.6859999999999999,0.35100000000000003,0.3349999999999999
3232,2012-01-15,0.593,0.33399999999999996,0.259
3233,2012-01-16,0.5379999999999999,0.318,0.21999999999999992
3234,2012-01-17,0.501,0.302,0.199
3235,2012-01-18,0.501,0.287,0.21400000000000002
3236,2012-01-19,0.519,0.28300000000000003,0.236
3237,2012-01-20,0.501,0.28,0.22099999999999997
3238,2012-01-21,0.501,0.278,0.22299999999999998
3239,2012-01-22,0.519,0.307,0.21200000000000002
3240,2012-01-23,0.501,0.322,0.179
3241,2012-01-24,0.46399999999999997,0.322,0.14199999999999996
3242,2012-01-25,0.426,0.317,0.10899999999999999
3243,2012-01-26,0.48200000000000004,0.318,0.16400000000000003
3244,2012-01-27,0.408,0.33399999999999996,0.07400000000000001
3245,2012-01-28,0.519,0.342,0.177
3246,2012-01-29,0.797,0.335,0.462
3247,2012-01-30,0.742,0.319,0.423
3248,2012-01-31,0.556,0.304,0.25200000000000006
3249,2012-01-02,0.501,0.289,0.21200000000000002
3250,2012-02-02,0.48200000000000004,0.275,0.20700000000000002
3251,2012-03-02,0.48200000000000004,0.28800000000000003,0.194
3252,2012-04-02,0.46399999999999997,0.29600000000000004,0.16799999999999993
3253,2012-05-02,0.445,0.28300000000000003,0.16199999999999998
3254,2012-06-02,0.593,0.276,0.31699999999999995
3255,2012-07-02,0.445,0.27,0.175
3256,2012-08-02,0.426,0.258,0.16799999999999998
3257,2012-09-02,0.408,0.245,0.16299999999999998
3258,2012-10-02,0.389,0.233,0.156
3259,2012-11-02,0.445,0.222,0.223
3260,2012-12-02,0.5379999999999999,0.21100000000000002,0.3269999999999999
3261,2012-02-13,0.501,0.201,0.3
3262,2012-02-14,0.389,0.191,0.198
3263,2012-02-15,0.389,0.182,0.20700000000000002
3264,2012-02-16,0.5379999999999999,0.17300000000000001,0.3649999999999999
3265,2012-02-17,0.519,0.165,0.354
3266,2012-02-18,0.408,0.16399999999999998,0.244
3267,2012-02-19,0.33399999999999996,0.16399999999999998,0.16999999999999998
3268,2012-02-20,0.35200000000000004,0.157,0.19500000000000003
3269,2012-02-21,0.371,0.15,0.221
3270,2012-02-22,0.371,0.142,0.229
3271,2012-02-23,0.278,0.145,0.13300000000000003
3272,2012-02-24,0.35200000000000004,0.14800000000000002,0.20400000000000001
3273,2012-02-25,0.371,0.14300000000000002,0.22799999999999998
3274,2012-02-26,0.371,0.138,0.23299999999999998
3275,2012-02-27,0.35200000000000004,0.132,0.22000000000000003
3276,2012-02-28,0.408,0.126,0.282
3277,2012-02-29,0.46399999999999997,0.215,0.24899999999999997
3278,2012-01-03,0.575,0.48100000000000004,0.09399999999999992
3279,2012-02-03,0.501,0.542,-0.041000000000000036
3280,2012-03-03,0.426,0.36700000000000005,0.05899999999999994
3281,2012-04-03,0.371,0.34700000000000003,0.023999999999999966
3282,2012-05-03,0.35200000000000004,0.33299999999999996,0.019000000000000072
3283,2012-06-03,0.33399999999999996,0.321,0.012999999999999956
3284,2012-07-03,0.278,0.317,-0.03899999999999998
3285,2012-08-03,0.297,0.363,-0.066
3286,2012-09-03,0.705,0.381,0.32399999999999995
3287,2012-10-03,0.445,0.365,0.08000000000000002
3288,2012-11-03,0.35200000000000004,0.349,0.003000000000000058
3289,2012-12-03,0.5379999999999999,0.36200000000000004,0.17599999999999988
3290,2012-03-13,0.519,0.557,-0.038000000000000034
