,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1429,2008-12-16,0.8640000000000001,0.5479999999999999,0.31600000000000017
1430,2008-12-17,1.358,0.815,0.5430000000000001
1431,2008-12-18,2.839,1.433,1.406
1432,2008-12-19,5.925,2.3080000000000003,3.6169999999999995
1433,2008-12-20,5.061,2.678,2.383
1434,2008-12-21,4.567,2.395,2.172
1435,2008-12-22,3.5789999999999997,2.275,1.3039999999999998
1436,2008-12-23,2.839,2.146,0.6930000000000001
1437,2008-12-24,2.469,1.895,0.5739999999999998
1438,2008-12-25,2.0980000000000003,1.6640000000000001,0.43400000000000016
1439,2008-12-26,1.7280000000000002,1.4609999999999999,0.26700000000000035
1440,2008-12-27,1.605,1.2830000000000001,0.32199999999999984
1441,2008-12-28,1.4809999999999999,1.126,0.355
1442,2008-12-29,1.358,0.988,0.3700000000000001
1443,2008-12-30,1.111,0.866,0.245
1444,2008-12-31,1.234,0.754,0.48
1445,2009-01-01,1.358,0.675,0.683
1446,2009-02-01,1.358,0.602,0.7560000000000001
1447,2009-03-01,0.494,0.537,-0.04300000000000004
1448,2009-04-01,0.247,0.479,-0.23199999999999998
1449,2009-05-01,0.8640000000000001,0.428,0.4360000000000001
1450,2009-06-01,1.111,0.381,0.73
1451,2009-07-01,0.37,0.34,0.02999999999999997
1452,2009-08-01,0.494,0.306,0.188
1453,2009-09-01,0.0,0.284,-0.284
1454,2009-10-01,0.247,0.262,-0.015000000000000013
1455,2009-11-01,0.987,0.23399999999999999,0.753
1456,2009-12-01,0.8640000000000001,0.503,0.3610000000000001
1457,2009-01-13,1.358,1.077,0.28100000000000014
1458,2009-01-14,1.111,1.361,-0.25
1459,2009-01-15,0.987,1.2690000000000001,-0.28200000000000014
1460,2009-01-16,0.8640000000000001,1.11,-0.246
1461,2009-01-17,0.8640000000000001,0.977,-0.11299999999999988
1462,2009-01-18,0.741,0.862,-0.121
1463,2009-01-19,1.111,0.802,0.30899999999999994
1464,2009-01-20,0.987,0.754,0.23299999999999998
1465,2009-01-21,1.111,0.721,0.39
1466,2009-01-22,1.111,0.746,0.365
1467,2009-01-23,0.987,0.7190000000000001,0.2679999999999999
1468,2009-01-24,0.987,0.636,0.351
1469,2009-01-25,1.111,0.619,0.492
1470,2009-01-26,0.987,0.589,0.398
1471,2009-01-27,0.8640000000000001,0.529,0.3350000000000001
1472,2009-01-28,0.8640000000000001,0.47200000000000003,0.39200000000000007
1473,2009-01-29,0.8640000000000001,0.42200000000000004,0.44200000000000006
1474,2009-01-30,0.741,0.377,0.364
1475,2009-01-31,0.741,0.337,0.40399999999999997
1476,2009-01-02,0.741,0.301,0.44
1477,2009-02-02,0.741,0.268,0.473
1478,2009-03-02,0.8640000000000001,0.24,0.6240000000000001
1479,2009-04-02,0.741,0.214,0.527
1480,2009-05-02,0.617,0.19899999999999998,0.41800000000000004
1481,2009-06-02,0.617,0.18600000000000003,0.43099999999999994
1482,2009-07-02,0.617,0.17300000000000001,0.44399999999999995
1483,2009-08-02,0.617,0.187,0.43
1484,2009-09-02,0.617,0.19399999999999998,0.42300000000000004
1485,2009-10-02,0.617,0.174,0.443
1486,2009-11-02,0.494,0.156,0.33799999999999997
1487,2009-12-02,0.494,0.14,0.354
1488,2009-02-13,0.494,0.125,0.369
1489,2009-02-14,0.494,0.11199999999999999,0.382
1490,2009-02-15,0.37,0.1,0.27
1491,2009-02-16,0.37,0.092,0.278
1492,2009-02-17,0.37,0.09,0.28
1493,2009-02-18,0.37,0.08800000000000001,0.282
1494,2009-02-19,0.37,0.08199999999999999,0.28800000000000003
1495,2009-02-20,0.37,0.085,0.285
1496,2009-02-21,0.494,0.08900000000000001,0.40499999999999997
1497,2009-02-22,0.494,0.105,0.389
1498,2009-02-23,0.494,0.11599999999999999,0.378
1499,2009-02-24,0.494,0.10400000000000001,0.39
1500,2009-02-25,0.494,0.09300000000000001,0.40099999999999997
1501,2009-02-26,0.494,0.085,0.409
1502,2009-02-27,0.494,0.077,0.417
1503,2009-02-28,0.37,0.069,0.301
1504,2009-01-03,0.37,0.062,0.308
1505,2009-02-03,0.37,0.065,0.305
1506,2009-03-03,0.494,0.077,0.417
1507,2009-04-03,0.494,0.08800000000000001,0.40599999999999997
1508,2009-05-03,0.617,0.114,0.503
1509,2009-06-03,0.494,0.13,0.364
1510,2009-07-03,0.494,0.129,0.365
1511,2009-08-03,0.617,0.135,0.482
1512,2009-09-03,0.617,0.154,0.46299999999999997
1513,2009-10-03,0.617,0.16399999999999998,0.453
1514,2009-11-03,0.617,0.15,0.46699999999999997
1515,2009-12-03,0.617,0.134,0.483
1516,2009-03-13,0.617,0.136,0.481
1517,2009-03-14,0.617,0.13699999999999998,0.48
1518,2009-03-15,0.617,0.122,0.495
1519,2009-03-16,0.617,0.115,0.502
1520,2009-03-17,0.617,0.177,0.44
1521,2009-03-18,0.617,0.359,0.258
1522,2009-03-19,0.617,0.644,-0.027000000000000024
1523,2009-03-20,0.617,0.757,-0.14
1524,2009-03-21,0.617,0.7759999999999999,-0.15899999999999992
1525,2009-03-22,0.617,1.054,-0.43700000000000006
1526,2009-03-23,0.617,1.455,-0.8380000000000001
1527,2009-03-24,0.617,1.5430000000000001,-0.9260000000000002
1528,2009-03-25,0.679,1.358,-0.679
1529,2009-03-26,0.741,1.19,-0.44899999999999995
1530,2009-03-27,0.741,1.0490000000000002,-0.30800000000000016
1531,2009-03-28,0.741,0.938,-0.19699999999999995
1532,2009-03-29,0.741,0.835,-0.09399999999999997
1533,2009-03-30,0.741,0.732,0.009000000000000008
1534,2009-03-31,0.741,0.731,0.010000000000000009
1535,2009-01-04,0.8640000000000001,1.064,-0.19999999999999996
1536,2009-02-04,0.987,1.665,-0.678
1537,2009-03-04,1.4809999999999999,2.5069999999999997,-1.0259999999999998
1538,2009-04-04,1.851,3.16,-1.3090000000000002
1539,2009-05-04,2.222,3.3139999999999996,-1.0919999999999996
1540,2009-06-04,3.4560000000000004,4.329,-0.8729999999999993
1541,2009-07-04,4.567,7.676,-3.109
1542,2009-08-04,12.713,15.539000000000001,-2.8260000000000023
1543,2009-09-04,18.637999999999998,20.662,-2.024000000000001
1544,2009-10-04,14.935,14.02,0.9150000000000009
1545,2009-11-04,13.577,8.635,4.942
1546,2009-12-04,12.59,8.97,3.619999999999999
1547,2009-04-13,15.305,11.835999999999999,3.469000000000001
1548,2009-04-14,16.663,14.116,2.5470000000000006
1549,2009-04-15,13.947000000000001,11.283,2.6640000000000015
1550,2009-04-16,12.837,9.93,2.907
1551,2009-04-17,10.985,8.954,2.030999999999999
1552,2009-04-18,9.134,8.183,0.9510000000000005
1553,2009-04-19,7.837999999999999,5.2860000000000005,2.5519999999999987
1554,2009-04-20,6.542000000000001,5.664,0.878000000000001
1555,2009-04-21,6.417999999999999,6.837000000000001,-0.41900000000000137
1556,2009-04-22,6.047999999999999,6.396,-0.34800000000000075
1557,2009-04-23,5.553999999999999,6.127000000000001,-0.5730000000000013
1558,2009-04-24,5.184,6.472,-1.2880000000000003
1559,2009-04-25,4.69,6.101,-1.4109999999999996
1560,2009-04-26,4.073,5.608,-1.5349999999999993
1561,2009-04-27,3.7030000000000003,5.7589999999999995,-2.055999999999999
1562,2009-04-28,6.171,13.571,-7.3999999999999995
1563,2009-04-29,4.567,9.604,-5.036999999999999
1564,2009-04-30,3.5789999999999997,3.971,-0.39200000000000035
1565,2009-01-05,2.839,3.478,-0.6390000000000002
1566,2009-02-05,2.345,3.2880000000000003,-0.9430000000000001
1567,2009-03-05,1.975,3.0469999999999997,-1.0719999999999996
1568,2009-04-05,1.605,2.7710000000000004,-1.1660000000000004
1569,2009-05-05,1.605,2.89,-1.2850000000000001
1570,2009-06-05,1.358,2.969,-1.6109999999999998
1571,2009-07-05,1.4809999999999999,2.873,-1.3920000000000003
1572,2009-08-05,1.4809999999999999,3.111,-1.6300000000000003
1573,2009-09-05,1.358,3.2689999999999997,-1.9109999999999996
1574,2009-10-05,1.234,3.395,-2.161
1575,2009-11-05,1.111,3.445,-2.3339999999999996
1576,2009-12-05,0.987,3.167,-2.1799999999999997
1577,2009-05-13,0.8640000000000001,2.8160000000000003,-1.9520000000000002
1578,2009-05-14,0.741,2.536,-1.795
1579,2009-05-15,0.741,2.364,-1.6229999999999998
1580,2009-05-16,0.617,2.1790000000000003,-1.5620000000000003
1581,2009-05-17,0.617,1.949,-1.332
1582,2009-05-18,0.617,1.9780000000000002,-1.3610000000000002
1583,2009-05-19,0.617,2.127,-1.5099999999999998
1584,2009-05-20,0.617,2.01,-1.3929999999999998
1585,2009-05-21,0.617,1.845,-1.228
1586,2009-05-22,0.741,1.7,-0.959
1587,2009-05-23,0.987,1.869,-0.882
1588,2009-05-24,0.741,2.022,-1.2809999999999997
1589,2009-05-25,0.617,1.775,-1.158
1590,2009-05-26,0.617,1.528,-0.911
1591,2009-05-27,1.851,2.1430000000000002,-0.29200000000000026
1592,2009-05-28,1.234,2.661,-1.427
1593,2009-05-29,1.111,2.322,-1.211
1594,2009-05-30,0.8640000000000001,2.0140000000000002,-1.1500000000000001
1595,2009-05-31,0.741,1.7369999999999999,-0.9959999999999999
1596,2009-01-06,0.617,1.492,-0.875
1597,2009-02-06,0.494,1.275,-0.7809999999999999
1598,2009-03-06,0.37,1.083,-0.713
1599,2009-04-06,0.37,0.917,-0.547
1600,2009-05-06,0.37,0.9259999999999999,-0.5559999999999999
1601,2009-06-06,0.37,0.9229999999999999,-0.5529999999999999
1602,2009-07-06,0.247,0.77,-0.523
1603,2009-08-06,0.247,0.7509999999999999,-0.5039999999999999
1604,2009-09-06,0.247,0.73,-0.483
1605,2009-10-06,0.247,0.598,-0.351
1606,2009-11-06,0.247,0.513,-0.266
1607,2009-12-06,0.247,0.47600000000000003,-0.22900000000000004
1608,2009-06-13,0.247,0.505,-0.258
1609,2009-06-14,0.247,0.485,-0.238
1610,2009-06-15,0.247,0.392,-0.14500000000000002
1611,2009-06-16,0.247,0.312,-0.065
1612,2009-06-17,0.12300000000000001,0.245,-0.12199999999999998
1613,2009-06-18,0.37,0.259,0.11099999999999999
1614,2009-06-19,0.37,0.6629999999999999,-0.2929999999999999
1615,2009-06-20,0.494,0.932,-0.43800000000000006
1616,2009-06-21,0.617,1.041,-0.42399999999999993
1617,2009-06-22,0.494,1.123,-0.629
1618,2009-06-23,0.37,0.948,-0.578
1619,2009-06-24,0.247,0.7929999999999999,-0.5459999999999999
1620,2009-06-25,0.247,0.655,-0.40800000000000003
1621,2009-06-26,0.247,0.532,-0.28500000000000003
1622,2009-06-27,0.247,0.418,-0.17099999999999999
1623,2009-06-28,0.12300000000000001,0.33299999999999996,-0.20999999999999996
1624,2009-06-29,0.12300000000000001,0.259,-0.136
1625,2009-06-30,0.12300000000000001,0.19899999999999998,-0.07599999999999997
1626,2009-01-07,0.12300000000000001,0.15,-0.026999999999999982
1627,2009-02-07,0.12300000000000001,0.11,0.013000000000000012
1628,2009-03-07,0.37,0.078,0.292
1629,2009-04-07,0.37,0.493,-0.123
1630,2009-05-07,0.741,0.932,-0.19100000000000006
1631,2009-06-07,1.111,1.558,-0.44700000000000006
1632,2009-07-07,0.987,2.1109999999999998,-1.1239999999999997
1633,2009-08-07,2.839,2.043,0.7959999999999998
1634,2009-09-07,3.826,2.224,1.6019999999999999
1635,2009-10-07,2.222,2.372,-0.1499999999999999
1636,2009-11-07,2.469,2.426,0.042999999999999705
1637,2009-12-07,2.0980000000000003,2.52,-0.4219999999999997
1638,2009-07-13,1.605,2.326,-0.7210000000000001
1639,2009-07-14,1.358,2.167,-0.8089999999999997
1640,2009-07-15,1.111,2.019,-0.9080000000000001
1641,2009-07-16,1.111,1.994,-0.883
1642,2009-07-17,0.8640000000000001,1.962,-1.0979999999999999
1643,2009-07-18,0.741,1.686,-0.945
1644,2009-07-19,3.0860000000000003,2.019,1.0670000000000002
1645,2009-07-20,6.171,2.8110000000000004,3.36
1646,2009-07-21,4.197,3.15,1.0470000000000002
1647,2009-07-22,2.839,2.94,-0.10099999999999998
1648,2009-07-23,2.222,2.659,-0.43699999999999983
1649,2009-07-24,1.7280000000000002,2.421,-0.6929999999999996
1650,2009-07-25,1.4809999999999999,2.161,-0.6800000000000002
1651,2009-07-26,1.358,2.003,-0.645
1652,2009-07-27,1.111,1.808,-0.6970000000000001
1653,2009-07-28,1.111,1.824,-0.7130000000000001
1654,2009-07-29,1.234,1.8259999999999998,-0.5919999999999999
1655,2009-07-30,2.0980000000000003,1.761,0.3370000000000004
1656,2009-07-31,6.665,5.362,1.303
1657,2009-01-08,4.814,8.06,-3.2460000000000004
1658,2009-02-08,3.2089999999999996,3.3489999999999998,-0.14000000000000012
1659,2009-03-08,4.4430000000000005,3.359,1.0840000000000005
1660,2009-04-08,13.207,14.110999999999999,-0.9039999999999981
1661,2009-05-08,7.159,9.208,-2.0490000000000004
1662,2009-06-08,4.4430000000000005,3.1889999999999996,1.254000000000001
1663,2009-07-08,3.0860000000000003,2.7739999999999996,0.3120000000000007
1664,2009-08-08,2.222,2.412,-0.18999999999999995
1665,2009-09-08,2.0980000000000003,2.1830000000000003,-0.08499999999999996
1666,2009-10-08,2.592,2.549,0.04300000000000015
1667,2009-11-08,2.9619999999999997,2.977,-0.015000000000000124
1668,2009-12-08,2.715,2.965,-0.25
1669,2009-08-13,2.0980000000000003,2.824,-0.7259999999999995
1670,2009-08-14,1.7280000000000002,2.5660000000000003,-0.8380000000000001
1671,2009-08-15,2.345,2.255,0.0900000000000003
1672,2009-08-16,4.937,4.262,0.6750000000000007
1673,2009-08-17,3.2089999999999996,5.1579999999999995,-1.9489999999999998
1674,2009-08-18,2.469,3.072,-0.6030000000000002
1675,2009-08-19,1.851,2.693,-0.8420000000000001
1676,2009-08-20,1.4809999999999999,2.349,-0.8680000000000003
1677,2009-08-21,1.7280000000000002,2.721,-0.9929999999999999
1678,2009-08-22,1.358,3.025,-1.6669999999999998
1679,2009-08-23,1.111,2.639,-1.5279999999999998
1680,2009-08-24,0.987,2.339,-1.3519999999999999
1681,2009-08-25,0.8640000000000001,2.0709999999999997,-1.2069999999999996
1682,2009-08-26,1.358,2.358,-1.0
1683,2009-08-27,1.358,2.853,-1.495
1684,2009-08-28,1.4809999999999999,2.8819999999999997,-1.4009999999999998
1685,2009-08-29,4.197,8.088,-3.890999999999999
1686,2009-08-30,3.2089999999999996,11.265,-8.056000000000001
1687,2009-08-31,2.839,4.71,-1.871
1688,2009-01-09,3.2089999999999996,5.01,-1.8010000000000002
1689,2009-02-09,3.0860000000000003,4.113,-1.0270000000000001
1690,2009-03-09,3.333,3.1860000000000004,0.1469999999999998
1691,2009-04-09,8.146,7.504,0.6420000000000012
1692,2009-05-09,6.295,7.68,-1.3849999999999998
1693,2009-06-09,4.197,3.5239999999999996,0.6730000000000005
1694,2009-07-09,3.2089999999999996,2.925,0.2839999999999998
1695,2009-08-09,2.469,2.568,-0.0990000000000002
1696,2009-09-09,2.0980000000000003,2.253,-0.1549999999999998
1697,2009-10-09,1.605,1.9609999999999999,-0.35599999999999987
1698,2009-11-09,1.358,1.704,-0.34599999999999986
1699,2009-12-09,1.234,1.4769999999999999,-0.24299999999999988
1700,2009-09-13,0.987,1.2770000000000001,-0.29000000000000015
1701,2009-09-14,0.8640000000000001,1.1,-0.236
1702,2009-09-15,0.741,0.945,-0.20399999999999996
1703,2009-09-16,0.741,0.807,-0.06600000000000006
1704,2009-09-17,0.617,0.6859999999999999,-0.06899999999999995
1705,2009-09-18,0.617,0.574,0.04300000000000004
1706,2009-09-19,0.494,0.5,-0.006000000000000005
1707,2009-09-20,0.494,0.42700000000000005,0.06699999999999995
1708,2009-09-21,0.494,0.447,0.046999999999999986
1709,2009-09-22,0.494,0.575,-0.08099999999999996
1710,2009-09-23,0.494,0.596,-0.10199999999999998
1711,2009-09-24,0.494,0.498,-0.0040000000000000036
1712,2009-09-25,0.37,0.43,-0.06
1713,2009-09-26,0.37,0.366,0.0040000000000000036
1714,2009-09-27,0.37,0.312,0.057999999999999996
1715,2009-09-28,0.247,0.264,-0.017000000000000015
1716,2009-09-29,0.247,0.22399999999999998,0.02300000000000002
1717,2009-09-30,0.247,0.18899999999999997,0.058000000000000024
1718,2009-01-10,0.247,0.225,0.021999999999999992
1719,2009-02-10,0.247,0.336,-0.08900000000000002
1720,2009-03-10,0.37,0.358,0.01200000000000001
1721,2009-04-10,0.37,0.9129999999999999,-0.5429999999999999
1722,2009-05-10,0.37,1.376,-1.0059999999999998
1723,2009-06-10,1.358,1.19,0.16800000000000015
1724,2009-07-10,3.5789999999999997,2.7260000000000004,0.8529999999999993
1725,2009-08-10,2.0980000000000003,4.098,-1.9999999999999996
1726,2009-09-10,1.605,2.887,-1.282
1727,2009-10-10,1.358,2.53,-1.1719999999999997
1728,2009-11-10,1.358,2.266,-0.9079999999999999
1729,2009-12-10,1.234,2.35,-1.116
1730,2009-10-13,1.111,2.355,-1.244
1731,2009-10-14,0.987,2.0540000000000003,-1.0670000000000002
1732,2009-10-15,0.8640000000000001,1.788,-0.9239999999999999
1733,2009-10-16,1.4809999999999999,2.043,-0.5620000000000003
1734,2009-10-17,1.358,2.302,-0.944
1735,2009-10-18,1.111,2.061,-0.95
1736,2009-10-19,0.987,1.795,-0.8079999999999999
1737,2009-10-20,0.8640000000000001,1.561,-0.6969999999999998
1738,2009-10-21,0.8640000000000001,1.399,-0.5349999999999999
1739,2009-10-22,0.8640000000000001,1.286,-0.42199999999999993
1740,2009-10-23,0.741,1.19,-0.44899999999999995
1741,2009-10-24,0.741,1.073,-0.33199999999999996
1742,2009-10-25,0.8640000000000001,1.026,-0.16199999999999992
1743,2009-10-26,1.111,1.416,-0.30499999999999994
1744,2009-10-27,0.987,1.659,-0.672
1745,2009-10-28,0.8640000000000001,1.454,-0.5899999999999999
1746,2009-10-29,0.8640000000000001,1.262,-0.3979999999999999
1747,2009-10-30,0.741,1.092,-0.3510000000000001
1748,2009-10-31,0.741,0.943,-0.20199999999999996
1749,2009-01-11,0.741,0.813,-0.07199999999999995
1750,2009-02-11,1.358,0.988,0.3700000000000001
1751,2009-03-11,3.0860000000000003,1.868,1.2180000000000002
1752,2009-04-11,3.95,2.665,1.2850000000000001
1753,2009-05-11,2.839,2.6489999999999996,0.1900000000000004
1754,2009-06-11,2.345,2.323,0.02200000000000024
1755,2009-07-11,2.9619999999999997,2.129,0.8329999999999997
1756,2009-08-11,3.0860000000000003,2.211,0.8750000000000004
1757,2009-09-11,2.839,2.31,0.5289999999999999
1758,2009-10-11,2.469,2.2159999999999997,0.2530000000000001
1759,2009-11-11,2.0980000000000003,2.008,0.0900000000000003
1760,2009-12-11,1.851,1.756,0.09499999999999997
1761,2009-11-13,1.605,1.534,0.07099999999999995
1762,2009-11-14,1.7280000000000002,1.349,0.3790000000000002
1763,2009-11-15,5.925,2.201,3.7239999999999998
1764,2009-11-16,6.047999999999999,5.6370000000000005,0.4109999999999987
1765,2009-11-17,5.307,5.725,-0.41799999999999926
1766,2009-11-18,7.035,9.86,-2.8249999999999993
1767,2009-11-19,5.307,7.8,-2.4929999999999994
1768,2009-11-20,6.665,7.087000000000001,-0.4220000000000006
1769,2009-11-21,5.061,4.888,0.17300000000000004
1770,2009-11-22,8.023,4.7780000000000005,3.244999999999999
1771,2009-11-23,13.207,13.763,-0.5559999999999992
1772,2009-11-24,13.947000000000001,19.683,-5.735999999999999
1773,2009-11-25,9.381,11.81,-2.4290000000000003
1774,2009-11-26,7.653,7.426,0.22699999999999942
1775,2009-11-27,5.184,4.371,0.8129999999999997
1776,2009-11-28,3.826,3.215,0.6110000000000002
1777,2009-11-29,3.0860000000000003,2.832,0.25400000000000045
1778,2009-11-30,2.715,2.506,0.20900000000000007
1779,2009-01-12,2.222,2.221,0.0009999999999998899
1780,2009-02-12,1.851,1.953,-0.10200000000000009
1781,2009-03-12,1.605,1.716,-0.11099999999999999
1782,2009-04-12,1.4809999999999999,1.508,-0.027000000000000135
1783,2009-05-12,1.4809999999999999,1.335,0.1459999999999999
1784,2009-06-12,1.4809999999999999,1.538,-0.05700000000000016
1785,2009-07-12,1.605,2.176,-0.5710000000000002
1786,2009-08-12,3.0860000000000003,3.0580000000000003,0.028000000000000025
1787,2009-09-12,3.4560000000000004,3.57,-0.11399999999999944
1788,2009-10-12,3.2089999999999996,3.525,-0.3160000000000003
1789,2009-11-12,2.839,3.3369999999999997,-0.4979999999999998
1790,2009-12-12,2.469,3.125,-0.6560000000000001
1791,2009-12-13,2.222,2.864,-0.6419999999999999
1792,2009-12-14,1.975,2.519,-0.544
1793,2009-12-15,1.7280000000000002,2.221,-0.4929999999999999
1794,2009-12-16,1.4809999999999999,1.96,-0.4790000000000001
1795,2009-12-17,1.234,1.726,-0.492
1796,2009-12-18,1.4809999999999999,1.518,-0.037000000000000144
1797,2009-12-19,2.345,1.334,1.0110000000000001
1798,2009-12-20,1.4809999999999999,1.173,0.30799999999999983
1799,2009-12-21,0.741,1.032,-0.29100000000000004
1800,2009-12-22,0.741,0.907,-0.16600000000000004
1801,2009-12-23,0.741,0.789,-0.04800000000000004
1802,2009-12-24,0.8640000000000001,0.72,0.14400000000000013
1803,2009-12-25,0.8640000000000001,0.667,0.19700000000000006
1804,2009-12-26,0.987,0.647,0.33999999999999997
1805,2009-12-27,0.987,0.615,0.372
1806,2009-12-28,0.8640000000000001,0.5529999999999999,0.31100000000000017
1807,2009-12-29,0.987,0.494,0.493
1808,2009-12-30,1.234,0.441,0.7929999999999999
1809,2009-12-31,1.234,0.39399999999999996,0.8400000000000001
1810,2010-01-01,0.617,0.353,0.264
1811,2010-02-01,0.494,0.317,0.177
1812,2010-03-01,0.494,0.28300000000000003,0.21099999999999997
1813,2010-04-01,0.494,0.252,0.242
1814,2010-05-01,0.494,0.226,0.268
1815,2010-06-01,0.37,0.20199999999999999,0.168
