,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2654,2011-05-08,2.3609999999999998,1.795,0.5659999999999998
2655,2011-06-08,2.25,1.642,0.6080000000000001
2656,2011-07-08,2.1109999999999998,1.501,0.6099999999999999
2657,2011-08-08,2.0,1.3840000000000001,0.6159999999999999
2658,2011-09-08,1.861,1.275,0.5860000000000001
2659,2011-10-08,1.778,1.1540000000000001,0.6239999999999999
2660,2011-11-08,1.695,1.044,0.651
2661,2011-12-08,1.722,1.094,0.6279999999999999
2662,2011-08-13,2.028,1.535,0.4930000000000001
2663,2011-08-14,2.0,1.465,0.5349999999999999
2664,2011-08-15,1.945,1.334,0.611
2665,2011-08-16,1.889,1.238,0.651
2666,2011-08-17,1.834,1.15,0.6840000000000002
2667,2011-08-18,1.806,1.0590000000000002,0.7469999999999999
2668,2011-08-19,2.4730000000000003,2.4859999999999998,-0.012999999999999456
2669,2011-08-20,2.5839999999999996,3.13,-0.5460000000000003
2670,2011-08-21,2.5,2.004,0.496
2671,2011-08-22,2.445,1.661,0.7839999999999998
2672,2011-08-23,2.556,2.358,0.19799999999999995
2673,2011-08-24,2.75,2.576,0.17399999999999993
2674,2011-08-25,2.695,1.9580000000000002,0.7369999999999997
2675,2011-08-26,2.667,1.7930000000000001,0.8739999999999997
2676,2011-08-27,3.028,2.272,0.7560000000000002
2677,2011-08-28,3.139,2.45,0.6889999999999996
2678,2011-08-29,4.195,3.74,0.45500000000000007
2679,2011-08-30,4.695,5.061,-0.36599999999999966
2680,2011-08-31,4.5280000000000005,3.909,0.6190000000000007
2681,2011-01-09,4.2780000000000005,2.542,1.7360000000000007
2682,2011-02-09,3.9730000000000003,2.344,1.6290000000000004
2683,2011-03-09,3.695,2.154,1.541
2684,2011-04-09,3.417,1.9409999999999998,1.476
2685,2011-05-09,3.139,1.79,1.3489999999999998
2686,2011-06-09,2.917,1.655,1.2619999999999998
2687,2011-07-09,2.8339999999999996,2.519,0.3149999999999995
2688,2011-08-09,3.5839999999999996,6.0520000000000005,-2.468000000000001
2689,2011-09-09,3.278,7.059,-3.781
2690,2011-10-09,2.861,4.593999999999999,-1.7329999999999992
2691,2011-11-09,2.5,2.695,-0.19499999999999984
2692,2011-12-09,2.306,2.41,-0.10400000000000009
2693,2011-09-13,2.278,2.946,-0.6680000000000001
2694,2011-09-14,2.195,2.781,-0.5860000000000003
2695,2011-09-15,2.639,2.524,0.11499999999999977
2696,2011-09-16,3.0839999999999996,2.536,0.5479999999999996
2697,2011-09-17,3.0,2.43,0.5699999999999998
2698,2011-09-18,2.667,2.208,0.45899999999999963
2699,2011-09-19,2.334,1.9980000000000002,0.33599999999999985
2700,2011-09-20,2.028,1.808,0.21999999999999997
2701,2011-09-21,1.834,1.6980000000000002,0.1359999999999999
2702,2011-09-22,1.695,1.598,0.09699999999999998
2703,2011-09-23,1.556,1.443,0.11299999999999999
2704,2011-09-24,1.472,1.301,0.17100000000000004
2705,2011-09-25,1.4169999999999998,1.173,0.24399999999999977
2706,2011-09-26,1.4169999999999998,1.52,-0.1030000000000002
2707,2011-09-27,2.167,2.58,-0.41300000000000026
2708,2011-09-28,3.945,3.513,0.43199999999999994
2709,2011-09-29,5.612,4.765,0.8470000000000004
2710,2011-09-30,5.695,5.252999999999999,0.44200000000000106
2711,2011-01-10,5.167000000000001,3.835,1.3320000000000007
2712,2011-02-10,7.945,4.569,3.3760000000000003
2713,2011-03-10,9.418,7.507999999999999,1.9100000000000001
2714,2011-04-10,7.306,7.805,-0.49899999999999967
2715,2011-05-10,6.39,6.1579999999999995,0.2320000000000002
2716,2011-06-10,7.584,6.867999999999999,0.7160000000000002
2717,2011-07-10,6.64,6.649,-0.009000000000000341
2718,2011-08-10,6.195,4.385,1.8100000000000005
2719,2011-09-10,4.917,3.2230000000000003,1.6939999999999995
2720,2011-10-10,3.9730000000000003,2.951,1.0220000000000002
2721,2011-11-10,3.389,2.6889999999999996,0.7000000000000002
2722,2011-12-10,3.056,2.464,0.5920000000000001
2723,2011-10-13,3.0839999999999996,2.391,0.6929999999999996
2724,2011-10-14,2.945,2.339,0.6059999999999999
2725,2011-10-15,4.973,2.423,2.55
2726,2011-10-16,11.863,6.898,4.965
2727,2011-10-17,11.196,11.087,0.10899999999999999
2728,2011-10-18,9.112,10.241,-1.1289999999999996
2729,2011-10-19,7.334,7.619,-0.28500000000000014
2730,2011-10-20,10.612,6.797000000000001,3.8149999999999995
2731,2011-10-21,18.113,10.043,8.07
2732,2011-10-22,11.446,10.515999999999998,0.9300000000000015
2733,2011-10-23,8.168,7.648,0.5199999999999996
2734,2011-10-24,7.306,5.47,1.8360000000000003
2735,2011-10-25,6.501,3.773,2.728
2736,2011-10-26,5.056,3.37,1.686
2737,2011-10-27,4.138999999999999,3.1060000000000003,1.032999999999999
2738,2011-10-28,3.5839999999999996,2.861,0.7229999999999994
2739,2011-10-29,4.667,2.995,1.6719999999999997
2740,2011-10-30,8.501,7.147,1.3539999999999992
2741,2011-10-31,9.974,11.804,-1.83
2742,2011-01-11,18.058,12.613,5.445
2743,2011-02-11,42.228,39.982,2.246000000000002
2744,2011-03-11,32.06,38.313,-6.253
2745,2011-04-11,16.308,14.927,1.3810000000000002
2746,2011-05-11,9.807,9.097000000000001,0.7099999999999991
2747,2011-06-11,7.723,6.582999999999999,1.1400000000000006
2748,2011-07-11,14.53,7.882999999999999,6.647
2749,2011-08-11,15.919,12.083,3.8360000000000003
2750,2011-09-11,11.613,12.648,-1.0350000000000001
2751,2011-10-11,7.973,9.443,-1.4699999999999998
2752,2011-11-11,6.029,6.4910000000000005,-0.46200000000000063
2753,2011-12-11,4.862,4.45,0.4119999999999999
2754,2011-11-13,5.723,4.066,1.657
2755,2011-11-14,10.529000000000002,7.218,3.3110000000000017
2756,2011-11-15,8.946,8.689,0.2569999999999997
2757,2011-11-16,27.754,10.088,17.666000000000004
2758,2011-11-17,32.921,19.27,13.651
2759,2011-11-18,19.308,17.034000000000002,2.2739999999999974
2760,2011-11-19,13.168,12.450999999999999,0.7170000000000005
2761,2011-11-20,8.501,9.309,-0.8079999999999998
2762,2011-11-21,6.501,6.553,-0.0519999999999996
2763,2011-11-22,8.112,6.822,1.29
2764,2011-11-23,8.334,8.101,0.23299999999999876
2765,2011-11-24,8.251,8.469,-0.21799999999999997
2766,2011-11-25,8.195,8.936,-0.7409999999999997
2767,2011-11-26,9.529,9.931000000000001,-0.402000000000001
2768,2011-11-27,10.335,11.056,-0.7209999999999983
2769,2011-11-28,7.584,9.748,-2.1639999999999997
2770,2011-11-29,5.945,6.981,-1.0359999999999996
2771,2011-11-30,7.473,6.0120000000000005,1.4609999999999994
2772,2011-01-12,8.584,8.392999999999999,0.19100000000000072
2773,2011-02-12,8.334,9.361,-1.027000000000001
2774,2011-03-12,7.612,8.193999999999999,-0.581999999999999
2775,2011-04-12,5.64,6.716,-1.0760000000000005
2776,2011-05-12,4.473,4.845,-0.3719999999999999
2777,2011-06-12,3.778,4.391,-0.613
2778,2011-07-12,3.417,4.081,-0.6640000000000006
2779,2011-08-12,3.0,3.7939999999999996,-0.7939999999999996
2780,2011-09-12,2.667,3.508,-0.8410000000000002
2781,2011-10-12,2.445,3.247,-0.802
2782,2011-11-12,2.278,3.008,-0.73
2783,2011-12-12,2.1390000000000002,2.795,-0.6559999999999997
2784,2011-12-13,2.0,2.597,-0.597
2785,2011-12-14,1.889,2.399,-0.51
2786,2011-12-15,1.806,2.329,-0.5230000000000001
2787,2011-12-16,1.722,2.5639999999999996,-0.8419999999999996
2788,2011-12-17,1.611,2.505,-0.8939999999999999
2789,2011-12-18,1.5,2.346,-0.8460000000000001
2790,2011-12-19,1.445,2.168,-0.7230000000000001
2791,2011-12-20,1.389,2.002,-0.6129999999999998
2792,2011-12-21,1.334,1.848,-0.514
2793,2011-12-22,1.278,1.712,-0.43399999999999994
2794,2011-12-23,1.389,1.672,-0.2829999999999999
2795,2011-12-24,2.417,6.711,-4.2940000000000005
2796,2011-12-25,2.778,10.031,-7.253
2797,2011-12-26,2.889,9.308,-6.4190000000000005
2798,2011-12-27,2.75,8.297,-5.547000000000001
2799,2011-12-28,2.528,6.007999999999999,-3.479999999999999
2800,2011-12-29,2.2230000000000003,3.9810000000000003,-1.758
2801,2011-12-30,2.0,2.84,-0.8399999999999999
2802,2011-12-31,1.806,2.633,-0.827
2803,2012-01-01,1.6669999999999998,2.432,-0.7650000000000001
2804,2012-02-01,1.584,2.246,-0.6619999999999999
2805,2012-03-01,1.472,2.0869999999999997,-0.6149999999999998
2806,2012-04-01,1.389,1.9509999999999998,-0.5619999999999998
2807,2012-05-01,1.334,1.8130000000000002,-0.4790000000000001
2808,2012-06-01,1.25,1.676,-0.42599999999999993
2809,2012-07-01,1.222,1.548,-0.32600000000000007
2810,2012-08-01,1.167,1.43,-0.2629999999999999
2811,2012-09-01,1.139,1.32,-0.18100000000000005
2812,2012-10-01,1.111,1.225,-0.1140000000000001
2813,2012-11-01,1.306,1.203,0.10299999999999998
2814,2012-12-01,1.306,1.209,0.09699999999999998
2815,2012-01-13,1.306,1.172,0.13400000000000012
2816,2012-01-14,1.25,1.107,0.14300000000000002
2817,2012-01-15,1.306,1.034,0.272
2818,2012-01-16,2.5,1.19,1.31
2819,2012-01-17,2.7230000000000003,1.2830000000000001,1.4400000000000002
2820,2012-01-18,2.445,1.285,1.16
2821,2012-01-19,2.1390000000000002,1.258,0.8810000000000002
2822,2012-01-20,1.861,1.1740000000000002,0.6869999999999998
2823,2012-01-21,1.695,1.085,0.6100000000000001
2824,2012-01-22,1.556,1.002,0.554
2825,2012-01-23,1.445,0.9259999999999999,0.5190000000000001
2826,2012-01-24,1.361,0.855,0.506
2827,2012-01-25,1.278,0.797,0.481
2828,2012-01-26,1.25,0.743,0.507
2829,2012-01-27,1.167,0.687,0.48
2830,2012-01-28,1.139,0.637,0.502
2831,2012-01-29,1.111,0.59,0.521
2832,2012-01-30,1.056,0.545,0.511
2833,2012-01-31,1.028,0.503,0.525
2834,2012-01-02,1.028,0.467,0.5609999999999999
2835,2012-02-02,1.0,0.434,0.5660000000000001
2836,2012-03-02,0.945,0.401,0.5439999999999999
2837,2012-04-02,0.945,0.37,0.575
2838,2012-05-02,1.083,0.342,0.7409999999999999
2839,2012-06-02,1.167,0.316,0.851
2840,2012-07-02,1.361,0.292,1.069
2841,2012-08-02,0.945,0.271,0.6739999999999999
2842,2012-09-02,0.889,0.255,0.634
2843,2012-10-02,1.111,0.32299999999999995,0.788
2844,2012-11-02,2.611,6.94,-4.329000000000001
2845,2012-12-02,3.8339999999999996,10.58,-6.746
2846,2012-02-13,3.167,6.837999999999999,-3.6709999999999994
2847,2012-02-14,2.611,4.196000000000001,-1.5850000000000004
2848,2012-02-15,2.195,2.299,-0.10400000000000009
2849,2012-02-16,1.945,1.743,0.20199999999999996
2850,2012-02-17,1.889,1.656,0.2330000000000001
2851,2012-02-18,1.834,1.6219999999999999,0.2120000000000002
2852,2012-02-19,1.75,1.607,0.14300000000000002
2853,2012-02-20,1.695,1.575,0.1200000000000001
2854,2012-02-21,1.834,1.54,0.29400000000000004
2855,2012-02-22,1.806,1.515,0.29100000000000015
2856,2012-02-23,1.695,1.4369999999999998,0.25800000000000023
2857,2012-02-24,1.584,1.3330000000000002,0.2509999999999999
2858,2012-02-25,1.472,1.234,0.238
2859,2012-02-26,1.4169999999999998,1.1440000000000001,0.2729999999999997
2860,2012-02-27,1.334,1.061,0.27300000000000013
2861,2012-02-28,1.611,1.084,0.5269999999999999
2862,2012-02-29,1.611,1.111,0.5
2863,2012-01-03,2.445,1.209,1.2359999999999998
2864,2012-02-03,3.917,3.745,0.1719999999999997
2865,2012-03-03,3.417,4.678999999999999,-1.2619999999999996
2866,2012-04-03,2.778,2.639,0.13900000000000023
2867,2012-05-03,2.334,1.946,0.3880000000000001
2868,2012-06-03,2.084,1.798,0.28600000000000003
2869,2012-07-03,1.889,1.661,0.22799999999999998
2870,2012-08-03,1.722,1.557,0.16500000000000004
2871,2012-09-03,1.778,1.5619999999999998,0.2160000000000002
2872,2012-10-03,2.1390000000000002,4.434,-2.295
2873,2012-11-03,2.167,7.311,-5.144
2874,2012-12-03,2.445,6.98,-4.535
2875,2012-03-13,2.528,5.511,-2.983
2876,2012-03-14,2.278,3.8080000000000003,-1.5300000000000002
2877,2012-03-15,2.278,2.694,-0.4159999999999999
2878,2012-03-16,4.195,5.779,-1.5839999999999996
2879,2012-03-17,4.723,7.207999999999999,-2.4849999999999994
2880,2012-03-18,3.75,4.836,-1.0860000000000003
2881,2012-03-19,3.056,3.219,-0.1629999999999998
2882,2012-03-20,2.5839999999999996,2.937,-0.3530000000000002
2883,2012-03-21,2.278,2.73,-0.45199999999999996
2884,2012-03-22,2.417,2.7539999999999996,-0.33699999999999974
2885,2012-03-23,2.639,3.485,-0.8460000000000001
2886,2012-03-24,2.611,3.802,-1.1909999999999998
2887,2012-03-25,2.3890000000000002,3.141,-0.7519999999999998
2888,2012-03-26,3.056,3.073,-0.016999999999999904
2889,2012-03-27,8.279,7.48,0.7989999999999995
2890,2012-03-28,11.474,12.812000000000001,-1.338000000000001
2891,2012-03-29,10.168,14.384,-4.216000000000001
2892,2012-03-30,7.112,12.034,-4.922000000000001
2893,2012-03-31,5.251,8.298,-3.0469999999999997
2894,2012-01-04,4.167,5.672999999999999,-1.5059999999999993
2895,2012-02-04,3.417,3.9219999999999997,-0.5049999999999999
2896,2012-03-04,3.0,3.542,-0.5419999999999998
2897,2012-04-04,2.861,3.323,-0.46199999999999974
2898,2012-05-04,2.639,3.142,-0.5030000000000001
2899,2012-06-04,2.528,2.952,-0.42399999999999993
2900,2012-07-04,2.3890000000000002,2.767,-0.37799999999999967
2901,2012-08-04,2.195,2.595,-0.40000000000000036
2902,2012-09-04,2.028,2.423,-0.395
2903,2012-10-04,1.9169999999999998,2.24,-0.3230000000000004
2904,2012-11-04,1.945,2.082,-0.1369999999999998
2905,2012-12-04,2.1390000000000002,2.145,-0.005999999999999783
2906,2012-04-13,2.1390000000000002,2.275,-0.13599999999999968
2907,2012-04-14,2.0,2.274,-0.274
2908,2012-04-15,1.861,2.175,-0.31399999999999983
2909,2012-04-16,1.778,2.031,-0.2530000000000001
2910,2012-04-17,1.6669999999999998,1.88,-0.21300000000000008
2911,2012-04-18,1.611,1.745,-0.13400000000000012
2912,2012-04-19,1.556,1.6280000000000001,-0.07200000000000006
2913,2012-04-20,1.556,1.556,0.0
2914,2012-04-21,1.639,1.655,-0.016000000000000014
2915,2012-04-22,1.639,2.082,-0.44299999999999984
2916,2012-04-23,1.722,2.109,-0.387
2917,2012-04-24,1.778,2.2119999999999997,-0.4339999999999997
2918,2012-04-25,2.028,3.242,-1.214
2919,2012-04-26,2.695,4.08,-1.3850000000000002
2920,2012-04-27,4.834,5.635,-0.8010000000000002
2921,2012-04-28,7.445,9.529,-2.0839999999999996
2922,2012-04-29,7.584,10.922,-3.338000000000001
2923,2012-04-30,7.14,10.741,-3.601
2924,2012-01-05,7.084,10.450999999999999,-3.366999999999999
2925,2012-02-05,7.167999999999999,11.77,-4.602
2926,2012-03-05,6.14,13.152999999999999,-7.012999999999999
2927,2012-04-05,4.7780000000000005,10.731,-5.952999999999999
2928,2012-05-05,3.9730000000000003,7.853,-3.8799999999999994
2929,2012-06-05,3.556,6.15,-2.5940000000000003
2930,2012-07-05,3.639,5.079,-1.44
2931,2012-08-05,4.251,6.68,-2.4289999999999994
2932,2012-09-05,4.0280000000000005,8.067,-4.039
2933,2012-10-05,4.167,7.6610000000000005,-3.4940000000000007
2934,2012-11-05,4.806,7.778,-2.9719999999999995
2935,2012-12-05,5.223,7.124,-1.9009999999999998
2936,2012-05-13,4.7780000000000005,6.23,-1.452
2937,2012-05-14,5.667000000000001,6.903,-1.2359999999999989
2938,2012-05-15,9.279,9.282,-0.0030000000000001137
2939,2012-05-16,12.39,11.612,0.7780000000000005
2940,2012-05-17,12.779000000000002,12.373,0.40600000000000236
2941,2012-05-18,13.307,12.662,0.6449999999999996
2942,2012-05-19,18.363,13.703,4.66
2943,2012-05-20,15.390999999999998,14.335,1.0559999999999974
2944,2012-05-21,11.752,13.575999999999999,-1.823999999999998
2945,2012-05-22,10.307,11.648,-1.3409999999999993
2946,2012-05-23,10.224,10.321,-0.09699999999999953
2947,2012-05-24,12.363,10.013,2.3499999999999996
2948,2012-05-25,25.309,11.302999999999999,14.006000000000002
2949,2012-05-26,27.726,13.12,14.606
2950,2012-05-27,30.143,12.561,17.582
2951,2012-05-28,35.643,17.969,17.674
2952,2012-05-29,21.169,15.581,5.588000000000001
2953,2012-05-30,13.252,10.658,2.594000000000001
2954,2012-05-31,9.418,7.9239999999999995,1.4939999999999998
2955,2012-01-06,7.529,5.9479999999999995,1.5810000000000004
2956,2012-02-06,7.195,4.56,2.6350000000000007
2957,2012-03-06,8.14,4.285,3.8550000000000004
2958,2012-04-06,10.362,4.833,5.529
2959,2012-05-06,13.613,5.827999999999999,7.785
2960,2012-06-06,15.752,6.257999999999999,9.494000000000002
2961,2012-07-06,17.725,5.692,12.033000000000001
2962,2012-08-06,14.557,4.828,9.729
2963,2012-09-06,11.335,4.176,7.159000000000001
2964,2012-10-06,10.362,3.9730000000000003,6.388999999999999
2965,2012-11-06,10.362,3.7939999999999996,6.5680000000000005
2966,2012-12-06,10.974,3.803,7.171
2967,2012-06-13,11.113,3.647,7.465999999999999
2968,2012-06-14,10.668,3.4160000000000004,7.251999999999999
2969,2012-06-15,11.335,3.717,7.618
2970,2012-06-16,11.057,3.4530000000000003,7.604
2971,2012-06-17,13.057,3.6639999999999997,9.393
2972,2012-06-18,22.586,6.205,16.381
2973,2012-06-19,19.641,7.81,11.831
2974,2012-06-20,16.724,7.399,9.325
2975,2012-06-21,15.946,7.02,8.926
2976,2012-06-22,14.724,6.803,7.921
2977,2012-06-23,11.863,6.037999999999999,5.825
2978,2012-06-24,11.39,4.832,6.558000000000001
2979,2012-06-25,11.863,3.9930000000000003,7.869999999999999
2980,2012-06-26,10.863,3.4819999999999998,7.381
2981,2012-06-27,9.222999999999999,3.301,5.921999999999999
2982,2012-06-28,7.362,3.114,4.248
2983,2012-06-29,5.917000000000001,2.895,3.0220000000000007
2984,2012-06-30,6.556,2.783,3.773
2985,2012-01-07,8.612,2.722,5.890000000000001
2986,2012-02-07,15.085,3.342,11.743
2987,2012-03-07,21.864,6.606,15.258000000000001
2988,2012-04-07,11.974,7.374,4.6000000000000005
2989,2012-05-07,9.279,5.1,4.179
2990,2012-06-07,11.113,4.974,6.138999999999999
2991,2012-07-07,9.168,4.552,4.616
2992,2012-08-07,6.917999999999999,3.19,3.7279999999999993
2993,2012-09-07,5.723,2.905,2.818
2994,2012-10-07,4.973,2.6839999999999997,2.289
2995,2012-11-07,4.806,2.495,2.311
2996,2012-12-07,4.723,2.338,2.385
2997,2012-07-13,5.167000000000001,2.199,2.968000000000001
2998,2012-07-14,7.112,2.194,4.918
2999,2012-07-15,10.14,5.436,4.704000000000001
3000,2012-07-16,7.417999999999999,6.797999999999999,0.6200000000000001
3001,2012-07-17,6.029,4.599,1.4299999999999997
3002,2012-07-18,6.334,3.287,3.0469999999999997
3003,2012-07-19,6.251,2.6289999999999996,3.6220000000000008
3004,2012-07-20,4.917,2.396,2.521
3005,2012-07-21,4.834,2.204,2.6299999999999994
3006,2012-07-22,5.056,2.24,2.816
3007,2012-07-23,5.445,2.16,3.285
3008,2012-07-24,17.252,4.862,12.389999999999999
3009,2012-07-25,25.003,9.529,15.474
3010,2012-07-26,25.753,15.628,10.125
3011,2012-07-27,14.863,12.758,2.1050000000000004
3012,2012-07-28,10.168,8.732999999999999,1.4350000000000005
3013,2012-07-29,8.418,6.252000000000001,2.1659999999999986
3014,2012-07-30,7.112,4.301,2.811
3015,2012-07-31,6.112,3.092,3.02
3016,2012-01-08,5.251,2.9560000000000004,2.295
3017,2012-02-08,4.473,2.9010000000000002,1.5719999999999996
3018,2012-03-08,4.0280000000000005,2.813,1.2150000000000003
3019,2012-04-08,3.5839999999999996,2.613,0.9709999999999996
3020,2012-05-08,3.3339999999999996,2.36,0.9739999999999998
3021,2012-06-08,3.5839999999999996,2.32,1.2639999999999998
3022,2012-07-08,3.278,2.28,0.9980000000000002
3023,2012-08-08,2.889,2.069,0.8199999999999998
3024,2012-09-08,2.5839999999999996,1.864,0.7199999999999995
3025,2012-10-08,2.3609999999999998,1.673,0.6879999999999997
3026,2012-11-08,2.75,1.524,1.226
3027,2012-12-08,2.889,1.389,1.4999999999999998
3028,2012-08-13,2.695,1.248,1.4469999999999998
3029,2012-08-14,2.528,1.13,1.3980000000000001
3030,2012-08-15,2.3890000000000002,1.036,1.3530000000000002
3031,2012-08-16,2.2230000000000003,0.945,1.2780000000000005
3032,2012-08-17,2.1109999999999998,0.86,1.251
3033,2012-08-18,2.028,0.8059999999999999,1.222
3034,2012-08-19,2.028,0.757,1.271
3035,2012-08-20,1.834,0.6920000000000001,1.142
3036,2012-08-21,1.806,0.679,1.127
3037,2012-08-22,3.112,1.056,2.056
3038,2012-08-23,3.445,1.038,2.407
3039,2012-08-24,2.695,0.97,1.7249999999999999
3040,2012-08-25,2.5,1.454,1.046
3041,2012-08-26,3.0,2.404,0.5960000000000001
3042,2012-08-27,2.861,2.241,0.6200000000000001
3043,2012-08-28,2.3890000000000002,1.611,0.7780000000000002
3044,2012-08-29,2.084,1.4469999999999998,0.6370000000000002
3045,2012-08-30,1.945,1.301,0.6440000000000001
3046,2012-08-31,2.3609999999999998,1.382,0.9789999999999999
3047,2012-01-09,2.5,1.4169999999999998,1.0830000000000002
3048,2012-02-09,2.3890000000000002,1.281,1.1080000000000003
3049,2012-03-09,4.362,4.159,0.2030000000000003
3050,2012-04-09,5.334,6.16,-0.8260000000000005
3051,2012-05-09,6.556,5.4910000000000005,1.0649999999999995
3052,2012-06-09,17.308,8.978,8.33
3053,2012-07-09,11.001,10.435,0.565999999999999
3054,2012-08-09,7.306,8.054,-0.7480000000000002
