,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2240,2012-08-15,17.727999999999998,19.236,-1.5080000000000027
2241,2012-08-16,15.296,19.561,-4.265000000000001
2242,2012-08-17,13.12,18.468,-5.348000000000001
2243,2012-08-18,11.968,16.861,-4.893000000000001
2244,2012-08-19,14.464,17.605,-3.141
2245,2012-08-20,15.104000000000001,18.726,-3.621999999999998
2246,2012-08-21,16.96,19.424,-2.4639999999999986
2247,2012-08-22,16.128,18.802,-2.6739999999999995
2248,2012-08-23,15.296,19.827,-4.531000000000002
2249,2012-08-24,11.904000000000002,17.674,-5.769999999999998
2250,2012-08-25,9.024,12.440999999999999,-3.417
2251,2012-08-26,8.192,11.787,-3.5950000000000006
2252,2012-08-27,7.36,10.897,-3.537
2253,2012-08-28,6.656000000000001,8.513,-1.8569999999999993
2254,2012-08-29,8.32,8.177,0.14300000000000068
2255,2012-08-30,8.96,8.806000000000001,0.15399999999999991
2256,2012-08-31,9.92,9.812000000000001,0.10799999999999876
2257,2012-01-09,7.4239999999999995,9.365,-1.9410000000000007
2258,2012-02-09,8.96,9.749,-0.7889999999999997
2259,2012-03-09,11.392000000000001,12.802,-1.4099999999999984
2260,2012-04-09,10.687999999999999,13.181,-2.4930000000000003
2261,2012-05-09,20.48,12.948,7.532
2262,2012-06-09,19.904,13.955,5.949
2263,2012-07-09,15.488,13.501,1.987
2264,2012-08-09,13.888,14.387,-0.49900000000000055
2265,2012-09-09,11.456,13.399000000000001,-1.9430000000000014
2266,2012-10-09,15.68,11.272,4.4079999999999995
2267,2012-11-09,21.824,12.398,9.426000000000002
2268,2012-12-09,15.872,13.069,2.802999999999999
2269,2012-09-13,9.472000000000001,10.902999999999999,-1.4309999999999974
2270,2012-09-14,7.872000000000001,8.113,-0.24099999999999877
2271,2012-09-15,16.448,9.124,7.324
2272,2012-09-16,11.008,10.6,0.4079999999999995
2273,2012-09-17,9.728,11.537,-1.809000000000001
2274,2012-09-18,7.68,10.083,-2.4030000000000005
2275,2012-09-19,6.656000000000001,7.867000000000001,-1.2110000000000003
2276,2012-09-20,5.44,6.268,-0.8279999999999994
2277,2012-09-21,4.416,5.013,-0.5969999999999995
2278,2012-09-22,3.7760000000000002,4.314,-0.5379999999999998
2279,2012-09-23,3.264,3.685,-0.42100000000000026
2280,2012-09-24,2.944,3.278,-0.3340000000000001
2281,2012-09-25,2.688,3.138,-0.44999999999999973
2282,2012-09-26,2.432,3.011,-0.5790000000000002
2283,2012-09-27,2.24,2.909,-0.6689999999999996
2284,2012-09-28,2.176,3.125,-0.9489999999999998
2285,2012-09-29,2.048,3.29,-1.242
2286,2012-09-30,2.3680000000000003,3.3819999999999997,-1.0139999999999993
2287,2012-01-10,2.24,3.366,-1.126
2288,2012-02-10,2.112,3.159,-1.0469999999999997
2289,2012-03-10,2.048,2.9939999999999998,-0.9459999999999997
2290,2012-04-10,1.984,2.911,-0.927
2291,2012-05-10,1.8559999999999999,2.806,-0.9500000000000002
2292,2012-06-10,1.8559999999999999,2.67,-0.8140000000000001
2293,2012-07-10,6.144,2.781,3.363
2294,2012-08-10,14.592,5.275,9.317
2295,2012-09-10,7.872000000000001,7.162000000000001,0.71
2296,2012-10-10,5.504,4.853,0.6509999999999998
2297,2012-11-10,4.288,4.204,0.08400000000000052
2298,2012-12-10,3.4560000000000004,3.583,-0.12699999999999978
2299,2012-10-13,3.008,2.985,0.02300000000000013
2300,2012-10-14,2.6239999999999997,2.741,-0.11700000000000044
2301,2012-10-15,2.3680000000000003,2.575,-0.20699999999999985
2302,2012-10-16,2.112,2.427,-0.31499999999999995
2303,2012-10-17,1.92,2.289,-0.3690000000000002
2304,2012-10-18,1.8559999999999999,2.182,-0.32600000000000007
2305,2012-10-19,2.112,2.298,-0.18599999999999994
2306,2012-10-20,2.176,2.292,-0.11599999999999966
2307,2012-10-21,2.176,2.298,-0.12199999999999989
2308,2012-10-22,2.3680000000000003,2.431,-0.06299999999999972
2309,2012-10-23,2.56,2.5860000000000003,-0.026000000000000245
2310,2012-10-24,3.008,3.5860000000000003,-0.5780000000000003
2311,2012-10-25,3.52,4.357,-0.8370000000000002
2312,2012-10-26,4.032,4.629,-0.5969999999999995
2313,2012-10-27,4.288,5.457000000000001,-1.1690000000000005
2314,2012-10-28,3.648,4.86,-1.2120000000000002
2315,2012-10-29,3.008,4.091,-1.0830000000000002
2316,2012-10-30,2.496,3.4189999999999996,-0.9229999999999996
2317,2012-10-31,2.24,2.858,-0.6179999999999999
2318,2012-01-11,2.048,2.662,-0.6139999999999999
2319,2012-02-11,1.92,2.505,-0.585
2320,2012-03-11,1.7919999999999998,2.3569999999999998,-0.565
2321,2012-04-11,1.6,2.215,-0.6149999999999998
2322,2012-05-11,1.472,2.081,-0.609
2323,2012-06-11,1.536,1.956,-0.41999999999999993
2324,2012-07-11,1.984,1.966,0.018000000000000016
2325,2012-08-11,2.048,1.953,0.09499999999999997
2326,2012-09-11,1.8559999999999999,1.855,0.0009999999999998899
2327,2012-10-11,1.7919999999999998,1.744,0.04799999999999982
2328,2012-11-11,1.6,1.6569999999999998,-0.05699999999999972
2329,2012-12-11,1.6,1.632,-0.031999999999999806
2330,2012-11-13,1.536,1.652,-0.11599999999999988
2331,2012-11-14,1.6,1.861,-0.2609999999999999
2332,2012-11-15,1.7280000000000002,2.397,-0.6689999999999996
2333,2012-11-16,1.6640000000000001,2.7739999999999996,-1.1099999999999994
2334,2012-11-17,1.536,3.085,-1.549
2335,2012-11-18,1.472,3.135,-1.6629999999999998
2336,2012-11-19,1.472,2.7110000000000003,-1.2390000000000003
2337,2012-11-20,1.4080000000000001,2.323,-0.9149999999999998
2338,2012-11-21,1.472,2.687,-1.2149999999999999
2339,2012-11-22,1.6640000000000001,3.5260000000000002,-1.862
2340,2012-11-23,1.7280000000000002,3.7739999999999996,-2.0459999999999994
2341,2012-11-24,1.7280000000000002,3.5389999999999997,-1.8109999999999995
2342,2012-11-25,1.6,3.153,-1.553
2343,2012-11-26,1.472,2.6210000000000004,-1.1490000000000005
2344,2012-11-27,1.344,2.451,-1.107
2345,2012-11-28,1.28,2.3040000000000003,-1.0240000000000002
2346,2012-11-29,1.216,2.167,-0.9509999999999998
2347,2012-11-30,1.1520000000000001,2.037,-0.8849999999999998
2348,2012-01-12,1.088,1.915,-0.827
2349,2012-02-12,1.024,1.801,-0.7769999999999999
2350,2012-03-12,0.96,1.693,-0.7330000000000001
2351,2012-04-12,0.96,1.5919999999999999,-0.6319999999999999
2352,2012-05-12,0.8320000000000001,1.4969999999999999,-0.6649999999999998
2353,2012-06-12,0.8320000000000001,1.423,-0.591
2354,2012-07-12,0.8320000000000001,1.354,-0.522
2355,2012-08-12,0.8320000000000001,1.274,-0.44199999999999995
2356,2012-09-12,0.8320000000000001,1.198,-0.3659999999999999
2357,2012-10-12,0.8320000000000001,1.127,-0.29499999999999993
2358,2012-11-12,0.8320000000000001,1.084,-0.252
2359,2012-12-12,0.8320000000000001,1.0590000000000002,-0.2270000000000001
2360,2012-12-13,0.8320000000000001,1.0170000000000001,-0.18500000000000005
2361,2012-12-14,0.768,0.96,-0.19199999999999995
2362,2012-12-15,0.8320000000000001,0.903,-0.07099999999999995
2363,2012-12-16,0.8959999999999999,0.8490000000000001,0.04699999999999982
2364,2012-12-17,0.8320000000000001,0.799,0.03300000000000003
2365,2012-12-18,0.768,0.7509999999999999,0.017000000000000126
2366,2012-12-19,0.7040000000000001,0.706,-0.0019999999999998908
2367,2012-12-20,0.64,0.664,-0.02400000000000002
2368,2012-12-21,0.64,0.625,0.015000000000000013
2369,2012-12-22,0.64,0.5870000000000001,0.052999999999999936
2370,2012-12-23,0.64,0.552,0.08799999999999997
2371,2012-12-24,0.5760000000000001,0.519,0.05700000000000005
2372,2012-12-25,0.5760000000000001,0.488,0.08800000000000008
2373,2012-12-26,0.5760000000000001,0.45899999999999996,0.1170000000000001
2374,2012-12-27,0.8320000000000001,0.502,0.33000000000000007
2375,2012-12-28,1.1520000000000001,0.7659999999999999,0.38600000000000023
2376,2012-12-29,1.1520000000000001,0.8029999999999999,0.3490000000000002
2377,2012-12-30,1.1520000000000001,0.7559999999999999,0.39600000000000024
2378,2012-12-31,1.1520000000000001,0.716,0.43600000000000017
2379,2013-01-01,1.1520000000000001,0.6859999999999999,0.4660000000000002
2380,2013-02-01,1.28,0.7120000000000001,0.568
2381,2013-03-01,1.4080000000000001,0.752,0.6560000000000001
2382,2013-04-01,1.6640000000000001,0.943,0.7210000000000002
2383,2013-05-01,1.92,1.06,0.8599999999999999
2384,2013-06-01,1.92,1.052,0.8679999999999999
2385,2013-07-01,1.7280000000000002,1.02,0.7080000000000002
2386,2013-08-01,1.536,0.97,0.5660000000000001
2387,2013-09-01,1.472,0.9209999999999999,0.551
2388,2013-10-01,1.4080000000000001,0.877,0.5310000000000001
2389,2013-11-01,1.28,0.833,0.44700000000000006
2390,2013-12-01,1.216,0.784,0.43199999999999994
2391,2013-01-13,1.088,0.737,0.3510000000000001
2392,2013-01-14,1.024,0.693,0.33100000000000007
2393,2013-01-15,0.96,0.652,0.30799999999999994
2394,2013-01-16,0.8320000000000001,0.613,0.21900000000000008
2395,2013-01-17,0.8320000000000001,0.5770000000000001,0.255
2396,2013-01-18,0.768,0.542,0.22599999999999998
2397,2013-01-19,0.7040000000000001,0.51,0.19400000000000006
2398,2013-01-20,0.7040000000000001,0.48,0.2240000000000001
2399,2013-01-21,0.64,0.451,0.189
2400,2013-01-22,0.64,0.424,0.21600000000000003
2401,2013-01-23,0.64,0.39899999999999997,0.24100000000000005
2402,2013-01-24,0.64,0.375,0.265
2403,2013-01-25,0.5760000000000001,0.353,0.2230000000000001
2404,2013-01-26,0.5760000000000001,0.332,0.24400000000000005
2405,2013-01-27,0.5760000000000001,0.312,0.26400000000000007
2406,2013-01-28,0.5760000000000001,0.294,0.2820000000000001
2407,2013-01-29,0.512,0.276,0.236
2408,2013-01-30,0.44799999999999995,0.27,0.17799999999999994
2409,2013-01-31,0.5760000000000001,0.32899999999999996,0.2470000000000001
2410,2013-01-02,0.7040000000000001,0.46299999999999997,0.2410000000000001
2411,2013-02-02,1.088,0.725,0.3630000000000001
2412,2013-03-02,1.4080000000000001,1.054,0.3540000000000001
2413,2013-04-02,1.344,1.0,0.3440000000000001
2414,2013-05-02,1.216,0.912,0.30399999999999994
2415,2013-06-02,1.1520000000000001,0.889,0.2630000000000001
2416,2013-07-02,1.024,0.8690000000000001,0.15499999999999992
2417,2013-08-02,0.96,0.8190000000000001,0.1409999999999999
2418,2013-09-02,0.8959999999999999,0.77,0.1259999999999999
2419,2013-10-02,0.8320000000000001,0.7240000000000001,0.10799999999999998
2420,2013-11-02,0.768,0.6809999999999999,0.08700000000000008
2421,2013-12-02,0.7040000000000001,0.6409999999999999,0.06300000000000017
2422,2013-02-13,0.7040000000000001,0.603,0.10100000000000009
2423,2013-02-14,0.7040000000000001,0.5670000000000001,0.137
2424,2013-02-15,0.7040000000000001,0.5329999999999999,0.17100000000000015
2425,2013-02-16,0.7040000000000001,0.501,0.20300000000000007
2426,2013-02-17,0.7040000000000001,0.495,0.20900000000000007
2427,2013-02-18,0.8959999999999999,0.648,0.2479999999999999
2428,2013-02-19,0.8959999999999999,0.8370000000000001,0.05899999999999983
2429,2013-02-20,0.8320000000000001,0.8340000000000001,-0.0020000000000000018
2430,2013-02-21,0.768,0.7909999999999999,-0.02299999999999991
2431,2013-02-22,0.7040000000000001,0.7440000000000001,-0.040000000000000036
2432,2013-02-23,0.64,0.7,-0.05999999999999994
2433,2013-02-24,0.64,0.6579999999999999,-0.017999999999999905
2434,2013-02-25,0.64,0.619,0.02100000000000002
2435,2013-02-26,0.5760000000000001,0.5820000000000001,-0.006000000000000005
2436,2013-02-27,0.5760000000000001,0.551,0.025000000000000022
2437,2013-02-28,0.768,0.537,0.23099999999999998
2438,2013-01-03,1.28,0.809,0.471
2439,2013-02-03,2.3040000000000003,0.903,1.4010000000000002
2440,2013-03-03,4.224,1.2329999999999999,2.9910000000000005
2441,2013-04-03,6.656000000000001,1.531,5.125000000000001
2442,2013-05-03,6.4,1.25,5.15
2443,2013-06-03,4.032,1.166,2.866
2444,2013-07-03,2.688,1.129,1.5590000000000002
2445,2013-08-03,1.984,1.082,0.9019999999999999
2446,2013-09-03,1.4080000000000001,1.0190000000000001,0.389
2447,2013-10-03,1.4080000000000001,0.958,0.4500000000000002
2448,2013-11-03,1.4080000000000001,0.9009999999999999,0.5070000000000002
2449,2013-12-03,1.6640000000000001,0.907,0.7570000000000001
2450,2013-03-13,1.6640000000000001,0.924,0.7400000000000001
2451,2013-03-14,1.536,0.9159999999999999,0.6200000000000001
2452,2013-03-15,1.344,0.8909999999999999,0.4530000000000002
2453,2013-03-16,1.28,0.8390000000000001,0.44099999999999995
2454,2013-03-17,1.28,0.789,0.491
2455,2013-03-18,1.1520000000000001,0.742,0.41000000000000014
2456,2013-03-19,1.1520000000000001,0.698,0.4540000000000002
2457,2013-03-20,1.1520000000000001,0.657,0.4950000000000001
2458,2013-03-21,1.1520000000000001,0.618,0.5340000000000001
2459,2013-03-22,1.1520000000000001,0.581,0.5710000000000002
2460,2013-03-23,1.024,0.547,0.477
2461,2013-03-24,1.024,0.514,0.51
2462,2013-03-25,0.96,0.484,0.476
2463,2013-03-26,0.96,0.455,0.5049999999999999
2464,2013-03-27,0.96,0.428,0.532
2465,2013-03-28,0.96,0.431,0.5289999999999999
2466,2013-03-29,0.8320000000000001,0.435,0.3970000000000001
2467,2013-03-30,0.8320000000000001,0.41100000000000003,0.42100000000000004
2468,2013-03-31,0.8320000000000001,0.387,0.44500000000000006
2469,2013-01-04,0.8320000000000001,0.365,0.4670000000000001
2470,2013-02-04,0.8320000000000001,0.384,0.44800000000000006
2471,2013-03-04,0.8320000000000001,0.39899999999999997,0.4330000000000001
2472,2013-04-04,0.8320000000000001,0.389,0.44300000000000006
2473,2013-05-04,0.768,0.39899999999999997,0.36900000000000005
2474,2013-06-04,0.768,0.396,0.372
2475,2013-07-04,0.8320000000000001,0.433,0.3990000000000001
2476,2013-08-04,0.96,0.488,0.472
2477,2013-09-04,0.8320000000000001,0.489,0.3430000000000001
2478,2013-10-04,0.8320000000000001,0.461,0.37100000000000005
2479,2013-11-04,0.7040000000000001,0.434,0.2700000000000001
2480,2013-12-04,0.7040000000000001,0.408,0.2960000000000001
2481,2013-04-13,0.64,0.384,0.256
2482,2013-04-14,0.64,0.361,0.279
2483,2013-04-15,0.7040000000000001,0.369,0.3350000000000001
2484,2013-04-16,0.8959999999999999,0.462,0.4339999999999999
2485,2013-04-17,0.96,0.593,0.367
2486,2013-04-18,1.1520000000000001,0.7190000000000001,0.43300000000000005
2487,2013-04-19,1.472,1.2930000000000001,0.17899999999999983
2488,2013-04-20,1.6,1.746,-0.1459999999999999
2489,2013-04-21,1.4080000000000001,1.5190000000000001,-0.11099999999999999
2490,2013-04-22,1.28,1.288,-0.008000000000000007
2491,2013-04-23,1.1520000000000001,1.295,-0.1429999999999998
2492,2013-04-24,1.1520000000000001,1.288,-0.1359999999999999
2493,2013-04-25,1.1520000000000001,1.273,-0.12099999999999977
2494,2013-04-26,1.1520000000000001,1.2329999999999999,-0.08099999999999974
2495,2013-04-27,1.088,1.204,-0.11599999999999988
2496,2013-04-28,1.024,1.169,-0.14500000000000002
2497,2013-04-29,1.024,1.104,-0.08000000000000007
2498,2013-04-30,1.024,1.057,-0.03299999999999992
2499,2013-01-05,1.088,1.092,-0.0040000000000000036
2500,2013-02-05,1.344,1.097,0.2470000000000001
2501,2013-03-05,1.536,1.042,0.494
2502,2013-04-05,1.472,1.006,0.46599999999999997
2503,2013-05-05,1.216,0.998,0.21799999999999997
2504,2013-06-05,1.1520000000000001,1.13,0.02200000000000024
2505,2013-07-05,10.112,1.8769999999999998,8.235
2506,2013-08-05,2.432,2.823,-0.391
2507,2013-09-05,4.544,6.151,-1.6070000000000002
2508,2013-10-05,7.104,11.867,-4.763000000000001
2509,2013-11-05,8.384,12.659,-4.275
2510,2013-12-05,8.128,11.917,-3.7889999999999997
2511,2013-05-13,8.0,11.914000000000001,-3.9140000000000015
2512,2013-05-14,7.167999999999999,10.747,-3.5790000000000006
2513,2013-05-15,6.336,8.416,-2.08
2514,2013-05-16,7.68,7.357,0.3229999999999995
2515,2013-05-17,15.552,9.701,5.850999999999999
2516,2013-05-18,32.832,15.572000000000001,17.259999999999998
2517,2013-05-19,38.848,24.859,13.988999999999997
2518,2013-05-20,35.264,41.177,-5.912999999999997
2519,2013-05-21,35.264,37.551,-2.286999999999999
2520,2013-05-22,27.712,26.668000000000003,1.043999999999997
2521,2013-05-23,18.88,19.808,-0.9280000000000008
2522,2013-05-24,15.232000000000001,15.539000000000001,-0.3070000000000004
2523,2013-05-25,13.824000000000002,13.033,0.7910000000000021
2524,2013-05-26,16.832,13.465,3.367000000000001
2525,2013-05-27,24.256,19.133,5.123000000000001
2526,2013-05-28,30.528000000000002,23.104,7.424000000000003
2527,2013-05-29,31.04,24.599,6.440999999999999
2528,2013-05-30,31.424,31.396,0.027999999999998693
2529,2013-05-31,33.088,33.796,-0.7079999999999984
2530,2013-01-06,37.632,38.334,-0.7020000000000053
2531,2013-02-06,34.688,35.395,-0.7070000000000007
2532,2013-03-06,27.136,26.088,1.0479999999999983
2533,2013-04-06,17.472,22.01,-4.538
2534,2013-05-06,14.464,17.399,-2.9350000000000005
2535,2013-06-06,14.335999999999999,14.4,-0.06400000000000183
2536,2013-07-06,13.504000000000001,13.119000000000002,0.3849999999999998
2537,2013-08-06,16.128,13.181,2.947000000000001
2538,2013-09-06,34.88,21.171,13.709000000000003
2539,2013-10-06,21.824,26.631999999999998,-4.807999999999996
2540,2013-11-06,17.344,21.345,-4.000999999999998
2541,2013-12-06,15.552,17.882,-2.330000000000002
2542,2013-06-13,20.736,20.199,0.536999999999999
2543,2013-06-14,28.864,26.03,2.8339999999999996
2544,2013-06-15,21.12,22.95,-1.8299999999999983
2545,2013-06-16,17.024,17.855999999999998,-0.8319999999999972
2546,2013-06-17,21.184,17.015,4.1690000000000005
2547,2013-06-18,17.92,17.160999999999998,0.7590000000000039
2548,2013-06-19,15.68,16.437,-0.7570000000000014
2549,2013-06-20,16.448,17.438,-0.9899999999999984
2550,2013-06-21,16.576,18.469,-1.8930000000000007
2551,2013-06-22,25.92,22.313000000000002,3.6069999999999993
2552,2013-06-23,23.168000000000003,24.395,-1.2269999999999968
2553,2013-06-24,22.976,23.381,-0.40500000000000114
2554,2013-06-25,25.535999999999998,31.043000000000003,-5.507000000000005
2555,2013-06-26,17.92,24.894000000000002,-6.974
2556,2013-06-27,14.015999999999998,18.846,-4.830000000000002
2557,2013-06-28,15.552,18.162,-2.6099999999999994
2558,2013-06-29,16.128,17.641,-1.5129999999999981
2559,2013-06-30,13.696,16.133,-2.4369999999999994
2560,2013-01-07,12.672,14.985,-2.312999999999999
2561,2013-02-07,13.44,15.110999999999999,-1.6709999999999994
2562,2013-03-07,11.52,13.572000000000001,-2.0520000000000014
2563,2013-04-07,13.632,12.453,1.1790000000000003
2564,2013-05-07,15.488,13.664000000000001,1.823999999999998
2565,2013-06-07,12.992,14.196,-1.2039999999999988
2566,2013-07-07,12.864,14.164000000000001,-1.3000000000000007
2567,2013-08-07,11.52,12.481,-0.9610000000000003
2568,2013-09-07,11.904000000000002,10.674000000000001,1.2300000000000004
2569,2013-10-07,23.296,15.915999999999999,7.380000000000001
2570,2013-11-07,14.464,16.918,-2.453999999999999
2571,2013-12-07,9.728,12.519,-2.7910000000000004
2572,2013-07-13,9.472000000000001,12.002,-2.5299999999999994
2573,2013-07-14,10.56,12.019,-1.4589999999999996
2574,2013-07-15,10.048,11.822000000000001,-1.774000000000001
2575,2013-07-16,12.735999999999999,12.308,0.42799999999999905
2576,2013-07-17,14.4,13.869000000000002,0.5309999999999988
2577,2013-07-18,16.064,14.002,2.0619999999999994
2578,2013-07-19,16.448,13.845999999999998,2.602000000000002
2579,2013-07-20,16.704,15.120999999999999,1.583000000000002
2580,2013-07-21,22.272,15.022,7.249999999999998
2581,2013-07-22,17.92,13.039000000000001,4.881
2582,2013-07-23,11.2,11.335,-0.13500000000000156
2583,2013-07-24,9.408,10.668,-1.2599999999999998
2584,2013-07-25,9.088,10.504000000000001,-1.4160000000000021
2585,2013-07-26,8.896,10.517999999999999,-1.621999999999998
2586,2013-07-27,9.088,10.667,-1.5790000000000006
2587,2013-07-28,8.96,11.677,-2.7169999999999987
2588,2013-07-29,10.56,11.556,-0.9959999999999987
