,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2783,2010-09-26,7.369,6.864,0.5049999999999999
2784,2010-09-27,6.099,5.462000000000001,0.6369999999999996
2785,2010-09-28,5.336,4.588,0.7480000000000002
2786,2010-09-29,4.574,4.086,0.48799999999999955
2787,2010-09-30,3.812,3.637,0.17499999999999982
2788,2010-01-10,3.304,3.233,0.07099999999999973
2789,2010-02-10,2.795,2.8710000000000004,-0.07600000000000051
2790,2010-03-10,3.304,2.864,0.43999999999999995
2791,2010-04-10,8.894,4.034,4.86
2792,2010-05-10,11.435,8.487,2.9480000000000004
2793,2010-06-10,20.075,13.414000000000001,6.660999999999998
2794,2010-07-10,27.699,28.134,-0.4349999999999987
2795,2010-08-10,19.059,25.493000000000002,-6.434000000000001
2796,2010-09-10,13.722000000000001,17.715,-3.9929999999999986
2797,2010-10-10,10.673,14.22,-3.5470000000000006
2798,2010-11-10,8.64,11.404000000000002,-2.764000000000001
2799,2010-12-10,6.861000000000001,9.135,-2.273999999999999
2800,2010-10-13,5.845,7.309,-1.4640000000000004
2801,2010-10-14,4.828,5.837000000000001,-1.0090000000000003
2802,2010-10-15,4.066,4.814,-0.7480000000000002
2803,2010-10-16,3.5580000000000003,4.285,-0.7269999999999999
2804,2010-10-17,3.304,3.94,-0.6360000000000001
2805,2010-10-18,3.5580000000000003,4.091,-0.5329999999999999
2806,2010-10-19,3.5580000000000003,4.655,-1.097
2807,2010-10-20,3.304,4.881,-1.5770000000000004
2808,2010-10-21,3.304,4.571000000000001,-1.2670000000000008
2809,2010-10-22,4.574,4.577,-0.0030000000000001137
2810,2010-10-23,5.082,5.487,-0.40500000000000025
2811,2010-10-24,4.828,5.682,-0.8540000000000001
2812,2010-10-25,4.828,4.854,-0.0259999999999998
2813,2010-10-26,4.574,4.391,0.18299999999999983
2814,2010-10-27,6.099,4.041,2.058
2815,2010-10-28,6.861000000000001,4.117,2.7440000000000007
2816,2010-10-29,8.132,5.404,2.7279999999999998
2817,2010-10-30,8.64,8.488,0.15200000000000102
2818,2010-10-31,7.877999999999999,8.998,-1.12
2819,2010-01-11,7.115,7.465,-0.34999999999999964
2820,2010-02-11,7.115,6.939,0.17600000000000016
2821,2010-03-11,6.861000000000001,7.852,-0.9909999999999997
2822,2010-04-11,6.607,8.892999999999999,-2.2859999999999987
2823,2010-05-11,6.353,8.902000000000001,-2.5490000000000013
2824,2010-06-11,5.845,8.54,-2.6949999999999994
2825,2010-07-11,5.336,7.638,-2.3019999999999996
2826,2010-08-11,4.828,6.247000000000001,-1.4190000000000005
2827,2010-09-11,4.066,5.087,-1.021
2828,2010-10-11,3.5580000000000003,4.502,-0.9439999999999995
2829,2010-11-11,3.304,4.033,-0.7290000000000005
2830,2010-12-11,3.049,3.7769999999999997,-0.7279999999999998
2831,2010-11-13,3.812,3.955,-0.14300000000000024
2832,2010-11-14,3.812,4.601,-0.7890000000000001
2833,2010-11-15,3.812,5.011,-1.1990000000000003
2834,2010-11-16,3.812,4.813,-1.001
2835,2010-11-17,3.5580000000000003,4.386,-0.8279999999999998
2836,2010-11-18,3.304,3.926,-0.6220000000000003
2837,2010-11-19,2.795,3.513,-0.718
2838,2010-11-20,2.541,3.1430000000000002,-0.6020000000000003
2839,2010-11-21,2.541,2.87,-0.3290000000000002
2840,2010-11-22,2.287,2.6239999999999997,-0.33699999999999974
2841,2010-11-23,2.287,2.346,-0.05900000000000016
2842,2010-11-24,2.033,2.096,-0.06300000000000017
2843,2010-11-25,1.7790000000000001,1.8719999999999999,-0.09299999999999975
2844,2010-11-26,1.7790000000000001,1.671,0.1080000000000001
2845,2010-11-27,1.525,1.49,0.03499999999999992
2846,2010-11-28,1.525,1.329,0.19599999999999995
2847,2010-11-29,1.271,1.183,0.08799999999999986
2848,2010-11-30,1.271,1.1,0.17099999999999982
2849,2010-01-12,1.271,1.06,0.21099999999999985
2850,2010-02-12,1.016,1.022,-0.006000000000000005
2851,2010-03-12,1.016,0.9840000000000001,0.03199999999999992
2852,2010-04-12,1.016,0.948,0.06800000000000006
2853,2010-05-12,1.016,0.9129999999999999,0.10300000000000009
2854,2010-06-12,0.762,0.88,-0.118
2855,2010-07-12,0.762,0.847,-0.08499999999999996
2856,2010-08-12,0.762,0.92,-0.15800000000000003
2857,2010-09-12,0.762,1.037,-0.2749999999999999
2858,2010-10-12,1.016,0.9990000000000001,0.016999999999999904
2859,2010-11-12,1.525,1.839,-0.31400000000000006
2860,2010-12-12,1.271,3.137,-1.866
2861,2010-12-13,1.271,3.3489999999999998,-2.078
2862,2010-12-14,1.016,2.9989999999999997,-1.9829999999999997
2863,2010-12-15,1.271,2.767,-1.496
2864,2010-12-16,1.7790000000000001,3.085,-1.3059999999999998
2865,2010-12-17,1.525,3.273,-1.7480000000000002
2866,2010-12-18,1.525,2.918,-1.3930000000000002
2867,2010-12-19,1.271,2.6010000000000004,-1.3300000000000005
2868,2010-12-20,1.271,2.316,-1.045
2869,2010-12-21,1.271,2.063,-0.7920000000000003
2870,2010-12-22,1.271,1.839,-0.5680000000000001
2871,2010-12-23,1.271,1.641,-0.3700000000000001
2872,2010-12-24,1.271,1.46,-0.18900000000000006
2873,2010-12-25,1.271,1.382,-0.11099999999999999
2874,2010-12-26,1.271,1.31,-0.039000000000000146
2875,2010-12-27,1.7790000000000001,1.161,0.6180000000000001
2876,2010-12-28,2.033,1.036,0.9969999999999999
2877,2010-12-29,1.016,0.997,0.019000000000000017
2878,2010-12-30,1.016,0.9620000000000001,0.05399999999999994
2879,2010-12-31,1.016,0.9440000000000001,0.07199999999999995
2880,2011-01-01,1.525,1.4180000000000001,0.10699999999999976
2881,2011-02-01,1.271,1.861,-0.5900000000000001
2882,2011-03-01,1.016,1.7480000000000002,-0.7320000000000002
2883,2011-04-01,1.7790000000000001,1.808,-0.028999999999999915
2884,2011-05-01,3.049,2.362,0.6869999999999998
2885,2011-06-01,4.066,3.696,0.36999999999999966
2886,2011-07-01,4.32,4.773,-0.4529999999999994
2887,2011-08-01,4.574,4.864,-0.29000000000000004
2888,2011-09-01,6.607,5.045,1.5620000000000003
2889,2011-10-01,7.369,6.395,0.9740000000000002
2890,2011-11-01,10.673,9.257,1.4160000000000004
2891,2011-12-01,10.927,12.052,-1.125
2892,2011-01-13,9.148,11.704,-2.556000000000001
2893,2011-01-14,8.386000000000001,9.589,-1.2029999999999994
2894,2011-01-15,9.148,8.503,0.6449999999999996
2895,2011-01-16,11.181,9.329,1.8519999999999985
2896,2011-01-17,10.419,10.405999999999999,0.013000000000001677
2897,2011-01-18,8.894,9.734,-0.8399999999999999
2898,2011-01-19,7.877999999999999,8.381,-0.503000000000001
2899,2011-01-20,6.607,6.992000000000001,-0.3850000000000007
2900,2011-01-21,6.353,5.683,0.6699999999999999
2901,2011-01-22,5.845,5.5520000000000005,0.29299999999999926
2902,2011-01-23,5.845,6.2170000000000005,-0.3720000000000008
2903,2011-01-24,5.591,6.154,-0.5629999999999997
2904,2011-01-25,5.082,6.011,-0.9290000000000003
2905,2011-01-26,4.574,5.546,-0.9720000000000004
2906,2011-01-27,4.066,4.766,-0.7000000000000002
2907,2011-01-28,3.5580000000000003,4.269,-0.7109999999999999
2908,2011-01-29,3.304,3.872,-0.5680000000000001
2909,2011-01-30,3.049,3.514,-0.46499999999999986
2910,2011-01-31,2.795,3.432,-0.637
2911,2011-01-02,3.812,4.213,-0.40100000000000025
2912,2011-02-02,4.32,4.795,-0.47499999999999964
2913,2011-03-02,5.845,7.17,-1.3250000000000002
2914,2011-04-02,6.607,10.107000000000001,-3.500000000000001
2915,2011-05-02,7.877999999999999,9.916,-2.038000000000001
2916,2011-06-02,7.624,9.398,-1.774
2917,2011-07-02,7.369,8.401,-1.032
2918,2011-08-02,8.132,8.398,-0.266
2919,2011-09-02,7.369,8.817,-1.4480000000000004
2920,2011-10-02,9.402000000000001,8.674,0.7280000000000015
2921,2011-11-02,9.148,8.787,0.3609999999999989
2922,2011-12-02,7.877999999999999,7.811,0.06699999999999928
2923,2011-02-13,6.607,6.28,0.32699999999999996
2924,2011-02-14,5.591,5.145,0.4460000000000006
2925,2011-02-15,4.828,4.572,0.2560000000000002
2926,2011-02-16,4.066,4.0969999999999995,-0.030999999999999694
2927,2011-02-17,3.5580000000000003,3.673,-0.11499999999999977
2928,2011-02-18,3.304,3.293,0.010999999999999677
2929,2011-02-19,2.795,2.95,-0.15500000000000025
2930,2011-02-20,2.541,2.6430000000000002,-0.10200000000000031
2931,2011-02-21,2.287,2.3680000000000003,-0.0810000000000004
2932,2011-02-22,2.033,2.121,-0.08800000000000008
2933,2011-02-23,2.033,1.899,0.1339999999999999
2934,2011-02-24,1.7790000000000001,1.714,0.06500000000000017
2935,2011-02-25,1.7790000000000001,1.653,0.1260000000000001
2936,2011-02-26,1.7790000000000001,1.98,-0.20099999999999985
2937,2011-02-27,2.541,3.075,-0.5340000000000003
2938,2011-02-28,2.541,3.74,-1.1990000000000003
2939,2011-01-03,2.287,3.465,-1.178
2940,2011-02-03,2.287,3.182,-0.895
2941,2011-03-03,2.287,2.9819999999999998,-0.6949999999999998
2942,2011-04-03,2.287,2.74,-0.4530000000000003
2943,2011-05-03,2.287,2.615,-0.3280000000000003
2944,2011-06-03,2.033,2.496,-0.4630000000000001
2945,2011-07-03,2.033,2.258,-0.2250000000000001
2946,2011-08-03,2.033,2.343,-0.31000000000000005
2947,2011-09-03,2.541,3.1189999999999998,-0.5779999999999998
2948,2011-10-03,2.541,3.815,-1.274
2949,2011-11-03,2.541,3.721,-1.1800000000000002
2950,2011-12-03,2.541,3.603,-1.0620000000000003
2951,2011-03-13,2.795,3.6639999999999997,-0.8689999999999998
2952,2011-03-14,3.812,4.033,-0.22100000000000053
2953,2011-03-15,3.812,4.206,-0.39400000000000057
2954,2011-03-16,3.5580000000000003,3.799,-0.24099999999999966
2955,2011-03-17,3.304,3.4,-0.09600000000000009
2956,2011-03-18,3.049,3.1710000000000003,-0.12200000000000033
2957,2011-03-19,3.049,3.114,-0.06499999999999995
2958,2011-03-20,2.795,2.9330000000000003,-0.13800000000000034
2959,2011-03-21,3.812,3.161,0.6509999999999998
2960,2011-03-22,4.066,4.453,-0.38700000000000045
2961,2011-03-23,4.066,5.186,-1.12
2962,2011-03-24,3.812,4.9110000000000005,-1.0990000000000006
2963,2011-03-25,3.5580000000000003,4.593999999999999,-1.0359999999999991
2964,2011-03-26,3.304,4.124,-0.8199999999999998
2965,2011-03-27,3.049,3.7,-0.6510000000000002
2966,2011-03-28,2.795,3.491,-0.6960000000000002
2967,2011-03-29,2.795,3.5669999999999997,-0.7719999999999998
2968,2011-03-30,2.541,3.4589999999999996,-0.9179999999999997
2969,2011-03-31,2.287,3.096,-0.8090000000000002
2970,2011-01-04,2.287,2.865,-0.5780000000000003
2971,2011-02-04,2.541,2.725,-0.18400000000000016
2972,2011-03-04,2.541,3.0260000000000002,-0.4850000000000003
2973,2011-04-04,2.541,3.463,-0.9220000000000002
2974,2011-05-04,3.304,3.5789999999999997,-0.2749999999999999
2975,2011-06-04,4.066,4.506,-0.4400000000000004
2976,2011-07-04,5.336,6.7139999999999995,-1.3779999999999992
2977,2011-08-04,6.607,8.91,-2.303
2978,2011-09-04,5.845,9.225,-3.38
2979,2011-10-04,5.082,7.686,-2.604
2980,2011-11-04,4.828,6.166,-1.338
2981,2011-12-04,4.574,6.077000000000001,-1.503000000000001
2982,2011-04-13,4.066,5.925,-1.859
2983,2011-04-14,3.812,4.926,-1.1140000000000003
2984,2011-04-15,3.812,4.548,-0.7360000000000002
2985,2011-04-16,3.5580000000000003,4.324,-0.7659999999999996
2986,2011-04-17,3.304,4.149,-0.8450000000000002
2987,2011-04-18,3.049,3.908,-0.859
2988,2011-04-19,2.795,3.522,-0.7269999999999999
2989,2011-04-20,2.541,3.142,-0.601
2990,2011-04-21,2.287,2.8,-0.5129999999999999
2991,2011-04-22,2.287,2.492,-0.20500000000000007
2992,2011-04-23,2.033,2.215,-0.18199999999999994
2993,2011-04-24,1.7790000000000001,1.966,-0.18699999999999983
2994,2011-04-25,1.7790000000000001,1.7409999999999999,0.038000000000000256
2995,2011-04-26,1.525,1.538,-0.013000000000000123
2996,2011-04-27,1.525,1.355,0.16999999999999993
2997,2011-04-28,1.525,1.189,0.33599999999999985
2998,2011-04-29,1.271,1.041,0.22999999999999998
2999,2011-04-30,1.271,0.977,0.29399999999999993
3000,2011-01-05,1.271,0.9279999999999999,0.34299999999999997
3001,2011-02-05,1.016,0.88,0.136
3002,2011-03-05,1.016,0.833,0.18300000000000005
3003,2011-04-05,1.016,0.8490000000000001,0.16699999999999993
3004,2011-05-05,1.016,0.82,0.19600000000000006
3005,2011-06-05,1.016,0.767,0.249
3006,2011-07-05,1.016,0.727,0.28900000000000003
3007,2011-08-05,0.762,0.6890000000000001,0.07299999999999995
3008,2011-09-05,0.762,0.648,0.11399999999999999
3009,2011-10-05,0.762,0.643,0.119
3010,2011-11-05,0.762,0.619,0.14300000000000002
3011,2011-12-05,0.762,0.5870000000000001,0.17499999999999993
3012,2011-05-13,0.762,0.573,0.18900000000000006
3013,2011-05-14,0.762,0.595,0.16700000000000004
3014,2011-05-15,1.016,1.0659999999999998,-0.04999999999999982
3015,2011-05-16,0.762,1.479,-0.7170000000000001
3016,2011-05-17,1.016,1.505,-0.4889999999999999
3017,2011-05-18,1.016,1.52,-0.504
3018,2011-05-19,1.016,1.636,-0.6199999999999999
3019,2011-05-20,1.016,1.758,-0.742
3020,2011-05-21,1.016,1.876,-0.8599999999999999
3021,2011-05-22,1.016,1.8719999999999999,-0.8559999999999999
3022,2011-05-23,1.271,1.959,-0.6880000000000002
3023,2011-05-24,1.525,2.9560000000000004,-1.4310000000000005
3024,2011-05-25,1.525,3.989,-2.464
3025,2011-05-26,1.525,4.218999999999999,-2.6939999999999995
3026,2011-05-27,1.525,4.092,-2.5669999999999997
3027,2011-05-28,1.7790000000000001,3.786,-2.0069999999999997
3028,2011-05-29,2.033,4.021,-1.988
3029,2011-05-30,2.033,4.38,-2.347
3030,2011-05-31,2.033,4.407,-2.374
3031,2011-01-06,2.033,4.681,-2.648
3032,2011-02-06,2.541,5.567,-3.0260000000000002
3033,2011-03-06,2.541,5.82,-3.2790000000000004
3034,2011-04-06,2.541,4.9110000000000005,-2.3700000000000006
3035,2011-05-06,2.287,4.216,-1.9290000000000003
3036,2011-06-06,3.049,3.7230000000000003,-0.6740000000000004
3037,2011-07-06,4.066,4.312,-0.24600000000000044
3038,2011-08-06,3.812,4.811,-0.9990000000000001
3039,2011-09-06,3.812,4.435,-0.6229999999999998
3040,2011-10-06,3.5580000000000003,4.341,-0.7829999999999999
3041,2011-11-06,3.304,3.986,-0.6820000000000004
3042,2011-12-06,3.049,3.534,-0.4849999999999999
3043,2011-06-13,2.795,3.127,-0.33199999999999985
3044,2011-06-14,2.795,2.8569999999999998,-0.06199999999999983
3045,2011-06-15,2.541,3.1489999999999996,-0.6079999999999997
3046,2011-06-16,2.287,3.28,-0.9929999999999999
3047,2011-06-17,4.066,3.2439999999999998,0.8220000000000001
3048,2011-06-18,4.066,3.423,0.6429999999999998
3049,2011-06-19,4.066,3.2260000000000004,0.8399999999999994
3050,2011-06-20,4.32,2.832,1.4880000000000004
3051,2011-06-21,4.066,2.476,1.5899999999999999
3052,2011-06-22,3.5580000000000003,2.155,1.4030000000000005
3053,2011-06-23,3.5580000000000003,1.867,1.6910000000000003
3054,2011-06-24,3.049,1.672,1.377
3055,2011-06-25,2.795,1.526,1.269
3056,2011-06-26,2.541,1.331,1.21
3057,2011-06-27,4.066,1.643,2.423
3058,2011-06-28,4.32,2.031,2.289
3059,2011-06-29,8.386000000000001,2.79,5.596000000000001
3060,2011-06-30,9.148,4.149,4.999
3061,2011-01-07,8.132,4.456,3.6759999999999993
3062,2011-02-07,6.861000000000001,3.9189999999999996,2.942000000000001
3063,2011-03-07,6.861000000000001,3.805,3.0560000000000005
3064,2011-04-07,5.845,3.93,1.9149999999999996
3065,2011-05-07,5.082,3.693,1.3889999999999998
3066,2011-06-07,4.32,3.247,1.0730000000000004
3067,2011-07-07,4.066,3.07,0.996
3068,2011-08-07,3.812,2.903,0.9089999999999998
3069,2011-09-07,6.099,2.734,3.365
3070,2011-10-07,7.115,3.096,4.019
3071,2011-11-07,6.734,3.3930000000000002,3.3409999999999997
3072,2011-12-07,6.353,3.34,3.013
3073,2011-07-13,5.591,3.111,2.48
3074,2011-07-14,4.574,2.7239999999999998,1.85
3075,2011-07-15,4.066,2.376,1.69
3076,2011-07-16,3.5580000000000003,2.063,1.495
3077,2011-07-17,3.5580000000000003,1.7819999999999998,1.7760000000000005
3078,2011-07-18,4.066,1.9580000000000002,2.1079999999999997
3079,2011-07-19,6.353,2.334,4.019
3080,2011-07-20,8.132,3.602,4.529999999999999
3081,2011-07-21,7.369,4.663,2.7059999999999995
3082,2011-07-22,6.353,4.221,2.1319999999999997
3083,2011-07-23,5.591,3.7939999999999996,1.7970000000000006
3084,2011-07-24,4.828,3.4810000000000003,1.347
3085,2011-07-25,5.336,4.3069999999999995,1.0290000000000008
3086,2011-07-26,4.32,5.36,-1.04
3087,2011-07-27,3.812,4.9719999999999995,-1.1599999999999997
3088,2011-07-28,3.304,4.428999999999999,-1.1249999999999996
3089,2011-07-29,2.795,3.9019999999999997,-1.1069999999999998
3090,2011-07-30,2.541,3.438,-0.8970000000000002
3091,2011-07-31,2.287,3.0210000000000004,-0.7340000000000004
3092,2011-01-08,2.033,2.648,-0.6150000000000002
3093,2011-02-08,1.7790000000000001,2.312,-0.5329999999999997
3094,2011-03-08,1.7790000000000001,2.011,-0.23199999999999998
3095,2011-04-08,1.525,1.7409999999999999,-0.21599999999999997
3096,2011-05-08,1.525,1.5030000000000001,0.021999999999999797
3097,2011-06-08,1.525,1.556,-0.03100000000000014
3098,2011-07-08,1.7790000000000001,1.5959999999999999,0.18300000000000027
3099,2011-08-08,2.287,1.883,0.4039999999999999
3100,2011-09-08,2.033,2.353,-0.3200000000000003
3101,2011-10-08,2.287,2.622,-0.33499999999999996
3102,2011-11-08,2.033,2.6239999999999997,-0.5909999999999997
3103,2011-12-08,1.7790000000000001,2.296,-0.5169999999999997
3104,2011-08-13,1.7790000000000001,2.002,-0.22299999999999964
3105,2011-08-14,1.525,1.7380000000000002,-0.2130000000000003
3106,2011-08-15,1.7790000000000001,1.8730000000000002,-0.09400000000000008
3107,2011-08-16,1.525,2.116,-0.5910000000000002
3108,2011-08-17,1.525,1.979,-0.4540000000000002
3109,2011-08-18,1.271,1.725,-0.4540000000000002
3110,2011-08-19,1.271,1.492,-0.22100000000000009
3111,2011-08-20,1.525,1.291,0.23399999999999999
3112,2011-08-21,2.033,1.3619999999999999,0.671
3113,2011-08-22,1.7790000000000001,1.858,-0.07899999999999996
3114,2011-08-23,1.7790000000000001,2.119,-0.3400000000000001
3115,2011-08-24,1.7790000000000001,1.921,-0.1419999999999999
3116,2011-08-25,1.7790000000000001,1.815,-0.03599999999999981
3117,2011-08-26,1.7790000000000001,1.786,-0.006999999999999895
3118,2011-08-27,1.7790000000000001,1.8519999999999999,-0.07299999999999973
3119,2011-08-28,1.7790000000000001,1.848,-0.06899999999999995
3120,2011-08-29,1.7790000000000001,1.639,0.14000000000000012
3121,2011-08-30,1.7790000000000001,1.8219999999999998,-0.042999999999999705
3122,2011-08-31,1.7790000000000001,2.205,-0.42599999999999993
3123,2011-01-09,1.525,2.171,-0.6459999999999999
3124,2011-02-09,1.525,1.903,-0.3780000000000001
3125,2011-03-09,1.7790000000000001,1.847,-0.06799999999999984
3126,2011-04-09,2.033,1.949,0.08399999999999985
3127,2011-05-09,2.541,2.176,0.36499999999999977
3128,2011-06-09,4.32,2.611,1.709
3129,2011-07-09,8.132,5.032,3.0999999999999996
3130,2011-08-09,10.419,8.461,1.9580000000000002
3131,2011-09-09,9.656,8.609,1.0470000000000006
3132,2011-10-09,9.402000000000001,8.031,1.3710000000000004
3133,2011-11-09,10.419,8.4,2.019
3134,2011-12-09,12.452,8.762,3.6899999999999995
3135,2011-09-13,15.755,10.782,4.973000000000001
3136,2011-09-14,14.993,14.491,0.5020000000000007
3137,2011-09-15,13.468,16.203,-2.7349999999999994
3138,2011-09-16,10.927,15.720999999999998,-4.793999999999999
3139,2011-09-17,8.894,13.559000000000001,-4.665000000000001
3140,2011-09-18,7.624,11.390999999999998,-3.7669999999999986
3141,2011-09-19,7.877999999999999,10.571,-2.6930000000000005
3142,2011-09-20,7.877999999999999,10.124,-2.2460000000000013
3143,2011-09-21,7.369,9.281,-1.9120000000000008
3144,2011-09-22,8.386000000000001,10.083,-1.6969999999999992
3145,2011-09-23,7.877999999999999,11.225999999999999,-3.348
3146,2011-09-24,6.861000000000001,10.405999999999999,-3.544999999999998
3147,2011-09-25,5.845,8.708,-2.8630000000000004
3148,2011-09-26,7.624,7.912999999999999,-0.2889999999999997
3149,2011-09-27,7.624,8.623,-0.9989999999999997
3150,2011-09-28,7.115,8.58,-1.4649999999999999
3151,2011-09-29,6.099,7.202999999999999,-1.1039999999999992
3152,2011-09-30,5.082,5.747000000000001,-0.6650000000000009
3153,2011-01-10,4.32,4.754,-0.4339999999999993
3154,2011-02-10,3.812,4.348,-0.536
3155,2011-03-10,3.304,4.145,-0.8409999999999997
3156,2011-04-10,3.5580000000000003,4.257,-0.6989999999999994
3157,2011-05-10,4.066,4.628,-0.5620000000000003
3158,2011-06-10,4.828,5.565,-0.7370000000000001
3159,2011-07-10,5.336,6.563,-1.2269999999999994
3160,2011-08-10,5.845,7.18,-1.335
3161,2011-09-10,7.369,6.936,0.43299999999999983
3162,2011-10-10,8.894,7.962999999999999,0.9310000000000009
3163,2011-11-10,9.148,9.205,-0.057000000000000384
3164,2011-12-10,8.386000000000001,8.672,-0.2859999999999996
3165,2011-10-13,7.115,7.598,-0.48299999999999965
3166,2011-10-14,6.099,6.125,-0.0259999999999998
3167,2011-10-15,5.082,4.984,0.09799999999999986
3168,2011-10-16,4.32,4.409,-0.08899999999999952
3169,2011-10-17,3.812,3.967,-0.15500000000000025
3170,2011-10-18,4.574,4.232,0.34199999999999964
3171,2011-10-19,5.845,5.511,0.33399999999999963
3172,2011-10-20,6.353,6.615,-0.26200000000000045
