,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
5107,2013-12-25,12.13,1.87,1.87,3.42,0.1,-1.1813636363636362,-0.47886363636363605,0.5711363636363638,1.4061363636363637,1.9936363636363639,2.3886363636363637,2.7186363636363637,3.0761363636363637,3.526136363636364,4.551136363636363,3.55527450663,3.9147091079250003,4.451942319825,4.879170635955,5.17976540928,5.38186742709,5.55071215083,5.733627268215,5.963870073315,6.488312018265001,0.1,3.42,4.132,0.7119999999999997
5108,2013-12-26,19.55,1.82,1.82,4.38,0.1,-1.2313636363636362,-0.5288636363636361,0.5211363636363637,1.356136363636364,1.9436363636363638,2.338636363636364,2.668636363636364,3.026136363636364,3.476136363636364,4.5011363636363635,5.73005907705,6.309362164875,7.175224431375,7.863791090925,8.348261644799999,8.67399078315,8.94611892405,9.240924410024999,9.612008238525,10.457254736775,0.1,4.38,4.422,0.04199999999999982
5109,2013-12-27,8.82,2.19,2.19,4.18,0.1,-0.8613636363636363,-0.1588636363636362,0.8911363636363636,1.7261363636363636,2.3136363636363635,2.708636363636364,3.0386363636363636,3.396136363636364,3.8461363636363637,4.871136363636364,2.58512128182,2.84647438845,3.23710892505,3.5477563898699995,3.7663257139199997,3.91327870626,4.0360495606199995,4.169051319509999,4.33646612091,4.71779983521,0.1,4.18,4.497,0.31700000000000017
5110,2013-12-28,11.57,2.22,2.22,4.4,0.1,-0.8313636363636361,-0.12886363636363596,0.9211363636363639,1.7561363636363638,2.3436363636363637,2.738636363636364,3.068636363636364,3.426136363636364,3.876136363636364,4.901136363636364,3.3911398220699995,3.7339805753249995,4.246411594424999,4.653916261995,4.94063361792,5.1334052870099995,5.2944550358699995,5.468925597134999,5.688538891035,6.188769171585,0.1,4.4,4.31,-0.09000000000000075
5111,2013-12-29,32.47,1.58,1.58,5.49,0.1,-1.4713636363636362,-0.7688636363636361,0.28113636363636374,1.1161363636363637,1.7036363636363638,2.0986363636363636,2.4286363636363637,2.7861363636363636,3.236136363636364,4.261136363636364,9.51688072797,10.479027595575,11.917111881674998,13.060731290144998,13.865373688319998,14.40636730071,14.858336647769999,15.347970107084997,15.964291943985,17.368136128035,0.1,5.49,5.117,-0.3730000000000002
5112,2013-12-30,7.66,-0.93,-0.93,4.68,0.1,-3.9813636363636364,-3.2788636363636363,-2.2288636363636365,-1.3938636363636363,-0.8063636363636363,-0.41136363636363626,-0.0813636363636363,0.27613636363636374,0.7261363636363637,1.7511363636363635,2.2451280066599995,2.4721081423499998,2.8113667081499996,3.0811580438099995,3.2709812889599994,3.39860713038,3.5052312510599997,3.6207407151299993,3.7661372433299998,4.0973182242299995,0.1,4.68,5.12,0.4400000000000004
5113,2013-12-31,14.0,2.36,2.36,4.89,0.1,-0.6913636363636364,0.011136363636363722,1.0611363636363635,1.8961363636363635,2.4836363636363634,2.878636363636364,3.2086363636363635,3.566136363636364,4.016136363636363,5.0411363636363635,4.103367113999999,4.518213315,5.138268134999999,5.631359348999999,5.978294783999999,6.211553501999999,6.406427873999999,6.617541776999999,6.883279557,7.488571167,0.1,4.89,4.57,-0.3199999999999994
5114,2014-01-01,6.38,2.81,2.81,4.23,0.1,-0.24136363636363622,0.4611363636363639,1.5111363636363637,2.3461363636363637,2.9336363636363636,3.328636363636364,3.6586363636363637,4.016136363636364,4.466136363636364,5.491136363636364,1.8699630133799998,2.05901435355,2.34158219295,2.5662909033299997,2.7243943372799997,2.83069366734,2.9195007025799997,3.0157083240899993,3.13680882669,3.41264886039,0.1,4.23,4.37,0.13999999999999968
5115,2014-01-02,5.11,2.98,2.98,3.67,0.1,-0.0713636363636363,0.6311363636363638,1.6811363636363637,2.5161363636363636,3.1036363636363635,3.498636363636364,3.8286363636363636,4.186136363636364,4.636136363636364,5.661136363636364,1.49772899661,1.649147859975,1.8754678692750002,2.055446162385,2.18207759616,2.26721702823,2.3383461740100002,2.415402748605,2.5123970383050005,2.7333284759550005,0.1,3.67,3.866,0.19600000000000015
5116,2014-01-03,5.77,3.4,3.4,2.97,0.1,0.34863636363636363,1.0511363636363638,2.1011363636363636,2.9361363636363635,3.5236363636363635,3.918636363636364,4.248636363636364,4.606136363636364,5.056136363636364,6.081136363636364,1.6911734462699997,1.8621493448249997,2.1177005099249997,2.320924531695,2.4639114931199995,2.56004740761,2.6403634880699998,2.7273725752349995,2.836894503135,3.086361116685,0.1,2.97,3.487,0.5169999999999999
5117,2014-01-04,2.43,3.69,3.69,2.48,0.1,0.6386363636363637,1.3411363636363638,2.3911363636363636,3.2261363636363636,3.8136363636363635,4.208636363636364,4.538636363636364,4.896136363636364,5.346136363636363,6.371136363636364,0.71222729193,0.7842327396750001,0.8918565405750001,0.977443087005,1.03766116608,1.0781482149900001,1.11197283813,1.148616179865,1.1947406659650002,1.2998019954150002,0.1,2.48,3.0660000000000003,0.5860000000000003
5118,2014-01-05,9.0,3.19,3.19,2.64,0.1,0.13863636363636367,0.8411363636363638,1.8911363636363636,2.7261363636363636,3.3136363636363635,3.708636363636364,4.038636363636364,4.396136363636364,4.846136363636363,5.871136363636364,2.6378788589999997,2.9045657025,3.3031723724999997,3.6201595815,3.8431895039999997,3.993141537,4.118417919,4.2541339995,4.4249654295,4.8140814645,0.1,2.64,2.91,0.27
5119,2014-01-06,2.98,3.86,3.86,2.53,0.1,0.8086363636363636,1.5111363636363637,2.5611363636363635,3.3961363636363635,3.9836363636363634,4.378636363636364,4.708636363636364,5.066136363636364,5.516136363636363,6.5411363636363635,0.87343099998,0.96173397705,1.09371707445,1.19867506143,1.2725227468799998,1.32217353114,1.36365393318,1.4085910353899997,1.46515521999,1.59399586269,0.1,2.53,2.781,0.25100000000000033
5120,2014-01-07,12.76,3.27,3.27,2.99,0.1,0.21863636363636374,0.9211363636363639,1.9711363636363637,2.8061363636363637,3.3936363636363636,3.788636363636364,4.118636363636364,4.476136363636364,4.926136363636363,5.951136363636364,3.7399260267599996,4.1180287071,4.6831643859,5.132581806659999,5.448788674559999,5.66138733468,5.839001405159999,6.031416648179999,6.27361765338,6.82529772078,0.1,2.99,2.898,-0.09200000000000008
5121,2014-01-08,18.98,3.48,3.48,4.29,0.1,0.4286363636363637,1.1311363636363638,2.1811363636363637,3.0161363636363636,3.6036363636363635,3.998636363636364,4.328636363636364,4.686136363636364,5.136136363636364,6.161136363636364,5.562993415979999,6.12540633705,6.96602351445,7.63451431743,8.10485964288,8.42109181914,8.68528578918,8.97149592339,9.33176042799,10.152362910690002,0.1,4.29,3.687,-0.6030000000000002
5122,2014-01-09,15.05,3.12,3.12,4.78,0.1,0.06863636363636383,0.771136363636364,1.8211363636363638,2.6561363636363637,3.2436363636363637,3.6386363636363637,3.9686363636363637,4.326136363636364,4.776136363636364,5.801136363636363,4.41111964755,4.857079313625,5.523638245125,6.053711300175,6.4266668928,6.677420014650001,6.88690996455,7.113857410275,7.399525523775001,8.050214004525001,0.1,4.78,4.325,-0.4550000000000001
5123,2014-01-10,0.0,0.45,0.45,3.86,0.1,-2.601363636363636,-1.8988636363636362,-0.8488636363636364,-0.013863636363636245,0.5736363636363637,0.9686363636363637,1.2986363636363638,1.6561363636363637,2.106136363636364,3.131136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.86,3.814,-0.04600000000000026
5124,2014-01-11,3.51,-2.9,-2.9,2.95,0.1,-5.951363636363636,-5.248863636363636,-4.198863636363637,-3.3638636363636363,-2.7763636363636364,-2.381363636363636,-2.0513636363636363,-1.6938636363636361,-1.2438636363636362,-0.21886363636363626,1.0287727550099997,1.1327806239749998,1.2882372252749996,1.4118622367849998,1.4988439065599997,1.5573251994299997,1.6061829884099996,1.6591122598049997,1.7257365175049997,1.8774917711549999,0.1,2.95,2.773,-0.17700000000000005
5125,2014-01-12,0.79,-5.2,-5.2,2.27,0.1,-8.251363636363637,-7.548863636363636,-6.4988636363636365,-5.6638636363636365,-5.076363636363636,-4.681363636363637,-4.3513636363636365,-3.9938636363636366,-3.5438636363636364,-2.5188636363636365,0.23154714428999998,0.25495632277499997,0.289945130475,0.317769563265,0.33734663423999994,0.35050909047,0.36150557288999996,0.37341842884499993,0.388413632145,0.422569372995,0.1,2.27,2.023,-0.2469999999999999
5126,2014-01-13,0.57,-7.53,-7.53,1.79,0.1,-10.581363636363637,-9.878863636363636,-8.828863636363636,-7.993863636363637,-7.406363636363636,-7.011363636363637,-6.681363636363637,-6.323863636363637,-5.8738636363636365,-4.848863636363637,0.16706566106999995,0.18395582782499997,0.20920091692499995,0.22927677349499995,0.24340200191999994,0.25289896400999995,0.2608331348699999,0.2694284866349999,0.280247810535,0.304891826085,0.1,1.79,1.543,-0.2469999999999999
5127,2014-01-14,1.7,-7.02,-7.02,1.44,0.1,-10.071363636363635,-9.368863636363635,-8.318863636363636,-7.483863636363636,-6.896363636363636,-6.501363636363636,-6.171363636363636,-5.813863636363636,-5.363863636363636,-4.3388636363636355,0.49826600669999993,0.5486401882499999,0.6239325592499999,0.6838079209499999,0.7259357951999998,0.7542600680999999,0.7779233846999999,0.8035586443499998,0.8358268033499999,0.9093264988499999,0.1,1.44,1.3430000000000002,-0.09699999999999977
5128,2014-01-15,0.8,-4.83,-4.83,1.22,0.1,-7.881363636363636,-7.178863636363636,-6.128863636363636,-5.293863636363636,-4.706363636363636,-4.3113636363636365,-3.9813636363636364,-3.6238636363636365,-3.1738636363636363,-2.1488636363636364,0.2344781208,0.258183618,0.293615322,0.3217919628,0.3416168448,0.3549459144,0.36608159279999997,0.37814524439999997,0.3933302604,0.42791835240000003,0.1,1.22,1.1740000000000002,-0.04599999999999982
5129,2014-01-16,0.0,-3.83,-3.83,1.02,0.1,-6.881363636363636,-6.178863636363636,-5.128863636363636,-4.293863636363636,-3.7063636363636365,-3.3113636363636365,-2.9813636363636364,-2.6238636363636365,-2.1738636363636363,-1.1488636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.02,1.025,0.0049999999999998926
5130,2014-01-17,0.0,-3.14,-3.14,0.88,0.1,-6.191363636363636,-5.488863636363636,-4.438863636363637,-3.6038636363636365,-3.0163636363636366,-2.621363636363636,-2.2913636363636365,-1.9338636363636363,-1.4838636363636364,-0.4588636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.88,0.903,0.02300000000000002
5131,2014-01-18,0.0,-3.52,-3.52,0.76,0.1,-6.571363636363636,-5.868863636363637,-4.818863636363636,-3.9838636363636364,-3.3963636363636365,-3.001363636363636,-2.6713636363636364,-2.313863636363636,-1.8638636363636363,-0.8388636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.76,0.852,0.09199999999999996
5132,2014-01-19,0.0,-3.63,-3.63,0.67,0.1,-6.681363636363637,-5.978863636363636,-4.928863636363636,-4.093863636363636,-3.5063636363636363,-3.1113636363636363,-2.7813636363636363,-2.4238636363636363,-1.9738636363636362,-0.9488636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.67,0.802,0.132
5133,2014-01-20,0.0,-2.14,-2.14,0.61,0.1,-5.191363636363636,-4.488863636363636,-3.4388636363636365,-2.6038636363636365,-2.0163636363636366,-1.6213636363636363,-1.2913636363636365,-0.9338636363636363,-0.4838636363636364,0.5411363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.61,0.755,0.14500000000000002
5134,2014-01-21,0.0,-0.5,-0.5,0.57,0.1,-3.5513636363636363,-2.848863636363636,-1.7988636363636363,-0.9638636363636363,-0.37636363636363623,0.018636363636363784,0.34863636363636374,0.7061363636363638,1.1561363636363637,2.1811363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.57,0.713,0.14300000000000002
5135,2014-01-22,0.1,-2.98,-2.98,0.52,0.1,-6.031363636363636,-5.328863636363636,-4.278863636363637,-3.4438636363636363,-2.8563636363636364,-2.461363636363636,-2.1313636363636363,-1.7738636363636362,-1.3238636363636362,-0.29886363636363633,0.0293097651,0.03227295225,0.03670191525,0.04022399535,0.0427021056,0.0443682393,0.045760199099999996,0.047268155549999996,0.04916628255,0.053489794050000004,0.127,0.52,0.674,0.15400000000000005
5136,2014-01-23,0.0,-3.61,-3.61,0.48,0.1,-6.661363636363636,-5.9588636363636365,-4.908863636363636,-4.073863636363636,-3.4863636363636363,-3.091363636363636,-2.7613636363636362,-2.403863636363636,-1.9538636363636361,-0.9288636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.48,0.634,0.15400000000000005
5137,2014-01-24,0.0,-2.69,-2.69,0.45,0.1,-5.741363636363636,-5.0388636363636365,-3.9888636363636363,-3.1538636363636363,-2.5663636363636364,-2.171363636363636,-1.8413636363636363,-1.4838636363636362,-1.0338636363636362,-0.008863636363636296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.45,0.596,0.14599999999999996
5138,2014-01-25,2.52,-3.51,-3.51,0.43,0.1,-6.561363636363636,-5.858863636363636,-4.808863636363636,-3.973863636363636,-3.3863636363636362,-2.9913636363636362,-2.661363636363636,-2.3038636363636362,-1.853863636363636,-0.8288636363636361,0.7386060805199999,0.8132783966999999,0.9248882642999999,1.0136446828199999,1.07609306112,1.11807963036,1.1531570173199999,1.19115751986,1.23899032026,1.34794281006,0.138,0.43,0.563,0.13299999999999995
5139,2014-01-26,2.89,-2.48,-2.48,0.38,0.1,-5.531363636363636,-4.828863636363636,-3.7788636363636363,-2.9438636363636363,-2.3563636363636364,-1.9613636363636362,-1.6313636363636363,-1.2738636363636362,-0.8238636363636362,0.20113636363636367,0.84705221139,0.932688320025,1.060685350725,1.162473465615,1.23409085184,1.2822421157700001,1.32246975399,1.3660496953949999,1.420905565695,1.5458550480450002,0.141,0.38,0.539,0.15900000000000006
5140,2014-01-27,0.5,-5.29,-5.29,0.35,0.1,-8.341363636363637,-7.638863636363636,-6.588863636363636,-5.753863636363636,-5.166363636363636,-4.7713636363636365,-4.441363636363636,-4.0838636363636365,-3.6338636363636363,-2.6088636363636364,0.14654882549999998,0.16136476125,0.18350957624999997,0.20111997674999998,0.21351052799999998,0.2218411965,0.22880099549999997,0.23634077774999995,0.24583141275,0.26744897025000003,0.14400000000000002,0.35,0.514,0.16400000000000006
5141,2014-01-28,0.0,-4.53,-4.53,0.32,0.1,-7.581363636363637,-6.878863636363636,-5.828863636363637,-4.993863636363637,-4.406363636363636,-4.011363636363637,-3.6813636363636366,-3.3238636363636367,-2.8738636363636365,-1.8488636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800000000000002,0.32,0.484,0.16399999999999998
5142,2014-01-29,0.0,-1.92,-1.92,0.3,0.1,-4.971363636363636,-4.268863636363636,-3.2188636363636363,-2.3838636363636363,-1.7963636363636362,-1.4013636363636361,-1.0713636363636363,-0.7138636363636361,-0.2638636363636362,0.7611363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.3,0.456,0.15600000000000006
5143,2014-01-30,0.0,-3.02,-3.02,0.28,0.1,-6.071363636363636,-5.368863636363637,-4.318863636363636,-3.4838636363636364,-2.8963636363636365,-2.501363636363636,-2.1713636363636364,-1.8138636363636362,-1.3638636363636363,-0.33886363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.28,0.43,0.14999999999999994
5144,2014-01-31,0.0,-6.16,-6.16,0.27,0.1,-9.211363636363636,-8.508863636363635,-7.4588636363636365,-6.6238636363636365,-6.036363636363636,-5.641363636363637,-5.3113636363636365,-4.953863636363637,-4.503863636363636,-3.4788636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.27,0.405,0.135
5145,2014-02-01,0.0,-4.44,-4.44,0.26,0.2,-7.491363636363637,-6.7888636363636365,-5.738863636363637,-4.903863636363637,-4.316363636363636,-3.921363636363637,-3.5913636363636368,-3.233863636363637,-2.7838636363636367,-1.7588636363636367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.26,0.381,0.121
5146,2014-02-02,3.87,-0.16,-0.16,0.33,0.2,-3.2113636363636364,-2.5088636363636363,-1.4588636363636363,-0.6238636363636363,-0.036363636363636265,0.35863636363636375,0.6886363636363637,1.0461363636363639,1.4961363636363638,2.5211363636363635,1.1342879093699998,1.248963252075,1.420364120175,1.556668620045,1.6525714867199999,1.71705086091,1.7709197051699999,1.8292776197849998,1.902735134685,2.070055029735,0.158,0.33,0.386,0.056
5147,2014-02-03,21.11,2.03,2.03,0.51,0.2,-1.0213636363636365,-0.31886363636363635,0.7311363636363635,1.5661363636363634,2.1536363636363633,2.548636363636364,2.8786363636363634,3.236136363636364,3.6861363636363635,4.7111363636363635,6.187291412609999,6.812820219974999,7.747774309274999,8.491285418384999,9.014414492159998,9.366135316229999,9.659978030009999,9.978307636604997,10.379002246305,11.291695523955,0.162,0.51,0.856,0.34600000000000003
5148,2014-02-04,2.0,2.16,2.16,0.53,0.2,-0.8913636363636361,-0.188863636363636,0.8611363636363638,1.6961363636363638,2.2836363636363637,2.6786363636363637,3.0086363636363638,3.3661363636363637,3.816136363636364,4.841136363636364,0.5861953019999999,0.645459045,0.7340383049999999,0.8044799069999999,0.8540421119999999,0.887364786,0.9152039819999999,0.9453631109999998,0.983325651,1.0697958810000001,0.165,0.53,1.361,0.831
5149,2014-02-05,0.65,1.87,1.87,0.53,0.2,-1.1813636363636362,-0.47886363636363605,0.5711363636363638,1.4061363636363637,1.9936363636363639,2.3886363636363637,2.7186363636363637,3.0761363636363637,3.526136363636364,4.551136363636363,0.19051347314999997,0.209774189625,0.23856244912499996,0.26145596977499996,0.27756368639999995,0.28839355545,0.29744129415,0.30724301107499996,0.31958083657499997,0.347683661325,0.168,0.53,1.158,0.6279999999999999
5150,2014-02-06,0.0,1.28,1.28,0.49,0.2,-1.7713636363636363,-1.0688636363636361,-0.018863636363636305,0.8161363636363638,1.4036363636363638,1.7986363636363638,2.128636363636364,2.486136363636364,2.936136363636364,3.9611363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.49,1.001,0.5109999999999999
5151,2014-02-07,1.85,2.11,2.11,0.48,0.2,-0.9413636363636364,-0.23886363636363628,0.8111363636363635,1.6461363636363635,2.2336363636363634,2.628636363636364,2.9586363636363635,3.316136363636364,3.7661363636363636,4.7911363636363635,0.54223065435,0.597049616625,0.6789854321250001,0.744143913975,0.7899889536,0.8208124270500001,0.84656368335,0.874460877675,0.9095762271750001,0.9895611899250001,0.175,0.48,0.904,0.424
5152,2014-02-08,0.0,0.76,0.76,0.47,0.2,-2.291363636363636,-1.5888636363636361,-0.5388636363636363,0.29613636363636375,0.8836363636363638,1.2786363636363638,1.6086363636363639,1.9661363636363638,2.4161363636363635,3.441136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.47,0.818,0.348
5153,2014-02-09,1.47,1.81,1.81,0.46,0.2,-1.2413636363636362,-0.5388636363636361,0.5111363636363637,1.3461363636363637,1.9336363636363638,2.328636363636364,2.6586363636363637,3.016136363636364,3.466136363636364,4.491136363636364,0.43085354696999995,0.4744123980749999,0.5395181541749999,0.591292731645,0.6277209523199999,0.6522131177099999,0.6726749267699998,0.6948418865849999,0.722744353485,0.786299972535,0.182,0.46,0.728,0.268
