,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
4346,2011-11-25,15.73,7.34,7.34,0.85,0.2,6.857954545454545,6.875454545454545,6.902954545454545,6.932954545454545,6.970454545454546,7.025454545454545,7.140454545454546,7.500454545454545,8.007954545454545,8.607954545454545,18.604156721865003,18.63836288886,18.692115436995,18.750754580415002,18.82405350969,18.931558605960003,19.15634198907,19.86001171011,20.851990552965002,22.024773421365,0.168,0.85,0.7559999999999999,-0.09400000000000007
4347,2011-11-26,9.24,4.97,4.97,0.86,0.2,4.487954545454545,4.505454545454545,4.532954545454546,4.562954545454545,4.600454545454546,4.655454545454545,4.7704545454545455,5.130454545454545,5.637954545454545,6.237954545454546,10.92831583662,10.94840896968,10.97998389306,11.01442926402,11.05748597772,11.12063582448,11.25267641316,11.666020864679998,12.24872172342,12.93762914262,0.165,0.86,0.8240000000000001,-0.03599999999999992
4348,2011-11-27,30.37,7.9,7.9,1.06,0.2,7.4179545454545455,7.4354545454545455,7.462954545454545,7.492954545454546,7.530454545454546,7.585454545454546,7.700454545454546,8.060454545454546,8.567954545454546,9.167954545454545,35.919150644821364,35.98519268497637,36.08897303379136,36.202187959771365,36.34370661724636,36.55126731487637,36.98525786446636,38.34383697622636,40.25905614072136,42.52335466032137,0.161,1.06,1.015,-0.04500000000000015
4349,2011-11-28,16.57,5.07,5.07,1.05,0.2,4.587954545454545,4.6054545454545455,4.632954545454545,4.662954545454546,4.700454545454546,4.755454545454546,4.870454545454546,5.2304545454545455,5.737954545454546,6.337954545454545,19.597639979739547,19.633672795194546,19.690295790909545,19.752066331689544,19.829279507664545,19.942525499094547,20.179312572084545,20.920559061444543,21.965510709639545,23.200921525239547,0.158,1.05,1.223,0.17299999999999982
4350,2011-11-29,31.16,6.79,6.79,1.55,0.2,6.307954545454545,6.325454545454545,6.352954545454546,6.382954545454545,6.420454545454546,6.475454545454546,6.590454545454546,6.950454545454545,7.4579545454545455,8.057954545454546,36.85349799448909,36.92125795402909,37.02773789044909,37.143897821089084,37.28909773438909,37.50205760722909,37.94733734134909,39.34125650902909,41.306295335689086,43.62949394848909,0.155,1.55,1.408,-0.1419999999999999
4351,2011-11-30,45.67,7.77,7.77,2.13,0.2,7.287954545454545,7.305454545454545,7.332954545454545,7.362954545454545,7.400454545454545,7.455454545454545,7.570454545454545,7.930454545454545,8.437954545454545,9.037954545454545,54.01473855610773,54.11405169321273,54.27011519437773,54.440366286557726,54.65318015178273,54.965307154112736,55.61793634080273,57.660949446962725,60.54103042300773,63.94605226660774,0.152,2.13,1.831,-0.29899999999999993
4352,2011-12-01,28.49,6.3,6.3,2.17,0.1,5.817954545454545,5.835454545454545,5.862954545454546,5.892954545454545,5.930454545454546,5.985454545454545,6.100454545454546,6.460454545454545,6.967954545454545,7.567954545454546,33.695640496245,33.75759432318,33.854950336935,33.96115689739499,34.09391509797,34.28862712548,34.695752273909996,35.970230999429994,37.766891980545,39.891023189745,0.14800000000000002,2.17,2.395,0.2250000000000001
4353,2011-12-02,16.21,4.01,4.01,2.04,0.1,3.5279545454545453,3.5454545454545454,3.5729545454545453,3.602954545454545,3.640454545454545,3.6954545454545453,3.810454545454545,4.170454545454545,4.677954545454545,5.277954545454545,19.171861440650456,19.207111406765456,19.262504210660456,19.322932724000456,19.398468365675456,19.509253973465455,19.740896607935454,20.466038768015455,21.488287785350455,22.696858052150457,0.145,2.04,2.134,0.09399999999999986
4354,2011-12-03,19.46,3.07,3.07,1.95,0.1,2.5879545454545454,2.6054545454545455,2.6329545454545453,2.662954545454545,2.700454545454545,2.7554545454545454,2.870454545454545,3.2304545454545455,3.7379545454545453,4.337954545454545,23.015695474093636,23.058012830083637,23.124511532353637,23.197055571193633,23.287735619743636,23.42073302428364,23.698818506503635,24.569346972583634,25.796550296293635,27.247431073093637,0.142,1.95,1.935,-0.014999999999999902
4355,2011-12-04,17.87,4.21,4.21,1.79,0.1,3.7279545454545455,3.7454545454545456,3.7729545454545454,3.8029545454545453,3.8404545454545453,3.8954545454545455,4.010454545454546,4.370454545454545,4.877954545454545,5.477954545454546,21.13517359311682,21.174033364521822,21.23509871958682,21.30171547056682,21.38498640929182,21.50711711942182,21.76248133151182,22.56188234327182,23.68881571401682,25.02115073361682,0.139,1.79,1.89,0.09999999999999988
4356,2011-12-05,2.16,1.93,1.93,1.47,0.1,1.4479545454545453,1.4654545454545453,1.4929545454545454,1.5229545454545454,1.5604545454545455,1.6154545454545455,1.7304545454545455,2.0904545454545453,2.597954545454545,3.1979545454545457,2.5546712345345455,2.5593683305745456,2.5667494814945453,2.5748016461345453,2.5848668519345455,2.5996291537745457,2.6304957848945456,2.7271217605745455,2.8633375457345456,3.0243808385345456,0.135,1.47,1.695,0.2250000000000001
4357,2011-12-06,13.14,0.76,0.76,1.24,0.1,0.27795454545454545,0.29545454545454547,0.3229545454545455,0.35295454545454547,0.3904545454545455,0.4454545454545455,0.5604545454545455,0.9204545454545454,1.4279545454545455,2.027954545454546,15.540916676751818,15.569490677661818,15.614392679091818,15.663376680651817,15.724606682601818,15.81441068546182,16.002182691441817,16.589990710161818,17.418636736551818,18.39831676775182,0.132,1.24,1.476,0.23600000000000002
4358,2011-12-07,0.66,-1.04,-1.04,1.04,0.1,-1.5220454545454545,-1.5045454545454546,-1.4770454545454546,-1.4470454545454545,-1.4095454545454547,-1.3545454545454545,-1.2395454545454545,-0.8795454545454546,-0.37204545454545457,0.22795454545454552,0.78059398833,0.7820292121200001,0.78428456379,0.78674494743,0.78982042698,0.79433113032,0.8037626009400001,0.8332872046199999,0.8749086945300001,0.9241163673300001,0.129,1.04,1.278,0.23800000000000002
4359,2011-12-08,1.74,-1.76,-1.76,0.87,0.1,-2.2420454545454547,-2.2245454545454546,-2.1970454545454547,-2.1670454545454545,-2.1295454545454544,-2.0745454545454547,-1.9595454545454545,-1.5995454545454546,-1.0920454545454545,-0.49204545454545445,2.057929605597273,2.061713377407273,2.0676593045372726,2.074145770497273,2.082253852947273,2.094145707207273,2.1190104933872727,2.1968480849072725,2.3065774673972728,2.436306786597273,0.126,0.87,1.036,0.16600000000000004
4360,2011-12-09,1.71,2.31,2.31,0.79,0.1,1.8279545454545456,1.8454545454545455,1.8729545454545455,1.9029545454545456,1.9404545454545454,1.9954545454545456,2.1104545454545454,2.4704545454545457,2.9779545454545455,3.5779545454545456,2.022448060673182,2.026166595038182,2.032010006183182,2.038384636523182,2.0463529244481817,2.058039746738182,2.082475829708182,2.158971393788182,2.266808890373182,2.394301497173182,0.123,0.79,0.882,0.09199999999999996
4361,2011-12-10,7.66,2.71,2.71,0.79,0.1,2.2279545454545455,2.2454545454545456,2.2729545454545454,2.3029545454545453,2.3404545454545453,2.3954545454545455,2.5104545454545453,2.8704545454545456,3.3779545454545454,3.9779545454545455,9.059621137284546,9.076278431574547,9.102454179744546,9.131009541384547,9.166703743434546,9.219055239774546,9.328517459394547,9.671181799074546,10.154243333484546,10.725350566284547,0.119,0.79,0.841,0.050999999999999934
4362,2011-12-11,1.63,0.89,0.89,0.71,0.1,0.40795454545454546,0.4254545454545455,0.4529545454545455,0.48295454545454547,0.5204545454545455,0.5754545454545454,0.6904545454545454,1.0504545454545455,1.5579545454545456,2.1579545454545457,1.9278306075422729,1.9313751753872728,1.9369452105722726,1.9430216125922728,1.9506171151172729,1.9617571854872728,1.985050059897273,2.0579668841372727,2.1607593516422727,2.282287392042273,0.116,0.71,0.7709999999999999,0.060999999999999936
4363,2011-12-12,3.77,3.1,3.1,0.69,0.1,2.6179545454545456,2.6354545454545457,2.6629545454545456,2.6929545454545454,2.7304545454545455,2.7854545454545456,2.9004545454545454,3.2604545454545457,3.7679545454545456,4.367954545454546,4.458847478794091,4.467045651049091,4.47992849316409,4.493982502744091,4.511550014719091,4.537315698949091,4.591189402339091,4.75983751729909,4.9975845126940905,5.278664704294091,0.113,0.69,0.6759999999999999,-0.014000000000000012
4364,2011-12-13,10.81,4.09,4.09,0.8,0.1,3.6079545454545454,3.6254545454545455,3.6529545454545453,3.682954545454545,3.7204545454545452,3.7754545454545454,3.890454545454545,4.250454545454545,4.757954545454545,5.357954545454545,12.785183354314091,12.808690580329092,12.84563050692409,12.885928608664091,12.93630123583909,13.010181089029093,13.164657145699092,13.648234366579091,14.329943921014092,15.135905955814092,0.11,0.8,0.6920000000000001,-0.10799999999999997
4365,2011-12-14,21.04,4.1,4.1,0.97,0.1,3.617954545454545,3.6354545454545453,3.662954545454545,3.692954545454545,3.730454545454545,3.785454545454545,3.900454545454545,4.260454545454545,4.767954545454545,5.367954545454545,24.88439017342909,24.93014336818909,25.002041245669087,25.08047529382909,25.17851785402909,25.32231360898909,25.62297746026909,26.56418603818909,27.891028686229088,29.45970964942909,0.106,0.97,0.851,-0.11900000000000001
4366,2011-12-15,23.43,5.34,5.34,1.24,0.1,4.857954545454545,4.875454545454545,4.902954545454545,4.932954545454545,4.970454545454546,5.025454545454545,5.140454545454546,5.500454545454545,6.007954545454545,6.607954545454545,27.711086585714998,27.76203703026,27.842102014544995,27.929445633764995,28.038625157789998,28.19875512636,28.53357233337,29.581695764009996,31.059258655814997,32.806131040215,0.103,1.24,1.083,-0.15700000000000006
4367,2011-12-16,5.63,2.9,2.9,1.15,0.1,2.4179545454545455,2.4354545454545455,2.4629545454545454,2.492954545454545,2.5304545454545453,2.5854545454545454,2.700454545454545,3.0604545454545455,3.5679545454545454,4.1679545454545455,6.658703264087727,6.670946157932727,6.690184991117727,6.711172809137727,6.737407581662727,6.775885248032727,6.856338550442727,7.108192366682727,7.463236288187727,7.882992648587727,0.1,1.15,1.125,-0.024999999999999908
4368,2011-12-17,18.1,0.64,0.64,1.09,0.1,0.15795454545454546,0.17545454545454547,0.2029545454545455,0.23295454545454547,0.2704545454545455,0.3254545454545455,0.4404545454545455,0.8004545454545455,1.3079545454545456,1.9079545454545457,21.407198770868185,21.446558696018187,21.508410006968184,21.575884164368183,21.660226861118186,21.783929483018188,22.042580419718185,22.852270308518182,23.993708137868186,25.343191285868187,0.1,1.09,1.039,-0.050999999999999934
4369,2011-12-18,10.63,0.83,0.83,1.02,0.1,0.3479545454545454,0.3654545454545454,0.39295454545454545,0.4229545454545454,0.46045454545454545,0.5154545454545454,0.6304545454545454,0.9904545454545455,1.4979545454545455,2.0979545454545456,12.572294084769545,12.595409886114547,12.631734716799546,12.671361804819545,12.720895664844546,12.793545326214547,12.945449163624547,13.420974219864545,14.091332458869546,14.883874219269547,0.1,1.02,0.989,-0.03099999999999992
4370,2011-12-19,11.77,2.54,2.54,0.99,0.1,2.0579545454545456,2.0754545454545457,2.1029545454545455,2.1329545454545453,2.1704545454545454,2.2254545454545456,2.3404545454545453,2.7004545454545457,3.2079545454545455,3.8079545454545456,13.920592791885,13.94618761614,13.986408054255,14.030284895834999,14.085130947809999,14.16557182404,14.33376638343,14.860288482389999,15.602538385785,16.480075217385,0.1,0.99,1.009,0.019000000000000128
4371,2011-12-20,0.1,1.81,1.81,0.89,0.1,1.3279545454545456,1.3454545454545455,1.3729545454545455,1.4029545454545456,1.4404545454545454,1.4954545454545456,1.6104545454545456,1.9704545454545455,2.4779545454545455,3.0779545454545456,0.11827181641363638,0.11848927456363638,0.11883099451363636,0.11920377991363637,0.11966976166363637,0.12035320156363638,0.12178221226363636,0.12625563706363635,0.13256192341363637,0.14001763141363638,0.1,0.89,0.977,0.08699999999999998
4372,2011-12-21,7.24,-0.19,-0.19,0.79,0.1,-0.6720454545454546,-0.6545454545454545,-0.6270454545454545,-0.5970454545454545,-0.5595454545454546,-0.5045454545454545,-0.38954545454545453,-0.02954545454545454,0.47795454545454547,1.0779545454545456,8.562879508347272,8.578623478407273,8.603364002787272,8.630353665747272,8.664090744447272,8.713571793207272,8.817032167887273,9.140908123407272,9.597483255147273,10.137276514347272,0.1,0.79,0.83,0.039999999999999925
4373,2011-12-22,7.19,0.53,0.53,0.77,0.1,0.04795454545454547,0.06545454545454549,0.09295454545454551,0.12295454545454548,0.16045454545454552,0.2154545454545455,0.3304545454545455,0.6904545454545454,1.1979545454545455,1.7979545454545456,8.503743600140455,8.519378841125455,8.543948505530453,8.570751775790454,8.604255863615455,8.653395192425455,8.756141061755455,9.077780304875454,9.531202293440455,10.067267698640455,0.1,0.77,0.701,-0.06900000000000006
4374,2011-12-23,26.71,5.99,5.99,1.15,0.1,5.507954545454545,5.525454545454545,5.552954545454545,5.5829545454545455,5.620454545454546,5.675454545454546,5.790454545454546,6.150454545454545,6.657954545454546,7.257954545454545,31.590402164082274,31.648485235947273,31.73975863459227,31.83932961493227,31.96379334035727,32.14634013764727,32.528028895617275,33.72288065969727,35.40728974378227,37.39870935058227,0.1,1.15,0.944,-0.20599999999999985
4375,2011-12-24,7.63,4.13,4.13,1.15,0.1,3.6479545454545454,3.6654545454545455,3.6929545454545454,3.722954545454545,3.7604545454545453,3.8154545454545454,3.930454545454545,4.290454545454545,4.797954545454545,5.397954545454546,9.024139592360454,9.040731649205455,9.066804881390453,9.095248407410454,9.130802814935455,9.182949279305456,9.291982795715455,9.633305107955454,10.114474756460455,10.683345276860456,0.1,1.15,1.189,0.03900000000000015
4376,2011-12-25,15.29,4.77,4.77,1.37,0.1,4.287954545454545,4.305454545454545,4.332954545454545,4.362954545454545,4.400454545454545,4.455454545454545,4.570454545454545,4.930454545454545,5.437954545454545,6.037954545454545,18.083760729645,18.11701008078,18.169259061134998,18.226257948795,18.29750655837,18.402004519080002,18.62050025511,19.304486907029997,20.268718089945,21.408695843145,0.1,1.37,1.196,-0.17400000000000015
4377,2011-12-26,20.01,6.66,6.66,1.43,0.1,6.177954545454545,6.195454545454545,6.222954545454545,6.252954545454545,6.290454545454546,6.345454545454546,6.460454545454546,6.820454545454545,7.327954545454546,7.927954545454545,23.66619046436864,23.70970384018364,23.77808200217864,23.85267636071864,23.94591930889364,24.08267563288364,24.36862067395364,25.263752976433636,26.52564087506864,28.01752804586864,0.1,1.43,1.315,-0.115
4378,2011-12-27,12.8,6.44,6.44,1.3,0.1,5.9579545454545455,5.975454545454546,6.002954545454546,6.032954545454546,6.070454545454546,6.125454545454546,6.240454545454546,6.600454545454546,7.107954545454546,7.707954545454546,15.138792500945456,15.166627144145457,15.210367297745455,15.258083828945455,15.317729492945455,15.405209800145457,15.588123169745455,16.160721544145453,16.967926196945456,17.922256820945456,0.1,1.3,1.383,0.08299999999999996
4379,2011-12-28,4.3,3.71,3.71,1.19,0.1,3.2279545454545455,3.2454545454545456,3.2729545454545454,3.3029545454545453,3.3404545454545453,3.3954545454545455,3.5104545454545453,3.8704545454545456,4.377954545454545,4.977954545454546,5.085688105786363,5.095038806236364,5.109732764086363,5.125762536286363,5.145799751536363,5.175187667236363,5.236635127336363,5.428992393736363,5.700162706786363,6.020758150786364,0.1,1.19,1.276,0.08600000000000008
4380,2011-12-29,32.99,4.4,4.4,1.49,0.1,3.917954545454546,3.935454545454546,3.962954545454546,3.9929545454545456,4.030454545454546,4.085454545454546,4.200454545454546,4.5604545454545455,5.067954545454546,5.6679545454545455,39.017872234858636,39.08961167854364,39.20234509004864,39.32532699350864,39.47905437283364,39.70452119584364,40.17595182577364,41.65173466729364,43.732178534158635,46.19181660335864,0.1,1.49,1.368,-0.12199999999999987
4381,2011-12-30,7.37,2.76,2.76,1.36,0.1,2.2779545454545453,2.2954545454545454,2.3229545454545453,2.352954545454545,2.390454545454545,2.4454545454545453,2.560454545454545,2.9204545454545454,3.4279545454545453,4.027954545454545,8.716632869685,8.73265953534,8.757844295655,8.785318579635,8.81966143461,8.87003095524,8.97534904383,9.30504045159,9.769813755585,10.319299435185,0.1,1.36,1.453,0.09299999999999996
4382,2011-12-31,1.01,-0.04,-0.04,1.12,0.1,-0.5220454545454546,-0.5045454545454545,-0.4770454545454545,-0.4470454545454545,-0.4095454545454545,-0.3545454545454545,-0.23954545454545453,0.12045454545454545,0.6279545454545454,1.2279545454545455,1.1945453457777273,1.1967416730927274,1.2001930445877274,1.2039581771277272,1.2086645928027273,1.2155673357927275,1.2300003438627274,1.2751819343427273,1.3388754264777274,1.4141780772777275,0.1,1.12,1.238,0.11799999999999987
4383,2012-01-01,12.67,3.0,3.0,1.11,0.1,2.5179545454545456,2.5354545454545456,2.5629545454545455,2.5929545454545453,2.6304545454545454,2.6854545454545455,2.8004545454545453,3.1604545454545456,3.6679545454545455,4.267954545454545,14.985039139607728,15.012591087212728,15.055887004877727,15.103118915057728,15.162158802782727,15.248750638112728,15.429806293802727,15.996589215962727,16.79559569650773,17.74023390010773,0.1,1.11,1.125,0.014999999999999902
4384,2012-01-02,23.07,5.09,5.09,1.25,0.1,4.607954545454545,4.625454545454545,4.652954545454545,4.682954545454545,4.720454545454546,4.775454545454545,4.890454545454546,5.250454545454545,5.757954545454545,6.357954545454545,27.28530804662591,27.33547564183091,27.41431043429591,27.50031202607591,27.607814015800912,27.765483600730914,28.095156369220913,29.12717547058091,30.58203573152591,32.30206756712591,0.1,1.25,1.235,-0.014999999999999902
