,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
5453,2014-12-06,3.71,-2.56,-2.56,0.14,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.132,0.14,0.456,0.316
5454,2014-12-07,22.07,-3.5,-3.5,0.33,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.129,0.33,0.431,0.10099999999999998
5455,2014-12-08,26.56,-1.96,-1.96,0.33,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.126,0.33,0.423,0.09299999999999996
5456,2014-12-09,4.24,-4.7,-4.7,0.29,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.123,0.29,0.404,0.114
5457,2014-12-10,27.95,-3.6,-3.6,0.33,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.119,0.33,0.384,0.053999999999999986
5458,2014-12-11,32.4,-3.04,-3.04,0.38,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.116,0.38,0.385,0.0050000000000000044
5459,2014-12-12,17.82,-3.03,-3.03,0.43,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.113,0.43,0.38,-0.04999999999999999
5460,2014-12-13,9.98,-4.55,-4.55,0.36,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.11,0.36,0.359,-0.0010000000000000009
5461,2014-12-14,5.33,-4.97,-4.97,0.34,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.106,0.34,0.332,-0.008000000000000007
5462,2014-12-15,34.3,-1.51,-1.51,0.43,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.103,0.43,0.328,-0.10200000000000004
5463,2014-12-16,14.7,-4.93,-4.93,0.38,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.1,0.38,0.332,-0.04799999999999999
5464,2014-12-17,6.78,-4.53,-4.53,0.34,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.1,0.34,0.312,-0.028000000000000025
5465,2014-12-18,5.62,-2.79,-2.79,0.3,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.1,0.3,0.28800000000000003,-0.011999999999999957
5466,2014-12-19,16.13,-1.04,-1.04,0.27,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.1,0.27,0.287,0.01699999999999996
5467,2014-12-20,26.93,-3.11,-3.11,0.27,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.1,0.27,0.301,0.03099999999999997
5468,2014-12-21,5.78,-3.52,-3.52,0.3,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.1,0.3,0.293,-0.007000000000000006
5469,2014-12-22,34.45,-0.35,-0.35,0.5,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.1,0.5,0.334,-0.16600000000000004
5470,2014-12-23,22.58,-1.6,-1.6,0.49,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.1,0.49,0.371,-0.11900000000000001
5471,2014-12-24,12.84,-2.42,-2.42,0.47,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.1,0.47,0.379,-0.09099999999999996
5472,2014-12-25,5.42,-6.42,-6.42,0.41,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.1,0.41,0.35700000000000004,-0.052999999999999936
5473,2014-12-26,0.0,-12.49,-12.49,0.35,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.1,0.35,0.32299999999999995,-0.027000000000000024
5474,2014-12-27,4.99,-8.3,-8.3,0.26,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.1,0.26,0.292,0.031999999999999966
5475,2014-12-28,0.0,-13.19,-13.19,0.24,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.1,0.24,0.264,0.024000000000000018
5476,2014-12-29,4.34,-8.66,-8.66,0.21,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.1,0.21,0.238,0.028000000000000025
5477,2014-12-30,0.48,-2.64,-2.64,0.2,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.1,0.2,0.217,0.016999999999999987
5478,2014-12-31,2.15,0.88,0.88,0.4,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.1,0.4,0.414,0.013999999999999957
5479,2015-01-01,3.96,-0.09,-0.09,0.86,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.1,0.86,0.452,-0.408
5480,2015-01-02,41.25,0.96,0.96,3.25,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.1,3.25,3.475,0.2250000000000001
5481,2015-01-03,19.44,-2.62,-2.62,2.47,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.1,2.47,1.963,-0.5070000000000001
5482,2015-01-04,4.36,-4.89,-4.89,1.99,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.1,1.99,0.67,-1.3199999999999998
5483,2015-01-05,1.83,-4.44,-4.44,1.21,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.1,1.21,0.602,-0.608
5484,2015-01-06,3.09,-1.28,-1.28,0.71,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.1,0.71,0.578,-0.132
5485,2015-01-07,10.46,-1.01,-1.01,0.55,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.1,0.55,0.606,0.05599999999999994
5486,2015-01-08,18.9,-1.32,-1.32,0.57,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.1,0.57,0.644,0.07400000000000008
5487,2015-01-09,11.4,-2.19,-2.19,0.51,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.1,0.51,0.629,0.11900000000000001
5488,2015-01-10,20.1,-3.31,-3.31,0.47,0.1,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.1,0.47,0.593,0.12300000000000001
