,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
5492,2015-01-14,11.66,1.47,1.47,1.53,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.53,1.7,0.16999999999999993
5493,2015-01-15,10.98,2.77,2.77,1.53,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.53,1.6840000000000002,0.15400000000000014
5494,2015-01-16,0.0,4.33,4.33,1.26,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.26,1.596,0.33599999999999985
5495,2015-01-17,13.54,2.86,2.86,1.62,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.62,1.547,-0.07300000000000018
5496,2015-01-18,5.75,2.91,2.91,1.45,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,1.45,1.551,0.10099999999999998
5497,2015-01-19,1.3,2.25,2.25,1.25,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,1.25,1.435,0.18500000000000005
5498,2015-01-20,0.0,-0.07,-0.07,1.12,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,1.12,1.272,0.1519999999999999
5499,2015-01-21,0.0,0.86,0.86,0.97,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.97,1.167,0.19700000000000006
5500,2015-01-22,0.0,-0.71,-0.71,0.89,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.89,1.141,0.251
5501,2015-01-23,0.0,-2.38,-2.38,0.83,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.83,1.114,0.2840000000000001
5502,2015-01-24,5.03,3.43,3.43,0.82,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.82,1.104,0.2840000000000001
5503,2015-01-25,13.93,1.39,1.39,0.85,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.85,1.12,0.2700000000000001
5504,2015-01-26,6.23,4.59,4.59,1.5,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,1.5,1.222,-0.278
5505,2015-01-27,15.04,2.82,2.82,1.56,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,1.56,1.3630000000000002,-0.19699999999999984
5506,2015-01-28,25.52,5.06,5.06,2.75,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800000000000002,2.75,1.676,-1.074
5507,2015-01-29,3.22,4.09,4.09,1.98,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,1.98,1.866,-0.1140000000000001
5508,2015-01-30,0.25,0.91,0.91,1.62,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,1.62,1.683,0.06299999999999993
5509,2015-01-31,0.0,1.92,1.92,1.34,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,1.34,1.481,0.1409999999999998
5510,2015-02-01,0.0,-0.72,-0.72,1.18,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,1.18,1.301,0.121
5511,2015-02-02,5.06,-1.4,-1.4,1.07,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,1.07,1.16,0.08999999999999986
5512,2015-02-03,20.1,0.12,0.12,0.99,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.99,1.129,0.139
5513,2015-02-04,16.88,0.0,0.0,0.91,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.91,1.107,0.19699999999999995
5514,2015-02-05,2.64,0.22,0.22,0.86,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16899999999999998,0.86,1.083,0.223
5515,2015-02-06,1.28,3.88,3.88,1.65,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,1.65,1.422,-0.228
5516,2015-02-07,7.24,4.88,4.88,2.04,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17600000000000002,2.04,1.804,-0.23600000000000002
5517,2015-02-08,4.88,-0.24,-0.24,2.07,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,2.07,1.712,-0.3579999999999999
5518,2015-02-09,36.27,4.47,4.47,3.59,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,3.59,2.028,-1.5619999999999998
5519,2015-02-10,22.82,5.73,5.73,4.01,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18600000000000005,4.01,2.653,-1.3569999999999998
5520,2015-02-11,1.3,6.65,6.65,3.01,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,3.01,2.7430000000000003,-0.26699999999999946
5521,2015-02-12,18.58,5.76,5.76,2.47,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,2.47,2.758,0.2879999999999998
5522,2015-02-13,2.07,0.13,0.13,2.1,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,2.1,2.674,0.5739999999999998
5523,2015-02-14,3.46,2.22,2.22,1.88,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.88,2.374,0.4940000000000002
5524,2015-02-15,0.54,2.6,2.6,1.68,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,1.68,2.121,0.4410000000000001
5525,2015-02-16,0.0,5.73,5.73,1.47,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,1.47,1.848,0.3780000000000001
5526,2015-02-17,0.0,4.8,4.8,1.35,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.35,1.616,0.2659999999999998
5527,2015-02-18,26.23,2.32,2.32,1.8,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,1.8,1.636,-0.16400000000000015
5528,2015-02-19,17.05,7.01,7.01,2.36,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28300000000000003,2.36,1.988,-0.3719999999999997
5529,2015-02-20,16.61,5.04,5.04,2.32,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.32,2.318,-0.00199999999999978
5530,2015-02-21,1.82,3.21,3.21,2.05,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,2.05,2.272,0.222
5531,2015-02-22,16.81,1.5,1.5,1.94,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.94,2.122,0.18199999999999994
5532,2015-02-23,4.87,-0.26,-0.26,1.77,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.77,1.968,0.19800000000000015
5533,2015-02-24,0.0,3.86,3.86,1.7,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670000000000001,1.7,1.764,0.06400000000000006
5534,2015-02-25,2.14,4.24,4.24,1.44,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,1.44,1.6969999999999998,0.2569999999999999
5535,2015-02-26,5.24,3.58,3.58,1.37,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.37,1.65,0.2799999999999998
5536,2015-02-27,2.75,5.12,5.12,1.34,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,1.34,1.557,0.21699999999999986
5537,2015-02-28,0.0,5.2,5.2,1.21,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,1.21,1.4169999999999998,0.20699999999999985
5538,2015-03-01,0.0,6.39,6.39,1.07,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.07,1.251,0.18099999999999986
5539,2015-03-02,4.02,6.18,6.18,1.0,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,1.0,1.207,0.20700000000000007
5540,2015-03-03,2.95,1.39,1.39,0.93,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.93,1.195,0.265
5541,2015-03-04,0.16,1.72,1.72,0.87,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.87,1.171,0.30100000000000005
5542,2015-03-05,13.77,1.22,1.22,0.93,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.93,1.162,0.2319999999999999
5543,2015-03-06,29.84,4.06,4.06,1.27,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329999999999999,1.27,1.456,0.18599999999999994
5544,2015-03-07,3.48,6.8,6.8,1.36,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.36,1.727,0.36699999999999977
5545,2015-03-08,46.85,5.06,5.06,3.4,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670000000000001,3.4,2.277,-1.1230000000000002
5546,2015-03-09,21.18,3.11,3.11,2.8,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,2.8,2.869,0.06899999999999995
5547,2015-03-10,1.95,4.54,4.54,2.92,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.92,2.778,-0.1419999999999999
5548,2015-03-11,37.31,3.72,3.72,3.11,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,3.11,2.906,-0.20399999999999974
5549,2015-03-12,1.9,5.45,5.45,2.36,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633,2.36,3.002,0.6419999999999999
5550,2015-03-13,0.0,6.06,6.06,1.93,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.93,2.6710000000000003,0.7410000000000003
5551,2015-03-14,0.0,5.97,5.97,1.65,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.65,2.323,0.6729999999999999
5552,2015-03-15,0.0,3.75,3.75,1.4,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829999999999999,1.4,2.017,0.617
5553,2015-03-16,0.0,4.47,4.47,1.24,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.24,1.758,0.518
5554,2015-03-17,0.0,5.37,5.37,1.1,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.1,1.551,0.4509999999999999
5555,2015-03-18,0.0,5.58,5.58,1.0,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.0,1.366,0.3659999999999999
5556,2015-03-19,7.81,5.67,5.67,0.96,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.96,1.301,0.341
5557,2015-03-20,11.56,1.59,1.59,0.98,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.98,1.3230000000000002,0.3430000000000002
5558,2015-03-21,0.0,0.48,0.48,0.92,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.92,1.248,0.328
5559,2015-03-22,0.77,1.88,1.88,0.87,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.87,1.197,0.3270000000000001
5560,2015-03-23,38.68,5.42,5.42,1.45,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.45,1.625,0.17500000000000004
5561,2015-03-24,29.51,4.29,4.29,2.11,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.11,2.354,0.24400000000000024
5562,2015-03-25,0.0,1.9,1.9,1.6,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.6,2.445,0.8449999999999998
5563,2015-03-26,0.0,3.49,3.49,1.35,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.35,2.124,0.774
5564,2015-03-27,0.0,2.15,2.15,1.21,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.21,1.844,0.6340000000000001
5565,2015-03-28,0.0,3.75,3.75,1.08,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.08,1.621,0.5409999999999999
