,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
2272,2006-03-22,3.75,-11.7,-11.7,0.01,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.76,0.01,0.01,0.0
2273,2006-03-23,0.48,-10.75,-10.75,0.01,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.77,0.01,0.011,0.0010000000000000009
2274,2006-03-24,0.0,-13.28,-13.28,0.01,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.78,0.01,0.011,0.0010000000000000009
2275,2006-03-25,0.0,-10.9,-10.9,0.01,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.79,0.01,0.009000000000000001,-0.0009999999999999992
2276,2006-03-26,0.0,-6.37,-6.37,0.01,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.8,0.01,0.008,-0.002
2277,2006-03-27,1.1,-5.92,-5.92,0.01,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.81,0.01,0.008,-0.002
2278,2006-03-28,1.27,-1.03,-1.03,0.01,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.82,0.01,0.009000000000000001,-0.0009999999999999992
2279,2006-03-29,10.55,0.57,0.57,0.02,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.83,0.02,0.022,0.0020000000000000018
2280,2006-03-30,3.77,-0.88,-0.88,0.02,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.84,0.02,0.035,0.015000000000000003
2281,2006-03-31,0.0,-4.7,-4.7,0.03,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.85,0.03,0.035,0.0050000000000000044
2282,2006-04-01,0.0,-5.0,-5.0,0.03,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.86,0.03,0.031,0.0010000000000000009
2283,2006-04-02,0.0,-4.9,-4.9,0.03,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.87,0.03,0.027000000000000003,-0.002999999999999996
2284,2006-04-03,3.03,-1.33,-1.33,0.03,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.88,0.03,0.027000000000000003,-0.002999999999999996
2285,2006-04-04,2.98,-3.65,-3.65,0.03,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.89,0.03,0.03,0.0
2286,2006-04-05,0.0,-8.58,-8.58,0.04,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.9,0.04,0.028,-0.012000000000000005
2287,2006-04-06,1.37,-6.3,-6.3,0.04,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.91,0.04,0.026,-0.014
2288,2006-04-07,16.53,-3.2,-3.2,0.04,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.92,0.04,0.036000000000000004,-0.003999999999999997
2289,2006-04-08,11.52,-4.2,-4.2,0.05,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.93,0.05,0.05,0.0
2290,2006-04-09,0.0,-1.85,-1.85,0.06,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.94,0.06,0.052000000000000005,-0.007999999999999993
2291,2006-04-10,0.0,-4.1,-4.1,0.06,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.95,0.06,0.047,-0.012999999999999998
2292,2006-04-11,0.0,-5.5,-5.5,0.05,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.96,0.05,0.041,-0.009000000000000008
2293,2006-04-12,0.85,-3.0,-3.0,0.05,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.97,0.05,0.037000000000000005,-0.012999999999999998
2294,2006-04-13,3.1,-0.72,-0.72,0.06,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.98,0.06,0.038,-0.022000000000000002
2295,2006-04-14,6.25,-1.42,-1.42,0.08,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.99,0.08,0.043,-0.037000000000000005
2296,2006-04-15,8.3,-2.15,-2.15,0.08,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.0,0.08,0.049,-0.031
2297,2006-04-16,10.63,-1.45,-1.45,0.1,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.042,0.1,0.056,-0.04400000000000001
2298,2006-04-17,21.32,-1.53,-1.53,0.14,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.084,0.14,0.073,-0.06700000000000003
2299,2006-04-18,12.9,-3.8,-3.8,0.16,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.126,0.16,0.087,-0.07300000000000001
2300,2006-04-19,14.63,-3.67,-3.67,0.17,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.168,0.17,0.096,-0.07400000000000001
2301,2006-04-20,3.35,-5.42,-5.42,0.17,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.21,0.17,0.097,-0.07300000000000002
2302,2006-04-21,0.0,-7.8,-7.8,0.15,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.252,0.15,0.08800000000000001,-0.061999999999999986
2303,2006-04-22,0.0,-7.77,-7.77,0.13,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.294,0.13,0.077,-0.053000000000000005
2304,2006-04-23,2.67,0.8,0.8,0.11,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.335,0.11,0.079,-0.031
2305,2006-04-24,0.6,-2.33,-2.33,0.12,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.3769999999999998,0.12,0.08,-0.04
2306,2006-04-25,0.0,0.15,0.15,0.14,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.419,0.14,0.085,-0.055000000000000014
2307,2006-04-26,1.13,3.07,3.07,0.57,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.461,0.57,0.223,-0.34700000000000003
