,Date,Q_obs,Q_sim,Residual,EPOT
3888,2013-10-02,0.52,0.597,0.07699999999999996,0.835
3889,2013-10-03,0.68,0.934,0.254,0.826
3890,2013-10-04,0.69,0.98,0.29000000000000004,0.816
3891,2013-10-05,0.65,0.8690000000000001,0.21900000000000008,0.8059999999999999
3892,2013-10-06,0.76,0.991,0.23099999999999998,0.797
3893,2013-10-07,1.29,1.5390000000000001,0.2490000000000001,0.787
3894,2013-10-08,1.37,1.874,0.504,0.777
3895,2013-10-09,1.44,1.506,0.06600000000000006,0.768
3896,2013-10-10,1.65,1.6130000000000002,-0.0369999999999997,0.758
3897,2013-10-11,2.05,2.4530000000000003,0.40300000000000047,0.748
3898,2013-10-12,3.37,3.385,0.01499999999999968,0.7390000000000001
3899,2013-10-13,3.75,3.695,-0.05500000000000016,0.7290000000000001
3900,2013-10-14,2.77,2.972,0.20199999999999996,0.7190000000000001
3901,2013-10-15,2.14,2.046,-0.0940000000000003,0.71
3902,2013-10-16,1.67,1.496,-0.17399999999999993,0.7
3903,2013-10-17,1.29,1.242,-0.04800000000000004,0.6829999999999999
3904,2013-10-18,1.02,1.0490000000000002,0.029000000000000137,0.667
3905,2013-10-19,0.88,0.904,0.02400000000000002,0.65
3906,2013-10-20,0.78,0.795,0.015000000000000013,0.633
3907,2013-10-21,0.68,0.695,0.014999999999999902,0.617
3908,2013-10-22,0.57,0.595,0.025000000000000022,0.6
3909,2013-10-23,0.49,0.49700000000000005,0.007000000000000062,0.583
3910,2013-10-24,0.45,0.413,-0.03700000000000003,0.5670000000000001
3911,2013-10-25,0.42,0.341,-0.07899999999999996,0.55
3912,2013-10-26,0.38,0.28600000000000003,-0.09399999999999997,0.5329999999999999
3913,2013-10-27,0.35,0.23800000000000002,-0.11199999999999996,0.517
3914,2013-10-28,0.32,0.20600000000000002,-0.11399999999999999,0.5
3915,2013-10-29,0.31,0.193,-0.11699999999999999,0.483
3916,2013-10-30,0.33,0.27399999999999997,-0.05600000000000005,0.467
3917,2013-10-31,0.36,0.373,0.013000000000000012,0.45
3918,2013-11-01,0.38,0.368,-0.01200000000000001,0.433
3919,2013-11-02,0.36,0.313,-0.046999999999999986,0.41700000000000004
3920,2013-11-03,0.34,0.256,-0.08400000000000002,0.4
3921,2013-11-04,0.31,0.207,-0.10300000000000001,0.38299999999999995
3922,2013-11-05,0.29,0.191,-0.09899999999999998,0.36700000000000005
3923,2013-11-06,0.28,0.177,-0.10300000000000004,0.35
3924,2013-11-07,0.26,0.16,-0.1,0.33299999999999996
3925,2013-11-08,0.24,0.145,-0.095,0.317
3926,2013-11-09,0.22,0.131,-0.089,0.3
3927,2013-11-10,0.21,0.124,-0.086,0.28300000000000003
3928,2013-11-11,0.22,0.126,-0.094,0.267
3929,2013-11-12,0.21,0.125,-0.08499999999999999,0.25
3930,2013-11-13,0.21,0.15,-0.06,0.233
3931,2013-11-14,0.21,0.174,-0.036000000000000004,0.217
3932,2013-11-15,0.21,0.15,-0.06,0.2
3933,2013-11-16,0.21,0.159,-0.05099999999999999,0.19699999999999998
3934,2013-11-17,0.24,0.204,-0.036000000000000004,0.19399999999999998
3935,2013-11-18,0.24,0.228,-0.011999999999999983,0.19
3936,2013-11-19,0.26,0.23800000000000002,-0.021999999999999992,0.187
3937,2013-11-20,0.26,0.247,-0.013000000000000012,0.184
3938,2013-11-21,0.25,0.226,-0.023999999999999994,0.18100000000000002
3939,2013-11-22,0.23,0.18600000000000003,-0.043999999999999984,0.177
3940,2013-11-23,0.23,0.179,-0.05100000000000002,0.174
3941,2013-11-24,0.23,0.19699999999999998,-0.03300000000000003,0.171
3942,2013-11-25,0.23,0.21,-0.020000000000000018,0.168
3943,2013-11-26,0.24,0.204,-0.036000000000000004,0.165
3944,2013-11-27,0.26,0.24,-0.020000000000000018,0.161
3945,2013-11-28,0.29,0.413,0.123,0.158
3946,2013-11-29,0.29,0.495,0.20500000000000002,0.155
3947,2013-11-30,0.29,0.42,0.13,0.152
3948,2013-12-01,0.28,0.36,0.07999999999999996,0.14800000000000002
3949,2013-12-02,0.28,0.316,0.035999999999999976,0.145
3950,2013-12-03,0.34,0.389,0.04899999999999999,0.142
3951,2013-12-04,0.37,0.441,0.07100000000000001,0.139
3952,2013-12-05,0.4,0.382,-0.018000000000000016,0.135
3953,2013-12-06,0.4,0.33799999999999997,-0.062000000000000055,0.132
3954,2013-12-07,0.37,0.294,-0.07600000000000001,0.129
3955,2013-12-08,0.34,0.24,-0.10000000000000003,0.126
3956,2013-12-09,0.31,0.20800000000000002,-0.10199999999999998,0.12300000000000001
3957,2013-12-10,0.3,0.19,-0.10999999999999999,0.11900000000000001
3958,2013-12-11,0.5,0.655,0.15500000000000003,0.11599999999999999
3959,2013-12-12,1.17,1.102,-0.06799999999999984,0.113
3960,2013-12-13,1.74,1.025,-0.7150000000000001,0.11
3961,2013-12-14,1.68,0.8809999999999999,-0.799,0.106
3962,2013-12-15,1.38,0.752,-0.6279999999999999,0.10300000000000001
3963,2013-12-16,1.11,0.708,-0.40200000000000014,0.1
3964,2013-12-17,0.95,0.6859999999999999,-0.264,0.1
3965,2013-12-18,0.85,0.625,-0.22499999999999998,0.1
3966,2013-12-19,0.71,0.547,-0.16299999999999992,0.1
3967,2013-12-20,0.61,0.457,-0.15299999999999997,0.1
3968,2013-12-21,0.55,0.41,-0.14000000000000007,0.1
3969,2013-12-22,0.49,0.385,-0.10499999999999998,0.1
3970,2013-12-23,0.44,0.344,-0.09600000000000003,0.1
3971,2013-12-24,0.41,0.293,-0.11699999999999999,0.1
3972,2013-12-25,0.43,0.248,-0.182,0.1
3973,2013-12-26,0.5,0.221,-0.279,0.1
3974,2013-12-27,0.55,0.266,-0.28400000000000003,0.1
3975,2013-12-28,0.55,0.284,-0.26600000000000007,0.1
3976,2013-12-29,0.48,0.23399999999999999,-0.246,0.1
3977,2013-12-30,0.43,0.213,-0.217,0.1
3978,2013-12-31,0.38,0.20199999999999999,-0.17800000000000002,0.1
3979,2014-01-01,0.33,0.188,-0.14200000000000002,0.1
3980,2014-01-02,0.3,0.171,-0.12899999999999998,0.1
3981,2014-01-03,0.28,0.156,-0.12400000000000003,0.1
3982,2014-01-04,0.25,0.171,-0.07899999999999999,0.1
3983,2014-01-05,0.23,0.16899999999999998,-0.061000000000000026,0.1
3984,2014-01-06,0.22,0.151,-0.069,0.1
3985,2014-01-07,0.2,0.138,-0.062,0.1
3986,2014-01-08,0.19,0.125,-0.065,0.1
3987,2014-01-09,0.18,0.114,-0.06599999999999999,0.1
3988,2014-01-10,0.18,0.10400000000000001,-0.07599999999999998,0.1
3989,2014-01-11,0.17,0.095,-0.07500000000000001,0.1
3990,2014-01-12,0.16,0.086,-0.07400000000000001,0.1
3991,2014-01-13,0.15,0.079,-0.071,0.1
3992,2014-01-14,0.14,0.07200000000000001,-0.068,0.1
3993,2014-01-15,0.13,0.065,-0.065,0.1
3994,2014-01-16,0.13,0.06,-0.07,0.1
3995,2014-01-17,0.12,0.054000000000000006,-0.06599999999999999,0.11
3996,2014-01-18,0.12,0.05,-0.06999999999999999,0.114
3997,2014-01-19,0.11,0.045,-0.065,0.11699999999999999
3998,2014-01-20,0.11,0.040999999999999995,-0.069,0.121
3999,2014-01-21,0.1,0.037000000000000005,-0.063,0.124
4000,2014-01-22,0.1,0.034,-0.066,0.128
4001,2014-01-23,0.1,0.031,-0.069,0.131
4002,2014-01-24,0.09,0.027999999999999997,-0.062,0.134
4003,2014-01-25,0.09,0.026000000000000002,-0.064,0.138
4004,2014-01-26,0.09,0.024,-0.066,0.141
4005,2014-01-27,0.08,0.021,-0.059,0.145
4006,2014-01-28,0.08,0.02,-0.06,0.14800000000000002
4007,2014-01-29,0.07,0.018000000000000002,-0.052000000000000005,0.152
4008,2014-01-30,0.07,0.016,-0.054000000000000006,0.155
4009,2014-01-31,0.07,0.015,-0.05500000000000001,0.159
4010,2014-02-01,0.07,0.013999999999999999,-0.05600000000000001,0.155
4011,2014-02-02,0.07,0.012,-0.05800000000000001,0.159
4012,2014-02-03,0.06,0.011000000000000001,-0.048999999999999995,0.162
4013,2014-02-04,0.08,0.055999999999999994,-0.024000000000000007,0.166
4014,2014-02-05,0.08,0.08199999999999999,0.001999999999999988,0.16899999999999998
4015,2014-02-06,0.08,0.054000000000000006,-0.025999999999999995,0.172
4016,2014-02-07,0.08,0.05,-0.03,0.17600000000000002
4017,2014-02-08,0.07,0.046,-0.024000000000000007,0.179
4018,2014-02-09,0.07,0.042,-0.028000000000000004,0.183
4019,2014-02-10,0.07,0.038,-0.03200000000000001,0.18600000000000003
4020,2014-02-11,0.07,0.036000000000000004,-0.034,0.19
4021,2014-02-12,0.07,0.034,-0.036000000000000004,0.193
4022,2014-02-13,0.06,0.031,-0.028999999999999998,0.19699999999999998
4023,2014-02-14,0.06,0.027999999999999997,-0.032,0.2
4024,2014-02-15,0.06,0.026000000000000002,-0.033999999999999996,0.217
4025,2014-02-16,0.06,0.024,-0.036,0.233
4026,2014-02-17,0.06,0.022000000000000002,-0.03799999999999999,0.25
4027,2014-02-18,0.06,0.022000000000000002,-0.03799999999999999,0.267
4028,2014-02-19,0.06,0.023,-0.037,0.28300000000000003
4029,2014-02-20,0.06,0.022000000000000002,-0.03799999999999999,0.3
4030,2014-02-21,0.05,0.02,-0.030000000000000002,0.317
4031,2014-02-22,0.05,0.019,-0.031000000000000003,0.33299999999999996
4032,2014-02-23,0.05,0.018000000000000002,-0.032,0.35
4033,2014-02-24,0.06,0.14400000000000002,0.08400000000000002,0.36700000000000005
4034,2014-02-25,0.08,0.466,0.386,0.38299999999999995
4035,2014-02-26,0.1,0.604,0.504,0.4
4036,2014-02-27,0.1,0.501,0.401,0.41700000000000004
4037,2014-02-28,0.11,0.41100000000000003,0.30100000000000005,0.433
4038,2014-03-01,0.1,0.33399999999999996,0.23399999999999996,0.45
4039,2014-03-02,0.1,0.27,0.17,0.467
4040,2014-03-03,0.1,0.215,0.11499999999999999,0.483
4041,2014-03-04,0.1,0.16899999999999998,0.06899999999999998,0.5
4042,2014-03-05,0.09,0.14,0.05000000000000002,0.517
4043,2014-03-06,0.09,0.128,0.038000000000000006,0.5329999999999999
4044,2014-03-07,0.1,0.13,0.03,0.55
4045,2014-03-08,0.1,0.14,0.04000000000000001,0.5670000000000001
4046,2014-03-09,0.11,0.14800000000000002,0.03800000000000002,0.583
4047,2014-03-10,0.13,0.6609999999999999,0.5309999999999999,0.6
4048,2014-03-11,0.15,1.094,0.9440000000000001,0.617
4049,2014-03-12,0.15,0.986,0.836,0.633
4050,2014-03-13,0.16,0.887,0.727,0.65
4051,2014-03-14,0.22,0.898,0.678,0.667
4052,2014-03-15,0.24,0.904,0.664,0.6829999999999999
4053,2014-03-16,0.24,0.799,0.559,0.7
4054,2014-03-17,0.22,0.679,0.4590000000000001,0.71
4055,2014-03-18,0.21,0.569,0.359,0.72
4056,2014-03-19,0.19,0.47600000000000003,0.28600000000000003,0.73
4057,2014-03-20,0.18,0.397,0.21700000000000003,0.74
4058,2014-03-21,0.18,0.33899999999999997,0.15899999999999997,0.75
4059,2014-03-22,0.17,0.298,0.12799999999999997,0.76
4060,2014-03-23,0.16,0.257,0.097,0.77
4061,2014-03-24,0.16,0.221,0.061,0.78
4062,2014-03-25,0.15,0.205,0.05499999999999999,0.79
4063,2014-03-26,0.13,0.18899999999999997,0.05899999999999997,0.8
4064,2014-03-27,0.13,0.203,0.07300000000000001,0.81
4065,2014-03-28,0.12,0.222,0.10200000000000001,0.82
4066,2014-03-29,0.12,0.348,0.22799999999999998,0.83
4067,2014-03-30,0.12,0.436,0.316,0.84
4068,2014-03-31,0.12,0.39399999999999996,0.27399999999999997,0.85
4069,2014-04-01,0.12,0.353,0.23299999999999998,0.86
4070,2014-04-02,0.12,0.3,0.18,0.87
4071,2014-04-03,0.11,0.255,0.14500000000000002,0.88
4072,2014-04-04,0.11,0.213,0.103,0.89
4073,2014-04-05,0.12,0.215,0.095,0.9
4074,2014-04-06,0.12,0.21,0.09,0.91
4075,2014-04-07,0.11,0.195,0.085,0.92
4076,2014-04-08,0.11,0.17800000000000002,0.06800000000000002,0.93
4077,2014-04-09,0.1,0.163,0.063,0.94
4078,2014-04-10,0.1,0.15,0.04999999999999999,0.95
4079,2014-04-11,0.09,0.171,0.08100000000000002,0.96
4080,2014-04-12,0.09,0.19699999999999998,0.10699999999999998,0.97
4081,2014-04-13,0.09,0.20800000000000002,0.11800000000000002,0.98
4082,2014-04-14,0.09,0.212,0.122,0.99
4083,2014-04-15,0.09,0.193,0.10300000000000001,1.0
4084,2014-04-16,0.09,0.174,0.08399999999999999,1.042
4085,2014-04-17,0.09,0.188,0.098,1.084
4086,2014-04-18,0.09,0.188,0.098,1.126
4087,2014-04-19,0.1,0.207,0.10699999999999998,1.168
4088,2014-04-20,0.11,0.243,0.133,1.21
4089,2014-04-21,0.12,0.255,0.135,1.252
4090,2014-04-22,0.14,0.255,0.11499999999999999,1.294
4091,2014-04-23,0.14,0.225,0.08499999999999999,1.335
4092,2014-04-24,0.14,0.195,0.05499999999999999,1.3769999999999998
4093,2014-04-25,0.14,0.239,0.09899999999999998,1.419
4094,2014-04-26,0.14,0.423,0.283,1.4609999999999999
4095,2014-04-27,0.17,0.684,0.514,1.5030000000000001
4096,2014-04-28,0.22,0.9470000000000001,0.7270000000000001,1.545
4097,2014-04-29,0.27,1.005,0.7349999999999999,1.587
4098,2014-04-30,0.3,0.862,0.562,1.629
4099,2014-05-01,0.31,0.733,0.423,1.671
4100,2014-05-02,0.31,0.631,0.321,1.713
4101,2014-05-03,0.31,0.5479999999999999,0.23799999999999993,1.755
4102,2014-05-04,0.3,0.46799999999999997,0.16799999999999998,1.797
4103,2014-05-05,0.27,0.397,0.127,1.839
4104,2014-05-06,0.25,0.335,0.08500000000000002,1.881
4105,2014-05-07,0.22,0.27899999999999997,0.05899999999999997,1.923
4106,2014-05-08,0.21,0.233,0.02300000000000002,1.965
4107,2014-05-09,0.19,0.215,0.024999999999999994,2.006
4108,2014-05-10,0.18,0.245,0.065,2.048
4109,2014-05-11,0.17,0.32,0.15,2.09
4110,2014-05-12,0.17,0.46299999999999997,0.2929999999999999,2.1319999999999997
4111,2014-05-13,0.18,0.523,0.343,2.174
4112,2014-05-14,0.18,0.444,0.264,2.2159999999999997
4113,2014-05-15,0.18,0.377,0.197,2.258
4114,2014-05-16,0.19,0.349,0.15899999999999997,2.3
4115,2014-05-17,0.23,0.609,0.379,2.34
4116,2014-05-18,0.35,1.2429999999999999,0.8929999999999999,2.38
4117,2014-05-19,0.67,2.455,1.7850000000000001,2.42
4118,2014-05-20,2.18,3.5639999999999996,1.3839999999999995,2.46
4119,2014-05-21,3.93,4.04,0.10999999999999988,2.5
4120,2014-05-22,4.47,4.163,-0.3069999999999995,2.54
4121,2014-05-23,6.42,4.605,-1.8149999999999995,2.58
4122,2014-05-24,9.04,4.997,-4.042999999999999,2.62
4123,2014-05-25,7.3,4.416,-2.8839999999999995,2.66
4124,2014-05-26,5.41,3.511,-1.899,2.7
4125,2014-05-27,3.94,3.029,-0.911,2.74
4126,2014-05-28,3.23,3.1519999999999997,-0.07800000000000029,2.78
4127,2014-05-29,3.4,3.798,0.39800000000000013,2.82
4128,2014-05-30,4.12,4.729,0.609,2.86
4129,2014-05-31,4.75,5.348,0.5979999999999999,2.9
4130,2014-06-01,3.91,4.762,0.8519999999999994,2.94
4131,2014-06-02,3.44,3.96,0.52,2.98
4132,2014-06-03,4.04,4.442,0.40200000000000014,3.02
4133,2014-06-04,6.32,5.985,-0.33499999999999996,3.06
4134,2014-06-05,9.15,7.382000000000001,-1.7679999999999998,3.1
4135,2014-06-06,10.05,8.158999999999999,-1.8910000000000018,3.14
4136,2014-06-07,9.23,8.606,-0.6240000000000006,3.18
4137,2014-06-08,7.24,8.321,1.0809999999999995,3.22
4138,2014-06-09,5.48,7.414,1.9339999999999993,3.26
4139,2014-06-10,4.3,6.343,2.043,3.3
4140,2014-06-11,3.79,5.5760000000000005,1.7860000000000005,3.34
4141,2014-06-12,3.94,5.553999999999999,1.6139999999999994,3.38
4142,2014-06-13,3.48,5.087,1.6069999999999998,3.42
4143,2014-06-14,2.84,4.0,1.1600000000000001,3.46
4144,2014-06-15,2.76,3.6430000000000002,0.8830000000000005,3.5
4145,2014-06-16,2.89,3.2310000000000003,0.3410000000000002,3.5
4146,2014-06-17,2.35,2.323,-0.027000000000000135,3.5
4147,2014-06-18,2.24,2.1919999999999997,-0.04800000000000049,3.5
4148,2014-06-19,2.32,2.381,0.06099999999999994,3.5
4149,2014-06-20,2.11,2.191,0.08099999999999996,3.5
4150,2014-06-21,2.02,1.8869999999999998,-0.13300000000000023,3.5
4151,2014-06-22,1.97,1.827,-0.14300000000000002,3.5
4152,2014-06-23,1.77,1.8780000000000001,0.1080000000000001,3.5
4153,2014-06-24,1.68,1.83,0.15000000000000013,3.5
4154,2014-06-25,1.6,1.962,0.3619999999999999,3.5
4155,2014-06-26,1.55,2.083,0.5330000000000001,3.5
4156,2014-06-27,1.48,2.1109999999999998,0.6309999999999998,3.5
4157,2014-06-28,1.45,2.24,0.7900000000000003,3.5
4158,2014-06-29,1.45,2.492,1.042,3.5
4159,2014-06-30,1.49,2.7310000000000003,1.2410000000000003,3.5
4160,2014-07-01,1.55,2.8089999999999997,1.2589999999999997,3.5
4161,2014-07-02,1.56,2.78,1.2199999999999998,3.5
4162,2014-07-03,1.71,2.8810000000000002,1.1710000000000003,3.5
4163,2014-07-04,2.06,3.174,1.1139999999999999,3.5
4164,2014-07-05,2.12,3.0469999999999997,0.9269999999999996,3.5
4165,2014-07-06,2.64,3.013,0.3729999999999998,3.5
4166,2014-07-07,3.19,3.423,0.2330000000000001,3.5
4167,2014-07-08,3.22,3.722,0.5019999999999998,3.5
4168,2014-07-09,2.9,3.78,0.8799999999999999,3.5
4169,2014-07-10,2.87,3.7560000000000002,0.8860000000000001,3.5
4170,2014-07-11,2.71,3.62,0.9100000000000001,3.5
4171,2014-07-12,2.26,3.139,0.879,3.5
4172,2014-07-13,1.96,2.69,0.73,3.5
4173,2014-07-14,1.71,2.434,0.7240000000000002,3.5
4174,2014-07-15,1.68,2.221,0.5410000000000001,3.5
4175,2014-07-16,1.67,2.384,0.714,3.5
4176,2014-07-17,1.72,2.85,1.1300000000000001,3.4610000000000003
4177,2014-07-18,1.61,2.661,1.051,3.423
4178,2014-07-19,1.34,1.9580000000000002,0.6180000000000001,3.384
4179,2014-07-20,1.14,1.473,0.3330000000000002,3.345
4180,2014-07-21,1.0,1.3090000000000002,0.30900000000000016,3.306
4181,2014-07-22,0.89,1.203,0.31300000000000006,3.2680000000000002
4182,2014-07-23,0.77,1.085,0.31499999999999995,3.2289999999999996
4183,2014-07-24,0.66,0.9640000000000001,0.30400000000000005,3.19
4184,2014-07-25,0.58,0.852,0.272,3.1519999999999997
4185,2014-07-26,0.55,0.75,0.19999999999999996,3.113
4186,2014-07-27,0.53,0.653,0.123,3.074
4187,2014-07-28,0.49,0.5670000000000001,0.07700000000000007,3.035
4188,2014-07-29,0.49,0.491,0.0010000000000000009,2.997
4189,2014-07-30,0.47,0.418,-0.05199999999999999,2.958
4190,2014-07-31,0.48,0.44299999999999995,-0.03700000000000003,2.9189999999999996
4191,2014-08-01,0.58,0.628,0.04800000000000004,2.8810000000000002
4192,2014-08-02,0.61,0.747,0.137,2.842
4193,2014-08-03,0.58,0.685,0.1050000000000001,2.803
4194,2014-08-04,0.54,0.579,0.038999999999999924,2.765
4195,2014-08-05,0.61,0.7340000000000001,0.12400000000000011,2.7260000000000004
4196,2014-08-06,0.63,0.902,0.272,2.687
4197,2014-08-07,0.59,0.84,0.25,2.648
4198,2014-08-08,0.57,0.8370000000000001,0.2670000000000001,2.61
4199,2014-08-09,0.51,0.795,0.28500000000000003,2.571
4200,2014-08-10,0.44,0.66,0.22000000000000003,2.532
4201,2014-08-11,0.4,0.544,0.14400000000000002,2.494
4202,2014-08-12,0.35,0.446,0.09600000000000003,2.455
4203,2014-08-13,0.41,0.583,0.173,2.416
4204,2014-08-14,0.7,0.893,0.19300000000000006,2.377
4205,2014-08-15,1.04,1.236,0.19599999999999995,2.339
4206,2014-08-16,1.15,1.442,0.29200000000000004,2.3
4207,2014-08-17,1.11,1.3019999999999998,0.19199999999999973,2.2569999999999997
4208,2014-08-18,0.94,1.1420000000000001,0.20200000000000018,2.213
4209,2014-08-19,0.8,0.993,0.19299999999999995,2.17
4210,2014-08-20,0.67,0.836,0.16599999999999993,2.127
4211,2014-08-21,0.57,0.698,0.128,2.083
4212,2014-08-22,0.49,0.579,0.08899999999999997,2.04
4213,2014-08-23,0.43,0.47600000000000003,0.04600000000000004,1.9969999999999999
4214,2014-08-24,0.38,0.38799999999999996,0.007999999999999952,1.953
4215,2014-08-25,0.33,0.313,-0.017000000000000015,1.91
4216,2014-08-26,0.3,0.249,-0.05099999999999999,1.867
4217,2014-08-27,0.27,0.19399999999999998,-0.07600000000000004,1.8230000000000002
4218,2014-08-28,0.25,0.159,-0.091,1.78
4219,2014-08-29,0.23,0.139,-0.091,1.7369999999999999
4220,2014-08-30,0.21,0.122,-0.088,1.693
4221,2014-08-31,0.19,0.106,-0.084,1.65
4222,2014-09-01,0.18,0.091,-0.089,1.607
4223,2014-09-02,0.17,0.12300000000000001,-0.047,1.5630000000000002
4224,2014-09-03,0.27,0.426,0.15599999999999997,1.52
4225,2014-09-04,1.33,1.068,-0.262,1.4769999999999999
4226,2014-09-05,2.84,3.549,0.7090000000000001,1.433
4227,2014-09-06,2.34,4.486000000000001,2.146000000000001,1.39
4228,2014-09-07,1.78,3.179,1.3989999999999998,1.347
4229,2014-09-08,1.42,2.165,0.7450000000000001,1.3030000000000002
4230,2014-09-09,1.13,1.4409999999999998,0.31099999999999994,1.26
4231,2014-09-10,0.95,1.2229999999999999,0.2729999999999999,1.217
4232,2014-09-11,1.14,1.296,0.15600000000000014,1.173
4233,2014-09-12,1.53,1.745,0.21500000000000008,1.13
4234,2014-09-13,1.38,1.7169999999999999,0.33699999999999997,1.087
4235,2014-09-14,1.21,1.402,0.19199999999999995,1.043
4236,2014-09-15,0.99,1.26,0.27,1.0
4237,2014-09-16,0.83,1.06,0.2300000000000001,0.99
4238,2014-09-17,0.7,0.889,0.18900000000000006,0.981
4239,2014-09-18,0.6,0.752,0.15200000000000002,0.971
4240,2014-09-19,0.52,0.635,0.11499999999999999,0.961
4241,2014-09-20,0.52,0.659,0.139,0.9520000000000001
4242,2014-09-21,0.69,0.992,0.30200000000000005,0.9420000000000001
4243,2014-09-22,0.7,1.153,0.45300000000000007,0.932
4244,2014-09-23,0.63,0.988,0.358,0.9229999999999999
4245,2014-09-24,0.54,0.83,0.2899999999999999,0.9129999999999999
4246,2014-09-25,0.5,0.7120000000000001,0.21200000000000008,0.903
4247,2014-09-26,0.61,0.721,0.11099999999999999,0.894
4248,2014-09-27,2.18,1.71,-0.4700000000000002,0.884
4249,2014-09-28,5.52,5.267,-0.2529999999999992,0.8740000000000001
4250,2014-09-29,5.51,7.218999999999999,1.7089999999999996,0.865
4251,2014-09-30,4.82,6.305,1.4849999999999994,0.855
4252,2014-10-01,3.22,4.5,1.2799999999999998,0.845
4253,2014-10-02,2.46,3.32,0.8599999999999999,0.835
4254,2014-10-03,2.14,3.055,0.915,0.826
4255,2014-10-04,1.69,2.511,0.8210000000000002,0.816
4256,2014-10-05,1.39,1.661,0.27100000000000013,0.8059999999999999
4257,2014-10-06,1.12,1.281,0.1609999999999998,0.797
4258,2014-10-07,0.9,1.081,0.18099999999999994,0.787
4259,2014-10-08,0.73,0.9109999999999999,0.18099999999999994,0.777
4260,2014-10-09,0.6,0.7659999999999999,0.16599999999999993,0.768
4261,2014-10-10,0.47,0.642,0.17200000000000004,0.758
4262,2014-10-11,0.42,0.536,0.11600000000000005,0.748
4263,2014-10-12,0.37,0.446,0.07600000000000001,0.7390000000000001
4264,2014-10-13,0.32,0.369,0.04899999999999999,0.7290000000000001
4265,2014-10-14,0.29,0.304,0.014000000000000012,0.7190000000000001
4266,2014-10-15,0.27,0.249,-0.02100000000000002,0.71
4267,2014-10-16,0.24,0.209,-0.031,0.7
