,Date,Q_obs,Q_sim,Residual,EPOT
4884,2013-05-16,2.92,2.0540000000000003,-0.8659999999999997,2.3
4885,2013-05-17,2.72,1.851,-0.8690000000000002,2.34
4886,2013-05-18,2.51,1.683,-0.8269999999999997,2.38
4887,2013-05-19,2.33,1.601,-0.7290000000000001,2.42
4888,2013-05-20,2.16,1.517,-0.6430000000000002,2.46
4889,2013-05-21,1.98,1.436,-0.544,2.5
4890,2013-05-22,1.9,1.41,-0.49,2.54
4891,2013-05-23,1.98,1.608,-0.3719999999999999,2.58
4892,2013-05-24,1.92,1.742,-0.17799999999999994,2.62
4893,2013-05-25,1.81,1.594,-0.21599999999999997,2.66
4894,2013-05-26,1.69,1.49,-0.19999999999999996,2.7
4895,2013-05-27,1.58,1.3869999999999998,-0.19300000000000028,2.74
4896,2013-05-28,1.46,1.2919999999999998,-0.16800000000000015,2.78
4897,2013-05-29,1.37,1.206,-0.16400000000000015,2.82
4898,2013-05-30,1.28,1.122,-0.15799999999999992,2.86
4899,2013-05-31,1.22,1.04,-0.17999999999999994,2.9
4900,2013-06-01,1.16,0.958,-0.20199999999999996,2.94
4901,2013-06-02,1.15,1.0979999999999999,-0.052000000000000046,2.98
4902,2013-06-03,1.22,1.4169999999999998,0.19699999999999984,3.02
4903,2013-06-04,1.23,1.501,0.2709999999999999,3.06
4904,2013-06-05,1.19,1.392,0.20199999999999996,3.1
4905,2013-06-06,1.16,1.3,0.14000000000000012,3.14
4906,2013-06-07,1.13,1.298,0.16800000000000015,3.18
4907,2013-06-08,1.15,1.385,0.2350000000000001,3.22
4908,2013-06-09,1.43,1.5019999999999998,0.07199999999999984,3.26
4909,2013-06-10,1.69,1.551,-0.139,3.3
4910,2013-06-11,1.66,1.4780000000000002,-0.18199999999999972,3.34
4911,2013-06-12,1.56,1.367,-0.19300000000000006,3.38
4912,2013-06-13,1.48,1.287,-0.19300000000000006,3.42
4913,2013-06-14,1.46,1.354,-0.10599999999999987,3.46
4914,2013-06-15,1.4,1.39,-0.010000000000000009,3.5
4915,2013-06-16,1.32,1.2830000000000001,-0.03699999999999992,3.5
4916,2013-06-17,1.31,1.193,-0.11699999999999999,3.5
4917,2013-06-18,1.33,1.183,-0.14700000000000002,3.5
4918,2013-06-19,1.3,1.161,-0.139,3.5
4919,2013-06-20,1.26,1.087,-0.17300000000000004,3.5
4920,2013-06-21,1.23,1.016,-0.21399999999999997,3.5
4921,2013-06-22,1.25,1.011,-0.2390000000000001,3.5
4922,2013-06-23,1.3,1.079,-0.22100000000000009,3.5
4923,2013-06-24,1.32,1.1740000000000002,-0.1459999999999999,3.5
4924,2013-06-25,1.4,1.338,-0.06199999999999983,3.5
4925,2013-06-26,1.46,1.389,-0.07099999999999995,3.5
4926,2013-06-27,1.4,1.3259999999999998,-0.07400000000000007,3.5
4927,2013-06-28,1.35,1.2590000000000001,-0.09099999999999997,3.5
4928,2013-06-29,1.31,1.253,-0.05700000000000016,3.5
4929,2013-06-30,1.27,1.274,0.0040000000000000036,3.5
4930,2013-07-01,1.22,1.202,-0.018000000000000016,3.5
4931,2013-07-02,1.16,1.1440000000000001,-0.015999999999999792,3.5
4932,2013-07-03,1.12,1.088,-0.03200000000000003,3.5
4933,2013-07-04,1.07,1.021,-0.049000000000000155,3.5
4934,2013-07-05,1.04,1.01,-0.030000000000000027,3.5
4935,2013-07-06,1.03,1.004,-0.026000000000000023,3.5
4936,2013-07-07,0.97,0.9670000000000001,-0.0029999999999998916,3.5
4937,2013-07-08,0.95,0.905,-0.04499999999999993,3.5
4938,2013-07-09,0.92,0.853,-0.06700000000000006,3.5
4939,2013-07-10,1.01,0.985,-0.025000000000000022,3.5
4940,2013-07-11,1.02,1.081,0.06099999999999994,3.5
4941,2013-07-12,1.0,0.992,-0.008000000000000007,3.5
4942,2013-07-13,0.99,0.935,-0.05499999999999994,3.5
4943,2013-07-14,1.01,0.95,-0.06000000000000005,3.5
4944,2013-07-15,1.16,1.085,-0.07499999999999996,3.5
4945,2013-07-16,1.44,1.245,-0.19499999999999984,3.5
4946,2013-07-17,1.96,1.484,-0.476,3.4610000000000003
4947,2013-07-18,2.55,1.771,-0.7789999999999999,3.423
4948,2013-07-19,2.67,1.67,-1.0,3.384
4949,2013-07-20,2.6,1.505,-1.0950000000000002,3.345
4950,2013-07-21,2.52,1.464,-1.056,3.306
4951,2013-07-22,2.43,1.4180000000000001,-1.012,3.2680000000000002
4952,2013-07-23,2.24,1.314,-0.9260000000000002,3.2289999999999996
4953,2013-07-24,2.05,1.212,-0.8379999999999999,3.19
4954,2013-07-25,1.86,1.1159999999999999,-0.7440000000000002,3.1519999999999997
4955,2013-07-26,1.69,1.033,-0.657,3.113
4956,2013-07-27,1.55,0.9540000000000001,-0.596,3.074
4957,2013-07-28,1.42,0.871,-0.5489999999999999,3.035
4958,2013-07-29,1.33,0.797,-0.533,2.997
4959,2013-07-30,1.26,0.773,-0.487,2.958
4960,2013-07-31,1.31,1.058,-0.252,2.9189999999999996
4961,2013-08-01,1.34,1.351,0.010999999999999899,2.8810000000000002
4962,2013-08-02,1.31,1.3359999999999999,0.0259999999999998,2.842
4963,2013-08-03,1.3,1.324,0.02400000000000002,2.803
4964,2013-08-04,1.28,1.3780000000000001,0.09800000000000009,2.765
4965,2013-08-05,1.23,1.369,0.139,2.7260000000000004
4966,2013-08-06,1.18,1.3330000000000002,0.15300000000000025,2.687
4967,2013-08-07,1.15,1.376,0.22599999999999998,2.648
4968,2013-08-08,1.1,1.365,0.2649999999999999,2.61
4969,2013-08-09,1.06,1.263,0.20299999999999985,2.571
4970,2013-08-10,1.01,1.194,0.18399999999999994,2.532
4971,2013-08-11,0.97,1.128,0.15799999999999992,2.494
4972,2013-08-12,1.05,1.3,0.25,2.455
4973,2013-08-13,1.32,2.221,0.901,2.416
4974,2013-08-14,1.42,2.8760000000000003,1.4560000000000004,2.377
4975,2013-08-15,1.39,2.552,1.1620000000000001,2.339
4976,2013-08-16,1.38,2.177,0.7970000000000002,2.3
4977,2013-08-17,1.49,2.306,0.8160000000000001,2.2569999999999997
4978,2013-08-18,1.49,2.338,0.8480000000000001,2.213
4979,2013-08-19,1.63,2.5340000000000003,0.9040000000000004,2.17
4980,2013-08-20,1.77,2.9130000000000003,1.1430000000000002,2.127
4981,2013-08-21,1.84,3.097,1.257,2.083
4982,2013-08-22,1.97,3.117,1.147,2.04
4983,2013-08-23,1.9,2.713,0.8130000000000002,1.9969999999999999
4984,2013-08-24,1.77,2.259,0.4889999999999999,1.953
4985,2013-08-25,1.64,1.8719999999999999,0.23199999999999998,1.91
4986,2013-08-26,1.51,1.595,0.08499999999999996,1.867
4987,2013-08-27,1.4,1.4769999999999999,0.07699999999999996,1.8230000000000002
4988,2013-08-28,1.33,1.4769999999999999,0.1469999999999998,1.78
4989,2013-08-29,1.27,1.476,0.20599999999999996,1.7369999999999999
4990,2013-08-30,1.2,1.3719999999999999,0.17199999999999993,1.693
4991,2013-08-31,1.14,1.329,0.18900000000000006,1.65
4992,2013-09-01,1.11,1.311,0.20099999999999985,1.607
4993,2013-09-02,1.17,1.735,0.5650000000000002,1.5630000000000002
4994,2013-09-03,1.18,2.265,1.0850000000000002,1.52
4995,2013-09-04,1.16,1.921,0.7610000000000001,1.4769999999999999
4996,2013-09-05,1.12,1.632,0.5119999999999998,1.433
4997,2013-09-06,1.07,1.561,0.4909999999999999,1.39
4998,2013-09-07,1.04,1.556,0.516,1.347
4999,2013-09-08,1.01,1.5030000000000001,0.4930000000000001,1.3030000000000002
5000,2013-09-09,0.97,1.401,0.43100000000000005,1.26
5001,2013-09-10,0.93,1.3030000000000002,0.3730000000000001,1.217
5002,2013-09-11,0.9,1.235,0.3350000000000001,1.173
5003,2013-09-12,0.87,1.17,0.29999999999999993,1.13
5004,2013-09-13,0.85,1.1179999999999999,0.2679999999999999,1.087
5005,2013-09-14,0.83,1.1540000000000001,0.3240000000000002,1.043
5006,2013-09-15,0.84,1.2890000000000001,0.4490000000000002,1.0
5007,2013-09-16,0.88,1.374,0.4940000000000001,0.99
5008,2013-09-17,1.02,1.531,0.5109999999999999,0.981
5009,2013-09-18,1.03,1.635,0.605,0.971
5010,2013-09-19,1.0,1.526,0.526,0.961
5011,2013-09-20,0.97,1.4240000000000002,0.4540000000000002,0.9520000000000001
5012,2013-09-21,0.95,1.328,0.3780000000000001,0.9420000000000001
5013,2013-09-22,0.95,1.411,0.4610000000000001,0.932
5014,2013-09-23,0.96,1.544,0.5840000000000001,0.9229999999999999
5015,2013-09-24,1.07,1.6740000000000002,0.6040000000000001,0.9129999999999999
5016,2013-09-25,1.14,1.758,0.6180000000000001,0.903
5017,2013-09-26,1.13,1.626,0.496,0.894
5018,2013-09-27,1.1,1.52,0.41999999999999993,0.884
5019,2013-09-28,1.07,1.42,0.34999999999999987,0.8740000000000001
5020,2013-09-29,1.03,1.334,0.30400000000000005,0.865
5021,2013-09-30,1.0,1.32,0.32000000000000006,0.855
5022,2013-10-01,0.97,1.296,0.32600000000000007,0.845
5023,2013-10-02,0.93,1.208,0.2779999999999999,0.835
5024,2013-10-03,0.9,1.125,0.22499999999999998,0.826
5025,2013-10-04,0.87,1.047,0.17699999999999994,0.816
5026,2013-10-05,0.88,1.123,0.243,0.8059999999999999
5027,2013-10-06,0.92,1.2670000000000001,0.3470000000000001,0.797
5028,2013-10-07,1.64,1.641,0.001000000000000112,0.787
5029,2013-10-08,2.82,3.136,0.3160000000000003,0.777
5030,2013-10-09,3.74,4.226,0.48599999999999977,0.768
5031,2013-10-10,4.32,4.698,0.3780000000000001,0.758
5032,2013-10-11,4.1,4.6419999999999995,0.5419999999999998,0.748
5033,2013-10-12,3.68,3.975,0.29499999999999993,0.7390000000000001
5034,2013-10-13,3.27,3.3569999999999998,0.08699999999999974,0.7290000000000001
5035,2013-10-14,2.91,2.8310000000000004,-0.07899999999999974,0.7190000000000001
5036,2013-10-15,2.61,2.408,-0.20199999999999996,0.71
5037,2013-10-16,2.35,2.045,-0.30500000000000016,0.7
5038,2013-10-17,2.19,1.935,-0.2549999999999999,0.6829999999999999
5039,2013-10-18,2.28,2.066,-0.21399999999999997,0.667
5040,2013-10-19,2.49,2.286,-0.20400000000000018,0.65
5041,2013-10-20,2.44,2.2569999999999997,-0.18300000000000027,0.633
5042,2013-10-21,2.27,1.921,-0.349,0.617
5043,2013-10-22,2.15,1.725,-0.4249999999999998,0.6
5044,2013-10-23,2.24,2.051,-0.18900000000000006,0.583
5045,2013-10-24,2.3,2.61,0.31000000000000005,0.5670000000000001
5046,2013-10-25,2.49,2.779,0.2889999999999997,0.55
5047,2013-10-26,2.46,2.7769999999999997,0.3169999999999997,0.5329999999999999
5048,2013-10-27,2.32,2.509,0.18900000000000006,0.517
5049,2013-10-28,2.18,2.16,-0.020000000000000018,0.5
5050,2013-10-29,2.22,2.31,0.08999999999999986,0.483
5051,2013-10-30,2.33,2.7239999999999998,0.3939999999999997,0.467
5052,2013-10-31,2.26,2.661,0.40100000000000025,0.45
5053,2013-11-01,2.16,2.51,0.34999999999999964,0.433
5054,2013-11-02,2.06,2.9130000000000003,0.8530000000000002,0.41700000000000004
5055,2013-11-03,1.93,3.205,1.2750000000000001,0.4
5056,2013-11-04,1.79,2.8710000000000004,1.0810000000000004,0.38299999999999995
5057,2013-11-05,1.75,2.68,0.9300000000000002,0.36700000000000005
5058,2013-11-06,1.74,2.633,0.893,0.35
5059,2013-11-07,1.67,2.345,0.6750000000000003,0.33299999999999996
5060,2013-11-08,1.64,2.245,0.6050000000000002,0.317
5061,2013-11-09,1.67,2.612,0.9420000000000002,0.3
5062,2013-11-10,1.7,2.7760000000000002,1.0760000000000003,0.28300000000000003
5063,2013-11-11,1.69,2.525,0.835,0.267
5064,2013-11-12,1.78,2.568,0.788,0.25
5065,2013-11-13,2.27,2.938,0.6680000000000001,0.233
5066,2013-11-14,2.59,2.99,0.40000000000000036,0.217
5067,2013-11-15,3.47,2.764,-0.7060000000000004,0.2
5068,2013-11-16,11.08,3.783,-7.297000000000001,0.19699999999999998
5069,2013-11-17,10.76,4.781000000000001,-5.978999999999999,0.19399999999999998
5070,2013-11-18,9.02,4.446000000000001,-4.573999999999999,0.19
5071,2013-11-19,7.76,4.552,-3.208,0.187
5072,2013-11-20,6.57,4.546,-2.024,0.184
5073,2013-11-21,5.5,3.884,-1.616,0.18100000000000002
5074,2013-11-22,4.77,3.377,-1.3929999999999998,0.177
5075,2013-11-23,4.33,3.1,-1.23,0.174
5076,2013-11-24,4.18,2.992,-1.1879999999999997,0.171
5077,2013-11-25,3.88,2.812,-1.068,0.168
5078,2013-11-26,3.53,2.583,-0.9469999999999996,0.165
5079,2013-11-27,4.64,2.9330000000000003,-1.7069999999999994,0.161
5080,2013-11-28,5.94,3.61,-2.3300000000000005,0.158
5081,2013-11-29,5.77,3.931,-1.8389999999999995,0.155
5082,2013-11-30,5.61,3.95,-1.6600000000000001,0.152
5083,2013-12-01,5.79,4.197,-1.593,0.14800000000000002
5084,2013-12-02,5.61,4.297,-1.3130000000000006,0.145
5085,2013-12-03,5.7,4.666,-1.0339999999999998,0.142
5086,2013-12-04,5.77,5.011,-0.7589999999999995,0.139
5087,2013-12-05,5.29,4.553999999999999,-0.7360000000000007,0.135
5088,2013-12-06,4.68,4.031000000000001,-0.6489999999999991,0.132
5089,2013-12-07,4.25,3.592,-0.6579999999999999,0.129
5090,2013-12-08,3.76,3.1630000000000003,-0.5969999999999995,0.126
5091,2013-12-09,3.33,2.73,-0.6000000000000001,0.12300000000000001
5092,2013-12-10,3.36,3.111,-0.24899999999999967,0.11900000000000001
5093,2013-12-11,4.16,4.098,-0.06200000000000028,0.11599999999999999
5094,2013-12-12,5.19,4.888999999999999,-0.30100000000000104,0.113
5095,2013-12-13,5.51,5.24,-0.2699999999999996,0.11
5096,2013-12-14,4.99,5.047,0.056999999999999496,0.106
5097,2013-12-15,4.46,4.743,0.28300000000000036,0.10300000000000001
5098,2013-12-16,4.06,4.485,0.4250000000000007,0.1
5099,2013-12-17,4.21,5.17,0.96,0.1
5100,2013-12-18,4.24,5.712999999999999,1.472999999999999,0.1
5101,2013-12-19,3.86,5.101,1.241,0.1
5102,2013-12-20,3.47,4.516,1.0459999999999998,0.1
5103,2013-12-21,3.16,4.038,0.8780000000000001,0.1
5104,2013-12-22,3.04,3.79,0.75,0.1
5105,2013-12-23,2.96,3.885,0.9249999999999998,0.1
5106,2013-12-24,2.76,3.701,0.9410000000000003,0.1
5107,2013-12-25,2.58,3.342,0.762,0.1
5108,2013-12-26,2.38,3.3089999999999997,0.9289999999999998,0.1
5109,2013-12-27,2.29,3.7680000000000002,1.4780000000000002,0.1
5110,2013-12-28,2.12,3.822,1.702,0.1
5111,2013-12-29,2.08,3.806,1.726,0.1
5112,2013-12-30,2.13,3.937,1.807,0.1
5113,2013-12-31,2.06,3.898,1.838,0.1
5114,2014-01-01,1.99,3.799,1.809,0.1
5115,2014-01-02,1.89,3.391,1.5010000000000001,0.1
5116,2014-01-03,1.76,2.935,1.175,0.1
5117,2014-01-04,1.64,2.511,0.8710000000000002,0.1
5118,2014-01-05,1.53,2.2359999999999998,0.7059999999999997,0.1
5119,2014-01-06,1.45,2.09,0.6399999999999999,0.1
5120,2014-01-07,1.35,1.933,0.583,0.1
5121,2014-01-08,1.29,1.8230000000000002,0.5330000000000001,0.1
5122,2014-01-09,1.25,1.776,0.526,0.1
5123,2014-01-10,1.2,1.761,0.5609999999999999,0.1
5124,2014-01-11,1.16,1.696,0.536,0.1
5125,2014-01-12,1.12,1.61,0.49,0.1
5126,2014-01-13,1.07,1.526,0.45599999999999996,0.1
5127,2014-01-14,1.03,1.439,0.40900000000000003,0.1
5128,2014-01-15,0.99,1.357,0.367,0.1
5129,2014-01-16,0.95,1.28,0.33000000000000007,0.1
5130,2014-01-17,0.91,1.209,0.29900000000000004,0.11
5131,2014-01-18,0.87,1.1520000000000001,0.28200000000000014,0.114
5132,2014-01-19,0.84,1.103,0.263,0.11699999999999999
5133,2014-01-20,0.81,1.062,0.252,0.121
5134,2014-01-21,0.78,1.025,0.24499999999999988,0.124
5135,2014-01-22,0.75,0.973,0.22299999999999998,0.128
5136,2014-01-23,0.72,0.922,0.20200000000000007,0.131
5137,2014-01-24,0.7,0.8809999999999999,0.18099999999999994,0.134
5138,2014-01-25,0.69,0.8490000000000001,0.15900000000000014,0.138
5139,2014-01-26,0.65,0.821,0.17099999999999993,0.141
5140,2014-01-27,0.63,0.7879999999999999,0.15799999999999992,0.145
5141,2014-01-28,0.61,0.746,0.136,0.14800000000000002
5142,2014-01-29,0.59,0.708,0.118,0.152
5143,2014-01-30,0.57,0.6729999999999999,0.10299999999999998,0.155
5144,2014-01-31,0.53,0.637,0.10699999999999998,0.159
5145,2014-02-01,0.51,0.603,0.09299999999999997,0.155
5146,2014-02-02,0.49,0.5820000000000001,0.09200000000000008,0.159
5147,2014-02-03,0.45,0.5920000000000001,0.14200000000000007,0.162
5148,2014-02-04,0.43,0.591,0.16099999999999998,0.166
5149,2014-02-05,0.41,0.562,0.15200000000000008,0.16899999999999998
5150,2014-02-06,0.4,0.532,0.132,0.172
5151,2014-02-07,0.38,0.511,0.131,0.17600000000000002
5152,2014-02-08,0.36,0.49,0.13,0.179
5153,2014-02-09,0.35,0.46399999999999997,0.11399999999999999,0.183
5154,2014-02-10,0.34,0.441,0.10099999999999998,0.18600000000000003
5155,2014-02-11,0.32,0.43700000000000006,0.11700000000000005,0.19
5156,2014-02-12,0.31,0.429,0.119,0.193
5157,2014-02-13,0.3,0.405,0.10500000000000004,0.19699999999999998
5158,2014-02-14,0.29,0.38299999999999995,0.09299999999999997,0.2
5159,2014-02-15,0.28,0.36200000000000004,0.08200000000000002,0.217
5160,2014-02-16,0.27,0.34700000000000003,0.07700000000000001,0.233
5161,2014-02-17,0.35,0.48200000000000004,0.13200000000000006,0.25
5162,2014-02-18,0.4,0.617,0.21699999999999997,0.267
5163,2014-02-19,0.4,0.595,0.19499999999999995,0.28300000000000003
5164,2014-02-20,0.39,0.556,0.16600000000000004,0.3
5165,2014-02-21,0.39,0.564,0.17399999999999993,0.317
5166,2014-02-22,0.38,0.61,0.22999999999999998,0.33299999999999996
5167,2014-02-23,0.39,0.6709999999999999,0.2809999999999999,0.35
5168,2014-02-24,0.46,0.9,0.44,0.36700000000000005
5169,2014-02-25,0.6,1.234,0.634,0.38299999999999995
5170,2014-02-26,0.64,1.34,0.7000000000000001,0.4
5171,2014-02-27,0.65,1.261,0.6109999999999999,0.41700000000000004
5172,2014-02-28,0.66,1.187,0.527,0.433
5173,2014-03-01,0.65,1.114,0.4640000000000001,0.45
5174,2014-03-02,0.65,1.044,0.394,0.467
5175,2014-03-03,0.64,0.978,0.33799999999999997,0.483
5176,2014-03-04,0.63,0.915,0.28500000000000003,0.5
5177,2014-03-05,0.62,0.857,0.237,0.517
5178,2014-03-06,0.61,0.807,0.19700000000000006,0.5329999999999999
5179,2014-03-07,0.61,0.7909999999999999,0.18099999999999994,0.55
5180,2014-03-08,0.66,0.937,0.277,0.5670000000000001
5181,2014-03-09,0.72,1.083,0.363,0.583
5182,2014-03-10,0.85,1.213,0.3630000000000001,0.6
5183,2014-03-11,0.92,1.374,0.45400000000000007,0.617
5184,2014-03-12,0.95,1.369,0.41900000000000004,0.633
5185,2014-03-13,0.95,1.2819999999999998,0.33199999999999985,0.65
5186,2014-03-14,0.98,1.2570000000000001,0.27700000000000014,0.667
5187,2014-03-15,1.09,1.361,0.2709999999999999,0.6829999999999999
5188,2014-03-16,1.18,1.433,0.2530000000000001,0.7
5189,2014-03-17,1.27,1.462,0.19199999999999995,0.71
5190,2014-03-18,1.32,1.48,0.15999999999999992,0.72
5191,2014-03-19,1.31,1.419,0.10899999999999999,0.73
5192,2014-03-20,1.44,1.6680000000000001,0.2280000000000002,0.74
5193,2014-03-21,2.27,3.217,0.9470000000000001,0.75
5194,2014-03-22,2.98,4.748,1.7680000000000002,0.76
5195,2014-03-23,3.04,5.0280000000000005,1.9880000000000004,0.77
5196,2014-03-24,3.02,4.751,1.7310000000000003,0.78
5197,2014-03-25,2.87,4.303999999999999,1.4339999999999993,0.79
5198,2014-03-26,2.67,3.705,1.0350000000000001,0.8
5199,2014-03-27,2.51,3.283,0.7730000000000001,0.81
5200,2014-03-28,2.4,2.967,0.5670000000000002,0.82
5201,2014-03-29,2.38,2.657,0.27700000000000014,0.83
5202,2014-03-30,2.4,2.356,-0.04400000000000004,0.84
5203,2014-03-31,2.4,2.0380000000000003,-0.36199999999999966,0.85
5204,2014-04-01,2.31,1.8519999999999999,-0.4580000000000002,0.86
5205,2014-04-02,2.17,1.776,-0.3939999999999999,0.87
5206,2014-04-03,2.03,1.6669999999999998,-0.363,0.88
5207,2014-04-04,1.9,1.5630000000000002,-0.33699999999999974,0.89
5208,2014-04-05,1.79,1.472,-0.31800000000000006,0.9
5209,2014-04-06,1.71,1.392,-0.31800000000000006,0.91
5210,2014-04-07,1.88,1.436,-0.44399999999999995,0.92
5211,2014-04-08,2.07,1.482,-0.5879999999999999,0.93
5212,2014-04-09,2.11,1.53,-0.5799999999999998,0.94
5213,2014-04-10,2.09,1.5659999999999998,-0.524,0.95
5214,2014-04-11,2.22,1.6369999999999998,-0.5830000000000004,0.96
5215,2014-04-12,2.37,1.7819999999999998,-0.5880000000000003,0.97
5216,2014-04-13,2.73,2.233,-0.4969999999999999,0.98
5217,2014-04-14,3.96,3.238,-0.722,0.99
5218,2014-04-15,4.38,3.6260000000000003,-0.7539999999999996,1.0
5219,2014-04-16,4.13,3.239,-0.891,1.042
5220,2014-04-17,4.06,2.82,-1.2399999999999998,1.084
5221,2014-04-18,4.35,2.698,-1.6519999999999997,1.126
5222,2014-04-19,4.11,2.781,-1.3290000000000002,1.168
5223,2014-04-20,3.74,2.594,-1.1460000000000004,1.21
5224,2014-04-21,3.38,2.21,-1.17,1.252
5225,2014-04-22,3.06,1.885,-1.175,1.294
5226,2014-04-23,2.77,1.7369999999999999,-1.0330000000000001,1.335
5227,2014-04-24,2.5,1.649,-0.851,1.3769999999999998
5228,2014-04-25,2.27,1.569,-0.7010000000000001,1.419
5229,2014-04-26,2.07,1.4809999999999999,-0.589,1.4609999999999999
5230,2014-04-27,1.89,1.395,-0.4949999999999999,1.5030000000000001
5231,2014-04-28,1.75,1.3159999999999998,-0.43400000000000016,1.545
5232,2014-04-29,1.71,1.386,-0.32400000000000007,1.587
5233,2014-04-30,1.62,1.462,-0.15800000000000014,1.629
5234,2014-05-01,1.57,1.409,-0.16100000000000003,1.671
5235,2014-05-02,1.54,1.3880000000000001,-0.1519999999999999,1.713
5236,2014-05-03,1.54,1.3840000000000001,-0.15599999999999992,1.755
5237,2014-05-04,1.58,1.357,-0.2230000000000001,1.797
5238,2014-05-05,1.56,1.29,-0.27,1.839
5239,2014-05-06,1.5,1.248,-0.252,1.881
5240,2014-05-07,1.43,1.251,-0.17900000000000005,1.923
5241,2014-05-08,1.37,1.226,-0.14400000000000013,1.965
5242,2014-05-09,1.32,1.16,-0.16000000000000014,2.006
5243,2014-05-10,1.26,1.081,-0.17900000000000005,2.048
5244,2014-05-11,1.2,1.003,-0.19700000000000006,2.09
5245,2014-05-12,1.16,0.9259999999999999,-0.23399999999999999,2.1319999999999997
5246,2014-05-13,1.1,0.852,-0.2480000000000001,2.174
5247,2014-05-14,1.05,0.785,-0.265,2.2159999999999997
5248,2014-05-15,1.03,0.722,-0.30800000000000005,2.258
5249,2014-05-16,1.06,0.972,-0.08800000000000008,2.3
5250,2014-05-17,1.06,1.245,0.18500000000000005,2.34
5251,2014-05-18,1.04,1.198,0.15799999999999992,2.38
5252,2014-05-19,1.01,1.1079999999999999,0.09799999999999986,2.42
5253,2014-05-20,0.97,1.023,0.052999999999999936,2.46
5254,2014-05-21,0.95,0.941,-0.009000000000000008,2.5
5255,2014-05-22,0.91,0.9109999999999999,0.0009999999999998899,2.54
5256,2014-05-23,0.89,0.895,0.0050000000000000044,2.58
5257,2014-05-24,0.86,0.89,0.030000000000000027,2.62
