,Date,Q_obs,Q_sim,Residual,EPOT
2311,2011-12-24,1.3,0.747,-0.553,0.1
2312,2011-12-25,2.07,0.589,-1.4809999999999999,0.1
2313,2011-12-26,4.35,0.603,-3.747,0.1
2314,2011-12-27,3.33,5.277,1.947,0.1
2315,2011-12-28,0.9,1.361,0.46099999999999997,0.1
2316,2011-12-29,0.64,0.579,-0.061000000000000054,0.1
2317,2011-12-30,0.61,0.629,0.019000000000000017,0.1
2318,2011-12-31,0.46,0.5379999999999999,0.0779999999999999,0.1
2319,2012-01-01,0.6,0.49200000000000005,-0.10799999999999993,0.1
2320,2012-01-02,0.54,0.5670000000000001,0.027000000000000024,0.1
2321,2012-01-03,0.35,0.511,0.16100000000000003,0.1
2322,2012-01-04,0.5,0.46399999999999997,-0.03600000000000003,0.1
2323,2012-01-05,0.72,0.669,-0.050999999999999934,0.1
2324,2012-01-06,0.33,0.496,0.16599999999999998,0.1
2325,2012-01-07,0.24,0.47100000000000003,0.23100000000000004,0.1
2326,2012-01-08,0.19,0.42100000000000004,0.23100000000000004,0.1
2327,2012-01-09,0.46,0.361,-0.09900000000000003,0.1
2328,2012-01-10,1.59,0.868,-0.7220000000000001,0.1
2329,2012-01-11,2.57,2.9539999999999997,0.3839999999999999,0.1
2330,2012-01-12,2.23,2.323,0.09299999999999997,0.1
2331,2012-01-13,0.68,1.2690000000000001,0.5890000000000001,0.1
2332,2012-01-14,0.49,0.645,0.15500000000000003,0.1
2333,2012-01-15,2.44,0.6709999999999999,-1.7690000000000001,0.1
2334,2012-01-16,1.99,0.94,-1.05,0.1
2335,2012-01-17,0.86,0.6779999999999999,-0.18200000000000005,0.11
2336,2012-01-18,0.63,0.586,-0.04400000000000004,0.114
2337,2012-01-19,0.96,1.245,0.28500000000000014,0.11699999999999999
2338,2012-01-20,0.58,0.723,0.14300000000000002,0.121
2339,2012-01-21,0.36,0.5720000000000001,0.21200000000000008,0.124
2340,2012-01-22,0.29,0.48700000000000004,0.19700000000000006,0.128
2341,2012-01-23,0.19,0.415,0.22499999999999998,0.131
2342,2012-01-24,0.17,0.355,0.18499999999999997,0.134
2343,2012-01-25,0.17,0.302,0.13199999999999998,0.138
2344,2012-01-26,0.17,0.264,0.094,0.141
2345,2012-01-27,0.14,0.24100000000000002,0.101,0.145
2346,2012-01-28,0.13,0.214,0.08399999999999999,0.14800000000000002
2347,2012-01-29,0.13,0.183,0.05299999999999999,0.152
2348,2012-01-30,0.11,0.155,0.045,0.155
2349,2012-01-31,0.11,0.132,0.022000000000000006,0.159
2350,2012-02-01,0.12,0.11199999999999999,-0.008000000000000007,0.155
2351,2012-02-02,0.15,0.095,-0.05499999999999999,0.159
2352,2012-02-03,0.13,0.081,-0.049,0.162
2353,2012-02-04,0.13,0.069,-0.061,0.166
2354,2012-02-05,0.12,0.057999999999999996,-0.062,0.16899999999999998
2355,2012-02-06,0.38,0.057,-0.323,0.172
2356,2012-02-07,2.38,1.472,-0.9079999999999999,0.17600000000000002
2357,2012-02-08,0.57,0.308,-0.26199999999999996,0.179
2358,2012-02-09,0.26,0.179,-0.08100000000000002,0.183
2359,2012-02-10,0.23,0.174,-0.05600000000000002,0.18600000000000003
2360,2012-02-11,0.26,0.172,-0.08800000000000002,0.19
2361,2012-02-12,0.37,0.158,-0.212,0.193
2362,2012-02-13,1.78,0.483,-1.2970000000000002,0.19699999999999998
2363,2012-02-14,2.27,1.891,-0.379,0.2
2364,2012-02-15,0.83,1.128,0.29799999999999993,0.21600000000000003
2365,2012-02-16,3.0,0.609,-2.391,0.23199999999999998
2366,2012-02-17,1.47,1.46,-0.010000000000000009,0.248
2367,2012-02-18,1.68,2.296,0.6159999999999999,0.265
2368,2012-02-19,0.97,1.173,0.20300000000000007,0.281
2369,2012-02-20,0.47,0.659,0.18900000000000006,0.297
2370,2012-02-21,1.46,2.009,0.5489999999999999,0.313
2371,2012-02-22,1.22,0.7929999999999999,-0.42700000000000005,0.32899999999999996
2372,2012-02-23,2.06,1.636,-0.42400000000000015,0.345
2373,2012-02-24,4.79,2.91,-1.88,0.361
2374,2012-02-25,2.07,0.9890000000000001,-1.0809999999999997,0.377
2375,2012-02-26,0.68,0.65,-0.030000000000000027,0.39399999999999996
2376,2012-02-27,0.71,0.637,-0.07299999999999995,0.41
2377,2012-02-28,3.39,2.042,-1.3480000000000003,0.426
2378,2012-02-29,11.25,3.0439999999999996,-8.206,0.442
2379,2012-03-01,5.44,1.9809999999999999,-3.4590000000000005,0.45799999999999996
2380,2012-03-02,2.21,1.6059999999999999,-0.6040000000000001,0.474
2381,2012-03-03,0.77,0.779,0.009000000000000008,0.49
2382,2012-03-04,0.51,0.6409999999999999,0.1309999999999999,0.506
2383,2012-03-05,0.39,0.5489999999999999,0.15899999999999992,0.523
2384,2012-03-06,0.31,0.469,0.15899999999999997,0.539
2385,2012-03-07,0.26,0.402,0.14200000000000002,0.555
2386,2012-03-08,0.25,0.371,0.121,0.5710000000000001
2387,2012-03-09,1.71,1.42,-0.29000000000000004,0.5870000000000001
2388,2012-03-10,1.95,0.677,-1.273,0.603
2389,2012-03-11,2.31,0.48700000000000004,-1.823,0.619
2390,2012-03-12,3.97,4.287,0.3169999999999997,0.635
2391,2012-03-13,6.94,6.275,-0.665,0.652
2392,2012-03-14,2.4,1.8459999999999999,-0.554,0.6679999999999999
2393,2012-03-15,2.09,0.684,-1.4059999999999997,0.684
2394,2012-03-16,1.28,0.607,-0.673,0.7
2395,2012-03-17,0.87,0.619,-0.251,0.71
2396,2012-03-18,0.67,0.5710000000000001,-0.09899999999999998,0.72
2397,2012-03-19,0.6,0.539,-0.06099999999999994,0.73
2398,2012-03-20,3.57,1.6269999999999998,-1.943,0.74
2399,2012-03-21,8.57,6.825,-1.745,0.75
2400,2012-03-22,6.64,3.588,-3.0519999999999996,0.76
2401,2012-03-23,6.75,3.491,-3.259,0.77
2402,2012-03-24,2.05,1.153,-0.8969999999999998,0.78
2403,2012-03-25,3.35,0.767,-2.583,0.79
2404,2012-03-26,1.94,0.88,-1.06,0.8
2405,2012-03-27,6.3,2.6430000000000002,-3.6569999999999996,0.81
2406,2012-03-28,5.17,3.764,-1.4060000000000001,0.82
2407,2012-03-29,2.5,3.014,0.5139999999999998,0.83
2408,2012-03-30,1.56,2.4859999999999998,0.9259999999999997,0.84
2409,2012-03-31,0.99,0.9009999999999999,-0.08900000000000008,0.85
2410,2012-04-01,0.87,0.693,-0.17700000000000005,0.86
2411,2012-04-02,0.57,0.598,0.028000000000000025,0.87
2412,2012-04-03,0.48,0.51,0.030000000000000027,0.88
2413,2012-04-04,0.4,0.442,0.04199999999999998,0.89
2414,2012-04-05,1.08,0.491,-0.5890000000000001,0.9
2415,2012-04-06,1.28,0.483,-0.797,0.91
2416,2012-04-07,0.56,0.419,-0.14100000000000007,0.92
2417,2012-04-08,0.41,0.375,-0.034999999999999976,0.93
2418,2012-04-09,0.36,0.46799999999999997,0.10799999999999998,0.94
2419,2012-04-10,0.45,1.246,0.796,0.95
2420,2012-04-11,1.12,1.663,0.5429999999999999,0.96
2421,2012-04-12,1.78,2.177,0.397,0.97
2422,2012-04-13,0.98,1.266,0.28600000000000003,0.98
2423,2012-04-14,0.62,0.9309999999999999,0.31099999999999994,0.99
2424,2012-04-15,0.52,0.8009999999999999,0.2809999999999999,1.0
2425,2012-04-16,0.47,0.8,0.33000000000000007,1.042
2426,2012-04-17,0.4,0.7070000000000001,0.30700000000000005,1.084
2427,2012-04-18,0.42,0.635,0.21500000000000002,1.126
2428,2012-04-19,0.55,0.631,0.08099999999999996,1.168
2429,2012-04-20,1.14,0.987,-0.1529999999999999,1.21
2430,2012-04-21,1.34,0.912,-0.42800000000000005,1.252
2431,2012-04-22,1.22,0.7609999999999999,-0.4590000000000001,1.294
2432,2012-04-23,1.38,0.762,-0.6179999999999999,1.335
2433,2012-04-24,1.6,0.7290000000000001,-0.871,1.3769999999999998
2434,2012-04-25,1.31,0.6729999999999999,-0.6370000000000001,1.419
2435,2012-04-26,2.07,1.681,-0.3889999999999998,1.4609999999999999
2436,2012-04-27,2.11,1.011,-1.099,1.5030000000000001
2437,2012-04-28,1.98,0.731,-1.249,1.545
2438,2012-04-29,1.5,0.632,-0.868,1.587
2439,2012-04-30,1.19,0.624,-0.566,1.629
2440,2012-05-01,1.12,0.602,-0.5180000000000001,1.671
2441,2012-05-02,1.39,0.606,-0.7839999999999999,1.713
2442,2012-05-03,0.89,0.541,-0.349,1.755
2443,2012-05-04,0.59,0.479,-0.11099999999999999,1.797
2444,2012-05-05,0.49,0.40399999999999997,-0.08600000000000002,1.839
2445,2012-05-06,0.38,0.34,-0.03999999999999998,1.881
2446,2012-05-07,0.64,0.4,-0.24,1.923
2447,2012-05-08,0.67,0.402,-0.268,1.965
2448,2012-05-09,0.66,0.365,-0.29500000000000004,2.006
2449,2012-05-10,0.8,0.40700000000000003,-0.393,2.048
2450,2012-05-11,0.78,0.364,-0.41600000000000004,2.09
2451,2012-05-12,0.76,0.335,-0.425,2.1319999999999997
2452,2012-05-13,0.6,0.299,-0.301,2.174
2453,2012-05-14,0.87,0.273,-0.597,2.2159999999999997
2454,2012-05-15,0.84,0.267,-0.573,2.258
2455,2012-05-16,0.65,0.254,-0.396,2.3
2456,2012-05-17,0.75,0.237,-0.513,2.34
2457,2012-05-18,5.24,1.933,-3.3070000000000004,2.38
2458,2012-05-19,1.43,0.47200000000000003,-0.958,2.42
2459,2012-05-20,0.74,0.28300000000000003,-0.45699999999999996,2.46
2460,2012-05-21,0.58,0.253,-0.32699999999999996,2.5
2461,2012-05-22,0.67,0.245,-0.42500000000000004,2.54
2462,2012-05-23,0.72,0.261,-0.45899999999999996,2.58
2463,2012-05-24,0.72,0.266,-0.45399999999999996,2.62
2464,2012-05-25,0.73,0.284,-0.446,2.66
2465,2012-05-26,0.47,0.28300000000000003,-0.18699999999999994,2.7
2466,2012-05-27,0.46,0.278,-0.182,2.74
2467,2012-05-28,0.65,0.27399999999999997,-0.37600000000000006,2.78
2468,2012-05-29,0.39,0.271,-0.119,2.82
2469,2012-05-30,0.28,0.26,-0.020000000000000018,2.86
2470,2012-05-31,0.27,0.23600000000000002,-0.034,2.9
2471,2012-06-01,0.33,0.228,-0.10200000000000001,2.94
2472,2012-06-02,0.4,0.221,-0.17900000000000002,2.98
2473,2012-06-03,1.09,0.193,-0.897,3.02
2474,2012-06-04,1.17,0.753,-0.4169999999999999,3.06
2475,2012-06-05,0.58,0.34600000000000003,-0.23399999999999993,3.1
2476,2012-06-06,0.55,0.302,-0.24800000000000005,3.14
2477,2012-06-07,0.44,0.27699999999999997,-0.16300000000000003,3.18
2478,2012-06-08,0.34,0.24600000000000002,-0.094,3.22
2479,2012-06-09,0.28,0.22,-0.060000000000000026,3.26
2480,2012-06-10,0.24,0.19699999999999998,-0.04300000000000001,3.3
2481,2012-06-11,0.2,0.174,-0.026000000000000023,3.34
2482,2012-06-12,0.2,0.15,-0.05000000000000002,3.38
2483,2012-06-13,0.2,0.131,-0.069,3.42
2484,2012-06-14,0.17,0.113,-0.05700000000000001,3.46
2485,2012-06-15,0.14,0.096,-0.04400000000000001,3.5
2486,2012-06-16,0.13,0.085,-0.045,3.5
2487,2012-06-17,0.14,0.081,-0.05900000000000001,3.5
2488,2012-06-18,0.17,0.081,-0.08900000000000001,3.5
2489,2012-06-19,0.36,0.485,0.125,3.5
2490,2012-06-20,0.23,0.209,-0.02100000000000002,3.5
2491,2012-06-21,0.17,0.19899999999999998,0.02899999999999997,3.5
2492,2012-06-22,0.14,0.188,0.04799999999999999,3.5
2493,2012-06-23,0.15,0.161,0.01100000000000001,3.5
2494,2012-06-24,0.16,0.138,-0.021999999999999992,3.5
2495,2012-06-25,0.14,0.11599999999999999,-0.02400000000000002,3.5
2496,2012-06-26,0.18,0.10400000000000001,-0.07599999999999998,3.5
2497,2012-06-27,0.16,0.096,-0.064,3.5
2498,2012-06-28,0.14,0.081,-0.05900000000000001,3.5
2499,2012-06-29,0.13,0.066,-0.064,3.5
2500,2012-06-30,0.17,0.071,-0.09900000000000002,3.5
2501,2012-07-01,0.27,0.102,-0.16800000000000004,3.5
2502,2012-07-02,1.02,0.59,-0.43000000000000005,3.5
2503,2012-07-03,0.45,0.254,-0.196,3.5
2504,2012-07-04,0.22,0.209,-0.01100000000000001,3.5
2505,2012-07-05,0.16,0.172,0.011999999999999983,3.5
2506,2012-07-06,0.15,0.14,-0.009999999999999981,3.5
2507,2012-07-07,0.15,0.114,-0.03599999999999999,3.5
2508,2012-07-08,0.15,0.094,-0.055999999999999994,3.5
2509,2012-07-09,0.16,0.08900000000000001,-0.071,3.5
2510,2012-07-10,0.13,0.085,-0.045,3.5
2511,2012-07-11,0.12,0.069,-0.05099999999999999,3.5
2512,2012-07-12,0.13,0.063,-0.067,3.5
2513,2012-07-13,0.19,0.111,-0.079,3.5
2514,2012-07-14,0.2,0.105,-0.09500000000000001,3.5
2515,2012-07-15,0.14,0.085,-0.05500000000000001,3.5
2516,2012-07-16,0.12,0.08199999999999999,-0.038000000000000006,3.5
2517,2012-07-17,0.23,0.09300000000000001,-0.137,3.4610000000000003
2518,2012-07-18,0.54,0.094,-0.44600000000000006,3.423
2519,2012-07-19,0.51,0.091,-0.41900000000000004,3.384
2520,2012-07-20,0.25,0.085,-0.16499999999999998,3.345
2521,2012-07-21,0.33,0.07,-0.26,3.306
2522,2012-07-22,2.01,0.065,-1.9449999999999998,3.2680000000000002
2523,2012-07-23,1.13,0.318,-0.8119999999999998,3.2289999999999996
2524,2012-07-24,0.54,0.24100000000000002,-0.29900000000000004,3.19
2525,2012-07-25,0.57,0.21100000000000002,-0.35899999999999993,3.1519999999999997
2526,2012-07-26,0.47,0.17600000000000002,-0.29399999999999993,3.113
2527,2012-07-27,0.32,0.146,-0.17400000000000002,3.074
2528,2012-07-28,0.28,0.12,-0.16000000000000003,3.035
2529,2012-07-29,0.24,0.098,-0.142,2.997
2530,2012-07-30,0.2,0.08,-0.12000000000000001,2.958
2531,2012-07-31,0.19,0.111,-0.079,2.9189999999999996
2532,2012-08-01,0.16,0.124,-0.036000000000000004,2.8810000000000002
2533,2012-08-02,0.14,0.133,-0.007000000000000006,2.842
2534,2012-08-03,0.12,0.12300000000000001,0.0030000000000000165,2.803
2535,2012-08-04,0.1,0.10099999999999999,0.000999999999999987,2.765
2536,2012-08-05,0.1,0.08199999999999999,-0.018000000000000016,2.7260000000000004
2537,2012-08-06,0.1,0.067,-0.033,2.687
2538,2012-08-07,0.13,0.055,-0.07500000000000001,2.648
2539,2012-08-08,0.33,0.069,-0.261,2.61
2540,2012-08-09,1.26,0.08,-1.18,2.571
2541,2012-08-10,2.39,0.07200000000000001,-2.318,2.532
2542,2012-08-11,0.71,0.065,-0.645,2.494
2543,2012-08-12,0.38,0.053,-0.327,2.455
2544,2012-08-13,0.25,0.121,-0.129,2.416
2545,2012-08-14,0.2,0.105,-0.09500000000000001,2.377
2546,2012-08-15,0.16,0.086,-0.07400000000000001,2.339
2547,2012-08-16,0.13,0.071,-0.05900000000000001,2.3
2548,2012-08-17,0.12,0.06,-0.06,2.2569999999999997
2549,2012-08-18,0.11,0.049,-0.061,2.213
2550,2012-08-19,0.2,0.040999999999999995,-0.15900000000000003,2.17
2551,2012-08-20,1.18,0.075,-1.105,2.127
2552,2012-08-21,0.77,0.086,-0.684,2.083
2553,2012-08-22,0.6,0.086,-0.514,2.04
2554,2012-08-23,0.39,0.081,-0.309,1.9969999999999999
2555,2012-08-24,0.27,0.066,-0.20400000000000001,1.953
2556,2012-08-25,0.21,0.055,-0.155,1.91
2557,2012-08-26,0.59,0.048,-0.5419999999999999,1.867
2558,2012-08-27,0.44,0.078,-0.362,1.8230000000000002
2559,2012-08-28,0.31,0.08800000000000001,-0.22199999999999998,1.78
2560,2012-08-29,0.24,0.087,-0.153,1.7369999999999999
2561,2012-08-30,0.18,0.083,-0.09699999999999999,1.693
2562,2012-08-31,0.47,0.135,-0.33499999999999996,1.65
2563,2012-09-01,0.39,0.121,-0.269,1.607
2564,2012-09-02,1.15,0.10400000000000001,-1.0459999999999998,1.5630000000000002
2565,2012-09-03,3.18,0.794,-2.386,1.52
2566,2012-09-04,1.29,0.271,-1.0190000000000001,1.4769999999999999
2567,2012-09-05,2.43,0.6629999999999999,-1.7670000000000003,1.433
2568,2012-09-06,1.16,1.746,0.5860000000000001,1.39
2569,2012-09-07,1.9,0.902,-0.9979999999999999,1.347
2570,2012-09-08,1.66,0.478,-1.182,1.3030000000000002
2571,2012-09-09,0.81,0.413,-0.3970000000000001,1.26
2572,2012-09-10,0.55,0.45799999999999996,-0.09200000000000008,1.217
2573,2012-09-11,0.79,0.466,-0.324,1.173
2574,2012-09-12,0.77,0.42,-0.35000000000000003,1.13
2575,2012-09-13,1.68,0.6459999999999999,-1.034,1.087
2576,2012-09-14,1.0,0.531,-0.469,1.043
2577,2012-09-15,1.71,0.467,-1.2429999999999999,1.0
2578,2012-09-16,4.48,0.401,-4.079000000000001,0.99
2579,2012-09-17,1.05,1.2,0.1499999999999999,0.981
2580,2012-09-18,0.65,0.53,-0.12,0.971
2581,2012-09-19,0.64,0.504,-0.136,0.961
2582,2012-09-20,0.71,0.89,0.18000000000000005,0.9520000000000001
2583,2012-09-21,0.49,0.591,0.10099999999999998,0.9420000000000001
2584,2012-09-22,0.43,0.489,0.059,0.932
2585,2012-09-23,0.32,0.41100000000000003,0.09100000000000003,0.9229999999999999
2586,2012-09-24,0.25,0.34299999999999997,0.09299999999999997,0.9129999999999999
2587,2012-09-25,0.2,0.287,0.08699999999999997,0.903
2588,2012-09-26,0.17,0.24,0.06999999999999998,0.894
2589,2012-09-27,0.15,0.2,0.05000000000000002,0.884
2590,2012-09-28,0.17,0.19899999999999998,0.02899999999999997,0.8740000000000001
2591,2012-09-29,0.17,0.188,0.017999999999999988,0.865
2592,2012-09-30,0.42,0.158,-0.262,0.855
2593,2012-10-01,0.24,0.151,-0.089,0.845
2594,2012-10-02,0.18,0.14400000000000002,-0.035999999999999976,0.835
2595,2012-10-03,0.16,0.121,-0.03900000000000001,0.826
2596,2012-10-04,0.16,0.114,-0.046,0.816
2597,2012-10-05,0.14,0.10800000000000001,-0.032,0.8059999999999999
2598,2012-10-06,0.14,0.09,-0.05000000000000002,0.797
2599,2012-10-07,1.72,0.076,-1.644,0.787
2600,2012-10-08,3.53,2.326,-1.2039999999999997,0.777
2601,2012-10-09,1.45,1.2819999999999998,-0.16800000000000015,0.768
2602,2012-10-10,3.16,1.1540000000000001,-2.0060000000000002,0.758
2603,2012-10-11,1.07,0.523,-0.547,0.748
2604,2012-10-12,0.53,0.402,-0.128,0.7390000000000001
2605,2012-10-13,0.36,0.33799999999999997,-0.02200000000000002,0.7290000000000001
2606,2012-10-14,0.27,0.28300000000000003,0.013000000000000012,0.7190000000000001
2607,2012-10-15,0.22,0.237,0.016999999999999987,0.71
2608,2012-10-16,0.19,0.19899999999999998,0.00899999999999998,0.7
2609,2012-10-17,0.16,0.166,0.006000000000000005,0.6829999999999999
2610,2012-10-18,0.18,0.139,-0.04099999999999998,0.667
2611,2012-10-19,0.21,0.17600000000000002,-0.033999999999999975,0.65
2612,2012-10-20,0.2,0.16,-0.04000000000000001,0.633
2613,2012-10-21,0.18,0.134,-0.045999999999999985,0.617
2614,2012-10-22,0.21,0.14300000000000002,-0.06699999999999998,0.6
2615,2012-10-23,0.23,0.14400000000000002,-0.086,0.583
2616,2012-10-24,1.45,1.7080000000000002,0.25800000000000023,0.5670000000000001
2617,2012-10-25,0.69,0.762,0.07200000000000006,0.55
2618,2012-10-26,0.52,0.39899999999999997,-0.12100000000000005,0.5329999999999999
2619,2012-10-27,0.67,0.442,-0.22800000000000004,0.517
2620,2012-10-28,0.46,0.39,-0.07,0.5
2621,2012-10-29,0.31,0.341,0.031000000000000028,0.483
2622,2012-10-30,0.25,0.28800000000000003,0.038000000000000034,0.467
2623,2012-10-31,0.21,0.248,0.038000000000000006,0.45
2624,2012-11-01,0.83,0.34,-0.48999999999999994,0.433
2625,2012-11-02,1.19,0.363,-0.827,0.41700000000000004
2626,2012-11-03,0.79,0.325,-0.465,0.4
2627,2012-11-04,0.41,0.287,-0.123,0.38299999999999995
2628,2012-11-05,0.31,0.253,-0.056999999999999995,0.36700000000000005
2629,2012-11-06,0.55,0.231,-0.31900000000000006,0.35
2630,2012-11-07,0.67,0.943,0.2729999999999999,0.33299999999999996
2631,2012-11-08,0.54,0.442,-0.09800000000000003,0.317
2632,2012-11-09,0.38,0.345,-0.03500000000000003,0.3
2633,2012-11-10,0.64,0.313,-0.327,0.28300000000000003
2634,2012-11-11,0.55,0.307,-0.24300000000000005,0.267
2635,2012-11-12,1.15,0.9059999999999999,-0.244,0.25
2636,2012-11-13,0.64,0.433,-0.20700000000000002,0.233
2637,2012-11-14,1.7,1.715,0.015000000000000124,0.217
2638,2012-11-15,3.54,1.883,-1.657,0.2
2639,2012-11-16,1.2,0.647,-0.5529999999999999,0.19699999999999998
2640,2012-11-17,1.03,0.501,-0.529,0.19399999999999998
2641,2012-11-18,0.71,0.436,-0.27399999999999997,0.19
2642,2012-11-19,2.02,1.736,-0.28400000000000003,0.187
2643,2012-11-20,2.0,1.725,-0.2749999999999999,0.184
2644,2012-11-21,0.96,0.632,-0.32799999999999996,0.18100000000000002
2645,2012-11-22,0.66,0.505,-0.15500000000000003,0.177
2646,2012-11-23,0.57,0.5660000000000001,-0.0039999999999998925,0.174
2647,2012-11-24,0.47,0.478,0.008000000000000007,0.171
2648,2012-11-25,0.34,0.406,0.066,0.168
2649,2012-11-26,0.26,0.344,0.08399999999999996,0.165
2650,2012-11-27,0.21,0.29100000000000004,0.08100000000000004,0.161
2651,2012-11-28,0.17,0.24600000000000002,0.07600000000000001,0.158
2652,2012-11-29,0.15,0.20800000000000002,0.058000000000000024,0.155
2653,2012-11-30,0.12,0.17600000000000002,0.05600000000000002,0.152
2654,2012-12-01,0.1,0.149,0.04899999999999999,0.14800000000000002
2655,2012-12-02,0.08,0.126,0.046,0.145
2656,2012-12-03,0.09,0.106,0.016,0.142
2657,2012-12-04,0.11,0.09,-0.020000000000000004,0.139
2658,2012-12-05,0.09,0.076,-0.013999999999999999,0.135
2659,2012-12-06,0.11,0.064,-0.046,0.132
2660,2012-12-07,0.09,0.054000000000000006,-0.03599999999999999,0.129
2661,2012-12-08,0.1,0.046,-0.054000000000000006,0.126
2662,2012-12-09,0.13,0.039,-0.091,0.12300000000000001
2663,2012-12-10,0.14,0.033,-0.10700000000000001,0.11900000000000001
2664,2012-12-11,0.12,0.046,-0.074,0.11599999999999999
2665,2012-12-12,0.12,0.071,-0.049,0.113
2666,2012-12-13,0.1,0.076,-0.024000000000000007,0.11
2667,2012-12-14,0.1,0.065,-0.035,0.106
2668,2012-12-15,0.1,0.055,-0.045000000000000005,0.10300000000000001
2669,2012-12-16,0.1,0.24,0.13999999999999999,0.1
2670,2012-12-17,0.1,0.45,0.35,0.1
2671,2012-12-18,0.09,0.295,0.205,0.1
2672,2012-12-19,0.09,0.26,0.17,0.1
2673,2012-12-20,0.19,0.48200000000000004,0.29200000000000004,0.1
2674,2012-12-21,0.11,0.32899999999999996,0.21899999999999997,0.1
2675,2012-12-22,0.09,0.27899999999999997,0.18899999999999997,0.1
2676,2012-12-23,0.08,0.237,0.15699999999999997,0.1
2677,2012-12-24,0.09,0.2,0.11000000000000001,0.1
2678,2012-12-25,0.08,0.16899999999999998,0.08899999999999998,0.1
2679,2012-12-26,0.09,0.14300000000000002,0.05300000000000002,0.1
2680,2012-12-27,0.1,0.126,0.025999999999999995,0.1
2681,2012-12-28,0.08,0.12300000000000001,0.04300000000000001,0.1
2682,2012-12-29,0.4,0.16,-0.24000000000000002,0.1
2683,2012-12-30,1.02,0.838,-0.18200000000000005,0.1
2684,2012-12-31,0.61,0.47,-0.14,0.1
2685,2013-01-01,0.57,0.635,0.06500000000000006,0.1
2686,2013-01-02,2.86,1.76,-1.0999999999999999,0.1
2687,2013-01-03,3.65,1.137,-2.513,0.1
2688,2013-01-04,2.24,1.692,-0.5480000000000003,0.1
2689,2013-01-05,2.76,0.757,-2.0029999999999997,0.1
2690,2013-01-06,1.59,0.603,-0.9870000000000001,0.1
2691,2013-01-07,0.92,0.654,-0.266,0.1
2692,2013-01-08,2.5,0.684,-1.8159999999999998,0.1
2693,2013-01-09,0.92,0.615,-0.30500000000000005,0.1
2694,2013-01-10,0.46,0.534,0.07400000000000001,0.1
2695,2013-01-11,0.42,0.45399999999999996,0.033999999999999975,0.1
2696,2013-01-12,0.2,0.385,0.185,0.1
2697,2013-01-13,0.14,0.326,0.186,0.1
2698,2013-01-14,0.13,0.27699999999999997,0.14699999999999996,0.1
2699,2013-01-15,0.11,0.23399999999999999,0.12399999999999999,0.1
2700,2013-01-16,0.1,0.19899999999999998,0.09899999999999998,0.1
