,Date,Q_obs,Q_sim,Residual,EPOT
3538,2009-09-08,0.79,0.735,-0.05500000000000005,1.3030000000000002
3539,2009-09-09,0.83,0.6859999999999999,-0.14400000000000002,1.26
3540,2009-09-10,0.86,0.8740000000000001,0.014000000000000123,1.217
3541,2009-09-11,0.85,1.1079999999999999,0.2579999999999999,1.173
3542,2009-09-12,0.86,1.053,0.19299999999999995,1.13
3543,2009-09-13,0.84,0.899,0.05900000000000005,1.087
3544,2009-09-14,0.79,0.789,-0.0010000000000000009,1.043
3545,2009-09-15,0.74,0.6990000000000001,-0.040999999999999925,1.0
3546,2009-09-16,0.68,0.618,-0.062000000000000055,0.99
3547,2009-09-17,0.62,0.546,-0.07399999999999995,0.981
3548,2009-09-18,0.57,0.48200000000000004,-0.08799999999999991,0.971
3549,2009-09-19,0.52,0.424,-0.09600000000000003,0.961
3550,2009-09-20,0.47,0.373,-0.09699999999999998,0.9520000000000001
3551,2009-09-21,0.44,0.385,-0.05499999999999999,0.9420000000000001
3552,2009-09-22,0.44,1.043,0.603,0.932
3553,2009-09-23,0.45,1.642,1.192,0.9229999999999999
3554,2009-09-24,0.53,1.579,1.049,0.9129999999999999
3555,2009-09-25,1.08,2.51,1.4299999999999997,0.903
3556,2009-09-26,3.21,3.924,0.714,0.894
3557,2009-09-27,19.51,20.102,0.5919999999999987,0.884
3558,2009-09-28,20.49,23.596,3.1060000000000016,0.8740000000000001
3559,2009-09-29,11.7,12.015999999999998,0.31599999999999895,0.865
3560,2009-09-30,7.8,9.902000000000001,2.102000000000001,0.855
3561,2009-10-01,5.67,8.38,2.710000000000001,0.845
3562,2009-10-02,5.81,7.8629999999999995,2.053,0.835
3563,2009-10-03,9.63,12.345,2.715,0.826
3564,2009-10-04,13.19,16.048,2.8579999999999988,0.816
3565,2009-10-05,9.78,10.265999999999998,0.4859999999999989,0.8059999999999999
3566,2009-10-06,6.01,7.086,1.0760000000000005,0.797
3567,2009-10-07,4.05,4.6819999999999995,0.6319999999999997,0.787
3568,2009-10-08,2.97,3.048,0.07799999999999985,0.777
3569,2009-10-09,2.27,2.5269999999999997,0.2569999999999997,0.768
3570,2009-10-10,1.8,2.255,0.45499999999999985,0.758
3571,2009-10-11,1.46,2.024,0.5640000000000001,0.748
3572,2009-10-12,1.2,1.8330000000000002,0.6330000000000002,0.7390000000000001
3573,2009-10-13,1.01,1.653,0.643,0.7290000000000001
3574,2009-10-14,0.88,1.788,0.908,0.7190000000000001
3575,2009-10-15,0.78,1.893,1.113,0.71
3576,2009-10-16,0.71,1.682,0.972,0.7
3577,2009-10-17,0.68,1.589,0.9089999999999999,0.6829999999999999
3578,2009-10-18,0.65,1.501,0.8509999999999999,0.667
3579,2009-10-19,0.63,1.325,0.695,0.65
3580,2009-10-20,0.6,1.217,0.6170000000000001,0.633
3581,2009-10-21,0.57,1.11,0.5400000000000001,0.617
3582,2009-10-22,0.54,1.023,0.4829999999999999,0.6
3583,2009-10-23,0.51,0.9440000000000001,0.43400000000000005,0.583
3584,2009-10-24,0.47,0.862,0.392,0.5670000000000001
3585,2009-10-25,0.43,0.787,0.35700000000000004,0.55
3586,2009-10-26,0.39,0.7190000000000001,0.32900000000000007,0.5329999999999999
3587,2009-10-27,0.38,0.7090000000000001,0.32900000000000007,0.517
3588,2009-10-28,0.35,0.701,0.351,0.5
3589,2009-10-29,0.33,0.6459999999999999,0.3159999999999999,0.483
3590,2009-10-30,0.32,0.596,0.27599999999999997,0.467
3591,2009-10-31,0.31,0.56,0.25000000000000006,0.45
3592,2009-11-01,0.29,0.527,0.23700000000000004,0.433
3593,2009-11-02,0.28,0.49700000000000005,0.21700000000000003,0.41700000000000004
3594,2009-11-03,0.27,0.479,0.20899999999999996,0.4
3595,2009-11-04,0.26,0.46299999999999997,0.20299999999999996,0.38299999999999995
3596,2009-11-05,0.26,0.451,0.191,0.36700000000000005
3597,2009-11-06,0.25,0.43200000000000005,0.18200000000000005,0.35
3598,2009-11-07,0.23,0.396,0.166,0.33299999999999996
3599,2009-11-08,0.22,0.36200000000000004,0.14200000000000004,0.317
3600,2009-11-09,0.21,0.332,0.12200000000000003,0.3
3601,2009-11-10,0.2,0.304,0.10399999999999998,0.28300000000000003
3602,2009-11-11,0.2,0.278,0.07800000000000001,0.267
3603,2009-11-12,0.19,0.255,0.065,0.25
3604,2009-11-13,0.18,0.233,0.05300000000000002,0.233
3605,2009-11-14,0.17,0.214,0.043999999999999984,0.217
3606,2009-11-15,0.16,0.196,0.036000000000000004,0.2
3607,2009-11-16,0.16,0.179,0.01899999999999999,0.19699999999999998
3608,2009-11-17,0.15,0.16399999999999998,0.013999999999999985,0.19399999999999998
3609,2009-11-18,0.14,0.15,0.009999999999999981,0.19
3610,2009-11-19,0.14,0.138,-0.0020000000000000018,0.187
3611,2009-11-20,0.13,0.14400000000000002,0.014000000000000012,0.184
3612,2009-11-21,0.13,0.182,0.05199999999999999,0.18100000000000002
3613,2009-11-22,0.13,0.198,0.068,0.177
3614,2009-11-23,0.12,0.183,0.063,0.174
3615,2009-11-24,0.12,0.174,0.05399999999999999,0.171
3616,2009-11-25,0.12,0.166,0.04600000000000001,0.168
3617,2009-11-26,0.11,0.152,0.041999999999999996,0.165
3618,2009-11-27,0.11,0.14,0.030000000000000013,0.161
3619,2009-11-28,0.1,0.128,0.027999999999999997,0.158
3620,2009-11-29,0.1,0.11800000000000001,0.018000000000000002,0.155
3621,2009-11-30,0.1,0.10800000000000001,0.008000000000000007,0.152
3622,2009-12-01,0.09,0.099,0.009000000000000008,0.14800000000000002
3623,2009-12-02,0.09,0.09,0.0,0.145
3624,2009-12-03,0.09,0.083,-0.006999999999999992,0.142
3625,2009-12-04,0.09,0.087,-0.0030000000000000027,0.139
3626,2009-12-05,0.1,0.121,0.02099999999999999,0.135
3627,2009-12-06,0.1,0.141,0.04099999999999998,0.132
3628,2009-12-07,0.1,0.129,0.028999999999999998,0.129
3629,2009-12-08,0.1,0.147,0.046999999999999986,0.126
3630,2009-12-09,0.1,0.168,0.068,0.12300000000000001
3631,2009-12-10,0.1,0.174,0.07399999999999998,0.11900000000000001
3632,2009-12-11,0.1,0.175,0.07499999999999998,0.11599999999999999
3633,2009-12-12,0.1,0.161,0.061,0.113
3634,2009-12-13,0.1,0.147,0.046999999999999986,0.11
3635,2009-12-14,0.1,0.135,0.035,0.106
3636,2009-12-15,0.1,0.124,0.023999999999999994,0.10300000000000001
3637,2009-12-16,0.09,0.113,0.023000000000000007,0.1
3638,2009-12-17,0.09,0.10400000000000001,0.014000000000000012,0.1
3639,2009-12-18,0.09,0.095,0.0050000000000000044,0.1
3640,2009-12-19,0.09,0.087,-0.0030000000000000027,0.1
3641,2009-12-20,0.09,0.08,-0.009999999999999995,0.1
3642,2009-12-21,0.09,0.07400000000000001,-0.015999999999999986,0.1
3643,2009-12-22,0.08,0.067,-0.012999999999999998,0.1
3644,2009-12-23,0.08,0.062,-0.018000000000000002,0.1
3645,2009-12-24,0.08,0.057,-0.023,0.1
3646,2009-12-25,0.08,0.052000000000000005,-0.027999999999999997,0.1
3647,2009-12-26,0.07,0.048,-0.022000000000000006,0.1
3648,2009-12-27,0.07,0.044000000000000004,-0.026000000000000002,0.1
3649,2009-12-28,0.07,0.04,-0.030000000000000006,0.1
3650,2009-12-29,0.07,0.037000000000000005,-0.033,0.1
3651,2009-12-30,0.07,0.051,-0.01900000000000001,0.1
3652,2009-12-31,0.07,0.07400000000000001,0.0040000000000000036,0.1
3653,2010-01-01,0.07,0.08199999999999999,0.011999999999999983,0.1
3654,2010-01-02,0.06,0.079,0.019000000000000003,0.1
3655,2010-01-03,0.06,0.078,0.018000000000000002,0.1
3656,2010-01-04,0.06,0.078,0.018000000000000002,0.1
3657,2010-01-05,0.06,0.07200000000000001,0.01200000000000001,0.1
3658,2010-01-06,0.06,0.066,0.006000000000000005,0.1
3659,2010-01-07,0.06,0.06,0.0,0.1
3660,2010-01-08,0.06,0.059000000000000004,-0.000999999999999994,0.1
3661,2010-01-09,0.06,0.061,0.0010000000000000009,0.1
3662,2010-01-10,0.06,0.06,0.0,0.1
3663,2010-01-11,0.06,0.063,0.0030000000000000027,0.1
3664,2010-01-12,0.06,0.066,0.006000000000000005,0.1
3665,2010-01-13,0.06,0.061,0.0010000000000000009,0.1
3666,2010-01-14,0.06,0.055999999999999994,-0.0040000000000000036,0.1
3667,2010-01-15,0.06,0.052000000000000005,-0.007999999999999993,0.1
3668,2010-01-16,0.06,0.38799999999999996,0.32799999999999996,0.1
3669,2010-01-17,0.06,1.156,1.0959999999999999,0.11
3670,2010-01-18,0.06,1.5590000000000002,1.499,0.114
3671,2010-01-19,0.07,1.4909999999999999,1.4209999999999998,0.11699999999999999
3672,2010-01-20,0.07,1.359,1.289,0.121
3673,2010-01-21,0.07,1.196,1.126,0.124
3674,2010-01-22,0.08,1.133,1.053,0.128
3675,2010-01-23,0.1,1.307,1.2069999999999999,0.131
3676,2010-01-24,0.23,1.89,1.66,0.134
3677,2010-01-25,2.15,5.276,3.126,0.138
3678,2010-01-26,4.72,7.78,3.0600000000000005,0.141
3679,2010-01-27,4.96,6.457000000000001,1.4970000000000008,0.145
3680,2010-01-28,4.87,5.8839999999999995,1.0139999999999993,0.14800000000000002
3681,2010-01-29,4.7,5.371,0.6710000000000003,0.152
3682,2010-01-30,3.96,4.9719999999999995,1.0119999999999996,0.155
3683,2010-01-31,4.22,5.707999999999999,1.4879999999999995,0.159
3684,2010-02-01,4.9,6.06,1.1599999999999993,0.155
3685,2010-02-02,4.46,5.591,1.1310000000000002,0.159
3686,2010-02-03,3.75,4.559,0.8090000000000002,0.162
3687,2010-02-04,3.08,3.2310000000000003,0.15100000000000025,0.166
3688,2010-02-05,2.48,2.6839999999999997,0.20399999999999974,0.16899999999999998
3689,2010-02-06,2.09,2.588,0.4980000000000002,0.172
3690,2010-02-07,1.83,2.555,0.7250000000000001,0.17600000000000002
3691,2010-02-08,1.64,2.548,0.9080000000000001,0.179
3692,2010-02-09,1.42,2.471,1.0510000000000002,0.183
3693,2010-02-10,1.22,2.291,1.071,0.18600000000000003
3694,2010-02-11,1.06,2.11,1.0499999999999998,0.19
3695,2010-02-12,0.94,2.029,1.089,0.193
3696,2010-02-13,0.91,2.266,1.3559999999999999,0.19699999999999998
3697,2010-02-14,1.03,2.537,1.507,0.2
3698,2010-02-15,1.26,2.445,1.1849999999999998,0.217
3699,2010-02-16,1.42,2.186,0.766,0.233
3700,2010-02-17,1.42,1.955,0.5350000000000001,0.25
3701,2010-02-18,1.33,1.766,0.43599999999999994,0.267
3702,2010-02-19,1.2,1.621,0.42100000000000004,0.28300000000000003
3703,2010-02-20,1.1,1.4880000000000002,0.3880000000000001,0.3
3704,2010-02-21,1.01,1.389,0.379,0.317
3705,2010-02-22,3.43,1.75,-1.6800000000000002,0.33299999999999996
3706,2010-02-23,8.7,2.46,-6.239999999999999,0.35
3707,2010-02-24,6.12,2.623,-3.497,0.36700000000000005
3708,2010-02-25,4.06,2.354,-1.7059999999999995,0.38299999999999995
3709,2010-02-26,2.95,2.113,-0.8370000000000002,0.4
3710,2010-02-27,2.25,1.8969999999999998,-0.3530000000000002,0.41700000000000004
3711,2010-02-28,1.85,1.716,-0.13400000000000012,0.433
3712,2010-03-01,1.56,1.574,0.014000000000000012,0.45
3713,2010-03-02,1.35,1.4609999999999999,0.11099999999999977,0.467
3714,2010-03-03,1.29,1.5319999999999998,0.24199999999999977,0.483
3715,2010-03-04,2.48,1.985,-0.4949999999999999,0.5
3716,2010-03-05,5.64,2.392,-3.2479999999999998,0.517
3717,2010-03-06,10.21,3.5180000000000002,-6.692,0.5329999999999999
3718,2010-03-07,8.95,4.795,-4.154999999999999,0.55
3719,2010-03-08,8.23,4.405,-3.825,0.5670000000000001
3720,2010-03-09,7.31,3.569,-3.7409999999999997,0.583
3721,2010-03-10,5.03,2.7969999999999997,-2.2330000000000005,0.6
3722,2010-03-11,3.66,2.489,-1.1710000000000003,0.617
3723,2010-03-12,2.9,2.211,-0.6890000000000001,0.633
3724,2010-03-13,2.29,1.9609999999999999,-0.3290000000000002,0.65
3725,2010-03-14,1.87,1.739,-0.131,0.667
3726,2010-03-15,1.55,1.544,-0.006000000000000005,0.6829999999999999
3727,2010-03-16,1.29,1.375,0.08499999999999996,0.7
3728,2010-03-17,1.12,1.261,0.1409999999999998,0.71
3729,2010-03-18,1.02,1.143,0.123,0.72
3730,2010-03-19,0.95,1.037,0.08699999999999997,0.73
3731,2010-03-20,0.89,0.9490000000000001,0.05900000000000005,0.74
3732,2010-03-21,0.83,0.878,0.04800000000000004,0.75
3733,2010-03-22,0.77,0.823,0.052999999999999936,0.76
3734,2010-03-23,0.82,1.6,0.7800000000000001,0.77
3735,2010-03-24,1.7,5.44,3.74,0.78
3736,2010-03-25,3.36,7.3420000000000005,3.9820000000000007,0.79
3737,2010-03-26,3.53,5.476,1.9460000000000002,0.8
3738,2010-03-27,3.12,3.885,0.7649999999999997,0.81
3739,2010-03-28,2.76,2.889,0.129,0.82
3740,2010-03-29,2.5,2.487,-0.0129999999999999,0.83
3741,2010-03-30,2.36,2.293,-0.06699999999999973,0.84
3742,2010-03-31,2.34,2.154,-0.18599999999999994,0.85
3743,2010-04-01,2.43,1.993,-0.43700000000000006,0.86
3744,2010-04-02,2.43,1.7619999999999998,-0.6680000000000004,0.87
3745,2010-04-03,2.24,1.546,-0.6940000000000002,0.88
3746,2010-04-04,1.95,1.3519999999999999,-0.5980000000000001,0.89
3747,2010-04-05,1.67,1.217,-0.45299999999999985,0.9
3748,2010-04-06,1.45,1.114,-0.33599999999999985,0.91
3749,2010-04-07,1.3,0.996,-0.30400000000000005,0.92
3750,2010-04-08,1.19,0.889,-0.30099999999999993,0.93
3751,2010-04-09,1.1,0.7929999999999999,-0.30700000000000016,0.94
3752,2010-04-10,1.02,0.7909999999999999,-0.2290000000000001,0.95
3753,2010-04-11,0.98,0.7709999999999999,-0.20900000000000007,0.96
3754,2010-04-12,0.94,0.696,-0.244,0.97
3755,2010-04-13,0.91,0.618,-0.29200000000000004,0.98
3756,2010-04-14,0.88,0.5479999999999999,-0.3320000000000001,0.99
3757,2010-04-15,0.84,0.484,-0.356,1.0
3758,2010-04-16,0.79,0.426,-0.36400000000000005,1.042
3759,2010-04-17,0.75,0.375,-0.375,1.084
3760,2010-04-18,0.72,0.32799999999999996,-0.392,1.126
3761,2010-04-19,0.76,0.322,-0.438,1.168
3762,2010-04-20,0.83,0.336,-0.49399999999999994,1.21
3763,2010-04-21,1.01,0.314,-0.696,1.252
3764,2010-04-22,1.14,0.273,-0.8669999999999999,1.294
3765,2010-04-23,1.13,0.235,-0.8949999999999999,1.335
3766,2010-04-24,1.06,0.201,-0.859,1.3769999999999998
3767,2010-04-25,0.96,0.17300000000000001,-0.7869999999999999,1.419
3768,2010-04-26,0.86,0.14800000000000002,-0.712,1.4609999999999999
3769,2010-04-27,0.77,0.12300000000000001,-0.647,1.5030000000000001
3770,2010-04-28,0.7,0.10099999999999999,-0.599,1.545
3771,2010-04-29,0.64,0.08199999999999999,-0.558,1.587
3772,2010-04-30,0.59,0.064,-0.526,1.629
3773,2010-05-01,0.55,0.049,-0.501,1.671
3774,2010-05-02,0.56,0.163,-0.397,1.713
3775,2010-05-03,0.57,0.25,-0.31999999999999995,1.755
3776,2010-05-04,0.62,0.223,-0.397,1.797
3777,2010-05-05,0.72,0.188,-0.532,1.839
3778,2010-05-06,0.8,0.156,-0.644,1.881
3779,2010-05-07,0.87,0.312,-0.558,1.923
3780,2010-05-08,0.93,0.429,-0.5010000000000001,1.965
3781,2010-05-09,1.0,0.336,-0.6639999999999999,2.006
3782,2010-05-10,1.03,0.297,-0.7330000000000001,2.048
3783,2010-05-11,1.02,0.304,-0.716,2.09
3784,2010-05-12,1.0,0.435,-0.565,2.1319999999999997
3785,2010-05-13,1.03,0.5710000000000001,-0.45899999999999996,2.174
3786,2010-05-14,1.18,0.542,-0.6379999999999999,2.2159999999999997
3787,2010-05-15,1.4,0.643,-0.7569999999999999,2.258
3788,2010-05-16,1.47,0.7070000000000001,-0.7629999999999999,2.3
3789,2010-05-17,1.49,0.743,-0.747,2.34
3790,2010-05-18,1.5,0.767,-0.733,2.38
3791,2010-05-19,1.42,0.7120000000000001,-0.7079999999999999,2.42
3792,2010-05-20,1.54,1.135,-0.405,2.46
3793,2010-05-21,2.06,1.4709999999999999,-0.5890000000000002,2.5
3794,2010-05-22,2.4,1.518,-0.8819999999999999,2.54
3795,2010-05-23,2.46,1.895,-0.565,2.58
3796,2010-05-24,2.42,2.14,-0.2799999999999998,2.62
3797,2010-05-25,3.34,3.016,-0.32399999999999984,2.66
3798,2010-05-26,4.18,3.8160000000000003,-0.36399999999999944,2.7
3799,2010-05-27,5.79,4.251,-1.5389999999999997,2.74
3800,2010-05-28,6.49,5.729,-0.7610000000000001,2.78
3801,2010-05-29,5.26,5.182,-0.0779999999999994,2.82
3802,2010-05-30,3.93,3.3569999999999998,-0.5730000000000004,2.86
3803,2010-05-31,2.96,2.424,-0.536,2.9
3804,2010-06-01,2.3,2.11,-0.18999999999999995,2.94
3805,2010-06-02,1.83,1.829,-0.001000000000000112,2.98
3806,2010-06-03,1.46,1.575,0.11499999999999999,3.02
3807,2010-06-04,1.21,1.406,0.19599999999999995,3.06
3808,2010-06-05,1.01,1.266,0.256,3.1
3809,2010-06-06,0.88,1.1320000000000001,0.2520000000000001,3.14
3810,2010-06-07,0.8,1.068,0.268,3.18
3811,2010-06-08,0.78,1.242,0.46199999999999997,3.22
3812,2010-06-09,0.96,1.486,0.526,3.26
3813,2010-06-10,1.34,1.43,0.08999999999999986,3.3
3814,2010-06-11,1.52,1.2209999999999999,-0.29900000000000015,3.34
3815,2010-06-12,1.49,1.018,-0.472,3.38
3816,2010-06-13,1.39,1.181,-0.20899999999999985,3.42
3817,2010-06-14,1.29,1.4609999999999999,0.17099999999999982,3.46
3818,2010-06-15,1.2,1.453,0.2530000000000001,3.5
3819,2010-06-16,1.09,1.285,0.19499999999999984,3.5
3820,2010-06-17,0.99,1.206,0.21599999999999997,3.5
3821,2010-06-18,0.9,1.359,0.45899999999999996,3.5
3822,2010-06-19,0.83,1.3780000000000001,0.5480000000000002,3.5
3823,2010-06-20,0.78,1.185,0.405,3.5
3824,2010-06-21,0.77,1.189,0.41900000000000004,3.5
3825,2010-06-22,0.74,1.177,0.43700000000000006,3.5
3826,2010-06-23,0.7,0.978,0.278,3.5
3827,2010-06-24,0.67,0.893,0.22299999999999998,3.5
3828,2010-06-25,0.64,0.925,0.28500000000000003,3.5
3829,2010-06-26,0.6,0.91,0.31000000000000005,3.5
3830,2010-06-27,0.6,1.101,0.501,3.5
3831,2010-06-28,0.79,1.775,0.9849999999999999,3.5
3832,2010-06-29,1.0,2.1390000000000002,1.1390000000000002,3.5
3833,2010-06-30,1.27,2.24,0.9700000000000002,3.5
3834,2010-07-01,3.6,4.016,0.4159999999999999,3.5
3835,2010-07-02,14.45,7.528,-6.922,3.5
3836,2010-07-03,21.17,8.371,-12.799000000000001,3.5
3837,2010-07-04,12.81,6.1739999999999995,-6.636000000000001,3.5
3838,2010-07-05,7.02,4.07,-2.9499999999999993,3.5
3839,2010-07-06,4.83,3.3360000000000003,-1.4939999999999998,3.5
3840,2010-07-07,3.85,2.722,-1.1280000000000001,3.5
3841,2010-07-08,3.06,2.2640000000000002,-0.7959999999999998,3.5
3842,2010-07-09,2.43,1.969,-0.4610000000000001,3.5
3843,2010-07-10,1.96,1.702,-0.258,3.5
3844,2010-07-11,1.6,1.4569999999999999,-0.14300000000000024,3.5
3845,2010-07-12,1.31,1.236,-0.07400000000000007,3.5
3846,2010-07-13,1.09,1.034,-0.05600000000000005,3.5
3847,2010-07-14,0.92,0.882,-0.038000000000000034,3.5
3848,2010-07-15,0.79,0.7559999999999999,-0.03400000000000014,3.5
3849,2010-07-16,0.67,0.645,-0.025000000000000022,3.5
3850,2010-07-17,0.58,0.5479999999999999,-0.03200000000000003,3.4610000000000003
3851,2010-07-18,0.5,0.46299999999999997,-0.03700000000000003,3.423
3852,2010-07-19,0.46,0.38799999999999996,-0.07200000000000006,3.384
3853,2010-07-20,0.49,1.047,0.5569999999999999,3.345
3854,2010-07-21,0.8,1.915,1.115,3.306
3855,2010-07-22,1.63,2.997,1.367,3.2680000000000002
3856,2010-07-23,4.59,4.6,0.009999999999999787,3.2289999999999996
3857,2010-07-24,5.83,4.915,-0.915,3.19
3858,2010-07-25,7.8,6.376,-1.4239999999999995,3.1519999999999997
3859,2010-07-26,8.3,7.468,-0.8320000000000007,3.113
3860,2010-07-27,8.69,7.086,-1.6039999999999992,3.074
3861,2010-07-28,7.01,5.968,-1.0419999999999998,3.035
3862,2010-07-29,4.97,5.1080000000000005,0.1380000000000008,2.997
3863,2010-07-30,3.71,4.158,0.4480000000000004,2.958
3864,2010-07-31,3.0,3.2739999999999996,0.2739999999999996,2.9189999999999996
3865,2010-08-01,2.89,4.705,1.815,2.8810000000000002
3866,2010-08-02,2.68,4.692,2.012,2.842
3867,2010-08-03,2.42,2.903,0.4830000000000001,2.803
3868,2010-08-04,2.1,2.276,0.1759999999999997,2.765
3869,2010-08-05,1.78,1.9809999999999999,0.20099999999999985,2.7260000000000004
3870,2010-08-06,1.48,1.715,0.2350000000000001,2.687
3871,2010-08-07,1.23,1.475,0.2450000000000001,2.648
3872,2010-08-08,1.03,1.261,0.23099999999999987,2.61
3873,2010-08-09,0.87,1.068,0.19800000000000006,2.571
3874,2010-08-10,0.76,1.104,0.3440000000000001,2.532
3875,2010-08-11,0.71,1.584,0.8740000000000001,2.494
3876,2010-08-12,0.69,2.6710000000000003,1.9810000000000003,2.455
3877,2010-08-13,0.81,4.364,3.554,2.416
3878,2010-08-14,2.81,13.374,10.564,2.377
3879,2010-08-15,4.19,11.459000000000001,7.269000000000001,2.339
3880,2010-08-16,3.61,5.858,2.2479999999999998,2.3
3881,2010-08-17,2.85,3.662,0.8119999999999998,2.2569999999999997
3882,2010-08-18,2.25,2.54,0.29000000000000004,2.213
3883,2010-08-19,1.82,2.215,0.3949999999999998,2.17
3884,2010-08-20,1.48,1.93,0.44999999999999996,2.127
3885,2010-08-21,1.22,1.682,0.46199999999999997,2.083
3886,2010-08-22,1.03,1.4580000000000002,0.42800000000000016,2.04
3887,2010-08-23,0.89,1.251,0.3609999999999999,1.9969999999999999
3888,2010-08-24,0.79,1.068,0.278,1.953
3889,2010-08-25,0.9,1.29,0.39,1.91
3890,2010-08-26,2.56,2.028,-0.532,1.867
3891,2010-08-27,3.7,2.456,-1.2440000000000002,1.8230000000000002
3892,2010-08-28,3.42,2.299,-1.121,1.78
3893,2010-08-29,2.99,2.1109999999999998,-0.8790000000000004,1.7369999999999999
3894,2010-08-30,2.56,2.0,-0.56,1.693
3895,2010-08-31,2.16,1.8459999999999999,-0.3140000000000003,1.65
3896,2010-09-01,1.82,1.689,-0.131,1.607
3897,2010-09-02,1.53,1.545,0.014999999999999902,1.5630000000000002
3898,2010-09-03,1.8,1.528,-0.272,1.52
3899,2010-09-04,5.2,2.929,-2.2710000000000004,1.4769999999999999
3900,2010-09-05,9.12,7.25,-1.8699999999999992,1.433
3901,2010-09-06,8.35,15.784,7.434000000000001,1.39
3902,2010-09-07,6.18,11.373,5.193,1.347
3903,2010-09-08,4.67,7.544,2.8739999999999997,1.3030000000000002
3904,2010-09-09,4.04,5.978,1.9379999999999997,1.26
3905,2010-09-10,5.5,6.641,1.141,1.217
3906,2010-09-11,8.84,8.102,-0.7379999999999995,1.173
3907,2010-09-12,7.3,7.301,0.001000000000000334,1.13
3908,2010-09-13,5.54,5.353,-0.18700000000000028,1.087
3909,2010-09-14,4.19,3.6260000000000003,-0.5640000000000001,1.043
3910,2010-09-15,3.17,2.7569999999999997,-0.41300000000000026,1.0
3911,2010-09-16,2.44,2.461,0.020999999999999908,0.99
3912,2010-09-17,1.93,2.1959999999999997,0.2659999999999998,0.981
3913,2010-09-18,1.56,1.96,0.3999999999999999,0.971
3914,2010-09-19,1.28,1.781,0.5009999999999999,0.961
3915,2010-09-20,1.13,1.682,0.552,0.9520000000000001
3916,2010-09-21,1.25,1.7690000000000001,0.5190000000000001,0.9420000000000001
3917,2010-09-22,1.45,1.9369999999999998,0.4869999999999999,0.932
3918,2010-09-23,1.44,1.883,0.44300000000000006,0.9229999999999999
