,Date,Q_obs,Q_sim,Residual,EPOT
2811,2011-04-27,0.08,0.16899999999999998,0.08899999999999998,1.5030000000000001
2812,2011-04-28,0.07,0.161,0.091,1.545
2813,2011-04-29,0.07,0.15,0.07999999999999999,1.587
2814,2011-04-30,0.07,0.146,0.07599999999999998,1.629
2815,2011-05-01,0.06,0.145,0.08499999999999999,1.671
2816,2011-05-02,0.06,0.095,0.035,1.713
2817,2011-05-03,0.05,0.08800000000000001,0.038000000000000006,1.755
2818,2011-05-04,0.04,0.084,0.044000000000000004,1.797
2819,2011-05-05,0.04,0.08199999999999999,0.04199999999999999,1.839
2820,2011-05-06,0.04,0.091,0.051,1.881
2821,2011-05-07,0.05,0.08900000000000001,0.03900000000000001,1.923
2822,2011-05-08,0.05,0.087,0.03699999999999999,1.965
2823,2011-05-09,0.14,0.156,0.015999999999999986,2.006
2824,2011-05-10,0.27,0.239,-0.031000000000000028,2.048
2825,2011-05-11,0.24,0.299,0.059,2.09
2826,2011-05-12,0.3,0.397,0.09700000000000003,2.1319999999999997
2827,2011-05-13,0.32,0.358,0.03799999999999998,2.174
2828,2011-05-14,0.29,0.485,0.195,2.2159999999999997
2829,2011-05-15,0.27,0.557,0.28700000000000003,2.258
2830,2011-05-16,0.28,0.535,0.255,2.3
2831,2011-05-17,0.32,0.45,0.13,2.34
2832,2011-05-18,0.24,0.31,0.07,2.38
2833,2011-05-19,0.22,0.24100000000000002,0.02100000000000002,2.42
2834,2011-05-20,0.31,0.248,-0.062,2.46
2835,2011-05-21,0.37,0.28800000000000003,-0.08199999999999996,2.5
2836,2011-05-22,0.41,0.385,-0.024999999999999967,2.54
2837,2011-05-23,0.86,0.642,-0.21799999999999997,2.58
2838,2011-05-24,0.61,0.757,0.14700000000000002,2.62
2839,2011-05-25,0.57,0.6940000000000001,0.12400000000000011,2.66
2840,2011-05-26,0.41,0.413,0.0030000000000000027,2.7
2841,2011-05-27,0.21,0.266,0.05600000000000002,2.74
2842,2011-05-28,0.21,0.198,-0.011999999999999983,2.78
2843,2011-05-29,0.31,0.28600000000000003,-0.023999999999999966,2.82
2844,2011-05-30,0.55,0.81,0.26,2.86
2845,2011-05-31,0.56,0.6,0.039999999999999925,2.9
2846,2011-06-01,0.62,0.473,-0.14700000000000002,2.94
2847,2011-06-02,0.46,0.48,0.019999999999999962,2.98
2848,2011-06-03,0.6,0.529,-0.07099999999999995,3.02
2849,2011-06-04,0.82,0.49700000000000005,-0.3229999999999999,3.06
2850,2011-06-05,0.41,0.853,0.443,3.1
2851,2011-06-06,0.44,0.523,0.08300000000000002,3.14
2852,2011-06-07,1.3,0.8170000000000001,-0.483,3.18
2853,2011-06-08,1.47,0.8079999999999999,-0.662,3.22
2854,2011-06-09,1.71,0.733,-0.977,3.26
2855,2011-06-10,1.38,1.2930000000000001,-0.08699999999999974,3.3
2856,2011-06-11,1.11,1.392,0.2819999999999998,3.34
2857,2011-06-12,0.89,1.035,0.1449999999999999,3.38
2858,2011-06-13,0.68,0.611,-0.06900000000000006,3.42
2859,2011-06-14,0.45,0.467,0.017000000000000015,3.46
2860,2011-06-15,0.39,0.509,0.119,3.5
2861,2011-06-16,0.39,0.601,0.21099999999999997,3.5
2862,2011-06-17,0.38,0.418,0.03799999999999998,3.5
2863,2011-06-18,0.42,0.39799999999999996,-0.02200000000000002,3.5
2864,2011-06-19,0.38,0.456,0.07600000000000001,3.5
2865,2011-06-20,0.37,0.41600000000000004,0.04600000000000004,3.5
2866,2011-06-21,0.56,0.47,-0.09000000000000008,3.5
2867,2011-06-22,0.51,0.564,0.05399999999999994,3.5
2868,2011-06-23,0.37,0.415,0.044999999999999984,3.5
2869,2011-06-24,0.29,0.319,0.029000000000000026,3.5
2870,2011-06-25,0.25,0.254,0.0040000000000000036,3.5
2871,2011-06-26,0.23,0.222,-0.008000000000000007,3.5
2872,2011-06-27,0.27,0.23399999999999999,-0.03600000000000003,3.5
2873,2011-06-28,0.33,0.26,-0.07,3.5
2874,2011-06-29,0.45,0.306,-0.14400000000000002,3.5
2875,2011-06-30,0.6,0.541,-0.05899999999999994,3.5
2876,2011-07-01,0.37,0.414,0.043999999999999984,3.5
2877,2011-07-02,0.3,0.337,0.03700000000000003,3.5
2878,2011-07-03,0.24,0.275,0.03500000000000003,3.5
2879,2011-07-04,0.21,0.223,0.013000000000000012,3.5
2880,2011-07-05,0.21,0.214,0.0040000000000000036,3.5
2881,2011-07-06,0.2,0.198,-0.0020000000000000018,3.5
2882,2011-07-07,0.18,0.168,-0.011999999999999983,3.5
2883,2011-07-08,0.24,0.172,-0.068,3.5
2884,2011-07-09,0.32,0.247,-0.07300000000000001,3.5
2885,2011-07-10,0.32,0.354,0.033999999999999975,3.5
2886,2011-07-11,0.36,0.40399999999999997,0.043999999999999984,3.5
2887,2011-07-12,0.25,0.335,0.08500000000000002,3.5
2888,2011-07-13,0.22,0.257,0.037000000000000005,3.5
2889,2011-07-14,0.21,0.239,0.028999999999999998,3.5
2890,2011-07-15,0.28,0.315,0.034999999999999976,3.5
2891,2011-07-16,0.22,0.316,0.096,3.5
2892,2011-07-17,0.18,0.218,0.038000000000000006,3.4610000000000003
2893,2011-07-18,0.17,0.154,-0.016000000000000014,3.423
2894,2011-07-19,0.28,0.18100000000000002,-0.099,3.384
2895,2011-07-20,0.24,0.21600000000000003,-0.023999999999999966,3.345
2896,2011-07-21,0.2,0.222,0.021999999999999992,3.306
2897,2011-07-22,0.17,0.185,0.014999999999999986,3.2680000000000002
2898,2011-07-23,0.18,0.14800000000000002,-0.03199999999999997,3.2289999999999996
2899,2011-07-24,0.2,0.207,0.0069999999999999785,3.19
2900,2011-07-25,0.34,0.27699999999999997,-0.06300000000000006,3.1519999999999997
2901,2011-07-26,0.23,0.251,0.02099999999999999,3.113
2902,2011-07-27,0.2,0.18899999999999997,-0.011000000000000038,3.074
2903,2011-07-28,0.17,0.14800000000000002,-0.021999999999999992,3.035
2904,2011-07-29,0.15,0.142,-0.008000000000000007,2.997
2905,2011-07-30,0.14,0.142,0.001999999999999974,2.958
2906,2011-07-31,0.16,0.139,-0.02099999999999999,2.9189999999999996
2907,2011-08-01,0.13,0.136,0.006000000000000005,2.8810000000000002
2908,2011-08-02,0.13,0.134,0.0040000000000000036,2.842
2909,2011-08-03,0.12,0.13,0.010000000000000009,2.803
2910,2011-08-04,0.11,0.128,0.018000000000000002,2.765
2911,2011-08-05,0.09,0.124,0.034,2.7260000000000004
2912,2011-08-06,0.08,0.12,0.039999999999999994,2.687
2913,2011-08-07,0.07,0.11699999999999999,0.046999999999999986,2.648
2914,2011-08-08,0.07,0.11800000000000001,0.048,2.61
2915,2011-08-09,0.06,0.115,0.05500000000000001,2.571
2916,2011-08-10,0.07,0.11199999999999999,0.04199999999999998,2.532
2917,2011-08-11,0.09,0.11,0.020000000000000004,2.494
2918,2011-08-12,0.12,0.111,-0.008999999999999994,2.455
2919,2011-08-13,0.11,0.12,0.009999999999999995,2.416
2920,2011-08-14,0.08,0.11199999999999999,0.03199999999999999,2.377
2921,2011-08-15,0.08,0.10800000000000001,0.02800000000000001,2.339
2922,2011-08-16,0.08,0.106,0.025999999999999995,2.3
2923,2011-08-17,0.08,0.10400000000000001,0.024000000000000007,2.2569999999999997
2924,2011-08-18,0.08,0.10099999999999999,0.02099999999999999,2.213
2925,2011-08-19,0.08,0.099,0.019000000000000003,2.17
2926,2011-08-20,0.07,0.098,0.027999999999999997,2.127
2927,2011-08-21,0.07,0.096,0.025999999999999995,2.083
2928,2011-08-22,0.07,0.09300000000000001,0.023000000000000007,2.04
2929,2011-08-23,0.1,0.129,0.028999999999999998,1.9969999999999999
2930,2011-08-24,0.08,0.139,0.05900000000000001,1.953
2931,2011-08-25,0.07,0.1,0.03,1.91
2932,2011-08-26,0.09,0.094,0.0040000000000000036,1.867
2933,2011-08-27,0.09,0.13699999999999998,0.046999999999999986,1.8230000000000002
2934,2011-08-28,0.1,0.152,0.05199999999999999,1.78
2935,2011-08-29,0.22,0.198,-0.021999999999999992,1.7369999999999999
2936,2011-08-30,0.17,0.285,0.11499999999999996,1.693
2937,2011-08-31,0.13,0.255,0.125,1.65
2938,2011-09-01,0.14,0.163,0.022999999999999993,1.607
2939,2011-09-02,0.11,0.107,-0.0030000000000000027,1.5630000000000002
2940,2011-09-03,0.09,0.10099999999999999,0.010999999999999996,1.52
2941,2011-09-04,0.08,0.09699999999999999,0.016999999999999987,1.4769999999999999
2942,2011-09-05,0.09,0.094,0.0040000000000000036,1.433
2943,2011-09-06,0.09,0.091,0.0010000000000000009,1.39
2944,2011-09-07,0.08,0.091,0.010999999999999996,1.347
2945,2011-09-08,0.09,0.08900000000000001,-0.000999999999999987,1.3030000000000002
2946,2011-09-09,0.09,0.08900000000000001,-0.000999999999999987,1.26
2947,2011-09-10,0.1,0.087,-0.013000000000000012,1.217
2948,2011-09-11,0.14,0.138,-0.0020000000000000018,1.173
2949,2011-09-12,0.11,0.128,0.018000000000000002,1.13
2950,2011-09-13,0.12,0.092,-0.027999999999999997,1.087
2951,2011-09-14,0.1,0.091,-0.009000000000000008,1.043
2952,2011-09-15,0.15,0.09,-0.06,1.0
2953,2011-09-16,0.14,0.09,-0.05000000000000002,0.99
2954,2011-09-17,0.14,0.08900000000000001,-0.051000000000000004,0.981
2955,2011-09-18,0.12,0.08800000000000001,-0.03199999999999999,0.971
2956,2011-09-19,0.11,0.086,-0.024000000000000007,0.961
2957,2011-09-20,0.09,0.083,-0.006999999999999992,0.9520000000000001
2958,2011-09-21,0.08,0.08,0.0,0.9420000000000001
2959,2011-09-22,0.07,0.077,0.006999999999999992,0.932
2960,2011-09-23,0.07,0.073,0.002999999999999989,0.9229999999999999
2961,2011-09-24,0.06,0.07,0.010000000000000009,0.9129999999999999
2962,2011-09-25,0.06,0.067,0.007000000000000006,0.903
2963,2011-09-26,0.06,0.065,0.0050000000000000044,0.894
2964,2011-09-27,0.11,0.121,0.010999999999999996,0.884
2965,2011-09-28,0.1,0.12300000000000001,0.023000000000000007,0.8740000000000001
2966,2011-09-29,0.11,0.094,-0.016,0.865
2967,2011-09-30,0.14,0.11199999999999999,-0.028000000000000025,0.855
2968,2011-10-01,0.13,0.09,-0.04000000000000001,0.845
2969,2011-10-02,0.19,0.08800000000000001,-0.102,0.835
2970,2011-10-03,0.16,0.16699999999999998,0.0069999999999999785,0.826
2971,2011-10-04,0.2,0.205,0.004999999999999977,0.816
2972,2011-10-05,0.17,0.155,-0.015000000000000013,0.8059999999999999
2973,2011-10-06,0.15,0.129,-0.02099999999999999,0.797
2974,2011-10-07,0.15,0.113,-0.03699999999999999,0.787
2975,2011-10-08,0.14,0.099,-0.04100000000000001,0.777
2976,2011-10-09,0.11,0.095,-0.015,0.768
2977,2011-10-10,0.1,0.091,-0.009000000000000008,0.758
2978,2011-10-11,0.08,0.09,0.009999999999999995,0.748
2979,2011-10-12,0.09,0.087,-0.0030000000000000027,0.7390000000000001
2980,2011-10-13,0.08,0.085,0.0050000000000000044,0.7290000000000001
2981,2011-10-14,0.09,0.083,-0.006999999999999992,0.7190000000000001
2982,2011-10-15,0.28,0.11,-0.17000000000000004,0.71
2983,2011-10-16,0.43,0.578,0.14799999999999996,0.7
2984,2011-10-17,0.33,0.643,0.313,0.6829999999999999
2985,2011-10-18,0.22,0.294,0.07399999999999998,0.667
2986,2011-10-19,0.2,0.191,-0.009000000000000008,0.65
2987,2011-10-20,0.25,0.152,-0.098,0.633
2988,2011-10-21,0.27,0.27399999999999997,0.003999999999999948,0.617
2989,2011-10-22,0.17,0.28,0.11000000000000001,0.6
2990,2011-10-23,0.17,0.151,-0.019000000000000017,0.583
2991,2011-10-24,0.24,0.10099999999999999,-0.139,0.5670000000000001
2992,2011-10-25,0.22,0.10099999999999999,-0.11900000000000001,0.55
2993,2011-10-26,0.16,0.098,-0.062,0.5329999999999999
2994,2011-10-27,0.14,0.095,-0.04500000000000001,0.517
2995,2011-10-28,0.12,0.09300000000000001,-0.026999999999999982,0.5
2996,2011-10-29,0.15,0.105,-0.045,0.483
2997,2011-10-30,0.21,0.22699999999999998,0.016999999999999987,0.467
2998,2011-10-31,0.41,0.5329999999999999,0.12299999999999994,0.45
2999,2011-11-01,0.62,0.429,-0.191,0.433
3000,2011-11-02,0.89,1.3019999999999998,0.4119999999999998,0.41700000000000004
3001,2011-11-03,0.52,0.872,0.352,0.4
3002,2011-11-04,0.31,0.33299999999999996,0.022999999999999965,0.38299999999999995
3003,2011-11-05,0.25,0.18899999999999997,-0.061000000000000026,0.36700000000000005
3004,2011-11-06,0.26,0.15,-0.11000000000000001,0.35
3005,2011-11-07,0.29,0.18,-0.10999999999999999,0.33299999999999996
3006,2011-11-08,0.24,0.303,0.063,0.317
3007,2011-11-09,0.22,0.305,0.08499999999999999,0.3
3008,2011-11-10,0.17,0.17600000000000002,0.006000000000000005,0.28300000000000003
3009,2011-11-11,0.16,0.11599999999999999,-0.04400000000000001,0.267
3010,2011-11-12,0.16,0.113,-0.047,0.25
3011,2011-11-13,0.16,0.109,-0.051000000000000004,0.233
3012,2011-11-14,0.15,0.159,0.009000000000000008,0.217
3013,2011-11-15,0.17,0.153,-0.017000000000000015,0.2
3014,2011-11-16,1.28,0.445,-0.835,0.19699999999999998
3015,2011-11-17,0.58,0.9590000000000001,0.3790000000000001,0.19399999999999998
3016,2011-11-18,0.33,0.371,0.04099999999999998,0.19
3017,2011-11-19,0.21,0.16699999999999998,-0.04300000000000001,0.187
3018,2011-11-20,0.15,0.114,-0.03599999999999999,0.184
3019,2011-11-21,0.17,0.109,-0.06100000000000001,0.18100000000000002
3020,2011-11-22,0.26,0.131,-0.129,0.177
3021,2011-11-23,0.22,0.244,0.023999999999999994,0.174
3022,2011-11-24,0.16,0.297,0.13699999999999998,0.171
3023,2011-11-25,0.14,0.262,0.122,0.168
3024,2011-11-26,0.12,0.226,0.10600000000000001,0.165
3025,2011-11-27,0.1,0.153,0.05299999999999999,0.161
3026,2011-11-28,0.08,0.113,0.033,0.158
3027,2011-11-29,0.09,0.10800000000000001,0.018000000000000016,0.155
3028,2011-11-30,0.13,0.109,-0.021000000000000005,0.152
3029,2011-12-01,0.11,0.11699999999999999,0.006999999999999992,0.14800000000000002
3030,2011-12-02,0.1,0.146,0.045999999999999985,0.145
3031,2011-12-03,0.08,0.124,0.044,0.142
3032,2011-12-04,0.07,0.107,0.03699999999999999,0.139
3033,2011-12-05,0.08,0.10300000000000001,0.023000000000000007,0.135
3034,2011-12-06,0.06,0.098,0.038000000000000006,0.132
3035,2011-12-07,0.06,0.094,0.034,0.129
3036,2011-12-08,0.06,0.09,0.03,0.126
3037,2011-12-09,0.07,0.086,0.015999999999999986,0.12300000000000001
3038,2011-12-10,0.09,0.08199999999999999,-0.008000000000000007,0.11900000000000001
3039,2011-12-11,0.07,0.079,0.008999999999999994,0.11599999999999999
3040,2011-12-12,0.04,0.076,0.036,0.113
3041,2011-12-13,0.04,0.07200000000000001,0.03200000000000001,0.11
3042,2011-12-14,0.04,0.069,0.029000000000000005,0.106
3043,2011-12-15,0.04,0.067,0.027000000000000003,0.10300000000000001
3044,2011-12-16,0.03,0.067,0.037000000000000005,0.1
3045,2011-12-17,0.03,0.065,0.035,0.1
3046,2011-12-18,0.03,0.063,0.033,0.1
3047,2011-12-19,0.03,0.06,0.03,0.1
3048,2011-12-20,0.03,0.057,0.027000000000000003,0.1
3049,2011-12-21,0.03,0.055,0.025,0.1
3050,2011-12-22,0.02,0.052000000000000005,0.032,0.1
3051,2011-12-23,0.03,0.05,0.020000000000000004,0.1
3052,2011-12-24,0.03,0.126,0.096,0.1
3053,2011-12-25,0.03,0.127,0.097,0.1
3054,2011-12-26,0.02,0.057999999999999996,0.03799999999999999,0.1
3055,2011-12-27,0.02,0.055,0.035,0.1
3056,2011-12-28,0.02,0.053,0.033,0.1
3057,2011-12-29,0.02,0.05,0.030000000000000002,0.1
3058,2011-12-30,0.02,0.048,0.028,0.1
3059,2011-12-31,0.02,0.046,0.026,0.1
3060,2012-01-01,0.02,0.044000000000000004,0.024000000000000004,0.1
3061,2012-01-02,0.02,0.042,0.022000000000000002,0.1
3062,2012-01-03,0.02,0.040999999999999995,0.020999999999999994,0.1
3063,2012-01-04,0.02,0.039,0.019,0.1
3064,2012-01-05,0.01,0.037000000000000005,0.027000000000000003,0.1
3065,2012-01-06,0.01,0.036000000000000004,0.026000000000000002,0.1
3066,2012-01-07,0.01,0.034,0.024,0.1
3067,2012-01-08,0.01,0.033,0.023,0.1
3068,2012-01-09,0.01,0.031,0.020999999999999998,0.1
3069,2012-01-10,0.01,0.03,0.019999999999999997,0.1
3070,2012-01-11,0.01,0.028999999999999998,0.018999999999999996,0.1
3071,2012-01-12,0.01,0.027000000000000003,0.017,0.1
3072,2012-01-13,0.01,0.026000000000000002,0.016,0.1
3073,2012-01-14,0.01,0.025,0.015000000000000001,0.1
3074,2012-01-15,0.01,0.024,0.014,0.1
3075,2012-01-16,0.02,0.023,0.002999999999999999,0.1
3076,2012-01-17,0.01,0.022000000000000002,0.012000000000000002,0.11
3077,2012-01-18,0.01,0.021,0.011000000000000001,0.114
3078,2012-01-19,0.01,0.02,0.01,0.11699999999999999
3079,2012-01-20,0.01,0.019,0.009,0.121
3080,2012-01-21,0.01,0.019,0.009,0.124
3081,2012-01-22,0.01,0.018000000000000002,0.008000000000000002,0.128
3082,2012-01-23,0.01,0.017,0.007000000000000001,0.131
3083,2012-01-24,0.01,0.016,0.006,0.134
3084,2012-01-25,0.01,0.016,0.006,0.138
3085,2012-01-26,0.01,0.015,0.004999999999999999,0.141
3086,2012-01-27,0.01,0.013999999999999999,0.003999999999999998,0.145
3087,2012-01-28,0.01,0.013999999999999999,0.003999999999999998,0.14800000000000002
3088,2012-01-29,0.01,0.013000000000000001,0.003000000000000001,0.152
3089,2012-01-30,0.01,0.013000000000000001,0.003000000000000001,0.155
3090,2012-01-31,0.01,0.012,0.002,0.159
3091,2012-02-01,0.01,0.011000000000000001,0.0010000000000000009,0.155
3092,2012-02-02,0.01,0.011000000000000001,0.0010000000000000009,0.159
3093,2012-02-03,0.02,0.011000000000000001,-0.009,0.162
3094,2012-02-04,0.03,0.01,-0.019999999999999997,0.166
3095,2012-02-05,0.18,0.01,-0.16999999999999998,0.16899999999999998
3096,2012-02-06,0.33,0.009000000000000001,-0.321,0.172
3097,2012-02-07,0.25,0.009000000000000001,-0.241,0.17600000000000002
3098,2012-02-08,0.42,0.008,-0.412,0.179
3099,2012-02-09,0.01,0.008,-0.002,0.183
3100,2012-02-10,0.01,0.008,-0.002,0.18600000000000003
3101,2012-02-11,0.01,0.011000000000000001,0.0010000000000000009,0.19
3102,2012-02-12,0.01,0.012,0.002,0.193
3103,2012-02-13,0.01,0.012,0.002,0.19699999999999998
3104,2012-02-14,0.01,0.011000000000000001,0.0010000000000000009,0.2
3105,2012-02-15,0.01,0.011000000000000001,0.0010000000000000009,0.21600000000000003
3106,2012-02-16,0.01,0.01,0.0,0.23199999999999998
3107,2012-02-17,0.01,0.01,0.0,0.248
3108,2012-02-18,0.01,0.009000000000000001,-0.0009999999999999992,0.265
3109,2012-02-19,0.01,0.009000000000000001,-0.0009999999999999992,0.281
3110,2012-02-20,0.01,0.009000000000000001,-0.0009999999999999992,0.297
3111,2012-02-21,0.01,0.008,-0.002,0.313
3112,2012-02-22,0.01,0.008,-0.002,0.32899999999999996
3113,2012-02-23,0.01,0.008,-0.002,0.345
3114,2012-02-24,0.01,0.006999999999999999,-0.003000000000000001,0.361
3115,2012-02-25,0.01,0.006999999999999999,-0.003000000000000001,0.377
3116,2012-02-26,0.01,0.006999999999999999,-0.003000000000000001,0.39399999999999996
3117,2012-02-27,0.01,0.006,-0.004,0.41
3118,2012-02-28,0.01,0.006,-0.004,0.426
3119,2012-02-29,0.01,0.006,-0.004,0.442
3120,2012-03-01,0.06,0.006,-0.054,0.45799999999999996
3121,2012-03-02,0.01,0.006999999999999999,-0.003000000000000001,0.474
3122,2012-03-03,0.01,0.008,-0.002,0.49
3123,2012-03-04,0.01,0.008,-0.002,0.506
3124,2012-03-05,0.01,0.008,-0.002,0.523
3125,2012-03-06,0.01,0.006999999999999999,-0.003000000000000001,0.539
3126,2012-03-07,0.01,0.006999999999999999,-0.003000000000000001,0.555
3127,2012-03-08,0.01,0.006999999999999999,-0.003000000000000001,0.5710000000000001
3128,2012-03-09,0.01,0.006,-0.004,0.5870000000000001
3129,2012-03-10,0.01,0.006,-0.004,0.603
3130,2012-03-11,0.01,0.006,-0.004,0.619
3131,2012-03-12,0.01,0.006,-0.004,0.635
3132,2012-03-13,0.01,0.006,-0.004,0.652
3133,2012-03-14,0.01,0.005,-0.005,0.6679999999999999
3134,2012-03-15,0.01,0.005,-0.005,0.684
3135,2012-03-16,0.01,0.006,-0.004,0.7
3136,2012-03-17,0.01,0.006,-0.004,0.71
3137,2012-03-18,0.01,0.006,-0.004,0.72
3138,2012-03-19,0.01,0.006,-0.004,0.73
3139,2012-03-20,0.01,0.005,-0.005,0.74
3140,2012-03-21,0.01,0.005,-0.005,0.75
3141,2012-03-22,0.01,0.005,-0.005,0.76
3142,2012-03-23,0.01,0.005,-0.005,0.77
3143,2012-03-24,0.01,0.006,-0.004,0.78
3144,2012-03-25,0.01,0.005,-0.005,0.79
3145,2012-03-26,0.28,0.005,-0.275,0.8
3146,2012-03-27,0.81,0.037000000000000005,-0.773,0.81
3147,2012-03-28,0.29,0.049,-0.241,0.82
3148,2012-03-29,0.04,0.021,-0.019,0.83
3149,2012-03-30,0.02,0.019,-0.0010000000000000009,0.84
3150,2012-03-31,0.02,0.018000000000000002,-0.0019999999999999983,0.85
3151,2012-04-01,0.02,0.017,-0.002999999999999999,0.86
3152,2012-04-02,0.02,0.016,-0.004,0.87
3153,2012-04-03,0.01,0.016,0.006,0.88
3154,2012-04-04,0.01,0.015,0.004999999999999999,0.89
3155,2012-04-05,0.01,0.013999999999999999,0.003999999999999998,0.9
3156,2012-04-06,0.01,0.013999999999999999,0.003999999999999998,0.91
3157,2012-04-07,0.01,0.013000000000000001,0.003000000000000001,0.92
3158,2012-04-08,0.01,0.013000000000000001,0.003000000000000001,0.93
3159,2012-04-09,0.01,0.012,0.002,0.94
3160,2012-04-10,0.01,0.012,0.002,0.95
3161,2012-04-11,0.01,0.011000000000000001,0.0010000000000000009,0.96
3162,2012-04-12,0.01,0.011000000000000001,0.0010000000000000009,0.97
3163,2012-04-13,0.01,0.01,0.0,0.98
3164,2012-04-14,0.01,0.01,0.0,0.99
3165,2012-04-15,0.01,0.009000000000000001,-0.0009999999999999992,1.0
3166,2012-04-16,0.01,0.009000000000000001,-0.0009999999999999992,1.042
3167,2012-04-17,0.01,0.009000000000000001,-0.0009999999999999992,1.084
3168,2012-04-18,0.01,0.008,-0.002,1.126
3169,2012-04-19,0.01,0.008,-0.002,1.168
3170,2012-04-20,0.01,0.008,-0.002,1.21
3171,2012-04-21,0.01,0.006999999999999999,-0.003000000000000001,1.252
3172,2012-04-22,0.01,0.006999999999999999,-0.003000000000000001,1.294
3173,2012-04-23,0.01,0.006999999999999999,-0.003000000000000001,1.335
3174,2012-04-24,0.01,0.006,-0.004,1.3769999999999998
3175,2012-04-25,0.01,0.006,-0.004,1.419
3176,2012-04-26,0.01,0.006,-0.004,1.4609999999999999
3177,2012-04-27,0.02,0.009000000000000001,-0.011,1.5030000000000001
3178,2012-04-28,0.04,0.026000000000000002,-0.013999999999999999,1.545
3179,2012-04-29,0.03,0.02,-0.009999999999999998,1.587
3180,2012-04-30,0.02,0.018000000000000002,-0.0019999999999999983,1.629
3181,2012-05-01,0.02,0.019,-0.0010000000000000009,1.671
3182,2012-05-02,0.02,0.018000000000000002,-0.0019999999999999983,1.713
3183,2012-05-03,0.02,0.017,-0.002999999999999999,1.755
3184,2012-05-04,0.01,0.016,0.006,1.797
3185,2012-05-05,0.01,0.016,0.006,1.839
3186,2012-05-06,0.01,0.015,0.004999999999999999,1.881
3187,2012-05-07,0.01,0.013999999999999999,0.003999999999999998,1.923
3188,2012-05-08,0.01,0.013999999999999999,0.003999999999999998,1.965
3189,2012-05-09,0.01,0.013000000000000001,0.003000000000000001,2.006
3190,2012-05-10,0.02,0.013000000000000001,-0.006999999999999999,2.048
3191,2012-05-11,0.03,0.013000000000000001,-0.016999999999999998,2.09
3192,2012-05-12,0.02,0.013000000000000001,-0.006999999999999999,2.1319999999999997
