,Date,Q_obs,Q_sim,Residual,EPOT
3505,2009-08-06,0.07,0.228,0.158,2.687
3506,2009-08-07,0.07,0.201,0.131,2.648
3507,2009-08-08,0.07,0.187,0.11699999999999999,2.61
3508,2009-08-09,0.08,0.19699999999999998,0.11699999999999998,2.571
3509,2009-08-10,0.07,0.19699999999999998,0.12699999999999997,2.532
3510,2009-08-11,0.07,0.20600000000000002,0.136,2.494
3511,2009-08-12,0.08,0.275,0.195,2.455
3512,2009-08-13,0.08,0.353,0.27299999999999996,2.416
3513,2009-08-14,0.14,0.524,0.384,2.377
3514,2009-08-15,0.24,0.765,0.525,2.339
3515,2009-08-16,0.28,0.9129999999999999,0.6329999999999999,2.3
3516,2009-08-17,0.43,0.945,0.5149999999999999,2.2569999999999997
3517,2009-08-18,0.69,0.884,0.19400000000000006,2.213
3518,2009-08-19,0.91,0.787,-0.123,2.17
3519,2009-08-20,1.02,0.708,-0.31200000000000006,2.127
3520,2009-08-21,1.05,0.7090000000000001,-0.34099999999999997,2.083
3521,2009-08-22,1.05,0.8170000000000001,-0.23299999999999998,2.04
3522,2009-08-23,1.02,0.855,-0.16500000000000004,1.9969999999999999
3523,2009-08-24,0.94,0.782,-0.15799999999999992,1.953
3524,2009-08-25,0.84,0.7020000000000001,-0.1379999999999999,1.91
3525,2009-08-26,0.75,0.625,-0.125,1.867
3526,2009-08-27,0.67,0.599,-0.07100000000000006,1.8230000000000002
3527,2009-08-28,0.6,0.594,-0.006000000000000005,1.78
3528,2009-08-29,0.55,0.654,0.10399999999999998,1.7369999999999999
3529,2009-08-30,0.52,0.784,0.264,1.693
3530,2009-08-31,0.65,0.858,0.20799999999999996,1.65
3531,2009-09-01,0.89,0.9179999999999999,0.027999999999999914,1.607
3532,2009-09-02,1.21,0.977,-0.23299999999999998,1.5630000000000002
3533,2009-09-03,1.38,1.028,-0.35199999999999987,1.52
3534,2009-09-04,1.42,1.004,-0.4159999999999999,1.4769999999999999
3535,2009-09-05,1.99,1.082,-0.9079999999999999,1.433
3536,2009-09-06,2.15,1.209,-0.9409999999999998,1.39
3537,2009-09-07,2.19,1.146,-1.044,1.347
3538,2009-09-08,2.21,1.093,-1.117,1.3030000000000002
3539,2009-09-09,2.3,1.2309999999999999,-1.069,1.26
3540,2009-09-10,2.41,1.3769999999999998,-1.0330000000000004,1.217
3541,2009-09-11,2.51,1.412,-1.0979999999999999,1.173
3542,2009-09-12,3.33,2.424,-0.9060000000000001,1.13
3543,2009-09-13,5.02,3.826,-1.1939999999999995,1.087
3544,2009-09-14,5.06,3.674,-1.3859999999999997,1.043
3545,2009-09-15,4.16,2.668,-1.492,1.0
3546,2009-09-16,3.32,2.247,-1.073,0.99
3547,2009-09-17,3.23,2.7510000000000003,-0.47899999999999965,0.981
3548,2009-09-18,4.29,4.074,-0.2160000000000002,0.971
3549,2009-09-19,4.61,4.465,-0.14500000000000046,0.961
3550,2009-09-20,3.98,3.532,-0.44799999999999995,0.9520000000000001
3551,2009-09-21,3.19,2.721,-0.46899999999999986,0.9420000000000001
3552,2009-09-22,2.77,2.545,-0.2250000000000001,0.932
3553,2009-09-23,2.69,2.865,0.17500000000000027,0.9229999999999999
3554,2009-09-24,2.61,3.161,0.5510000000000002,0.9129999999999999
3555,2009-09-25,2.73,3.341,0.6110000000000002,0.903
3556,2009-09-26,3.15,3.6,0.4500000000000002,0.894
3557,2009-09-27,4.75,4.247,-0.5030000000000001,0.884
3558,2009-09-28,5.72,4.7860000000000005,-0.9339999999999993,0.8740000000000001
3559,2009-09-29,5.47,5.008,-0.46199999999999974,0.865
3560,2009-09-30,4.86,4.863,0.0030000000000001137,0.855
3561,2009-10-01,4.32,4.398,0.0779999999999994,0.845
3562,2009-10-02,3.82,4.236000000000001,0.4160000000000008,0.835
3563,2009-10-03,3.35,4.08,0.73,0.826
3564,2009-10-04,2.92,3.572,0.6520000000000001,0.816
3565,2009-10-05,2.58,3.103,0.5230000000000001,0.8059999999999999
3566,2009-10-06,2.69,2.9189999999999996,0.22899999999999965,0.797
3567,2009-10-07,2.94,2.7710000000000004,-0.1689999999999996,0.787
3568,2009-10-08,4.19,4.202,0.011999999999999567,0.777
3569,2009-10-09,4.48,5.075,0.5949999999999998,0.768
3570,2009-10-10,4.0,4.185,0.1849999999999996,0.758
3571,2009-10-11,3.33,3.318,-0.01200000000000001,0.748
3572,2009-10-12,2.73,2.612,-0.11799999999999988,0.7390000000000001
3573,2009-10-13,2.34,2.5140000000000002,0.17400000000000038,0.7290000000000001
3574,2009-10-14,2.0,2.55,0.5499999999999998,0.7190000000000001
3575,2009-10-15,1.75,2.6289999999999996,0.8789999999999996,0.71
3576,2009-10-16,2.13,3.178,1.048,0.7
3577,2009-10-17,2.32,3.514,1.194,0.6829999999999999
3578,2009-10-18,2.3,2.9960000000000004,0.6960000000000006,0.667
3579,2009-10-19,2.14,2.3930000000000002,0.2530000000000001,0.65
3580,2009-10-20,2.07,1.936,-0.1339999999999999,0.633
3581,2009-10-21,1.88,1.574,-0.3059999999999998,0.617
3582,2009-10-22,1.65,1.4080000000000001,-0.24199999999999977,0.6
3583,2009-10-23,1.43,1.268,-0.16199999999999992,0.583
3584,2009-10-24,1.21,1.143,-0.06699999999999995,0.5670000000000001
3585,2009-10-25,1.01,1.0290000000000001,0.019000000000000128,0.55
3586,2009-10-26,0.87,0.9890000000000001,0.1190000000000001,0.5329999999999999
3587,2009-10-27,0.81,1.051,0.24099999999999988,0.517
3588,2009-10-28,0.79,1.094,0.30400000000000005,0.5
3589,2009-10-29,0.73,1.034,0.30400000000000005,0.483
3590,2009-10-30,0.71,1.018,0.30800000000000005,0.467
3591,2009-10-31,0.69,1.0,0.31000000000000005,0.45
3592,2009-11-01,0.62,0.9,0.28,0.433
3593,2009-11-02,0.56,0.809,0.249,0.41700000000000004
3594,2009-11-03,0.53,0.727,0.19699999999999995,0.4
3595,2009-11-04,0.45,0.653,0.203,0.38299999999999995
3596,2009-11-05,0.41,0.586,0.176,0.36700000000000005
3597,2009-11-06,0.38,0.524,0.14400000000000002,0.35
3598,2009-11-07,0.35,0.469,0.119,0.33299999999999996
3599,2009-11-08,0.32,0.419,0.09899999999999998,0.317
3600,2009-11-09,0.29,0.373,0.08300000000000002,0.3
3601,2009-11-10,0.26,0.332,0.07200000000000001,0.28300000000000003
3602,2009-11-11,0.24,0.294,0.05399999999999999,0.267
3603,2009-11-12,0.22,0.268,0.048000000000000015,0.25
3604,2009-11-13,0.2,0.244,0.043999999999999984,0.233
3605,2009-11-14,0.18,0.21600000000000003,0.03600000000000003,0.217
3606,2009-11-15,0.17,0.215,0.044999999999999984,0.2
3607,2009-11-16,0.16,0.214,0.05399999999999999,0.19699999999999998
3608,2009-11-17,0.15,0.188,0.038000000000000006,0.19399999999999998
3609,2009-11-18,0.14,0.165,0.024999999999999994,0.19
3610,2009-11-19,0.13,0.14300000000000002,0.013000000000000012,0.187
3611,2009-11-20,0.13,0.166,0.036000000000000004,0.184
3612,2009-11-21,0.16,0.35700000000000004,0.19700000000000004,0.18100000000000002
3613,2009-11-22,0.25,0.589,0.33899999999999997,0.177
3614,2009-11-23,0.26,0.629,0.369,0.174
3615,2009-11-24,0.29,0.565,0.27499999999999997,0.171
3616,2009-11-25,0.31,0.507,0.197,0.168
3617,2009-11-26,0.33,0.475,0.14499999999999996,0.165
3618,2009-11-27,0.37,0.54,0.17000000000000004,0.161
3619,2009-11-28,0.52,0.74,0.21999999999999997,0.158
3620,2009-11-29,0.58,0.835,0.255,0.155
3621,2009-11-30,0.67,0.78,0.10999999999999999,0.152
3622,2009-12-01,0.75,0.7440000000000001,-0.005999999999999894,0.14800000000000002
3623,2009-12-02,0.74,0.7120000000000001,-0.027999999999999914,0.145
3624,2009-12-03,0.7,0.7070000000000001,0.007000000000000117,0.142
3625,2009-12-04,0.65,0.7340000000000001,0.08400000000000007,0.139
3626,2009-12-05,0.58,0.77,0.19000000000000006,0.135
3627,2009-12-06,0.52,0.878,0.358,0.132
3628,2009-12-07,0.53,1.0090000000000001,0.4790000000000001,0.129
3629,2009-12-08,0.54,1.015,0.47499999999999987,0.126
3630,2009-12-09,0.51,0.9279999999999999,0.4179999999999999,0.12300000000000001
3631,2009-12-10,0.48,0.838,0.358,0.11900000000000001
3632,2009-12-11,0.45,0.757,0.307,0.11599999999999999
3633,2009-12-12,0.43,0.723,0.293,0.113
3634,2009-12-13,0.48,0.8590000000000001,0.3790000000000001,0.11
3635,2009-12-14,0.98,1.167,0.18700000000000006,0.106
3636,2009-12-15,1.51,1.349,-0.16100000000000003,0.10300000000000001
3637,2009-12-16,1.7,1.2919999999999998,-0.40800000000000014,0.1
3638,2009-12-17,1.62,1.169,-0.45100000000000007,0.1
3639,2009-12-18,1.42,1.057,-0.363,0.1
3640,2009-12-19,1.24,0.986,-0.254,0.1
3641,2009-12-20,1.02,0.92,-0.09999999999999998,0.1
3642,2009-12-21,0.84,0.8320000000000001,-0.007999999999999896,0.1
3643,2009-12-22,0.76,0.76,0.0,0.1
3644,2009-12-23,0.62,0.7020000000000001,0.08200000000000007,0.1
3645,2009-12-24,0.54,0.6409999999999999,0.10099999999999987,0.1
3646,2009-12-25,0.47,0.58,0.10999999999999999,0.1
3647,2009-12-26,0.4,0.524,0.124,0.1
3648,2009-12-27,0.35,0.473,0.123,0.1
3649,2009-12-28,0.31,0.429,0.119,0.1
3650,2009-12-29,0.29,0.40700000000000003,0.11700000000000005,0.1
3651,2009-12-30,0.29,0.40700000000000003,0.11700000000000005,0.1
3652,2009-12-31,0.28,0.414,0.13399999999999995,0.1
3653,2010-01-01,0.26,0.397,0.137,0.1
3654,2010-01-02,0.25,0.359,0.10899999999999999,0.1
3655,2010-01-03,0.24,0.33899999999999997,0.09899999999999998,0.1
3656,2010-01-04,0.23,0.336,0.10600000000000001,0.1
3657,2010-01-05,0.22,0.318,0.098,0.1
3658,2010-01-06,0.22,0.287,0.06699999999999998,0.1
3659,2010-01-07,0.22,0.259,0.03900000000000001,0.1
3660,2010-01-08,0.23,0.23399999999999999,0.003999999999999976,0.1
3661,2010-01-09,0.23,0.21100000000000002,-0.01899999999999999,0.1
3662,2010-01-10,0.24,0.19,-0.04999999999999999,0.1
3663,2010-01-11,0.25,0.171,-0.07899999999999999,0.1
3664,2010-01-12,0.25,0.156,-0.094,0.1
3665,2010-01-13,0.25,0.149,-0.101,0.1
3666,2010-01-14,0.39,0.141,-0.24900000000000003,0.1
3667,2010-01-15,0.62,0.135,-0.485,0.1
3668,2010-01-16,0.73,0.128,-0.602,0.1
3669,2010-01-17,0.48,0.122,-0.358,0.11
3670,2010-01-18,0.3,0.11599999999999999,-0.184,0.114
3671,2010-01-19,0.22,0.111,-0.109,0.11699999999999999
3672,2010-01-20,0.19,0.109,-0.081,0.121
3673,2010-01-21,0.18,0.105,-0.075,0.124
3674,2010-01-22,0.16,0.1,-0.06,0.128
3675,2010-01-23,0.15,0.095,-0.05499999999999999,0.131
3676,2010-01-24,0.14,0.092,-0.048000000000000015,0.134
3677,2010-01-25,0.13,0.098,-0.032,0.138
3678,2010-01-26,0.13,0.166,0.036000000000000004,0.141
3679,2010-01-27,0.4,0.535,0.135,0.145
3680,2010-01-28,0.5,1.178,0.6779999999999999,0.14800000000000002
3681,2010-01-29,0.52,1.4609999999999999,0.9409999999999998,0.152
3682,2010-01-30,0.63,1.3330000000000002,0.7030000000000002,0.155
3683,2010-01-31,0.7,1.212,0.512,0.159
3684,2010-02-01,0.72,1.095,0.375,0.155
3685,2010-02-02,0.7,0.9890000000000001,0.28900000000000015,0.159
3686,2010-02-03,0.64,0.894,0.254,0.162
3687,2010-02-04,0.58,0.807,0.2270000000000001,0.166
3688,2010-02-05,0.53,0.732,0.20199999999999996,0.16899999999999998
3689,2010-02-06,0.49,0.68,0.19000000000000006,0.172
3690,2010-02-07,0.47,0.647,0.17700000000000005,0.17600000000000002
3691,2010-02-08,0.45,0.7609999999999999,0.3109999999999999,0.179
3692,2010-02-09,0.42,0.8490000000000001,0.4290000000000001,0.183
3693,2010-02-10,0.4,0.772,0.372,0.18600000000000003
3694,2010-02-11,0.46,0.7559999999999999,0.2959999999999999,0.19
3695,2010-02-12,0.46,0.742,0.282,0.193
3696,2010-02-13,0.49,0.775,0.28500000000000003,0.19699999999999998
3697,2010-02-14,0.63,1.023,0.3929999999999999,0.2
3698,2010-02-15,0.71,1.225,0.5150000000000001,0.217
3699,2010-02-16,0.77,1.1909999999999998,0.4209999999999998,0.233
3700,2010-02-17,0.79,1.077,0.2869999999999999,0.25
3701,2010-02-18,0.78,0.975,0.19499999999999995,0.267
3702,2010-02-19,0.76,0.882,0.122,0.28300000000000003
3703,2010-02-20,0.64,0.797,0.15700000000000003,0.3
3704,2010-02-21,0.56,0.721,0.16099999999999992,0.317
3705,2010-02-22,0.5,0.652,0.15200000000000002,0.33299999999999996
3706,2010-02-23,0.45,0.591,0.14099999999999996,0.35
3707,2010-02-24,0.44,0.5529999999999999,0.11299999999999993,0.36700000000000005
3708,2010-02-25,0.42,0.522,0.10200000000000004,0.38299999999999995
3709,2010-02-26,0.39,0.47700000000000004,0.08700000000000002,0.4
3710,2010-02-27,0.37,0.431,0.061,0.41700000000000004
3711,2010-02-28,0.34,0.39,0.04999999999999999,0.433
3712,2010-03-01,0.31,0.359,0.04899999999999999,0.45
3713,2010-03-02,0.28,0.344,0.06399999999999995,0.467
3714,2010-03-03,0.26,0.335,0.07500000000000001,0.483
3715,2010-03-04,0.24,0.335,0.09500000000000003,0.5
3716,2010-03-05,0.21,0.324,0.11400000000000002,0.517
3717,2010-03-06,0.19,0.295,0.10499999999999998,0.5329999999999999
3718,2010-03-07,0.2,0.297,0.09699999999999998,0.55
3719,2010-03-08,0.55,0.67,0.12,0.5670000000000001
3720,2010-03-09,0.88,1.121,0.241,0.583
3721,2010-03-10,2.44,1.972,-0.46799999999999997,0.6
3722,2010-03-11,7.9,5.083,-2.817,0.617
3723,2010-03-12,10.44,6.535,-3.9049999999999994,0.633
3724,2010-03-13,7.77,5.367999999999999,-2.402,0.65
3725,2010-03-14,5.51,4.04,-1.4699999999999998,0.667
3726,2010-03-15,3.99,3.0669999999999997,-0.9230000000000005,0.6829999999999999
3727,2010-03-16,2.95,2.342,-0.6080000000000001,0.7
3728,2010-03-17,2.28,1.7830000000000001,-0.49699999999999966,0.71
3729,2010-03-18,1.95,1.745,-0.20499999999999985,0.72
3730,2010-03-19,2.34,3.18,0.8400000000000003,0.73
3731,2010-03-20,3.28,4.527,1.2470000000000003,0.74
3732,2010-03-21,4.32,4.091,-0.2290000000000001,0.75
3733,2010-03-22,4.17,3.0380000000000003,-1.1319999999999997,0.76
3734,2010-03-23,3.46,2.306,-1.154,0.77
3735,2010-03-24,2.75,1.7930000000000001,-0.9569999999999999,0.78
3736,2010-03-25,2.22,1.476,-0.7440000000000002,0.79
3737,2010-03-26,1.97,1.6030000000000002,-0.36699999999999977,0.8
3738,2010-03-27,2.03,2.423,0.39300000000000024,0.81
3739,2010-03-28,2.14,2.529,0.3889999999999998,0.82
3740,2010-03-29,2.1,1.8840000000000001,-0.21599999999999997,0.83
3741,2010-03-30,1.92,1.4780000000000002,-0.4419999999999997,0.84
3742,2010-03-31,1.72,1.3459999999999999,-0.3740000000000001,0.85
3743,2010-04-01,1.68,1.797,0.11699999999999999,0.86
3744,2010-04-02,1.8,2.753,0.9530000000000001,0.87
3745,2010-04-03,1.88,3.1,1.2200000000000002,0.88
3746,2010-04-04,1.9,3.14,1.2400000000000002,0.89
3747,2010-04-05,1.85,3.2260000000000004,1.3760000000000003,0.9
3748,2010-04-06,1.74,3.339,1.599,0.91
3749,2010-04-07,1.64,3.321,1.6810000000000003,0.92
3750,2010-04-08,1.58,3.363,1.783,0.93
3751,2010-04-09,1.56,3.063,1.5030000000000001,0.94
3752,2010-04-10,1.58,2.465,0.8849999999999998,0.95
3753,2010-04-11,1.57,1.994,0.42399999999999993,0.96
3754,2010-04-12,1.53,1.8940000000000001,0.3640000000000001,0.97
3755,2010-04-13,1.53,1.7309999999999999,0.20099999999999985,0.98
3756,2010-04-14,1.5,1.452,-0.04800000000000004,0.99
3757,2010-04-15,1.5,1.339,-0.16100000000000003,1.0
3758,2010-04-16,1.61,1.215,-0.395,1.042
3759,2010-04-17,2.24,1.27,-0.9700000000000002,1.084
3760,2010-04-18,2.9,1.8119999999999998,-1.088,1.126
3761,2010-04-19,3.07,2.182,-0.8879999999999999,1.168
3762,2010-04-20,2.93,2.1430000000000002,-0.7869999999999999,1.21
3763,2010-04-21,2.65,2.053,-0.597,1.252
3764,2010-04-22,2.36,1.619,-0.7409999999999999,1.294
3765,2010-04-23,2.06,1.369,-0.6910000000000001,1.335
3766,2010-04-24,1.79,1.232,-0.558,1.3769999999999998
3767,2010-04-25,1.54,1.117,-0.42300000000000004,1.419
3768,2010-04-26,1.31,1.03,-0.28,1.4609999999999999
3769,2010-04-27,1.32,1.1540000000000001,-0.16599999999999993,1.5030000000000001
3770,2010-04-28,1.3,1.2429999999999999,-0.05700000000000016,1.545
3771,2010-04-29,1.61,1.4,-0.2100000000000002,1.587
3772,2010-04-30,2.5,2.7969999999999997,0.2969999999999997,1.629
3773,2010-05-01,3.46,3.208,-0.2519999999999998,1.671
3774,2010-05-02,3.53,2.853,-0.6769999999999996,1.713
3775,2010-05-03,3.19,2.8739999999999997,-0.3160000000000003,1.755
3776,2010-05-04,2.78,2.411,-0.3689999999999998,1.797
3777,2010-05-05,2.35,1.818,-0.532,1.839
3778,2010-05-06,1.97,1.463,-0.5069999999999999,1.881
3779,2010-05-07,1.64,1.3259999999999998,-0.31400000000000006,1.923
3780,2010-05-08,1.37,1.2109999999999999,-0.15900000000000025,1.965
3781,2010-05-09,1.1,1.0979999999999999,-0.002000000000000224,2.006
3782,2010-05-10,0.91,0.983,0.07299999999999995,2.048
3783,2010-05-11,0.76,0.878,0.118,2.09
3784,2010-05-12,0.64,0.7829999999999999,0.1429999999999999,2.1319999999999997
3785,2010-05-13,0.54,0.6970000000000001,0.15700000000000003,2.174
3786,2010-05-14,0.47,0.618,0.14800000000000002,2.2159999999999997
3787,2010-05-15,0.41,0.545,0.13500000000000006,2.258
3788,2010-05-16,0.36,0.479,0.119,2.3
3789,2010-05-17,0.32,0.419,0.09899999999999998,2.34
3790,2010-05-18,0.29,0.364,0.07400000000000001,2.38
3791,2010-05-19,0.27,0.314,0.043999999999999984,2.42
3792,2010-05-20,0.23,0.26899999999999996,0.03899999999999995,2.46
3793,2010-05-21,0.21,0.228,0.018000000000000016,2.5
3794,2010-05-22,0.19,0.203,0.013000000000000012,2.54
3795,2010-05-23,0.18,0.179,-0.0010000000000000009,2.58
3796,2010-05-24,0.17,0.163,-0.007000000000000006,2.62
3797,2010-05-25,0.18,0.175,-0.0050000000000000044,2.66
3798,2010-05-26,0.18,0.16899999999999998,-0.01100000000000001,2.7
3799,2010-05-27,0.19,0.14300000000000002,-0.046999999999999986,2.74
3800,2010-05-28,0.19,0.129,-0.061,2.78
3801,2010-05-29,0.22,0.11699999999999999,-0.10300000000000001,2.82
3802,2010-05-30,0.27,0.145,-0.12500000000000003,2.86
3803,2010-05-31,0.32,0.163,-0.157,2.9
3804,2010-06-01,0.36,0.132,-0.22799999999999998,2.94
3805,2010-06-02,0.38,0.10400000000000001,-0.276,2.98
3806,2010-06-03,0.41,0.162,-0.24799999999999997,3.02
3807,2010-06-04,0.43,0.235,-0.195,3.06
3808,2010-06-05,0.42,0.21899999999999997,-0.201,3.1
3809,2010-06-06,0.4,0.182,-0.21800000000000003,3.14
3810,2010-06-07,0.38,0.149,-0.231,3.18
3811,2010-06-08,0.35,0.11900000000000001,-0.23099999999999998,3.22
3812,2010-06-09,0.32,0.092,-0.228,3.26
3813,2010-06-10,0.29,0.067,-0.22299999999999998,3.3
3814,2010-06-11,0.26,0.044000000000000004,-0.216,3.34
3815,2010-06-12,0.24,0.024,-0.216,3.38
3816,2010-06-13,0.23,0.011000000000000001,-0.219,3.42
3817,2010-06-14,0.22,0.011000000000000001,-0.209,3.46
3818,2010-06-15,0.2,0.003,-0.197,3.5
3819,2010-06-16,0.19,0.0,-0.19,3.5
3820,2010-06-17,0.18,0.025,-0.155,3.5
3821,2010-06-18,0.19,0.04,-0.15,3.5
3822,2010-06-19,0.5,0.02,-0.48,3.5
3823,2010-06-20,1.02,0.0,-1.02,3.5
3824,2010-06-21,1.54,0.0,-1.54,3.5
3825,2010-06-22,1.69,0.066,-1.6239999999999999,3.5
3826,2010-06-23,1.63,0.126,-1.504,3.5
3827,2010-06-24,1.46,0.10800000000000001,-1.3519999999999999,3.5
3828,2010-06-25,1.65,0.193,-1.4569999999999999,3.5
3829,2010-06-26,2.0,0.267,-1.733,3.5
3830,2010-06-27,2.12,0.225,-1.895,3.5
3831,2010-06-28,1.99,0.188,-1.802,3.5
3832,2010-06-29,1.8,0.17800000000000002,-1.622,3.5
3833,2010-06-30,1.61,0.218,-1.3920000000000001,3.5
3834,2010-07-01,1.43,0.252,-1.178,3.5
3835,2010-07-02,1.22,0.233,-0.987,3.5
3836,2010-07-03,1.02,0.20199999999999999,-0.8180000000000001,3.5
3837,2010-07-04,0.85,0.174,-0.6759999999999999,3.5
3838,2010-07-05,0.72,0.16399999999999998,-0.556,3.5
3839,2010-07-06,0.61,0.155,-0.45499999999999996,3.5
3840,2010-07-07,0.52,0.124,-0.396,3.5
3841,2010-07-08,0.44,0.096,-0.344,3.5
3842,2010-07-09,0.39,0.071,-0.319,3.5
3843,2010-07-10,0.35,0.069,-0.28099999999999997,3.5
3844,2010-07-11,0.3,0.067,-0.23299999999999998,3.5
3845,2010-07-12,0.27,0.044000000000000004,-0.226,3.5
3846,2010-07-13,0.26,0.047,-0.21300000000000002,3.5
3847,2010-07-14,0.28,0.048,-0.23200000000000004,3.5
3848,2010-07-15,0.27,0.063,-0.20700000000000002,3.5
3849,2010-07-16,0.28,0.076,-0.20400000000000001,3.5
3850,2010-07-17,0.26,0.068,-0.192,3.4610000000000003
3851,2010-07-18,0.26,0.10300000000000001,-0.157,3.423
3852,2010-07-19,0.25,0.128,-0.122,3.384
3853,2010-07-20,0.24,0.12300000000000001,-0.11699999999999998,3.345
3854,2010-07-21,0.25,0.147,-0.10300000000000001,3.306
3855,2010-07-22,0.47,0.261,-0.20899999999999996,3.2680000000000002
3856,2010-07-23,0.75,0.39899999999999997,-0.35100000000000003,3.2289999999999996
3857,2010-07-24,0.97,0.41600000000000004,-0.5539999999999999,3.19
3858,2010-07-25,1.06,0.361,-0.6990000000000001,3.1519999999999997
3859,2010-07-26,1.03,0.312,-0.718,3.113
3860,2010-07-27,0.92,0.267,-0.653,3.074
3861,2010-07-28,0.79,0.22699999999999998,-0.5630000000000001,3.035
3862,2010-07-29,0.68,0.19,-0.49000000000000005,2.997
3863,2010-07-30,0.59,0.183,-0.407,2.958
3864,2010-07-31,0.52,0.17800000000000002,-0.34199999999999997,2.9189999999999996
3865,2010-08-01,0.46,0.155,-0.30500000000000005,2.8810000000000002
3866,2010-08-02,0.43,0.13,-0.3,2.842
3867,2010-08-03,0.39,0.14400000000000002,-0.246,2.803
3868,2010-08-04,0.36,0.156,-0.204,2.765
3869,2010-08-05,0.32,0.126,-0.194,2.7260000000000004
3870,2010-08-06,0.29,0.099,-0.19099999999999998,2.687
3871,2010-08-07,0.28,0.09,-0.19000000000000003,2.648
3872,2010-08-08,0.26,0.08,-0.18,2.61
3873,2010-08-09,0.24,0.057999999999999996,-0.182,2.571
3874,2010-08-10,0.22,0.038,-0.182,2.532
3875,2010-08-11,0.2,0.02,-0.18000000000000002,2.494
3876,2010-08-12,0.19,0.008,-0.182,2.455
3877,2010-08-13,0.17,0.0,-0.17,2.416
3878,2010-08-14,0.16,0.0,-0.16,2.377
3879,2010-08-15,0.16,0.0,-0.16,2.339
3880,2010-08-16,0.14,0.0,-0.14,2.3
3881,2010-08-17,0.13,0.0,-0.13,2.2569999999999997
3882,2010-08-18,0.12,0.0,-0.12,2.213
3883,2010-08-19,0.11,0.0,-0.11,2.17
3884,2010-08-20,0.13,0.071,-0.05900000000000001,2.127
3885,2010-08-21,0.13,0.174,0.043999999999999984,2.083
3886,2010-08-22,0.13,0.309,0.179,2.04
3887,2010-08-23,0.15,0.534,0.384,1.9969999999999999
3888,2010-08-24,0.15,0.619,0.469,1.953
3889,2010-08-25,0.15,0.5479999999999999,0.3979999999999999,1.91
3890,2010-08-26,0.15,0.484,0.33399999999999996,1.867
3891,2010-08-27,0.14,0.426,0.286,1.8230000000000002
3892,2010-08-28,0.15,0.43799999999999994,0.2879999999999999,1.78
3893,2010-08-29,0.17,0.447,0.277,1.7369999999999999
3894,2010-08-30,0.16,0.39299999999999996,0.23299999999999996,1.693
3895,2010-08-31,0.28,0.439,0.15899999999999997,1.65
3896,2010-09-01,0.51,0.479,-0.031000000000000028,1.607
3897,2010-09-02,0.76,0.61,-0.15000000000000002,1.5630000000000002
3898,2010-09-03,0.95,0.7340000000000001,-0.21599999999999986,1.52
3899,2010-09-04,0.99,0.664,-0.32599999999999996,1.4769999999999999
3900,2010-09-05,0.94,0.59,-0.35,1.433
3901,2010-09-06,0.84,0.523,-0.31699999999999995,1.39
