,Date,Q_obs,Q_sim,Residual,EPOT
4161,2014-08-01,0.25,0.5489999999999999,0.29899999999999993,2.8810000000000002
4162,2014-08-02,0.3,0.478,0.178,2.842
4163,2014-08-03,0.67,0.708,0.03799999999999992,2.803
4164,2014-08-04,1.36,1.3730000000000002,0.013000000000000123,2.765
4165,2014-08-05,1.03,1.734,0.704,2.7260000000000004
4166,2014-08-06,0.78,1.535,0.7549999999999999,2.687
4167,2014-08-07,0.66,1.281,0.6209999999999999,2.648
4168,2014-08-08,0.6,1.061,0.46099999999999997,2.61
4169,2014-08-09,0.64,0.8690000000000001,0.2290000000000001,2.571
4170,2014-08-10,1.04,0.92,-0.12,2.532
4171,2014-08-11,1.06,1.067,0.006999999999999895,2.494
4172,2014-08-12,1.31,1.288,-0.02200000000000002,2.455
4173,2014-08-13,1.28,1.473,0.19300000000000006,2.416
4174,2014-08-14,1.24,1.4869999999999999,0.2469999999999999,2.377
4175,2014-08-15,1.16,1.445,0.28500000000000014,2.339
4176,2014-08-16,1.17,1.3780000000000001,0.20800000000000018,2.3
4177,2014-08-17,1.02,1.26,0.24,2.2569999999999997
4178,2014-08-18,1.48,1.454,-0.026000000000000023,2.213
4179,2014-08-19,1.56,1.724,0.16399999999999992,2.17
4180,2014-08-20,1.54,1.652,0.11199999999999988,2.127
4181,2014-08-21,1.2,1.578,0.3780000000000001,2.083
4182,2014-08-22,1.03,1.43,0.3999999999999999,2.04
4183,2014-08-23,1.06,1.36,0.30000000000000004,1.9969999999999999
4184,2014-08-24,1.09,1.34,0.25,1.953
4185,2014-08-25,2.31,1.3159999999999998,-0.9940000000000002,1.91
4186,2014-08-26,2.07,1.3459999999999999,-0.724,1.867
4187,2014-08-27,1.67,1.227,-0.44299999999999984,1.8230000000000002
4188,2014-08-28,1.42,1.0270000000000001,-0.3929999999999998,1.78
4189,2014-08-29,1.23,0.852,-0.378,1.7369999999999999
4190,2014-08-30,1.35,0.818,-0.5320000000000001,1.693
4191,2014-08-31,1.97,1.089,-0.881,1.65
4192,2014-09-01,1.56,1.207,-0.353,1.607
4193,2014-09-02,1.29,1.0190000000000001,-0.2709999999999999,1.5630000000000002
4194,2014-09-03,1.11,0.85,-0.2600000000000001,1.52
4195,2014-09-04,0.96,0.698,-0.262,1.4769999999999999
4196,2014-09-05,0.86,0.619,-0.241,1.433
4197,2014-09-06,0.81,0.58,-0.2300000000000001,1.39
4198,2014-09-07,0.93,0.616,-0.31400000000000006,1.347
4199,2014-09-08,3.15,1.6580000000000001,-1.4919999999999998,1.3030000000000002
4200,2014-09-09,2.14,2.41,0.27,1.26
4201,2014-09-10,1.73,2.15,0.41999999999999993,1.217
4202,2014-09-11,1.5,1.9180000000000001,0.41800000000000015,1.173
4203,2014-09-12,1.31,1.631,0.32099999999999995,1.13
4204,2014-09-13,1.17,1.382,0.21199999999999997,1.087
4205,2014-09-14,1.04,1.165,0.125,1.043
4206,2014-09-15,0.93,0.977,0.04699999999999993,1.0
4207,2014-09-16,0.83,0.813,-0.017000000000000015,0.99
4208,2014-09-17,0.75,0.67,-0.07999999999999996,0.981
4209,2014-09-18,0.68,0.614,-0.06600000000000006,0.971
4210,2014-09-19,0.61,0.5770000000000001,-0.03299999999999992,0.961
4211,2014-09-20,0.59,0.542,-0.04799999999999993,0.9520000000000001
4212,2014-09-21,0.9,0.642,-0.258,0.9420000000000001
4213,2014-09-22,0.62,0.6809999999999999,0.06099999999999994,0.932
4214,2014-09-23,0.52,0.556,0.03600000000000003,0.9229999999999999
4215,2014-09-24,0.5,0.52,0.020000000000000018,0.9129999999999999
4216,2014-09-25,0.51,0.539,0.029000000000000026,0.903
4217,2014-09-26,0.52,0.522,0.0020000000000000018,0.894
4218,2014-09-27,0.73,0.588,-0.14200000000000002,0.884
4219,2014-09-28,0.56,0.601,0.040999999999999925,0.8740000000000001
4220,2014-09-29,0.48,0.516,0.03600000000000003,0.865
4221,2014-09-30,0.44,0.486,0.045999999999999985,0.855
4222,2014-10-01,0.44,0.456,0.016000000000000014,0.845
4223,2014-10-02,0.55,0.46799999999999997,-0.08200000000000007,0.835
4224,2014-10-03,0.47,0.455,-0.014999999999999958,0.826
4225,2014-10-04,0.46,0.429,-0.031000000000000028,0.816
4226,2014-10-05,0.47,0.40399999999999997,-0.066,0.8059999999999999
4227,2014-10-06,0.67,0.387,-0.28300000000000003,0.797
4228,2014-10-07,1.0,0.61,-0.39,0.787
4229,2014-10-08,1.14,0.8809999999999999,-0.259,0.777
4230,2014-10-09,1.45,1.2429999999999999,-0.20700000000000007,0.768
4231,2014-10-10,2.23,1.975,-0.2549999999999999,0.758
4232,2014-10-11,2.12,2.4659999999999997,0.34599999999999964,0.748
4233,2014-10-12,2.52,3.0410000000000004,0.5210000000000004,0.7390000000000001
4234,2014-10-13,2.2,3.1319999999999997,0.9319999999999995,0.7290000000000001
4235,2014-10-14,1.81,2.549,0.7389999999999999,0.7190000000000001
4236,2014-10-15,1.66,2.235,0.575,0.71
4237,2014-10-16,1.52,1.9409999999999998,0.4209999999999998,0.7
4238,2014-10-17,1.32,1.6769999999999998,0.35699999999999976,0.6829999999999999
4239,2014-10-18,1.4,1.475,0.07500000000000018,0.667
4240,2014-10-19,2.68,1.735,-0.9450000000000001,0.65
4241,2014-10-20,3.63,2.401,-1.229,0.633
4242,2014-10-21,3.05,2.5839999999999996,-0.4660000000000002,0.617
4243,2014-10-22,3.78,3.02,-0.7599999999999998,0.6
4244,2014-10-23,3.36,3.656,0.29600000000000026,0.583
4245,2014-10-24,3.75,3.503,-0.2469999999999999,0.5670000000000001
4246,2014-10-25,3.31,3.335,0.02499999999999991,0.55
4247,2014-10-26,2.79,2.792,0.0019999999999997797,0.5329999999999999
4248,2014-10-27,2.38,2.461,0.08099999999999996,0.517
4249,2014-10-28,2.4,2.555,0.15500000000000025,0.5
4250,2014-10-29,2.69,2.661,-0.028999999999999915,0.483
4251,2014-10-30,1.85,2.3680000000000003,0.5180000000000002,0.467
4252,2014-10-31,1.74,2.039,0.29900000000000015,0.45
4253,2014-11-01,1.9,1.8019999999999998,-0.09800000000000009,0.433
4254,2014-11-02,2.39,1.841,-0.5490000000000002,0.41700000000000004
4255,2014-11-03,2.38,2.063,-0.3169999999999997,0.4
4256,2014-11-04,2.07,2.0580000000000003,-0.011999999999999567,0.38299999999999995
4257,2014-11-05,1.77,1.849,0.07899999999999996,0.36700000000000005
4258,2014-11-06,1.52,1.6269999999999998,0.10699999999999976,0.35
4259,2014-11-07,1.28,1.406,0.1259999999999999,0.33299999999999996
4260,2014-11-08,1.25,1.24,-0.010000000000000009,0.317
4261,2014-11-09,1.37,1.12,-0.25,0.3
4262,2014-11-10,1.75,1.284,-0.46599999999999997,0.28300000000000003
4263,2014-11-11,1.48,1.4140000000000001,-0.06599999999999984,0.267
4264,2014-11-12,1.19,1.242,0.052000000000000046,0.25
4265,2014-11-13,1.12,1.0859999999999999,-0.03400000000000025,0.233
4266,2014-11-14,1.06,1.003,-0.05700000000000016,0.217
4267,2014-11-15,1.0,0.9309999999999999,-0.06900000000000006,0.2
4268,2014-11-16,0.94,0.833,-0.10699999999999998,0.19699999999999998
4269,2014-11-17,0.85,0.7959999999999999,-0.05400000000000005,0.19399999999999998
4270,2014-11-18,0.78,0.764,-0.016000000000000014,0.19
4271,2014-11-19,0.72,0.733,0.013000000000000012,0.187
4272,2014-11-20,0.68,0.7040000000000001,0.02400000000000002,0.184
4273,2014-11-21,0.63,0.675,0.04500000000000004,0.18100000000000002
4274,2014-11-22,0.53,0.645,0.11499999999999999,0.177
4275,2014-11-23,0.56,0.628,0.06799999999999995,0.174
4276,2014-11-24,0.56,0.715,0.15499999999999992,0.171
4277,2014-11-25,0.53,0.7340000000000001,0.20400000000000007,0.168
4278,2014-11-26,0.83,0.6409999999999999,-0.18900000000000006,0.165
4279,2014-11-27,0.68,0.612,-0.06800000000000006,0.161
4280,2014-11-28,0.56,0.5820000000000001,0.02200000000000002,0.158
4281,2014-11-29,0.5,0.556,0.05600000000000005,0.155
4282,2014-11-30,0.47,0.531,0.061000000000000054,0.152
4283,2014-12-01,0.45,0.508,0.057999999999999996,0.14800000000000002
4284,2014-12-02,0.43,0.49,0.06,0.145
4285,2014-12-03,0.41,0.47,0.06,0.142
4286,2014-12-04,0.39,0.452,0.062,0.139
4287,2014-12-05,0.39,0.436,0.045999999999999985,0.135
4288,2014-12-06,0.37,0.42100000000000004,0.051000000000000045,0.132
4289,2014-12-07,0.37,0.40399999999999997,0.033999999999999975,0.129
4290,2014-12-08,0.36,0.385,0.025000000000000022,0.126
4291,2014-12-09,0.35,0.36700000000000005,0.01700000000000007,0.12300000000000001
4292,2014-12-10,0.38,0.355,-0.025000000000000022,0.11900000000000001
4293,2014-12-11,0.38,0.35100000000000003,-0.02899999999999997,0.11599999999999999
4294,2014-12-12,0.37,0.34299999999999997,-0.027000000000000024,0.113
4295,2014-12-13,0.38,0.32799999999999996,-0.052000000000000046,0.11
4296,2014-12-14,0.4,0.313,-0.08700000000000002,0.106
4297,2014-12-15,0.38,0.301,-0.07900000000000001,0.10300000000000001
4298,2014-12-16,0.38,0.292,-0.08800000000000002,0.1
4299,2014-12-17,0.37,0.282,-0.08800000000000002,0.1
4300,2014-12-18,0.35,0.271,-0.07899999999999996,0.1
4301,2014-12-19,0.35,0.261,-0.08899999999999997,0.1
4302,2014-12-20,0.38,0.25,-0.13,0.1
4303,2014-12-21,0.29,0.24,-0.04999999999999999,0.1
4304,2014-12-22,0.55,0.23199999999999998,-0.31800000000000006,0.1
4305,2014-12-23,0.19,0.239,0.04899999999999999,0.1
4306,2014-12-24,0.19,0.239,0.04899999999999999,0.1
4307,2014-12-25,0.19,0.231,0.04100000000000001,0.1
4308,2014-12-26,0.19,0.22399999999999998,0.033999999999999975,0.1
4309,2014-12-27,0.19,0.213,0.022999999999999993,0.1
4310,2014-12-28,0.19,0.203,0.013000000000000012,0.1
4311,2014-12-29,0.19,0.196,0.006000000000000005,0.1
4312,2014-12-30,0.19,0.19,0.0,0.1
4313,2014-12-31,0.19,0.389,0.199,0.1
4314,2015-01-01,0.19,0.5660000000000001,0.37600000000000006,0.1
4315,2015-01-02,0.19,0.635,0.445,0.1
4316,2015-01-03,0.19,0.6920000000000001,0.502,0.1
4317,2015-01-04,0.19,0.594,0.40399999999999997,0.1
4318,2015-01-05,0.19,0.46299999999999997,0.27299999999999996,0.1
4319,2015-01-06,0.19,0.374,0.184,0.1
4320,2015-01-07,0.19,0.373,0.183,0.1
4321,2015-01-08,0.19,0.37,0.18,0.1
4322,2015-01-09,0.19,0.354,0.16399999999999998,0.1
4323,2015-01-10,0.19,0.349,0.15899999999999997,0.1
4324,2015-01-11,0.19,0.35700000000000004,0.16700000000000004,0.1
4325,2015-01-12,0.19,0.354,0.16399999999999998,0.1
4326,2015-01-13,0.19,0.353,0.16299999999999998,0.1
4327,2015-01-14,0.19,0.36700000000000005,0.17700000000000005,0.1
4328,2015-01-15,0.19,0.366,0.176,0.1
4329,2015-01-16,0.19,0.371,0.181,0.1
4330,2015-01-17,0.19,0.37,0.18,0.11
4331,2015-01-18,0.19,0.353,0.16299999999999998,0.114
4332,2015-01-19,0.19,0.336,0.14600000000000002,0.11699999999999999
4333,2015-01-20,0.19,0.324,0.134,0.121
4334,2015-01-21,0.19,0.321,0.131,0.124
4335,2015-01-22,0.19,0.316,0.126,0.128
4336,2015-01-23,0.19,0.304,0.11399999999999999,0.131
4337,2015-01-24,0.19,0.308,0.118,0.134
4338,2015-01-25,0.19,0.308,0.118,0.138
4339,2015-01-26,0.19,0.294,0.10399999999999998,0.141
4340,2015-01-27,0.19,0.28,0.09000000000000002,0.145
4341,2015-01-28,0.19,0.267,0.07700000000000001,0.14800000000000002
4342,2015-01-29,0.19,0.264,0.07400000000000001,0.152
4343,2015-01-30,0.19,0.261,0.07100000000000001,0.155
4344,2015-01-31,0.19,0.249,0.059,0.159
4345,2015-02-01,0.19,0.23800000000000002,0.048000000000000015,0.155
4346,2015-02-02,0.19,0.226,0.036000000000000004,0.159
4347,2015-02-03,0.19,0.21600000000000003,0.026000000000000023,0.162
4348,2015-02-04,0.19,0.20600000000000002,0.016000000000000014,0.166
4349,2015-02-05,0.19,0.196,0.006000000000000005,0.16899999999999998
4350,2015-02-06,0.19,0.187,-0.0030000000000000027,0.172
4351,2015-02-07,0.19,0.17800000000000002,-0.011999999999999983,0.17600000000000002
4352,2015-02-08,0.19,0.17,-0.01999999999999999,0.179
4353,2015-02-09,0.19,0.162,-0.027999999999999997,0.183
4354,2015-02-10,0.19,0.154,-0.036000000000000004,0.18600000000000003
4355,2015-02-11,0.19,0.147,-0.04300000000000001,0.19
4356,2015-02-12,0.19,0.14,-0.04999999999999999,0.193
4357,2015-02-13,0.19,0.133,-0.056999999999999995,0.19699999999999998
4358,2015-02-14,0.19,0.131,-0.059,0.2
4359,2015-02-15,0.19,0.129,-0.061,0.217
4360,2015-02-16,0.19,0.131,-0.059,0.233
4361,2015-02-17,0.19,0.141,-0.049000000000000016,0.25
4362,2015-02-18,0.19,0.14400000000000002,-0.045999999999999985,0.267
4363,2015-02-19,0.19,0.21,0.01999999999999999,0.28300000000000003
4364,2015-02-20,0.19,0.22399999999999998,0.033999999999999975,0.3
4365,2015-02-21,0.19,0.196,0.006000000000000005,0.317
4366,2015-02-22,0.18,0.187,0.007000000000000006,0.33299999999999996
4367,2015-02-23,0.17,0.191,0.02099999999999999,0.35
4368,2015-02-24,0.18,0.203,0.02300000000000002,0.36700000000000005
4369,2015-02-25,0.2,0.214,0.013999999999999985,0.38299999999999995
4370,2015-02-26,0.18,0.214,0.034,0.4
4371,2015-02-27,0.19,0.221,0.031,0.41700000000000004
4372,2015-02-28,0.2,0.22399999999999998,0.023999999999999966,0.433
4373,2015-03-01,0.18,0.222,0.04200000000000001,0.45
4374,2015-03-02,0.2,0.222,0.021999999999999992,0.467
4375,2015-03-03,0.22,0.214,-0.006000000000000005,0.483
4376,2015-03-04,0.21,0.20600000000000002,-0.003999999999999976,0.5
4377,2015-03-05,0.2,0.196,-0.0040000000000000036,0.517
4378,2015-03-06,0.19,0.187,-0.0030000000000000027,0.5329999999999999
4379,2015-03-07,0.21,0.17800000000000002,-0.03199999999999997,0.55
4380,2015-03-08,0.2,0.174,-0.026000000000000023,0.5670000000000001
4381,2015-03-09,0.2,0.17,-0.03,0.583
4382,2015-03-10,0.23,0.166,-0.064,0.6
4383,2015-03-11,0.13,0.162,0.032,0.617
4384,2015-03-12,0.17,0.154,-0.016000000000000014,0.633
4385,2015-03-13,0.22,0.147,-0.07300000000000001,0.65
4386,2015-03-14,0.2,0.14,-0.06,0.667
4387,2015-03-15,0.18,0.134,-0.045999999999999985,0.6829999999999999
4388,2015-03-16,0.16,0.127,-0.033,0.7
4389,2015-03-17,0.16,0.12300000000000001,-0.03699999999999999,0.71
4390,2015-03-18,0.15,0.11800000000000001,-0.03199999999999999,0.72
4391,2015-03-19,0.15,0.113,-0.03699999999999999,0.73
4392,2015-03-20,0.15,0.10800000000000001,-0.04199999999999998,0.74
4393,2015-03-21,0.16,0.111,-0.049,0.75
4394,2015-03-22,0.16,0.113,-0.047,0.76
4395,2015-03-23,0.14,0.10800000000000001,-0.032,0.77
4396,2015-03-24,0.16,0.10300000000000001,-0.056999999999999995,0.78
4397,2015-03-25,0.17,0.10400000000000001,-0.066,0.79
4398,2015-03-26,0.18,0.122,-0.057999999999999996,0.8
4399,2015-03-27,0.19,0.147,-0.04300000000000001,0.81
4400,2015-03-28,0.2,0.155,-0.04500000000000001,0.82
4401,2015-03-29,0.19,0.157,-0.033,0.83
4402,2015-03-30,0.19,0.159,-0.031,0.84
4403,2015-03-31,0.19,0.151,-0.03900000000000001,0.85
4404,2015-04-01,0.16,0.14400000000000002,-0.015999999999999986,0.86
4405,2015-04-02,0.17,0.138,-0.032,0.87
4406,2015-04-03,0.21,0.131,-0.07899999999999999,0.88
4407,2015-04-04,0.19,0.125,-0.065,0.89
4408,2015-04-05,0.17,0.11900000000000001,-0.051000000000000004,0.9
4409,2015-04-06,0.16,0.114,-0.046,0.91
4410,2015-04-07,0.18,0.111,-0.06899999999999999,0.92
4411,2015-04-08,0.15,0.11,-0.039999999999999994,0.93
4412,2015-04-09,0.16,0.107,-0.053000000000000005,0.94
4413,2015-04-10,0.16,0.10800000000000001,-0.05199999999999999,0.95
4414,2015-04-11,0.16,0.113,-0.047,0.96
4415,2015-04-12,0.19,0.11800000000000001,-0.072,0.97
4416,2015-04-13,0.12,0.12,0.0,0.98
4417,2015-04-14,0.18,0.114,-0.06599999999999999,0.99
4418,2015-04-15,0.2,0.109,-0.09100000000000001,1.0
4419,2015-04-16,0.18,0.10400000000000001,-0.07599999999999998,1.042
4420,2015-04-17,0.16,0.099,-0.061,1.084
4421,2015-04-18,0.15,0.094,-0.055999999999999994,1.126
4422,2015-04-19,0.15,0.09,-0.06,1.168
4423,2015-04-20,0.16,0.102,-0.05800000000000001,1.21
4424,2015-04-21,0.2,0.278,0.07800000000000001,1.252
4425,2015-04-22,0.23,0.46399999999999997,0.23399999999999996,1.294
4426,2015-04-23,0.27,0.542,0.272,1.335
4427,2015-04-24,0.23,0.52,0.29000000000000004,1.3769999999999998
4428,2015-04-25,0.23,0.392,0.162,1.419
4429,2015-04-26,0.24,0.319,0.07900000000000001,1.4609999999999999
4430,2015-04-27,0.23,0.308,0.07799999999999999,1.5030000000000001
4431,2015-04-28,0.22,0.294,0.07399999999999998,1.545
4432,2015-04-29,0.23,0.281,0.05100000000000002,1.587
4433,2015-04-30,0.23,0.272,0.04200000000000001,1.629
4434,2015-05-01,0.22,0.265,0.04500000000000001,1.671
4435,2015-05-02,0.22,0.253,0.033,1.713
4436,2015-05-03,0.22,0.24100000000000002,0.02100000000000002,1.755
4437,2015-05-04,0.24,0.23399999999999999,-0.006000000000000005,1.797
4438,2015-05-05,0.25,0.23600000000000002,-0.013999999999999985,1.839
4439,2015-05-06,0.48,0.625,0.14500000000000002,1.881
4440,2015-05-07,0.82,1.247,0.42700000000000016,1.923
4441,2015-05-08,1.01,1.396,0.3859999999999999,1.965
4442,2015-05-09,0.92,1.193,0.273,2.006
4443,2015-05-10,0.68,1.003,0.32299999999999984,2.048
4444,2015-05-11,0.54,0.8420000000000001,0.30200000000000005,2.09
4445,2015-05-12,0.92,0.9840000000000001,0.06400000000000006,2.1319999999999997
4446,2015-05-13,1.3,1.196,-0.10400000000000009,2.174
4447,2015-05-14,1.5,1.281,-0.21900000000000008,2.2159999999999997
4448,2015-05-15,1.46,1.2690000000000001,-0.19099999999999984,2.258
4449,2015-05-16,1.45,1.121,-0.32899999999999996,2.3
4450,2015-05-17,1.14,0.9840000000000001,-0.1559999999999998,2.34
4451,2015-05-18,0.95,0.8290000000000001,-0.12099999999999989,2.38
4452,2015-05-19,1.05,0.816,-0.2340000000000001,2.42
4453,2015-05-20,1.01,0.833,-0.17700000000000005,2.46
4454,2015-05-21,1.12,0.735,-0.3850000000000001,2.5
4455,2015-05-22,1.59,0.858,-0.7320000000000001,2.54
4456,2015-05-23,2.01,1.033,-0.9769999999999999,2.58
4457,2015-05-24,1.67,0.986,-0.6839999999999999,2.62
4458,2015-05-25,1.57,1.025,-0.5450000000000002,2.66
4459,2015-05-26,1.89,1.127,-0.7629999999999999,2.7
4460,2015-05-27,2.22,1.172,-1.0480000000000003,2.74
4461,2015-05-28,2.51,1.1640000000000001,-1.3459999999999996,2.78
4462,2015-05-29,2.18,1.25,-0.9300000000000002,2.82
4463,2015-05-30,2.23,1.5519999999999998,-0.6780000000000002,2.86
4464,2015-05-31,2.14,1.986,-0.15400000000000014,2.9
4465,2015-06-01,2.53,2.553,0.02300000000000013,2.94
4466,2015-06-02,2.16,2.676,0.516,2.98
4467,2015-06-03,2.4,2.677,0.27700000000000014,3.02
4468,2015-06-04,2.71,2.801,0.09100000000000019,3.06
4469,2015-06-05,3.26,2.787,-0.47299999999999986,3.1
4470,2015-06-06,6.56,4.732,-1.8279999999999994,3.14
4471,2015-06-07,7.98,6.654,-1.3260000000000005,3.18
4472,2015-06-08,7.08,6.332000000000001,-0.7479999999999993,3.22
4473,2015-06-09,5.88,5.4639999999999995,-0.41600000000000037,3.26
4474,2015-06-10,5.59,5.187,-0.4029999999999996,3.3
4475,2015-06-11,6.96,5.987,-0.9729999999999999,3.34
4476,2015-06-12,7.71,7.08,-0.6299999999999999,3.38
4477,2015-06-13,7.55,7.94,0.39000000000000057,3.42
4478,2015-06-14,5.62,7.843,2.223,3.46
4479,2015-06-15,4.25,5.898,1.6479999999999997,3.5
4480,2015-06-16,3.69,3.739,0.04899999999999993,3.5
4481,2015-06-17,3.94,4.352,0.41200000000000037,3.5
4482,2015-06-18,4.37,5.96,1.5899999999999999,3.5
4483,2015-06-19,5.48,7.487,2.0069999999999997,3.5
4484,2015-06-20,5.54,8.88,3.3400000000000007,3.5
4485,2015-06-21,5.28,9.282,4.002,3.5
4486,2015-06-22,5.74,9.093,3.3529999999999998,3.5
4487,2015-06-23,6.0,9.136000000000001,3.136000000000001,3.5
4488,2015-06-24,5.54,9.198,3.6580000000000004,3.5
4489,2015-06-25,4.78,8.044,3.2640000000000002,3.5
4490,2015-06-26,3.91,6.129,2.2189999999999994,3.5
4491,2015-06-27,3.66,5.564,1.904,3.5
4492,2015-06-28,3.7,6.051,2.351,3.5
4493,2015-06-29,4.11,6.867999999999999,2.757999999999999,3.5
4494,2015-06-30,4.25,6.555,2.3049999999999997,3.5
4495,2015-07-01,4.18,5.542999999999999,1.3629999999999995,3.5
4496,2015-07-02,4.84,5.28,0.4400000000000004,3.5
4497,2015-07-03,5.33,4.874,-0.4560000000000004,3.5
4498,2015-07-04,4.57,3.9810000000000003,-0.589,3.5
4499,2015-07-05,3.79,3.153,-0.637,3.5
4500,2015-07-06,7.88,4.817,-3.0629999999999997,3.5
4501,2015-07-07,8.5,8.346,-0.15399999999999991,3.5
4502,2015-07-08,6.1,8.401,2.301,3.5
4503,2015-07-09,6.17,6.771,0.601,3.5
4504,2015-07-10,4.03,4.928,0.8979999999999997,3.5
4505,2015-07-11,3.14,3.068,-0.07200000000000006,3.5
4506,2015-07-12,2.92,2.736,-0.18399999999999972,3.5
4507,2015-07-13,2.74,2.647,-0.09300000000000042,3.5
4508,2015-07-14,2.53,2.6660000000000004,0.13600000000000056,3.5
4509,2015-07-15,2.15,2.85,0.7000000000000002,3.5
4510,2015-07-16,1.82,2.752,0.9319999999999997,3.5
4511,2015-07-17,1.49,2.366,0.8760000000000001,3.4610000000000003
4512,2015-07-18,1.78,2.403,0.623,3.423
4513,2015-07-19,1.69,2.456,0.766,3.384
4514,2015-07-20,1.41,2.17,0.76,3.345
4515,2015-07-21,1.36,1.903,0.5429999999999999,3.306
4516,2015-07-22,1.31,1.847,0.5369999999999999,3.2680000000000002
4517,2015-07-23,1.09,1.7690000000000001,0.679,3.2289999999999996
4518,2015-07-24,0.88,1.505,0.6249999999999999,3.19
4519,2015-07-25,0.78,1.274,0.494,3.1519999999999997
4520,2015-07-26,0.95,1.22,0.27,3.113
4521,2015-07-27,0.92,1.264,0.344,3.074
4522,2015-07-28,0.77,1.166,0.3959999999999999,3.035
4523,2015-07-29,0.85,1.002,0.15200000000000002,2.997
4524,2015-07-30,1.17,1.095,-0.07499999999999996,2.958
4525,2015-07-31,1.05,1.2209999999999999,0.17099999999999982,2.9189999999999996
4526,2015-08-01,0.79,1.093,0.30299999999999994,2.8810000000000002
4527,2015-08-02,0.87,1.149,0.279,2.842
4528,2015-08-03,0.71,1.187,0.4770000000000001,2.803
4529,2015-08-04,0.75,0.9940000000000001,0.2440000000000001,2.765
4530,2015-08-05,1.38,1.445,0.06500000000000017,2.7260000000000004
4531,2015-08-06,1.1,1.8119999999999998,0.7119999999999997,2.687
4532,2015-08-07,0.94,1.615,0.675,2.648
4533,2015-08-08,0.84,1.455,0.6150000000000001,2.61
4534,2015-08-09,0.7,1.2429999999999999,0.5429999999999999,2.571
4535,2015-08-10,0.64,1.042,0.402,2.532
4536,2015-08-11,0.81,0.8740000000000001,0.06400000000000006,2.494
