,Date,Q_obs,Q_sim,Residual,EPOT
4725,2013-08-07,8.74,11.385,2.6449999999999996,2.6039999999999996
4726,2013-08-08,5.57,8.54,2.969999999999999,2.5660000000000003
4727,2013-08-09,4.74,5.801,1.061,2.528
4728,2013-08-10,3.66,4.336,0.6760000000000002,2.49
4729,2013-08-11,2.88,3.077,0.19700000000000006,2.452
4730,2013-08-12,2.43,2.8480000000000003,0.41800000000000015,2.414
4731,2013-08-13,2.29,2.772,0.48199999999999976,2.376
4732,2013-08-14,2.16,2.2569999999999997,0.09699999999999953,2.338
4733,2013-08-15,1.87,1.849,-0.02100000000000013,2.299
4734,2013-08-16,4.19,2.329,-1.8610000000000002,2.261
4735,2013-08-17,6.19,5.9879999999999995,-0.20200000000000085,2.219
4736,2013-08-18,10.17,7.874,-2.2960000000000003,2.176
4737,2013-08-19,17.14,13.127,-4.013,2.134
4738,2013-08-20,9.8,10.899000000000001,1.0990000000000002,2.0909999999999997
4739,2013-08-21,6.19,6.816,0.6259999999999994,2.048
4740,2013-08-22,4.29,5.212999999999999,0.9229999999999992,2.006
4741,2013-08-23,3.12,4.124,1.0039999999999996,1.963
4742,2013-08-24,2.43,2.9139999999999997,0.48399999999999954,1.921
4743,2013-08-25,1.98,2.106,0.1259999999999999,1.8780000000000001
4744,2013-08-26,1.66,1.8119999999999998,0.1519999999999999,1.835
4745,2013-08-27,1.39,1.6680000000000001,0.27800000000000025,1.7930000000000001
4746,2013-08-28,1.25,1.608,0.3580000000000001,1.75
4747,2013-08-29,1.18,1.5130000000000001,0.3330000000000002,1.7080000000000002
4748,2013-08-30,1.05,1.369,0.31899999999999995,1.665
4749,2013-08-31,1.1,1.5130000000000001,0.41300000000000003,1.6219999999999999
4750,2013-09-01,2.08,2.187,0.10699999999999976,1.58
4751,2013-09-02,4.31,3.609,-0.7009999999999996,1.537
4752,2013-09-03,3.2,4.058,0.8579999999999997,1.494
4753,2013-09-04,2.54,3.0410000000000004,0.5010000000000003,1.452
4754,2013-09-05,2.07,2.105,0.03500000000000014,1.409
4755,2013-09-06,3.36,1.8159999999999998,-1.544,1.367
4756,2013-09-07,5.97,5.3629999999999995,-0.6070000000000002,1.324
4757,2013-09-08,4.81,7.5089999999999995,2.699,1.281
4758,2013-09-09,3.7,4.938,1.2379999999999995,1.239
4759,2013-09-10,2.85,3.364,0.5139999999999998,1.196
4760,2013-09-11,2.26,2.366,0.10600000000000032,1.1540000000000001
4761,2013-09-12,1.82,1.815,-0.0050000000000001155,1.111
4762,2013-09-13,1.49,1.68,0.18999999999999995,1.068
4763,2013-09-14,1.68,1.585,-0.09499999999999997,1.026
4764,2013-09-15,3.7,3.0980000000000003,-0.6019999999999999,0.983
4765,2013-09-16,6.89,5.662000000000001,-1.2279999999999989,0.9740000000000001
4766,2013-09-17,5.3,7.013999999999999,1.7139999999999995,0.9640000000000001
4767,2013-09-18,3.92,5.5920000000000005,1.6720000000000006,0.955
4768,2013-09-19,3.48,3.897,0.4169999999999998,0.945
4769,2013-09-20,2.89,3.012,0.12199999999999989,0.9359999999999999
4770,2013-09-21,2.52,2.3819999999999997,-0.13800000000000034,0.9259999999999999
4771,2013-09-22,2.95,3.091,0.14100000000000001,0.917
4772,2013-09-23,2.71,3.2510000000000003,0.5410000000000004,0.907
4773,2013-09-24,2.17,2.207,0.03699999999999992,0.898
4774,2013-09-25,1.73,1.79,0.06000000000000005,0.888
4775,2013-09-26,1.39,1.605,0.21500000000000008,0.879
4776,2013-09-27,1.14,1.433,0.29300000000000015,0.8690000000000001
4777,2013-09-28,0.95,1.272,0.32200000000000006,0.86
4778,2013-09-29,0.8,1.138,0.33799999999999986,0.85
4779,2013-09-30,0.7,1.0290000000000001,0.3290000000000002,0.84
4780,2013-10-01,0.61,0.9390000000000001,0.32900000000000007,0.831
4781,2013-10-02,0.55,0.86,0.30999999999999994,0.821
4782,2013-10-03,0.49,0.7879999999999999,0.29799999999999993,0.812
4783,2013-10-04,0.47,0.764,0.29400000000000004,0.802
4784,2013-10-05,1.33,2.7230000000000003,1.3930000000000002,0.7929999999999999
4785,2013-10-06,2.05,3.7260000000000004,1.6760000000000006,0.7829999999999999
4786,2013-10-07,8.29,5.237,-3.052999999999999,0.774
4787,2013-10-08,15.61,13.219000000000001,-2.3909999999999982,0.764
4788,2013-10-09,14.07,14.731,0.6609999999999996,0.755
4789,2013-10-10,7.4,8.77,1.3699999999999992,0.745
4790,2013-10-11,4.42,5.272,0.8520000000000003,0.736
4791,2013-10-12,3.04,3.384,0.34399999999999986,0.726
4792,2013-10-13,2.26,2.441,0.18100000000000005,0.7170000000000001
4793,2013-10-14,1.73,1.767,0.03699999999999992,0.7070000000000001
4794,2013-10-15,1.3,1.584,0.28400000000000003,0.698
4795,2013-10-16,1.12,1.431,0.31099999999999994,0.688
4796,2013-10-17,0.95,1.3,0.3500000000000001,0.672
4797,2013-10-18,0.82,1.1740000000000002,0.3540000000000002,0.655
4798,2013-10-19,0.71,1.058,0.3480000000000001,0.639
4799,2013-10-20,0.63,0.956,0.32599999999999996,0.623
4800,2013-10-21,0.56,0.85,0.2899999999999999,0.606
4801,2013-10-22,2.35,0.77,-1.58,0.59
4802,2013-10-23,12.66,13.915999999999999,1.2559999999999985,0.574
4803,2013-10-24,13.1,16.087,2.987,0.557
4804,2013-10-25,7.8,8.042,0.242,0.541
4805,2013-10-26,8.31,5.978,-2.3320000000000007,0.524
4806,2013-10-27,7.58,5.652,-1.928,0.508
4807,2013-10-28,7.13,6.734,-0.3959999999999999,0.49200000000000005
4808,2013-10-29,5.74,6.518,0.7779999999999996,0.475
4809,2013-10-30,4.23,4.539,0.3089999999999993,0.45899999999999996
4810,2013-10-31,3.38,3.137,-0.24299999999999988,0.442
4811,2013-11-01,3.11,2.8939999999999997,-0.2160000000000002,0.426
4812,2013-11-02,2.93,2.897,-0.03300000000000036,0.41
4813,2013-11-03,2.45,2.3890000000000002,-0.06099999999999994,0.39299999999999996
4814,2013-11-04,2.02,1.931,-0.08899999999999997,0.377
4815,2013-11-05,1.64,1.77,0.13000000000000012,0.361
4816,2013-11-06,1.34,1.6,0.26,0.344
4817,2013-11-07,1.21,1.433,0.2230000000000001,0.32799999999999996
4818,2013-11-08,1.32,1.3459999999999999,0.0259999999999998,0.311
4819,2013-11-09,1.42,1.349,-0.07099999999999995,0.295
4820,2013-11-10,1.23,1.276,0.04600000000000004,0.27899999999999997
4821,2013-11-11,1.02,1.136,0.11599999999999988,0.262
4822,2013-11-12,1.15,1.099,-0.050999999999999934,0.24600000000000002
4823,2013-11-13,1.37,1.138,-0.2320000000000002,0.22899999999999998
4824,2013-11-14,1.28,1.0959999999999999,-0.18400000000000016,0.213
4825,2013-11-15,1.29,1.05,-0.24,0.19699999999999998
4826,2013-11-16,4.17,2.171,-1.999,0.193
4827,2013-11-17,6.14,3.864,-2.276,0.19
4828,2013-11-18,4.19,3.53,-0.6600000000000006,0.187
4829,2013-11-19,3.29,2.2159999999999997,-1.0740000000000003,0.184
4830,2013-11-20,2.52,1.5130000000000001,-1.007,0.18100000000000002
4831,2013-11-21,1.95,1.3619999999999999,-0.5880000000000001,0.17800000000000002
4832,2013-11-22,1.58,1.214,-0.3660000000000001,0.174
4833,2013-11-23,1.3,1.089,-0.21100000000000008,0.171
4834,2013-11-24,1.11,0.99,-0.1200000000000001,0.168
4835,2013-11-25,0.95,0.9490000000000001,-0.0009999999999998899,0.165
4836,2013-11-26,0.86,0.895,0.03500000000000003,0.162
4837,2013-11-27,1.2,0.875,-0.32499999999999996,0.159
4838,2013-11-28,1.96,0.9740000000000001,-0.9859999999999999,0.155
4839,2013-11-29,1.71,0.983,-0.727,0.152
4840,2013-11-30,1.42,0.907,-0.5129999999999999,0.149
4841,2013-12-01,1.38,0.873,-0.5069999999999999,0.146
4842,2013-12-02,1.22,0.838,-0.382,0.14300000000000002
4843,2013-12-03,1.51,0.789,-0.721,0.14
4844,2013-12-04,1.71,0.769,-0.941,0.136
4845,2013-12-05,1.81,0.8009999999999999,-1.0090000000000001,0.133
4846,2013-12-06,1.73,0.8640000000000001,-0.8659999999999999,0.13
4847,2013-12-07,1.45,0.856,-0.594,0.127
4848,2013-12-08,1.29,0.8029999999999999,-0.4870000000000001,0.124
4849,2013-12-09,1.22,0.774,-0.44599999999999995,0.121
4850,2013-12-10,1.51,1.181,-0.32899999999999996,0.11699999999999999
4851,2013-12-11,2.2,1.754,-0.4460000000000002,0.114
4852,2013-12-12,3.7,2.459,-1.241,0.111
4853,2013-12-13,3.03,2.295,-0.7349999999999999,0.10800000000000001
4854,2013-12-14,2.29,1.454,-0.8360000000000001,0.105
4855,2013-12-15,1.96,1.331,-0.629,0.10099999999999999
4856,2013-12-16,2.22,1.32,-0.9000000000000001,0.098
4857,2013-12-17,2.54,1.3419999999999999,-1.1980000000000002,0.098
4858,2013-12-18,2.1,1.301,-0.7990000000000002,0.098
4859,2013-12-19,1.56,1.195,-0.365,0.098
4860,2013-12-20,1.57,1.11,-0.45999999999999996,0.098
4861,2013-12-21,1.73,1.07,-0.6599999999999999,0.098
4862,2013-12-22,2.07,1.088,-0.9819999999999998,0.098
4863,2013-12-23,2.11,1.115,-0.9949999999999999,0.098
4864,2013-12-24,1.93,1.1520000000000001,-0.7779999999999998,0.098
4865,2013-12-25,1.98,1.158,-0.8220000000000001,0.098
4866,2013-12-26,1.82,1.139,-0.681,0.098
4867,2013-12-27,1.5,1.0859999999999999,-0.41400000000000015,0.098
4868,2013-12-28,1.4,1.061,-0.33899999999999997,0.098
4869,2013-12-29,1.66,1.111,-0.5489999999999999,0.098
4870,2013-12-30,1.61,1.09,-0.52,0.098
4871,2013-12-31,1.32,1.022,-0.29800000000000004,0.098
4872,2014-01-01,1.31,0.9790000000000001,-0.33099999999999996,0.098
4873,2014-01-02,1.23,0.946,-0.28400000000000003,0.098
4874,2014-01-03,1.1,0.885,-0.21500000000000008,0.098
4875,2014-01-04,1.04,0.8370000000000001,-0.20299999999999996,0.098
4876,2014-01-05,0.89,0.825,-0.06500000000000006,0.098
4877,2014-01-06,0.81,0.797,-0.013000000000000012,0.098
4878,2014-01-07,0.84,0.77,-0.06999999999999995,0.098
4879,2014-01-08,1.06,0.7959999999999999,-0.2640000000000001,0.098
4880,2014-01-09,1.15,0.816,-0.33399999999999996,0.098
4881,2014-01-10,1.03,0.773,-0.257,0.098
4882,2014-01-11,0.92,0.703,-0.21700000000000008,0.098
4883,2014-01-12,0.82,0.6509999999999999,-0.16900000000000004,0.098
4884,2014-01-13,0.72,0.593,-0.127,0.098
4885,2014-01-14,0.61,0.5329999999999999,-0.07700000000000007,0.098
4886,2014-01-15,0.58,0.48100000000000004,-0.09899999999999992,0.098
4887,2014-01-16,0.71,0.431,-0.27899999999999997,0.098
4888,2014-01-17,0.94,0.39,-0.5499999999999999,0.10800000000000001
4889,2014-01-18,0.92,0.355,-0.5650000000000001,0.11199999999999999
4890,2014-01-19,0.84,0.321,-0.5189999999999999,0.115
4891,2014-01-20,0.67,0.28800000000000003,-0.382,0.11900000000000001
4892,2014-01-21,0.52,0.256,-0.264,0.122
4893,2014-01-22,0.43,0.243,-0.187,0.125
4894,2014-01-23,0.41,0.23399999999999999,-0.176,0.129
4895,2014-01-24,0.39,0.23,-0.16,0.132
4896,2014-01-25,0.42,0.24100000000000002,-0.17899999999999996,0.136
4897,2014-01-26,0.41,0.261,-0.14899999999999997,0.139
4898,2014-01-27,0.41,0.282,-0.128,0.142
4899,2014-01-28,0.39,0.303,-0.08700000000000002,0.146
4900,2014-01-29,0.34,0.325,-0.015000000000000013,0.149
4901,2014-01-30,0.31,0.326,0.016000000000000014,0.153
4902,2014-01-31,0.29,0.316,0.026000000000000023,0.156
4903,2014-02-01,0.31,0.299,-0.01100000000000001,0.153
4904,2014-02-02,0.29,0.293,0.0030000000000000027,0.156
4905,2014-02-03,0.3,0.311,0.01100000000000001,0.159
4906,2014-02-04,0.32,0.33399999999999996,0.013999999999999957,0.163
4907,2014-02-05,0.33,0.33799999999999997,0.007999999999999952,0.166
4908,2014-02-06,0.32,0.32,0.0,0.17
4909,2014-02-07,0.29,0.303,0.013000000000000012,0.17300000000000001
4910,2014-02-08,0.28,0.282,0.0019999999999999463,0.17600000000000002
4911,2014-02-09,0.3,0.256,-0.043999999999999984,0.18
4912,2014-02-10,0.32,0.253,-0.067,0.183
4913,2014-02-11,0.32,0.264,-0.055999999999999994,0.18600000000000003
4914,2014-02-12,0.33,0.263,-0.067,0.19
4915,2014-02-13,0.35,0.264,-0.08599999999999997,0.193
4916,2014-02-14,0.34,0.258,-0.08200000000000002,0.19699999999999998
4917,2014-02-15,0.39,0.271,-0.119,0.213
4918,2014-02-16,0.42,0.317,-0.10299999999999998,0.22899999999999998
4919,2014-02-17,0.44,0.35200000000000004,-0.08799999999999997,0.24600000000000002
4920,2014-02-18,0.41,0.354,-0.055999999999999994,0.262
4921,2014-02-19,0.36,0.331,-0.02899999999999997,0.27899999999999997
4922,2014-02-20,0.35,0.301,-0.04899999999999999,0.295
4923,2014-02-21,0.35,0.281,-0.06899999999999995,0.311
4924,2014-02-22,0.37,0.285,-0.08500000000000002,0.32799999999999996
4925,2014-02-23,0.51,0.305,-0.20500000000000002,0.344
4926,2014-02-24,1.73,1.02,-0.71,0.361
4927,2014-02-25,1.94,1.516,-0.42399999999999993,0.377
4928,2014-02-26,1.28,1.037,-0.2430000000000001,0.39299999999999996
4929,2014-02-27,0.98,0.85,-0.13,0.41
4930,2014-02-28,0.76,0.804,0.04400000000000004,0.426
4931,2014-03-01,0.61,0.747,0.137,0.442
4932,2014-03-02,0.54,0.6890000000000001,0.14900000000000002,0.45899999999999996
4933,2014-03-03,0.45,0.632,0.182,0.475
4934,2014-03-04,0.4,0.5820000000000001,0.18200000000000005,0.49200000000000005
4935,2014-03-05,0.36,0.529,0.16900000000000004,0.508
4936,2014-03-06,0.36,0.49700000000000005,0.13700000000000007,0.524
4937,2014-03-07,0.64,0.573,-0.06700000000000006,0.541
4938,2014-03-08,1.1,0.866,-0.2340000000000001,0.557
4939,2014-03-09,1.07,0.867,-0.20300000000000007,0.574
4940,2014-03-10,1.47,0.888,-0.582,0.59
4941,2014-03-11,1.1,0.887,-0.21300000000000008,0.606
4942,2014-03-12,0.82,0.8109999999999999,-0.009000000000000008,0.623
4943,2014-03-13,0.67,0.726,0.05599999999999994,0.639
4944,2014-03-14,0.64,0.657,0.017000000000000015,0.655
4945,2014-03-15,0.72,0.679,-0.040999999999999925,0.672
4946,2014-03-16,0.73,0.6940000000000001,-0.03599999999999992,0.688
4947,2014-03-17,0.75,0.706,-0.04400000000000004,0.698
4948,2014-03-18,0.73,0.716,-0.014000000000000012,0.708
4949,2014-03-19,0.77,0.688,-0.08200000000000007,0.718
4950,2014-03-20,1.29,1.419,0.129,0.728
4951,2014-03-21,1.96,2.17,0.20999999999999996,0.737
4952,2014-03-22,1.8,1.9169999999999998,0.11699999999999977,0.747
4953,2014-03-23,1.51,1.331,-0.17900000000000005,0.757
4954,2014-03-24,1.21,1.179,-0.030999999999999917,0.767
4955,2014-03-25,0.93,1.07,0.14,0.777
4956,2014-03-26,0.73,0.9640000000000001,0.2340000000000001,0.787
4957,2014-03-27,0.6,0.8740000000000001,0.27400000000000013,0.7959999999999999
4958,2014-03-28,0.53,0.8270000000000001,0.29700000000000004,0.8059999999999999
4959,2014-03-29,0.51,0.8759999999999999,0.3659999999999999,0.816
4960,2014-03-30,0.52,0.919,0.399,0.826
4961,2014-03-31,0.53,0.94,0.4099999999999999,0.836
4962,2014-04-01,0.52,0.9079999999999999,0.3879999999999999,0.846
4963,2014-04-02,0.47,0.825,0.355,0.855
4964,2014-04-03,0.41,0.7390000000000001,0.3290000000000001,0.865
4965,2014-04-04,0.36,0.66,0.30000000000000004,0.875
4966,2014-04-05,0.34,0.5920000000000001,0.25200000000000006,0.885
4967,2014-04-06,0.33,0.56,0.23000000000000004,0.895
4968,2014-04-07,0.75,1.399,0.649,0.905
4969,2014-04-08,2.72,2.372,-0.3480000000000003,0.914
4970,2014-04-09,2.83,2.298,-0.532,0.924
4971,2014-04-10,1.91,1.57,-0.33999999999999986,0.934
4972,2014-04-11,1.56,1.177,-0.383,0.9440000000000001
4973,2014-04-12,1.35,1.1,-0.25,0.9540000000000001
4974,2014-04-13,1.47,1.092,-0.3779999999999999,0.9640000000000001
4975,2014-04-14,1.27,1.102,-0.16799999999999993,0.973
4976,2014-04-15,1.01,1.035,0.02499999999999991,0.983
4977,2014-04-16,0.83,0.946,0.11599999999999999,1.024
4978,2014-04-17,0.75,0.887,0.137,1.0659999999999998
4979,2014-04-18,0.71,0.8290000000000001,0.1190000000000001,1.107
4980,2014-04-19,0.64,0.767,0.127,1.148
4981,2014-04-20,0.59,0.745,0.15500000000000003,1.189
4982,2014-04-21,0.61,0.784,0.17400000000000004,1.2309999999999999
4983,2014-04-22,0.76,1.127,0.367,1.272
4984,2014-04-23,1.42,2.1630000000000003,0.7430000000000003,1.3130000000000002
4985,2014-04-24,2.1,3.045,0.9449999999999998,1.354
4986,2014-04-25,1.89,3.035,1.1450000000000002,1.396
4987,2014-04-26,1.76,2.966,1.2060000000000002,1.4369999999999998
4988,2014-04-27,2.09,3.452,1.362,1.4780000000000002
4989,2014-04-28,2.51,4.1339999999999995,1.6239999999999997,1.5190000000000001
4990,2014-04-29,2.6,5.027,2.427,1.56
4991,2014-04-30,2.57,4.867,2.297,1.6019999999999999
4992,2014-05-01,2.04,3.55,1.5099999999999998,1.643
4993,2014-05-02,1.67,2.235,0.565,1.6840000000000002
4994,2014-05-03,1.45,1.7890000000000001,0.3390000000000002,1.725
4995,2014-05-04,1.23,1.6019999999999999,0.3719999999999999,1.767
4996,2014-05-05,1.08,1.436,0.35599999999999987,1.808
4997,2014-05-06,1.24,1.3980000000000001,0.15800000000000014,1.849
4998,2014-05-07,2.03,1.8119999999999998,-0.21799999999999997,1.89
4999,2014-05-08,2.07,1.7630000000000001,-0.3069999999999997,1.932
5000,2014-05-09,1.79,1.495,-0.29499999999999993,1.973
5001,2014-05-10,1.84,1.3980000000000001,-0.44199999999999995,2.0140000000000002
5002,2014-05-11,2.23,1.61,-0.6199999999999999,2.055
5003,2014-05-12,2.43,2.059,-0.371,2.096
5004,2014-05-13,2.47,2.727,0.2569999999999997,2.138
5005,2014-05-14,2.82,3.3489999999999998,0.5289999999999999,2.1790000000000003
5006,2014-05-15,2.83,3.12,0.29000000000000004,2.22
5007,2014-05-16,3.72,4.441,0.7209999999999996,2.261
5008,2014-05-17,6.19,6.941,0.7509999999999994,2.301
5009,2014-05-18,7.5,7.3260000000000005,-0.1739999999999995,2.34
5010,2014-05-19,8.5,8.182,-0.3179999999999996,2.379
5011,2014-05-20,9.05,9.197000000000001,0.14700000000000024,2.419
5012,2014-05-21,9.79,9.926,0.136000000000001,2.458
5013,2014-05-22,16.7,13.347999999999999,-3.3520000000000003,2.497
5014,2014-05-23,20.35,20.342,-0.008000000000002672,2.537
5015,2014-05-24,16.07,17.566,1.4959999999999987,2.576
5016,2014-05-25,12.79,11.308,-1.4819999999999993,2.615
5017,2014-05-26,10.6,10.062999999999999,-0.5370000000000008,2.655
5018,2014-05-27,9.91,9.771,-0.13899999999999935,2.694
5019,2014-05-28,9.73,9.904,0.1739999999999995,2.733
5020,2014-05-29,8.76,10.554,1.7940000000000005,2.773
5021,2014-05-30,8.37,10.78,2.41,2.812
5022,2014-05-31,7.9,11.073,3.173,2.8510000000000004
5023,2014-06-01,7.82,10.620999999999999,2.8009999999999984,2.891
5024,2014-06-02,8.04,10.69,2.6500000000000004,2.93
5025,2014-06-03,8.56,13.51,4.949999999999999,2.969
5026,2014-06-04,8.78,13.258,4.478,3.009
5027,2014-06-05,10.45,12.829,2.3790000000000013,3.048
5028,2014-06-06,12.27,12.956,0.6859999999999999,3.0869999999999997
5029,2014-06-07,11.32,11.208,-0.1120000000000001,3.127
5030,2014-06-08,9.7,11.214,1.5140000000000011,3.1660000000000004
5031,2014-06-09,8.72,11.325,2.6049999999999986,3.205
5032,2014-06-10,9.24,10.79,1.549999999999999,3.245
5033,2014-06-11,14.85,15.012,0.1620000000000008,3.284
5034,2014-06-12,17.53,18.007,0.4770000000000003,3.323
5035,2014-06-13,13.66,13.694,0.034000000000000696,3.363
5036,2014-06-14,10.13,10.73,0.5999999999999996,3.4019999999999997
5037,2014-06-15,8.59,10.482000000000001,1.8920000000000012,3.4410000000000003
5038,2014-06-16,8.27,10.737,2.4670000000000005,3.4410000000000003
5039,2014-06-17,7.45,10.607000000000001,3.157000000000001,3.4410000000000003
5040,2014-06-18,7.59,10.350999999999999,2.7609999999999992,3.4410000000000003
5041,2014-06-19,9.89,13.015,3.125,3.4410000000000003
5042,2014-06-20,8.96,10.273,1.3129999999999988,3.4410000000000003
5043,2014-06-21,6.64,7.582999999999999,0.9429999999999996,3.4410000000000003
5044,2014-06-22,5.04,5.761,0.7210000000000001,3.4410000000000003
5045,2014-06-23,4.15,4.882,0.7319999999999993,3.4410000000000003
5046,2014-06-24,4.01,5.193,1.1829999999999998,3.4410000000000003
5047,2014-06-25,4.31,6.516,2.2060000000000004,3.4410000000000003
5048,2014-06-26,4.79,7.704,2.9139999999999997,3.4410000000000003
5049,2014-06-27,5.0,8.61,3.6099999999999994,3.4410000000000003
5050,2014-06-28,5.75,9.967,4.2170000000000005,3.4410000000000003
5051,2014-06-29,5.66,10.048,4.388,3.4410000000000003
5052,2014-06-30,5.27,9.453,4.183,3.4410000000000003
5053,2014-07-01,5.47,9.581,4.111,3.4410000000000003
5054,2014-07-02,6.69,16.227,9.536999999999999,3.4410000000000003
5055,2014-07-03,9.08,16.56,7.479999999999999,3.4410000000000003
5056,2014-07-04,8.23,10.097999999999999,1.8679999999999986,3.4410000000000003
5057,2014-07-05,9.87,9.105,-0.7649999999999988,3.4410000000000003
5058,2014-07-06,14.58,15.937999999999999,1.3579999999999988,3.4410000000000003
5059,2014-07-07,17.74,14.974,-2.7659999999999982,3.4410000000000003
5060,2014-07-08,13.74,16.585,2.8450000000000006,3.4410000000000003
5061,2014-07-09,13.76,14.966,1.2059999999999995,3.4410000000000003
5062,2014-07-10,12.75,14.136,1.3859999999999992,3.4410000000000003
5063,2014-07-11,10.12,14.017999999999999,3.8979999999999997,3.4410000000000003
5064,2014-07-12,8.51,12.956,4.446,3.4410000000000003
5065,2014-07-13,7.72,13.242,5.522000000000001,3.4410000000000003
5066,2014-07-14,8.04,11.443,3.4030000000000005,3.4410000000000003
5067,2014-07-15,15.82,21.433000000000003,5.613000000000003,3.4410000000000003
5068,2014-07-16,11.21,13.511,2.3009999999999984,3.4410000000000003
5069,2014-07-17,8.34,9.815,1.4749999999999996,3.403
5070,2014-07-18,7.14,9.113999999999999,1.9739999999999993,3.365
