,Date,Q_obs,Q_sim,Residual,EPOT
2697,2011-05-21,0.97,1.1340000000000001,0.16400000000000015,2.5
2698,2011-05-22,1.26,1.321,0.06099999999999994,2.54
2699,2011-05-23,1.18,1.1740000000000002,-0.005999999999999783,2.58
2700,2011-05-24,1.09,1.354,0.264,2.62
2701,2011-05-25,0.86,1.37,0.5100000000000001,2.66
2702,2011-05-26,0.95,1.168,0.21799999999999997,2.7
2703,2011-05-27,0.48,0.795,0.31500000000000006,2.74
2704,2011-05-28,0.41,0.605,0.195,2.78
2705,2011-05-29,0.42,0.7,0.27999999999999997,2.82
2706,2011-05-30,0.77,1.304,0.534,2.86
2707,2011-05-31,0.76,1.099,0.33899999999999997,2.9
2708,2011-06-01,0.6,0.821,0.22099999999999997,2.94
2709,2011-06-02,0.67,0.833,0.16299999999999992,2.98
2710,2011-06-03,0.66,0.8740000000000001,0.21400000000000008,3.02
2711,2011-06-04,0.62,0.752,0.132,3.06
2712,2011-06-05,0.77,0.981,0.21099999999999997,3.1
2713,2011-06-06,0.46,0.8490000000000001,0.38900000000000007,3.14
2714,2011-06-07,0.66,0.862,0.20199999999999996,3.18
2715,2011-06-08,0.56,0.816,0.2559999999999999,3.22
2716,2011-06-09,0.53,0.5870000000000001,0.05700000000000005,3.26
2717,2011-06-10,0.52,0.659,0.139,3.3
2718,2011-06-11,0.39,0.685,0.29500000000000004,3.34
2719,2011-06-12,0.31,0.5489999999999999,0.23899999999999993,3.38
2720,2011-06-13,0.27,0.439,0.16899999999999998,3.42
2721,2011-06-14,0.22,0.391,0.171,3.46
2722,2011-06-15,0.18,0.36700000000000005,0.18700000000000006,3.5
2723,2011-06-16,0.16,0.33799999999999997,0.17799999999999996,3.5
2724,2011-06-17,0.14,0.303,0.16299999999999998,3.5
2725,2011-06-18,0.13,0.281,0.15100000000000002,3.5
2726,2011-06-19,0.12,0.264,0.14400000000000002,3.5
2727,2011-06-20,0.11,0.24,0.13,3.5
2728,2011-06-21,0.12,0.215,0.095,3.5
2729,2011-06-22,0.59,0.501,-0.08899999999999997,3.5
2730,2011-06-23,0.35,0.495,0.14500000000000002,3.5
2731,2011-06-24,0.22,0.255,0.035,3.5
2732,2011-06-25,0.17,0.218,0.04799999999999999,3.5
2733,2011-06-26,0.15,0.20600000000000002,0.05600000000000002,3.5
2734,2011-06-27,0.12,0.188,0.068,3.5
2735,2011-06-28,0.11,0.168,0.05800000000000001,3.5
2736,2011-06-29,0.13,0.18100000000000002,0.05100000000000002,3.5
2737,2011-06-30,0.13,0.2,0.07,3.5
2738,2011-07-01,0.12,0.182,0.062,3.5
2739,2011-07-02,0.1,0.152,0.05199999999999999,3.5
2740,2011-07-03,0.08,0.127,0.047,3.5
2741,2011-07-04,0.07,0.109,0.03899999999999999,3.5
2742,2011-07-05,0.07,0.098,0.027999999999999997,3.5
2743,2011-07-06,0.06,0.087,0.026999999999999996,3.5
2744,2011-07-07,0.06,0.07400000000000001,0.014000000000000012,3.5
2745,2011-07-08,0.06,0.08,0.020000000000000004,3.5
2746,2011-07-09,0.06,0.083,0.023000000000000007,3.5
2747,2011-07-10,0.05,0.08,0.03,3.5
2748,2011-07-11,0.05,0.09,0.039999999999999994,3.5
2749,2011-07-12,0.09,0.096,0.006000000000000005,3.5
2750,2011-07-13,0.08,0.09300000000000001,0.013000000000000012,3.5
2751,2011-07-14,0.08,0.098,0.018000000000000002,3.5
2752,2011-07-15,0.1,0.131,0.031,3.5
2753,2011-07-16,0.09,0.135,0.04500000000000001,3.5
2754,2011-07-17,0.07,0.113,0.043,3.4610000000000003
2755,2011-07-18,0.06,0.094,0.034,3.423
2756,2011-07-19,0.08,0.115,0.035,3.384
2757,2011-07-20,0.08,0.12,0.039999999999999994,3.345
2758,2011-07-21,0.07,0.105,0.03499999999999999,3.306
2759,2011-07-22,0.06,0.086,0.025999999999999995,3.2680000000000002
2760,2011-07-23,0.05,0.07,0.020000000000000004,3.2289999999999996
2761,2011-07-24,0.05,0.066,0.016,3.19
2762,2011-07-25,0.12,0.071,-0.049,3.1519999999999997
2763,2011-07-26,0.16,0.371,0.211,3.113
2764,2011-07-27,0.11,0.235,0.12499999999999999,3.074
2765,2011-07-28,0.09,0.124,0.034,3.035
2766,2011-07-29,0.07,0.10099999999999999,0.030999999999999986,2.997
2767,2011-07-30,0.07,0.08199999999999999,0.011999999999999983,2.958
2768,2011-07-31,0.06,0.066,0.006000000000000005,2.9189999999999996
2769,2011-08-01,0.06,0.055999999999999994,-0.0040000000000000036,2.8810000000000002
2770,2011-08-02,0.05,0.048,-0.0020000000000000018,2.842
2771,2011-08-03,0.05,0.039,-0.011000000000000003,2.803
2772,2011-08-04,0.04,0.031,-0.009000000000000001,2.765
2773,2011-08-05,0.04,0.024,-0.016,2.7260000000000004
2774,2011-08-06,0.03,0.018000000000000002,-0.011999999999999997,2.687
2775,2011-08-07,0.03,0.013000000000000001,-0.016999999999999998,2.648
2776,2011-08-08,0.03,0.01,-0.019999999999999997,2.61
2777,2011-08-09,0.03,0.009000000000000001,-0.020999999999999998,2.571
2778,2011-08-10,0.03,0.008,-0.022,2.532
2779,2011-08-11,0.03,0.012,-0.018,2.494
2780,2011-08-12,0.03,0.024,-0.005999999999999998,2.455
2781,2011-08-13,0.04,0.051,0.010999999999999996,2.416
2782,2011-08-14,0.03,0.057999999999999996,0.027999999999999997,2.377
2783,2011-08-15,0.03,0.046,0.016,2.339
2784,2011-08-16,0.03,0.036000000000000004,0.006000000000000005,2.3
2785,2011-08-17,0.02,0.027999999999999997,0.007999999999999997,2.2569999999999997
2786,2011-08-18,0.02,0.021,0.0010000000000000009,2.213
2787,2011-08-19,0.04,0.055,0.015,2.17
2788,2011-08-20,0.05,0.076,0.025999999999999995,2.127
2789,2011-08-21,0.04,0.07200000000000001,0.03200000000000001,2.083
2790,2011-08-22,0.05,0.067,0.017,2.04
2791,2011-08-23,0.05,0.075,0.024999999999999994,1.9969999999999999
2792,2011-08-24,0.05,0.07400000000000001,0.024000000000000007,1.953
2793,2011-08-25,0.04,0.062,0.022,1.91
2794,2011-08-26,0.04,0.057999999999999996,0.017999999999999995,1.867
2795,2011-08-27,0.06,0.073,0.012999999999999998,1.8230000000000002
2796,2011-08-28,0.08,0.102,0.021999999999999992,1.78
2797,2011-08-29,0.31,0.141,-0.169,1.7369999999999999
2798,2011-08-30,0.34,0.445,0.10499999999999998,1.693
2799,2011-08-31,0.36,0.326,-0.033999999999999975,1.65
2800,2011-09-01,0.21,0.187,-0.022999999999999993,1.607
2801,2011-09-02,0.15,0.153,0.0030000000000000027,1.5630000000000002
2802,2011-09-03,0.12,0.125,0.0050000000000000044,1.52
2803,2011-09-04,0.1,0.109,0.008999999999999994,1.4769999999999999
2804,2011-09-05,0.14,0.113,-0.02700000000000001,1.433
2805,2011-09-06,0.34,0.113,-0.22700000000000004,1.39
2806,2011-09-07,0.81,0.584,-0.2260000000000001,1.347
2807,2011-09-08,0.83,0.664,-0.16599999999999993,1.3030000000000002
2808,2011-09-09,0.41,0.259,-0.15099999999999997,1.26
2809,2011-09-10,0.26,0.17800000000000002,-0.08199999999999999,1.217
2810,2011-09-11,0.23,0.156,-0.07400000000000001,1.173
2811,2011-09-12,0.28,0.134,-0.14600000000000002,1.13
2812,2011-09-13,0.31,0.285,-0.025000000000000022,1.087
2813,2011-09-14,0.31,0.23800000000000002,-0.07199999999999998,1.043
2814,2011-09-15,0.3,0.17800000000000002,-0.12199999999999997,1.0
2815,2011-09-16,0.49,0.17,-0.31999999999999995,0.99
2816,2011-09-17,0.34,0.158,-0.18200000000000002,0.981
2817,2011-09-18,0.25,0.135,-0.11499999999999999,0.971
2818,2011-09-19,0.19,0.122,-0.068,0.961
2819,2011-09-20,0.16,0.115,-0.045,0.9520000000000001
2820,2011-09-21,0.18,0.10800000000000001,-0.07199999999999998,0.9420000000000001
2821,2011-09-22,0.18,0.102,-0.078,0.932
2822,2011-09-23,0.14,0.091,-0.049000000000000016,0.9229999999999999
2823,2011-09-24,0.12,0.077,-0.043,0.9129999999999999
2824,2011-09-25,0.12,0.065,-0.05499999999999999,0.903
2825,2011-09-26,0.12,0.07400000000000001,-0.045999999999999985,0.894
2826,2011-09-27,0.3,0.17300000000000001,-0.12699999999999997,0.884
2827,2011-09-28,0.8,0.307,-0.49300000000000005,0.8740000000000001
2828,2011-09-29,0.95,0.581,-0.369,0.865
2829,2011-09-30,0.77,0.461,-0.309,0.855
2830,2011-10-01,0.62,0.233,-0.387,0.845
2831,2011-10-02,0.64,0.24100000000000002,-0.399,0.835
2832,2011-10-03,0.55,0.304,-0.24600000000000005,0.826
2833,2011-10-04,1.25,0.36200000000000004,-0.8879999999999999,0.816
2834,2011-10-05,1.34,0.44,-0.9000000000000001,0.8059999999999999
2835,2011-10-06,0.9,0.42,-0.48000000000000004,0.797
2836,2011-10-07,0.52,0.305,-0.21500000000000002,0.787
2837,2011-10-08,0.4,0.35200000000000004,-0.04799999999999999,0.777
2838,2011-10-09,0.36,0.3,-0.06,0.768
2839,2011-10-10,2.13,0.569,-1.561,0.758
2840,2011-10-11,1.33,0.919,-0.41100000000000003,0.748
2841,2011-10-12,1.01,0.602,-0.40800000000000003,0.7390000000000001
2842,2011-10-13,0.77,0.823,0.052999999999999936,0.7290000000000001
2843,2011-10-14,0.71,0.9990000000000001,0.28900000000000015,0.7190000000000001
2844,2011-10-15,1.47,1.14,-0.33000000000000007,0.71
2845,2011-10-16,1.19,1.52,0.33000000000000007,0.7
2846,2011-10-17,1.27,1.193,-0.07699999999999996,0.6829999999999999
2847,2011-10-18,0.8,0.628,-0.17200000000000004,0.667
2848,2011-10-19,0.64,0.516,-0.124,0.65
2849,2011-10-20,1.25,0.737,-0.513,0.633
2850,2011-10-21,1.14,0.852,-0.2879999999999999,0.617
2851,2011-10-22,0.64,0.523,-0.11699999999999999,0.6
2852,2011-10-23,0.9,0.52,-0.38,0.583
2853,2011-10-24,0.75,0.613,-0.137,0.5670000000000001
2854,2011-10-25,0.43,0.413,-0.017000000000000015,0.55
2855,2011-10-26,0.3,0.332,0.03200000000000003,0.5329999999999999
2856,2011-10-27,0.25,0.28,0.030000000000000027,0.517
2857,2011-10-28,0.4,0.271,-0.129,0.5
2858,2011-10-29,1.05,0.488,-0.562,0.483
2859,2011-10-30,1.91,1.348,-0.5619999999999998,0.467
2860,2011-10-31,1.51,1.119,-0.391,0.45
2861,2011-11-01,1.69,1.182,-0.508,0.433
2862,2011-11-02,1.54,1.163,-0.377,0.41700000000000004
2863,2011-11-03,1.12,0.968,-0.15200000000000014,0.4
2864,2011-11-04,0.62,0.545,-0.07499999999999996,0.38299999999999995
2865,2011-11-05,0.51,0.34,-0.16999999999999998,0.36700000000000005
2866,2011-11-06,0.6,0.426,-0.174,0.35
2867,2011-11-07,1.3,0.971,-0.32900000000000007,0.33299999999999996
2868,2011-11-08,0.83,1.305,0.475,0.317
2869,2011-11-09,0.56,0.662,0.10199999999999998,0.3
2870,2011-11-10,0.36,0.33899999999999997,-0.02100000000000002,0.28300000000000003
2871,2011-11-11,0.29,0.287,-0.0030000000000000027,0.267
2872,2011-11-12,0.25,0.247,-0.0030000000000000027,0.25
2873,2011-11-13,0.72,0.23800000000000002,-0.482,0.233
2874,2011-11-14,1.04,0.9229999999999999,-0.1170000000000001,0.217
2875,2011-11-15,0.79,0.6459999999999999,-0.14400000000000013,0.2
2876,2011-11-16,2.19,0.5660000000000001,-1.6239999999999999,0.19699999999999998
2877,2011-11-17,1.68,2.002,0.32199999999999984,0.19399999999999998
2878,2011-11-18,0.9,1.042,0.14200000000000002,0.19
2879,2011-11-19,0.62,0.45799999999999996,-0.16200000000000003,0.187
2880,2011-11-20,0.35,0.32899999999999996,-0.02100000000000002,0.184
2881,2011-11-21,0.31,0.28,-0.02999999999999997,0.18100000000000002
2882,2011-11-22,0.46,0.32299999999999995,-0.13700000000000007,0.177
2883,2011-11-23,1.07,0.8009999999999999,-0.26900000000000013,0.174
2884,2011-11-24,1.28,0.993,-0.28700000000000003,0.171
2885,2011-11-25,1.71,0.81,-0.8999999999999999,0.168
2886,2011-11-26,3.63,3.608,-0.021999999999999797,0.165
2887,2011-11-27,1.42,1.949,0.5290000000000001,0.161
2888,2011-11-28,0.65,0.613,-0.03700000000000003,0.158
2889,2011-11-29,3.01,0.348,-2.662,0.155
2890,2011-11-30,3.41,4.9830000000000005,1.5730000000000004,0.152
2891,2011-12-01,2.21,1.9409999999999998,-0.26900000000000013,0.14800000000000002
2892,2011-12-02,2.43,2.248,-0.18199999999999994,0.145
2893,2011-12-03,1.0,1.5659999999999998,0.5659999999999998,0.142
2894,2011-12-04,0.62,0.713,0.09299999999999997,0.139
2895,2011-12-05,0.43,0.457,0.027000000000000024,0.135
2896,2011-12-06,0.33,0.385,0.05499999999999999,0.132
2897,2011-12-07,0.29,1.065,0.7749999999999999,0.129
2898,2011-12-08,0.22,0.775,0.555,0.126
2899,2011-12-09,0.17,0.46799999999999997,0.29799999999999993,0.12300000000000001
2900,2011-12-10,0.15,0.408,0.258,0.11900000000000001
2901,2011-12-11,0.15,0.358,0.208,0.11599999999999999
2902,2011-12-12,0.13,0.518,0.388,0.113
2903,2011-12-13,0.12,0.39,0.27,0.11
2904,2011-12-14,0.12,0.305,0.185,0.106
2905,2011-12-15,0.18,0.304,0.124,0.10300000000000001
2906,2011-12-16,0.55,0.349,-0.20100000000000007,0.1
2907,2011-12-17,0.26,0.315,0.05499999999999999,0.1
2908,2011-12-18,0.15,0.276,0.12600000000000003,0.1
2909,2011-12-19,0.12,0.23800000000000002,0.11800000000000002,0.1
2910,2011-12-20,0.11,0.204,0.09399999999999999,0.1
2911,2011-12-21,0.13,0.187,0.056999999999999995,0.1
2912,2011-12-22,0.17,0.508,0.33799999999999997,0.1
2913,2011-12-23,2.93,1.5090000000000001,-1.421,0.1
2914,2011-12-24,2.03,1.9280000000000002,-0.10199999999999965,0.1
2915,2011-12-25,1.58,1.7009999999999998,0.12099999999999977,0.1
2916,2011-12-26,0.88,1.374,0.4940000000000001,0.1
2917,2011-12-27,0.46,0.8390000000000001,0.37900000000000006,0.1
2918,2011-12-28,0.28,0.547,0.267,0.1
2919,2011-12-29,0.24,0.349,0.10899999999999999,0.1
2920,2011-12-30,0.2,0.29600000000000004,0.09600000000000003,0.1
2921,2011-12-31,0.17,0.253,0.08299999999999999,0.1
2922,2012-01-01,0.14,0.217,0.07699999999999999,0.1
2923,2012-01-02,0.14,0.192,0.05199999999999999,0.1
2924,2012-01-03,0.14,0.266,0.126,0.1
2925,2012-01-04,0.12,0.22699999999999998,0.10699999999999998,0.1
2926,2012-01-05,0.11,0.204,0.09399999999999999,0.1
2927,2012-01-06,0.1,0.182,0.08199999999999999,0.1
2928,2012-01-07,0.09,0.157,0.067,0.1
2929,2012-01-08,0.08,0.133,0.053000000000000005,0.1
2930,2012-01-09,0.08,0.114,0.034,0.1
2931,2012-01-10,0.07,0.14800000000000002,0.07800000000000001,0.1
2932,2012-01-11,0.09,0.16699999999999998,0.07699999999999999,0.1
2933,2012-01-12,0.09,0.41100000000000003,0.32100000000000006,0.1
2934,2012-01-13,0.09,0.292,0.20199999999999999,0.1
2935,2012-01-14,0.08,0.198,0.11800000000000001,0.1
2936,2012-01-15,0.36,0.652,0.29200000000000004,0.1
2937,2012-01-16,1.01,1.9969999999999999,0.9869999999999999,0.1
2938,2012-01-17,0.77,1.3619999999999999,0.5919999999999999,0.11
2939,2012-01-18,1.91,1.165,-0.7449999999999999,0.114
2940,2012-01-19,0.87,0.682,-0.18799999999999994,0.11699999999999999
2941,2012-01-20,0.38,0.33799999999999997,-0.04200000000000004,0.121
2942,2012-01-21,0.25,0.292,0.04199999999999998,0.124
2943,2012-01-22,0.19,0.258,0.068,0.128
2944,2012-01-23,0.15,0.23,0.08000000000000002,0.131
2945,2012-01-24,0.14,0.195,0.05499999999999999,0.134
2946,2012-01-25,0.13,0.16899999999999998,0.03899999999999998,0.138
2947,2012-01-26,0.11,0.196,0.08600000000000001,0.141
2948,2012-01-27,0.1,0.188,0.088,0.145
2949,2012-01-28,0.09,0.191,0.101,0.14800000000000002
2950,2012-01-29,0.08,0.182,0.102,0.152
2951,2012-01-30,0.08,0.154,0.074,0.155
2952,2012-01-31,0.07,0.131,0.061,0.159
2953,2012-02-01,0.07,0.11800000000000001,0.048,0.155
2954,2012-02-02,0.07,0.10800000000000001,0.038000000000000006,0.159
2955,2012-02-03,0.06,0.092,0.032,0.162
2956,2012-02-04,0.06,0.079,0.019000000000000003,0.166
2957,2012-02-05,0.06,0.068,0.008000000000000007,0.16899999999999998
2958,2012-02-06,0.06,0.059000000000000004,-0.000999999999999994,0.172
2959,2012-02-07,0.06,0.051,-0.009000000000000001,0.17600000000000002
2960,2012-02-08,0.1,0.051,-0.04900000000000001,0.179
2961,2012-02-09,0.22,0.196,-0.023999999999999994,0.183
2962,2012-02-10,0.61,1.258,0.648,0.18600000000000003
2963,2012-02-11,1.45,2.3,0.8499999999999999,0.19
2964,2012-02-12,0.55,0.8490000000000001,0.29900000000000004,0.193
2965,2012-02-13,0.28,0.34,0.06,0.19699999999999998
2966,2012-02-14,0.21,0.255,0.04500000000000001,0.2
2967,2012-02-15,0.17,0.225,0.05499999999999999,0.21600000000000003
2968,2012-02-16,0.14,0.19399999999999998,0.053999999999999965,0.23199999999999998
2969,2012-02-17,0.15,0.172,0.021999999999999992,0.248
2970,2012-02-18,0.14,0.154,0.013999999999999985,0.265
2971,2012-02-19,0.16,0.154,-0.006000000000000005,0.281
2972,2012-02-20,0.19,0.147,-0.04300000000000001,0.297
2973,2012-02-21,0.32,0.14400000000000002,-0.176,0.313
2974,2012-02-22,0.23,0.138,-0.092,0.32899999999999996
2975,2012-02-23,0.17,0.121,-0.049000000000000016,0.345
2976,2012-02-24,0.14,0.106,-0.034000000000000016,0.361
2977,2012-02-25,0.12,0.094,-0.025999999999999995,0.377
2978,2012-02-26,0.11,0.085,-0.024999999999999994,0.39399999999999996
2979,2012-02-27,0.06,0.09699999999999999,0.03699999999999999,0.41
2980,2012-02-28,0.14,0.701,0.5609999999999999,0.426
2981,2012-02-29,0.3,0.436,0.136,0.442
2982,2012-03-01,0.53,1.462,0.9319999999999999,0.45799999999999996
2983,2012-03-02,0.89,2.063,1.173,0.474
2984,2012-03-03,0.38,0.789,0.40900000000000003,0.49
2985,2012-03-04,0.26,0.462,0.202,0.506
2986,2012-03-05,0.2,0.514,0.314,0.523
2987,2012-03-06,0.17,0.41600000000000004,0.24600000000000002,0.539
2988,2012-03-07,0.14,0.461,0.321,0.555
2989,2012-03-08,0.16,0.45,0.29000000000000004,0.5710000000000001
2990,2012-03-09,0.35,1.564,1.214,0.5870000000000001
2991,2012-03-10,0.48,2.406,1.9260000000000002,0.603
2992,2012-03-11,0.35,3.362,3.012,0.619
2993,2012-03-12,0.34,2.447,2.107,0.635
2994,2012-03-13,0.28,0.904,0.624,0.652
2995,2012-03-14,0.21,0.677,0.4670000000000001,0.6679999999999999
2996,2012-03-15,0.28,1.008,0.728,0.684
2997,2012-03-16,1.08,2.123,1.0430000000000001,0.7
2998,2012-03-17,0.74,0.981,0.241,0.71
2999,2012-03-18,0.38,0.539,0.15900000000000003,0.72
3000,2012-03-19,0.28,0.44,0.15999999999999998,0.73
3001,2012-03-20,0.23,0.391,0.161,0.74
3002,2012-03-21,0.19,0.513,0.323,0.75
3003,2012-03-22,0.29,1.05,0.76,0.76
3004,2012-03-23,0.49,1.3719999999999999,0.8819999999999999,0.77
3005,2012-03-24,0.34,0.8270000000000001,0.48700000000000004,0.78
3006,2012-03-25,0.26,0.451,0.191,0.79
3007,2012-03-26,0.65,0.505,-0.14500000000000002,0.8
3008,2012-03-27,2.33,1.621,-0.7090000000000001,0.81
3009,2012-03-28,2.18,1.429,-0.7510000000000001,0.82
3010,2012-03-29,1.52,1.554,0.03400000000000003,0.83
3011,2012-03-30,0.83,0.7070000000000001,-0.12299999999999989,0.84
3012,2012-03-31,0.46,0.441,-0.019000000000000017,0.85
3013,2012-04-01,0.33,0.408,0.07799999999999996,0.86
3014,2012-04-02,0.27,0.369,0.09899999999999998,0.87
3015,2012-04-03,0.22,0.325,0.10500000000000001,0.88
3016,2012-04-04,0.2,0.284,0.08399999999999996,0.89
3017,2012-04-05,0.19,0.249,0.059,0.9
3018,2012-04-06,0.18,0.22,0.04000000000000001,0.91
3019,2012-04-07,0.16,0.19899999999999998,0.03899999999999998,0.92
3020,2012-04-08,0.15,0.23,0.08000000000000002,0.93
3021,2012-04-09,0.13,0.21600000000000003,0.08600000000000002,0.94
3022,2012-04-10,0.12,0.187,0.067,0.95
3023,2012-04-11,0.12,0.16,0.04000000000000001,0.96
3024,2012-04-12,0.11,0.439,0.329,0.97
3025,2012-04-13,0.11,0.888,0.778,0.98
3026,2012-04-14,0.11,0.7959999999999999,0.6859999999999999,0.99
3027,2012-04-15,0.11,0.552,0.44200000000000006,1.0
3028,2012-04-16,0.11,0.318,0.20800000000000002,1.042
3029,2012-04-17,0.1,0.29100000000000004,0.19100000000000003,1.084
3030,2012-04-18,0.1,0.28300000000000003,0.18300000000000002,1.126
3031,2012-04-19,0.1,0.27,0.17,1.168
3032,2012-04-20,0.09,0.272,0.18200000000000002,1.21
3033,2012-04-21,0.1,0.284,0.18399999999999997,1.252
3034,2012-04-22,0.1,0.331,0.231,1.294
3035,2012-04-23,0.11,0.31,0.2,1.335
3036,2012-04-24,0.12,0.29100000000000004,0.17100000000000004,1.3769999999999998
3037,2012-04-25,0.15,0.54,0.39,1.419
3038,2012-04-26,0.22,0.45899999999999996,0.23899999999999996,1.4609999999999999
3039,2012-04-27,0.54,0.384,-0.15600000000000003,1.5030000000000001
3040,2012-04-28,0.95,0.525,-0.42499999999999993,1.545
3041,2012-04-29,0.93,0.444,-0.48600000000000004,1.587
3042,2012-04-30,2.2,0.8140000000000001,-1.3860000000000001,1.629
3043,2012-05-01,1.28,0.723,-0.557,1.671
3044,2012-05-02,1.25,0.818,-0.43200000000000005,1.713
3045,2012-05-03,0.77,1.36,0.5900000000000001,1.755
3046,2012-05-04,0.46,0.644,0.184,1.797
3047,2012-05-05,0.34,0.344,0.003999999999999948,1.839
3048,2012-05-06,0.32,0.295,-0.025000000000000022,1.881
3049,2012-05-07,0.39,0.26,-0.13,1.923
3050,2012-05-08,0.63,0.311,-0.319,1.965
3051,2012-05-09,0.58,0.27,-0.30999999999999994,2.006
3052,2012-05-10,0.88,0.256,-0.624,2.048
3053,2012-05-11,0.97,0.245,-0.725,2.09
3054,2012-05-12,0.7,0.217,-0.483,2.1319999999999997
3055,2012-05-13,0.55,0.209,-0.3410000000000001,2.174
3056,2012-05-14,2.78,1.239,-1.5409999999999997,2.2159999999999997
3057,2012-05-15,3.5,1.331,-2.169,2.258
3058,2012-05-16,2.82,0.634,-2.186,2.3
3059,2012-05-17,2.07,0.284,-1.7859999999999998,2.34
3060,2012-05-18,1.86,0.265,-1.5950000000000002,2.38
3061,2012-05-19,1.6,0.26899999999999996,-1.3310000000000002,2.42
3062,2012-05-20,0.96,0.258,-0.702,2.46
3063,2012-05-21,0.99,0.263,-0.727,2.5
3064,2012-05-22,1.21,0.27399999999999997,-0.9359999999999999,2.54
3065,2012-05-23,1.13,0.248,-0.8819999999999999,2.58
3066,2012-05-24,1.52,0.212,-1.308,2.62
3067,2012-05-25,2.63,0.218,-2.412,2.66
3068,2012-05-26,2.01,0.205,-1.8049999999999997,2.7
3069,2012-05-27,2.65,0.175,-2.475,2.74
3070,2012-05-28,1.88,0.677,-1.2029999999999998,2.78
3071,2012-05-29,0.9,0.565,-0.3350000000000001,2.82
3072,2012-05-30,0.59,0.24600000000000002,-0.344,2.86
3073,2012-05-31,0.61,0.22699999999999998,-0.383,2.9
3074,2012-06-01,0.53,0.21,-0.32000000000000006,2.94
3075,2012-06-02,0.72,0.19399999999999998,-0.526,2.98
3076,2012-06-03,1.04,0.17,-0.87,3.02
3077,2012-06-04,1.06,0.14300000000000002,-0.917,3.06
3078,2012-06-05,1.16,0.12,-1.04,3.1
3079,2012-06-06,1.15,0.1,-1.0499999999999998,3.14
3080,2012-06-07,1.12,0.083,-1.0370000000000001,3.18
3081,2012-06-08,0.78,0.069,-0.7110000000000001,3.22
3082,2012-06-09,0.64,0.057,-0.583,3.26
3083,2012-06-10,0.63,0.045,-0.585,3.3
3084,2012-06-11,0.71,0.035,-0.6749999999999999,3.34
3085,2012-06-12,0.69,0.063,-0.627,3.38
