,Date,Q_obs,Q_sim,Residual,EPOT
3936,2013-11-22,0.23,0.20800000000000002,-0.021999999999999992,0.177
3937,2013-11-23,0.21,0.184,-0.025999999999999995,0.174
3938,2013-11-24,0.19,0.175,-0.015000000000000013,0.171
3939,2013-11-25,0.17,0.165,-0.0050000000000000044,0.168
3940,2013-11-26,0.18,0.14800000000000002,-0.03199999999999997,0.165
3941,2013-11-27,0.24,0.182,-0.057999999999999996,0.161
3942,2013-11-28,0.23,0.228,-0.0020000000000000018,0.158
3943,2013-11-29,0.27,0.235,-0.03500000000000003,0.155
3944,2013-11-30,0.29,0.255,-0.034999999999999976,0.152
3945,2013-12-01,0.29,0.27899999999999997,-0.01100000000000001,0.14800000000000002
3946,2013-12-02,0.26,0.26899999999999996,0.008999999999999952,0.145
3947,2013-12-03,0.25,0.237,-0.013000000000000012,0.142
3948,2013-12-04,0.24,0.252,0.01200000000000001,0.139
3949,2013-12-05,0.28,0.287,0.006999999999999951,0.135
3950,2013-12-06,0.27,0.312,0.04199999999999998,0.132
3951,2013-12-07,0.26,0.302,0.04199999999999998,0.129
3952,2013-12-08,0.33,0.272,-0.057999999999999996,0.126
3953,2013-12-09,0.46,0.302,-0.15800000000000003,0.12300000000000001
3954,2013-12-10,0.5,0.379,-0.121,0.11900000000000001
3955,2013-12-11,0.41,0.433,0.02300000000000002,0.11599999999999999
3956,2013-12-12,0.36,0.41600000000000004,0.05600000000000005,0.113
3957,2013-12-13,0.33,0.386,0.055999999999999994,0.11
3958,2013-12-14,0.31,0.375,0.065,0.106
3959,2013-12-15,0.35,0.363,0.013000000000000012,0.10300000000000001
3960,2013-12-16,0.34,0.35100000000000003,0.01100000000000001,0.1
3961,2013-12-17,0.31,0.331,0.02100000000000002,0.1
3962,2013-12-18,0.27,0.28800000000000003,0.018000000000000016,0.1
3963,2013-12-19,0.25,0.233,-0.016999999999999987,0.1
3964,2013-12-20,0.26,0.25,-0.010000000000000009,0.1
3965,2013-12-21,0.32,0.308,-0.01200000000000001,0.1
3966,2013-12-22,0.38,0.331,-0.04899999999999999,0.1
3967,2013-12-23,0.39,0.342,-0.04799999999999999,0.1
3968,2013-12-24,0.5,0.375,-0.125,0.1
3969,2013-12-25,0.46,0.39299999999999996,-0.06700000000000006,0.1
3970,2013-12-26,0.39,0.392,0.0020000000000000018,0.1
3971,2013-12-27,0.33,0.36200000000000004,0.03200000000000003,0.1
3972,2013-12-28,0.42,0.385,-0.034999999999999976,0.1
3973,2013-12-29,0.49,0.47100000000000003,-0.01899999999999996,0.1
3974,2013-12-30,0.5,0.466,-0.033999999999999975,0.1
3975,2013-12-31,0.6,0.519,-0.08099999999999996,0.1
3976,2014-01-01,0.56,0.5820000000000001,0.02200000000000002,0.1
3977,2014-01-02,0.5,0.518,0.018000000000000016,0.1
3978,2014-01-03,0.45,0.455,0.0050000000000000044,0.1
3979,2014-01-04,0.4,0.431,0.030999999999999972,0.1
3980,2014-01-05,0.37,0.409,0.03899999999999998,0.1
3981,2014-01-06,0.36,0.376,0.016000000000000014,0.1
3982,2014-01-07,0.34,0.359,0.01899999999999996,0.1
3983,2014-01-08,0.3,0.33299999999999996,0.032999999999999974,0.1
3984,2014-01-09,0.26,0.28800000000000003,0.028000000000000025,0.1
3985,2014-01-10,0.24,0.251,0.01100000000000001,0.1
3986,2014-01-11,0.23,0.247,0.016999999999999987,0.1
3987,2014-01-12,0.21,0.25,0.04000000000000001,0.1
3988,2014-01-13,0.19,0.221,0.031,0.1
3989,2014-01-14,0.18,0.192,0.01200000000000001,0.1
3990,2014-01-15,0.16,0.175,0.014999999999999986,0.1
3991,2014-01-16,0.15,0.165,0.015000000000000013,0.1
3992,2014-01-17,0.13,0.156,0.025999999999999995,0.11
3993,2014-01-18,0.11,0.14,0.030000000000000013,0.114
3994,2014-01-19,0.11,0.126,0.016,0.11699999999999999
3995,2014-01-20,0.1,0.113,0.012999999999999998,0.121
3996,2014-01-21,0.09,0.10099999999999999,0.010999999999999996,0.124
3997,2014-01-22,0.08,0.09,0.009999999999999995,0.128
3998,2014-01-23,0.08,0.081,0.0010000000000000009,0.131
3999,2014-01-24,0.07,0.073,0.002999999999999989,0.134
4000,2014-01-25,0.06,0.065,0.0050000000000000044,0.138
4001,2014-01-26,0.06,0.057999999999999996,-0.0020000000000000018,0.141
4002,2014-01-27,0.06,0.052000000000000005,-0.007999999999999993,0.145
4003,2014-01-28,0.05,0.047,-0.0030000000000000027,0.14800000000000002
4004,2014-01-29,0.05,0.045,-0.0050000000000000044,0.152
4005,2014-01-30,0.05,0.044000000000000004,-0.005999999999999998,0.155
4006,2014-01-31,0.04,0.042,0.0020000000000000018,0.159
4007,2014-02-01,0.04,0.040999999999999995,0.000999999999999994,0.155
4008,2014-02-02,0.04,0.043,0.0029999999999999957,0.159
4009,2014-02-03,0.04,0.049,0.009000000000000001,0.162
4010,2014-02-04,0.04,0.05,0.010000000000000002,0.166
4011,2014-02-05,0.04,0.044000000000000004,0.0040000000000000036,0.16899999999999998
4012,2014-02-06,0.04,0.04,0.0,0.172
4013,2014-02-07,0.04,0.047,0.006999999999999999,0.17600000000000002
4014,2014-02-08,0.04,0.062,0.022,0.179
4015,2014-02-09,0.06,0.07200000000000001,0.01200000000000001,0.183
4016,2014-02-10,0.07,0.1,0.03,0.18600000000000003
4017,2014-02-11,0.07,0.124,0.05399999999999999,0.19
4018,2014-02-12,0.08,0.12,0.039999999999999994,0.193
4019,2014-02-13,0.13,0.132,0.0020000000000000018,0.19699999999999998
4020,2014-02-14,0.17,0.175,0.004999999999999977,0.2
4021,2014-02-15,0.23,0.21,-0.020000000000000018,0.217
4022,2014-02-16,0.31,0.249,-0.061,0.233
4023,2014-02-17,0.29,0.267,-0.022999999999999965,0.25
4024,2014-02-18,0.26,0.23199999999999998,-0.028000000000000025,0.267
4025,2014-02-19,0.25,0.217,-0.033,0.28300000000000003
4026,2014-02-20,0.23,0.20800000000000002,-0.021999999999999992,0.3
4027,2014-02-21,0.23,0.19899999999999998,-0.031000000000000028,0.317
4028,2014-02-22,0.24,0.203,-0.03699999999999998,0.33299999999999996
4029,2014-02-23,0.25,0.221,-0.028999999999999998,0.35
4030,2014-02-24,0.25,0.265,0.015000000000000013,0.36700000000000005
4031,2014-02-25,0.24,0.272,0.03200000000000003,0.38299999999999995
4032,2014-02-26,0.22,0.231,0.01100000000000001,0.4
4033,2014-02-27,0.21,0.201,-0.00899999999999998,0.41700000000000004
4034,2014-02-28,0.19,0.196,0.006000000000000005,0.433
4035,2014-03-01,0.18,0.187,0.007000000000000006,0.45
4036,2014-03-02,0.16,0.16899999999999998,0.00899999999999998,0.467
4037,2014-03-03,0.14,0.154,0.013999999999999985,0.483
4038,2014-03-04,0.13,0.141,0.010999999999999982,0.5
4039,2014-03-05,0.12,0.126,0.006000000000000005,0.517
4040,2014-03-06,0.16,0.135,-0.024999999999999994,0.5329999999999999
4041,2014-03-07,0.49,0.285,-0.20500000000000002,0.55
4042,2014-03-08,0.54,0.479,-0.061000000000000054,0.5670000000000001
4043,2014-03-09,0.45,0.467,0.017000000000000015,0.583
4044,2014-03-10,0.36,0.39399999999999996,0.033999999999999975,0.6
4045,2014-03-11,0.3,0.33,0.030000000000000027,0.617
4046,2014-03-12,0.25,0.268,0.018000000000000016,0.633
4047,2014-03-13,0.22,0.21600000000000003,-0.003999999999999976,0.65
4048,2014-03-14,0.23,0.188,-0.04200000000000001,0.667
4049,2014-03-15,0.23,0.20199999999999999,-0.028000000000000025,0.6829999999999999
4050,2014-03-16,0.26,0.253,-0.007000000000000006,0.7
4051,2014-03-17,0.27,0.28800000000000003,0.018000000000000016,0.71
4052,2014-03-18,0.27,0.304,0.033999999999999975,0.72
4053,2014-03-19,0.3,0.304,0.0040000000000000036,0.73
4054,2014-03-20,0.31,0.322,0.01200000000000001,0.74
4055,2014-03-21,0.32,0.353,0.032999999999999974,0.75
4056,2014-03-22,0.3,0.33,0.030000000000000027,0.76
4057,2014-03-23,0.3,0.319,0.019000000000000017,0.77
4058,2014-03-24,0.27,0.32,0.04999999999999999,0.78
4059,2014-03-25,0.23,0.26899999999999996,0.03899999999999995,0.79
4060,2014-03-26,0.2,0.21600000000000003,0.016000000000000014,0.8
4061,2014-03-27,0.18,0.18600000000000003,0.006000000000000033,0.81
4062,2014-03-28,0.16,0.16699999999999998,0.0069999999999999785,0.82
4063,2014-03-29,0.14,0.15,0.009999999999999981,0.83
4064,2014-03-30,0.12,0.134,0.014000000000000012,0.84
4065,2014-03-31,0.11,0.12,0.009999999999999995,0.85
4066,2014-04-01,0.1,0.107,0.006999999999999992,0.86
4067,2014-04-02,0.09,0.095,0.0050000000000000044,0.87
4068,2014-04-03,0.08,0.085,0.0050000000000000044,0.88
4069,2014-04-04,0.08,0.075,-0.0050000000000000044,0.89
4070,2014-04-05,0.07,0.067,-0.0030000000000000027,0.9
4071,2014-04-06,0.07,0.07200000000000001,0.0020000000000000018,0.91
4072,2014-04-07,0.08,0.08800000000000001,0.008000000000000007,0.92
4073,2014-04-08,0.12,0.115,-0.0049999999999999906,0.93
4074,2014-04-09,0.11,0.131,0.021000000000000005,0.94
4075,2014-04-10,0.13,0.129,-0.0010000000000000009,0.95
4076,2014-04-11,0.12,0.127,0.007000000000000006,0.96
4077,2014-04-12,0.19,0.128,-0.062,0.97
4078,2014-04-13,0.22,0.172,-0.048000000000000015,0.98
4079,2014-04-14,0.22,0.217,-0.0030000000000000027,0.99
4080,2014-04-15,0.2,0.198,-0.0020000000000000018,1.0
4081,2014-04-16,0.18,0.177,-0.0030000000000000027,1.042
4082,2014-04-17,0.18,0.171,-0.00899999999999998,1.084
4083,2014-04-18,0.18,0.187,0.007000000000000006,1.126
4084,2014-04-19,0.16,0.188,0.027999999999999997,1.168
4085,2014-04-20,0.14,0.168,0.027999999999999997,1.21
4086,2014-04-21,0.13,0.15,0.01999999999999999,1.252
4087,2014-04-22,0.11,0.134,0.024000000000000007,1.294
4088,2014-04-23,0.1,0.11900000000000001,0.019000000000000003,1.335
4089,2014-04-24,0.09,0.107,0.017,1.3769999999999998
4090,2014-04-25,0.08,0.096,0.016,1.419
4091,2014-04-26,0.08,0.085,0.0050000000000000044,1.4609999999999999
4092,2014-04-27,0.07,0.075,0.0049999999999999906,1.5030000000000001
4093,2014-04-28,0.06,0.066,0.006000000000000005,1.545
4094,2014-04-29,0.06,0.059000000000000004,-0.000999999999999994,1.587
4095,2014-04-30,0.06,0.051,-0.009000000000000001,1.629
4096,2014-05-01,0.05,0.045,-0.0050000000000000044,1.671
4097,2014-05-02,0.05,0.039,-0.011000000000000003,1.713
4098,2014-05-03,0.04,0.037000000000000005,-0.0029999999999999957,1.755
4099,2014-05-04,0.04,0.035,-0.0049999999999999975,1.797
4100,2014-05-05,0.04,0.034,-0.005999999999999998,1.839
4101,2014-05-06,0.04,0.038,-0.0020000000000000018,1.881
4102,2014-05-07,0.04,0.047,0.006999999999999999,1.923
4103,2014-05-08,0.05,0.059000000000000004,0.009000000000000001,1.965
4104,2014-05-09,0.05,0.063,0.012999999999999998,2.006
4105,2014-05-10,0.05,0.055,0.0049999999999999975,2.048
4106,2014-05-11,0.05,0.047,-0.0030000000000000027,2.09
4107,2014-05-12,0.05,0.043,-0.007000000000000006,2.1319999999999997
4108,2014-05-13,0.05,0.038,-0.012000000000000004,2.174
4109,2014-05-14,0.04,0.033,-0.006999999999999999,2.2159999999999997
4110,2014-05-15,0.04,0.031,-0.009000000000000001,2.258
4111,2014-05-16,0.05,0.037000000000000005,-0.012999999999999998,2.3
4112,2014-05-17,0.05,0.04,-0.010000000000000002,2.34
4113,2014-05-18,0.04,0.034,-0.005999999999999998,2.38
4114,2014-05-19,0.04,0.028999999999999998,-0.011000000000000003,2.42
4115,2014-05-20,0.04,0.027000000000000003,-0.012999999999999998,2.46
4116,2014-05-21,0.04,0.026000000000000002,-0.013999999999999999,2.5
4117,2014-05-22,0.05,0.033,-0.017,2.54
4118,2014-05-23,0.05,0.044000000000000004,-0.005999999999999998,2.58
4119,2014-05-24,0.05,0.044000000000000004,-0.005999999999999998,2.62
4120,2014-05-25,0.05,0.038,-0.012000000000000004,2.66
4121,2014-05-26,0.05,0.032,-0.018000000000000002,2.7
4122,2014-05-27,0.05,0.026000000000000002,-0.024,2.74
4123,2014-05-28,0.04,0.024,-0.016,2.78
4124,2014-05-29,0.04,0.022000000000000002,-0.018,2.82
4125,2014-05-30,0.04,0.02,-0.02,2.86
4126,2014-05-31,0.04,0.019,-0.021,2.9
4127,2014-06-01,0.03,0.017,-0.012999999999999998,2.94
4128,2014-06-02,0.03,0.016,-0.013999999999999999,2.98
4129,2014-06-03,0.03,0.013999999999999999,-0.016,3.02
4130,2014-06-04,0.03,0.013999999999999999,-0.016,3.06
4131,2014-06-05,0.03,0.013000000000000001,-0.016999999999999998,3.1
4132,2014-06-06,0.02,0.012,-0.008,3.14
4133,2014-06-07,0.02,0.011000000000000001,-0.009,3.18
4134,2014-06-08,0.02,0.009000000000000001,-0.011,3.22
4135,2014-06-09,0.02,0.008,-0.012,3.26
4136,2014-06-10,0.02,0.006999999999999999,-0.013000000000000001,3.3
4137,2014-06-11,0.02,0.006999999999999999,-0.013000000000000001,3.34
4138,2014-06-12,0.02,0.006999999999999999,-0.013000000000000001,3.38
4139,2014-06-13,0.02,0.006,-0.014,3.42
4140,2014-06-14,0.02,0.006,-0.014,3.46
4141,2014-06-15,0.02,0.005,-0.015,3.5
4142,2014-06-16,0.01,0.004,-0.006,3.5
4143,2014-06-17,0.01,0.003,-0.007,3.5
4144,2014-06-18,0.01,0.002,-0.008,3.5
4145,2014-06-19,0.01,0.001,-0.009000000000000001,3.5
4146,2014-06-20,0.01,0.001,-0.009000000000000001,3.5
4147,2014-06-21,0.01,0.0,-0.01,3.5
4148,2014-06-22,0.01,0.0,-0.01,3.5
4149,2014-06-23,0.0,0.0,0.0,3.5
4150,2014-06-24,0.0,0.0,0.0,3.5
4151,2014-06-25,0.0,0.0,0.0,3.5
4152,2014-06-26,0.0,0.0,0.0,3.5
4153,2014-06-27,0.0,0.0,0.0,3.5
4154,2014-06-28,0.0,0.0,0.0,3.5
4155,2014-06-29,0.0,0.0,0.0,3.5
4156,2014-06-30,0.0,0.0,0.0,3.5
4157,2014-07-01,0.0,0.0,0.0,3.5
4158,2014-07-02,0.0,0.0,0.0,3.5
4159,2014-07-03,0.0,0.001,0.001,3.5
4160,2014-07-04,0.0,0.001,0.001,3.5
4161,2014-07-05,0.0,0.0,0.0,3.5
4162,2014-07-06,0.01,0.006999999999999999,-0.003000000000000001,3.5
4163,2014-07-07,0.03,0.025,-0.0049999999999999975,3.5
4164,2014-07-08,0.02,0.034,0.014000000000000002,3.5
4165,2014-07-09,0.02,0.031,0.011,3.5
4166,2014-07-10,0.02,0.026000000000000002,0.006000000000000002,3.5
4167,2014-07-11,0.02,0.02,0.0,3.5
4168,2014-07-12,0.01,0.013999999999999999,0.003999999999999998,3.5
4169,2014-07-13,0.01,0.008,-0.002,3.5
4170,2014-07-14,0.01,0.005,-0.005,3.5
4171,2014-07-15,0.01,0.004,-0.006,3.5
4172,2014-07-16,0.01,0.005,-0.005,3.5
4173,2014-07-17,0.01,0.006999999999999999,-0.003000000000000001,3.4610000000000003
4174,2014-07-18,0.01,0.043,0.032999999999999995,3.423
4175,2014-07-19,0.01,0.071,0.06099999999999999,3.384
4176,2014-07-20,0.01,0.06,0.049999999999999996,3.345
4177,2014-07-21,0.01,0.05,0.04,3.306
4178,2014-07-22,0.01,0.040999999999999995,0.030999999999999993,3.2680000000000002
4179,2014-07-23,0.01,0.033,0.023,3.2289999999999996
4180,2014-07-24,0.01,0.026000000000000002,0.016,3.19
4181,2014-07-25,0.0,0.02,0.02,3.1519999999999997
4182,2014-07-26,0.0,0.015,0.015,3.113
4183,2014-07-27,0.0,0.01,0.01,3.074
4184,2014-07-28,0.0,0.01,0.01,3.035
4185,2014-07-29,0.0,0.009000000000000001,0.009000000000000001,2.997
4186,2014-07-30,0.0,0.008,0.008,2.958
4187,2014-07-31,0.0,0.009000000000000001,0.009000000000000001,2.9189999999999996
4188,2014-08-01,0.0,0.009000000000000001,0.009000000000000001,2.8810000000000002
4189,2014-08-02,0.0,0.009000000000000001,0.009000000000000001,2.842
4190,2014-08-03,0.01,0.01,0.0,2.803
4191,2014-08-04,0.01,0.013000000000000001,0.003000000000000001,2.765
4192,2014-08-05,0.01,0.013000000000000001,0.003000000000000001,2.7260000000000004
4193,2014-08-06,0.035,0.01,-0.025,2.687
4194,2014-08-07,0.06,0.018000000000000002,-0.041999999999999996,2.648
4195,2014-08-08,0.07,0.053,-0.017000000000000008,2.61
4196,2014-08-09,0.07,0.073,0.002999999999999989,2.571
4197,2014-08-10,0.07,0.078,0.007999999999999993,2.532
4198,2014-08-11,0.09,0.094,0.0040000000000000036,2.494
4199,2014-08-12,0.19,0.14300000000000002,-0.046999999999999986,2.455
4200,2014-08-13,0.35,0.331,-0.01899999999999996,2.416
4201,2014-08-14,0.38,0.494,0.11399999999999999,2.377
4202,2014-08-15,0.34,0.475,0.13499999999999995,2.339
4203,2014-08-16,0.29,0.377,0.08700000000000002,2.3
4204,2014-08-17,0.28,0.312,0.03199999999999997,2.2569999999999997
4205,2014-08-18,0.28,0.28,0.0,2.213
4206,2014-08-19,0.28,0.264,-0.016000000000000014,2.17
4207,2014-08-20,0.31,0.22899999999999998,-0.08100000000000002,2.127
4208,2014-08-21,0.28,0.18600000000000003,-0.094,2.083
4209,2014-08-22,0.26,0.16699999999999998,-0.09300000000000003,2.04
4210,2014-08-23,0.24,0.191,-0.04899999999999999,1.9969999999999999
4211,2014-08-24,0.26,0.321,0.061,1.953
4212,2014-08-25,0.27,0.428,0.15799999999999997,1.91
4213,2014-08-26,0.25,0.40399999999999997,0.15399999999999997,1.867
4214,2014-08-27,0.22,0.325,0.10500000000000001,1.8230000000000002
4215,2014-08-28,0.19,0.257,0.067,1.78
4216,2014-08-29,0.17,0.20199999999999999,0.03199999999999997,1.7369999999999999
4217,2014-08-30,0.16,0.17300000000000001,0.013000000000000012,1.693
4218,2014-08-31,0.15,0.165,0.015000000000000013,1.65
4219,2014-09-01,0.13,0.153,0.022999999999999993,1.607
4220,2014-09-02,0.13,0.141,0.010999999999999982,1.5630000000000002
4221,2014-09-03,0.12,0.131,0.01100000000000001,1.52
4222,2014-09-04,0.11,0.11599999999999999,0.0059999999999999915,1.4769999999999999
4223,2014-09-05,0.1,0.102,0.001999999999999988,1.433
4224,2014-09-06,0.1,0.09,-0.010000000000000009,1.39
4225,2014-09-07,0.21,0.128,-0.08199999999999999,1.347
4226,2014-09-08,0.19,0.177,-0.013000000000000012,1.3030000000000002
4227,2014-09-09,0.18,0.17600000000000002,-0.003999999999999976,1.26
4228,2014-09-10,0.17,0.162,-0.008000000000000007,1.217
4229,2014-09-11,0.15,0.146,-0.0040000000000000036,1.173
4230,2014-09-12,0.14,0.13,-0.010000000000000009,1.13
4231,2014-09-13,0.12,0.115,-0.0049999999999999906,1.087
4232,2014-09-14,0.11,0.10099999999999999,-0.009000000000000008,1.043
4233,2014-09-15,0.1,0.09,-0.010000000000000009,1.0
4234,2014-09-16,0.09,0.079,-0.010999999999999996,0.99
4235,2014-09-17,0.09,0.07,-0.01999999999999999,0.981
4236,2014-09-18,0.08,0.061,-0.019000000000000003,0.971
4237,2014-09-19,0.07,0.053,-0.017000000000000008,0.961
4238,2014-09-20,0.09,0.046,-0.044,0.9520000000000001
4239,2014-09-21,0.09,0.07,-0.01999999999999999,0.9420000000000001
4240,2014-09-22,0.08,0.09,0.009999999999999995,0.932
4241,2014-09-23,0.08,0.08,0.0,0.9229999999999999
4242,2014-09-24,0.08,0.077,-0.0030000000000000027,0.9129999999999999
4243,2014-09-25,0.08,0.08,0.0,0.903
4244,2014-09-26,0.08,0.085,0.0050000000000000044,0.894
4245,2014-09-27,0.1,0.10300000000000001,0.0030000000000000027,0.884
4246,2014-09-28,0.09,0.11699999999999999,0.026999999999999996,0.8740000000000001
4247,2014-09-29,0.09,0.11199999999999999,0.021999999999999992,0.865
4248,2014-09-30,0.09,0.102,0.011999999999999997,0.855
4249,2014-10-01,0.09,0.091,0.0010000000000000009,0.845
4250,2014-10-02,0.09,0.092,0.0020000000000000018,0.835
4251,2014-10-03,0.08,0.094,0.013999999999999999,0.826
4252,2014-10-04,0.08,0.085,0.0050000000000000044,0.816
4253,2014-10-05,0.1,0.107,0.006999999999999992,0.8059999999999999
4254,2014-10-06,0.1,0.127,0.026999999999999996,0.797
4255,2014-10-07,0.1,0.11699999999999999,0.016999999999999987,0.787
4256,2014-10-08,0.09,0.10400000000000001,0.014000000000000012,0.777
4257,2014-10-09,0.23,0.11800000000000001,-0.112,0.768
4258,2014-10-10,0.38,0.32,-0.06,0.758
4259,2014-10-11,0.39,0.501,0.11099999999999999,0.748
4260,2014-10-12,0.49,0.456,-0.033999999999999975,0.7390000000000001
4261,2014-10-13,0.4,0.401,0.0010000000000000009,0.7290000000000001
4262,2014-10-14,0.33,0.326,-0.0040000000000000036,0.7190000000000001
4263,2014-10-15,0.28,0.261,-0.019000000000000017,0.71
4264,2014-10-16,0.23,0.209,-0.02100000000000002,0.7
4265,2014-10-17,0.2,0.18,-0.020000000000000018,0.6829999999999999
4266,2014-10-18,0.19,0.16,-0.03,0.667
4267,2014-10-19,0.18,0.166,-0.013999999999999985,0.65
4268,2014-10-20,0.21,0.21,0.0,0.633
4269,2014-10-21,0.2,0.23,0.03,0.617
4270,2014-10-22,0.21,0.23,0.020000000000000018,0.6
4271,2014-10-23,0.24,0.23399999999999999,-0.006000000000000005,0.583
4272,2014-10-24,0.31,0.293,-0.017000000000000015,0.5670000000000001
4273,2014-10-25,0.29,0.33,0.040000000000000036,0.55
4274,2014-10-26,0.29,0.29100000000000004,0.0010000000000000564,0.5329999999999999
4275,2014-10-27,0.29,0.289,-0.0010000000000000009,0.517
4276,2014-10-28,0.42,0.35,-0.07,0.5
4277,2014-10-29,0.51,0.479,-0.031000000000000028,0.483
4278,2014-10-30,0.43,0.511,0.08100000000000002,0.467
4279,2014-10-31,0.35,0.436,0.08600000000000002,0.45
4280,2014-11-01,0.31,0.375,0.065,0.433
4281,2014-11-02,0.29,0.348,0.057999999999999996,0.41700000000000004
4282,2014-11-03,0.27,0.324,0.05399999999999999,0.4
4283,2014-11-04,0.26,0.28800000000000003,0.028000000000000025,0.38299999999999995
4284,2014-11-05,0.26,0.303,0.04299999999999998,0.36700000000000005
4285,2014-11-06,0.24,0.32,0.08000000000000002,0.35
4286,2014-11-07,0.21,0.27899999999999997,0.06899999999999998,0.33299999999999996
4287,2014-11-08,0.19,0.235,0.044999999999999984,0.317
4288,2014-11-09,0.28,0.268,-0.01200000000000001,0.3
4289,2014-11-10,0.37,0.425,0.05499999999999999,0.28300000000000003
4290,2014-11-11,0.35,0.49200000000000005,0.14200000000000007,0.267
4291,2014-11-12,0.3,0.409,0.10899999999999999,0.25
4292,2014-11-13,0.28,0.36,0.07999999999999996,0.233
4293,2014-11-14,0.24,0.318,0.07800000000000001,0.217
4294,2014-11-15,0.21,0.255,0.04500000000000001,0.2
4295,2014-11-16,0.18,0.20600000000000002,0.026000000000000023,0.19699999999999998
4296,2014-11-17,0.16,0.18100000000000002,0.02100000000000002,0.19399999999999998
4297,2014-11-18,0.14,0.165,0.024999999999999994,0.19
4298,2014-11-19,0.13,0.149,0.01899999999999999,0.187
