,Date,Q_obs,Q_sim,Residual,EPOT
2005,2005-06-28,6.61,4.431,-2.1790000000000003,3.4760000000000004
2006,2005-06-29,6.03,3.892,-2.1380000000000003,3.4760000000000004
2007,2005-06-30,6.02,4.914,-1.1059999999999999,3.4760000000000004
2008,2005-07-01,7.27,6.92,-0.34999999999999964,3.4760000000000004
2009,2005-07-02,7.65,8.318999999999999,0.6689999999999987,3.4760000000000004
2010,2005-07-03,8.1,8.652000000000001,0.5520000000000014,3.4760000000000004
2011,2005-07-04,12.77,9.587,-3.183,3.4760000000000004
2012,2005-07-05,13.41,9.749,-3.6609999999999996,3.4760000000000004
2013,2005-07-06,13.05,9.226,-3.824,3.4760000000000004
2014,2005-07-07,11.11,8.856,-2.2539999999999996,3.4760000000000004
2015,2005-07-08,9.01,8.992,-0.017999999999998906,3.4760000000000004
2016,2005-07-09,8.04,9.521,1.4810000000000016,3.4760000000000004
2017,2005-07-10,7.68,10.392999999999999,2.712999999999999,3.4760000000000004
2018,2005-07-11,7.08,9.999,2.9190000000000005,3.4760000000000004
2019,2005-07-12,7.74,9.12,1.379999999999999,3.4760000000000004
2020,2005-07-13,9.05,9.099,0.04899999999999949,3.4760000000000004
2021,2005-07-14,6.59,7.479,0.8890000000000002,3.4760000000000004
2022,2005-07-15,6.38,6.251,-0.12899999999999956,3.4760000000000004
2023,2005-07-16,5.93,6.381,0.4510000000000005,3.4760000000000004
2024,2005-07-17,5.75,6.143,0.3929999999999998,3.437
2025,2005-07-18,5.58,6.082000000000001,0.5020000000000007,3.3989999999999996
2026,2005-07-19,6.06,6.5089999999999995,0.44899999999999984,3.36
2027,2005-07-20,7.2,8.077,0.8769999999999998,3.322
2028,2005-07-21,7.83,9.016,1.186,3.283
2029,2005-07-22,6.44,8.222999999999999,1.7829999999999986,3.245
2030,2005-07-23,5.08,7.487,2.407,3.207
2031,2005-07-24,4.17,6.862,2.692,3.168
2032,2005-07-25,5.01,7.4479999999999995,2.4379999999999997,3.13
2033,2005-07-26,4.38,7.027,2.6470000000000002,3.091
2034,2005-07-27,4.59,5.767,1.1770000000000005,3.053
2035,2005-07-28,3.95,5.334,1.3839999999999995,3.014
2036,2005-07-29,3.16,5.91,2.75,2.9760000000000004
2037,2005-07-30,2.79,6.004,3.2139999999999995,2.938
2038,2005-07-31,3.11,5.334,2.2239999999999998,2.8989999999999996
2039,2005-08-01,3.32,5.4,2.0800000000000005,2.861
2040,2005-08-02,3.07,5.042,1.972,2.822
2041,2005-08-03,2.46,4.202,1.742,2.784
2042,2005-08-04,2.36,4.31,1.9499999999999997,2.745
2043,2005-08-05,2.54,4.115,1.5750000000000002,2.707
2044,2005-08-06,2.53,4.242,1.7120000000000002,2.668
2045,2005-08-07,3.66,5.142,1.4820000000000002,2.63
2046,2005-08-08,3.27,4.827,1.557,2.592
2047,2005-08-09,2.87,3.613,0.7429999999999999,2.553
2048,2005-08-10,2.65,3.0260000000000002,0.37600000000000033,2.515
2049,2005-08-11,3.17,3.215,0.04499999999999993,2.476
2050,2005-08-12,3.15,3.34,0.18999999999999995,2.438
2051,2005-08-13,2.47,2.779,0.3089999999999997,2.399
2052,2005-08-14,1.99,2.161,0.17100000000000004,2.3609999999999998
2053,2005-08-15,1.86,1.939,0.07899999999999996,2.322
2054,2005-08-16,1.77,1.74,-0.030000000000000027,2.2840000000000003
2055,2005-08-17,1.73,1.507,-0.2230000000000001,2.241
2056,2005-08-18,1.7,1.455,-0.24499999999999988,2.198
2057,2005-08-19,1.82,1.6280000000000001,-0.19199999999999995,2.155
2058,2005-08-20,1.78,1.77,-0.010000000000000009,2.112
2059,2005-08-21,1.54,1.9280000000000002,0.3880000000000001,2.069
2060,2005-08-22,1.51,1.993,0.4830000000000001,2.026
2061,2005-08-23,1.65,2.072,0.42200000000000015,1.983
2062,2005-08-24,1.57,1.993,0.42300000000000004,1.94
2063,2005-08-25,2.69,3.04,0.3500000000000001,1.8969999999999998
2064,2005-08-26,2.34,3.804,1.464,1.854
2065,2005-08-27,1.81,3.582,1.7719999999999998,1.811
2066,2005-08-28,1.5,2.688,1.1880000000000002,1.768
2067,2005-08-29,3.57,2.1959999999999997,-1.374,1.725
2068,2005-08-30,4.78,2.112,-2.668,1.682
2069,2005-08-31,3.16,1.567,-1.5930000000000002,1.639
2070,2005-09-01,2.13,1.3869999999999998,-0.7430000000000001,1.5959999999999999
2071,2005-09-02,2.76,2.129,-0.6309999999999998,1.5519999999999998
2072,2005-09-03,2.8,3.312,0.512,1.5090000000000001
2073,2005-09-04,1.96,2.737,0.7770000000000001,1.466
2074,2005-09-05,3.15,3.141,-0.008999999999999897,1.423
2075,2005-09-06,2.76,4.066,1.306,1.38
2076,2005-09-07,2.43,3.404,0.9739999999999998,1.337
2077,2005-09-08,3.37,2.445,-0.9250000000000003,1.294
2078,2005-09-09,3.45,1.881,-1.5690000000000002,1.251
2079,2005-09-10,2.38,1.421,-0.9589999999999999,1.208
2080,2005-09-11,1.72,1.324,-0.3959999999999999,1.165
2081,2005-09-12,2.02,1.264,-0.756,1.122
2082,2005-09-13,1.98,1.215,-0.7649999999999999,1.079
2083,2005-09-14,6.67,2.526,-4.144,1.036
2084,2005-09-15,6.22,4.852,-1.3679999999999994,0.993
2085,2005-09-16,3.34,3.498,0.15800000000000036,0.983
2086,2005-09-17,2.09,1.774,-0.31599999999999984,0.9740000000000001
2087,2005-09-18,1.85,1.386,-0.4640000000000002,0.9640000000000001
2088,2005-09-19,2.17,1.3419999999999999,-0.8280000000000001,0.955
2089,2005-09-20,2.55,1.354,-1.1959999999999997,0.945
2090,2005-09-21,3.19,1.9969999999999999,-1.193,0.935
2091,2005-09-22,2.47,2.105,-0.3650000000000002,0.9259999999999999
2092,2005-09-23,2.16,1.4469999999999998,-0.7130000000000003,0.9159999999999999
2093,2005-09-24,1.84,1.475,-0.365,0.907
2094,2005-09-25,1.51,1.4280000000000002,-0.08199999999999985,0.897
2095,2005-09-26,1.23,1.325,0.09499999999999997,0.887
2096,2005-09-27,1.06,1.266,0.20599999999999996,0.878
2097,2005-09-28,1.0,1.252,0.252,0.868
2098,2005-09-29,0.94,1.227,0.28700000000000014,0.8590000000000001
2099,2005-09-30,0.91,1.207,0.29700000000000004,0.8490000000000001
2100,2005-10-01,2.21,1.33,-0.8799999999999999,0.8390000000000001
2101,2005-10-02,1.91,1.405,-0.5049999999999999,0.83
2102,2005-10-03,1.93,1.349,-0.581,0.82
2103,2005-10-04,2.48,1.361,-1.119,0.81
2104,2005-10-05,2.01,1.354,-0.6559999999999997,0.8009999999999999
2105,2005-10-06,1.53,1.278,-0.252,0.7909999999999999
2106,2005-10-07,1.24,1.207,-0.03299999999999992,0.782
2107,2005-10-08,1.06,1.141,0.08099999999999996,0.772
2108,2005-10-09,1.29,1.146,-0.14400000000000013,0.762
2109,2005-10-10,1.31,1.22,-0.09000000000000008,0.753
2110,2005-10-11,1.1,1.2429999999999999,0.1429999999999998,0.743
2111,2005-10-12,1.0,1.193,0.19300000000000006,0.7340000000000001
2112,2005-10-13,0.97,1.129,0.15900000000000003,0.7240000000000001
2113,2005-10-14,1.31,1.148,-0.16200000000000014,0.7140000000000001
2114,2005-10-15,1.13,1.161,0.03100000000000014,0.705
2115,2005-10-16,0.96,1.093,0.133,0.695
2116,2005-10-17,0.83,1.0290000000000001,0.19900000000000018,0.679
2117,2005-10-18,0.73,0.971,0.241,0.662
2118,2005-10-19,0.64,0.915,0.275,0.645
2119,2005-10-20,0.59,0.863,0.273,0.629
2120,2005-10-21,0.62,0.907,0.28700000000000003,0.612
2121,2005-10-22,0.65,0.9940000000000001,0.3440000000000001,0.596
2122,2005-10-23,0.55,0.991,0.44099999999999995,0.579
2123,2005-10-24,0.43,0.946,0.516,0.563
2124,2005-10-25,0.27,0.894,0.624,0.546
2125,2005-10-26,0.54,0.86,0.31999999999999995,0.53
2126,2005-10-27,0.6,0.828,0.22799999999999998,0.513
2127,2005-10-28,1.16,0.863,-0.29699999999999993,0.49700000000000005
2128,2005-10-29,3.5,1.2930000000000001,-2.207,0.48
2129,2005-10-30,2.37,3.377,1.0069999999999997,0.46299999999999997
2130,2005-10-31,3.03,4.27,1.2399999999999998,0.447
2131,2005-11-01,3.65,4.177,0.5269999999999997,0.43
2132,2005-11-02,3.23,3.2,-0.029999999999999805,0.414
2133,2005-11-03,2.58,2.428,-0.15200000000000014,0.397
2134,2005-11-04,2.49,2.821,0.33099999999999996,0.381
2135,2005-11-05,2.38,2.39,0.010000000000000231,0.364
2136,2005-11-06,1.91,1.4580000000000002,-0.45199999999999974,0.348
2137,2005-11-07,1.63,1.39,-0.24,0.331
2138,2005-11-08,1.33,1.4,0.06999999999999984,0.314
2139,2005-11-09,2.14,1.653,-0.4870000000000001,0.298
2140,2005-11-10,2.02,1.881,-0.139,0.281
2141,2005-11-11,1.59,1.531,-0.05900000000000016,0.265
2142,2005-11-12,1.35,1.419,0.06899999999999995,0.248
2143,2005-11-13,1.08,1.3969999999999998,0.3169999999999997,0.23199999999999998
2144,2005-11-14,1.24,1.4869999999999999,0.2469999999999999,0.215
2145,2005-11-15,2.75,2.759,0.008999999999999897,0.19899999999999998
2146,2005-11-16,2.5,2.634,0.1339999999999999,0.195
2147,2005-11-17,3.25,1.507,-1.743,0.192
2148,2005-11-18,2.47,1.3419999999999999,-1.1280000000000003,0.18899999999999997
2149,2005-11-19,2.18,1.263,-0.9170000000000003,0.18600000000000003
2150,2005-11-20,1.17,1.189,0.019000000000000128,0.183
2151,2005-11-21,0.7,1.124,0.42400000000000015,0.179
2152,2005-11-22,0.79,1.124,0.3340000000000001,0.17600000000000002
2153,2005-11-23,0.75,1.19,0.43999999999999995,0.17300000000000001
2154,2005-11-24,0.72,1.227,0.5070000000000001,0.17
2155,2005-11-25,0.63,1.204,0.574,0.16699999999999998
2156,2005-11-26,0.72,1.145,0.42500000000000004,0.163
2157,2005-11-27,1.34,1.0759999999999998,-0.26400000000000023,0.16
2158,2005-11-28,2.14,1.011,-1.1290000000000002,0.157
2159,2005-11-29,1.45,0.95,-0.5,0.154
2160,2005-11-30,0.48,0.893,0.41300000000000003,0.151
2161,2005-12-01,0.49,0.8440000000000001,0.3540000000000001,0.147
2162,2005-12-02,0.51,0.8,0.29000000000000004,0.14400000000000002
2163,2005-12-03,0.43,0.752,0.322,0.141
2164,2005-12-04,0.29,0.705,0.415,0.138
2165,2005-12-05,0.39,0.66,0.27,0.135
2166,2005-12-06,0.36,0.618,0.258,0.131
2167,2005-12-07,0.33,0.578,0.24799999999999994,0.128
2168,2005-12-08,0.31,0.54,0.23000000000000004,0.125
2169,2005-12-09,0.28,0.504,0.22399999999999998,0.122
2170,2005-12-10,0.3,0.478,0.178,0.11900000000000001
2171,2005-12-11,0.96,0.557,-0.4029999999999999,0.115
2172,2005-12-12,1.7,0.649,-1.051,0.11199999999999999
2173,2005-12-13,0.93,0.633,-0.29700000000000004,0.109
2174,2005-12-14,0.74,0.594,-0.14600000000000002,0.106
2175,2005-12-15,0.69,0.5760000000000001,-0.11399999999999988,0.10300000000000001
2176,2005-12-16,0.74,0.563,-0.17700000000000005,0.099
2177,2005-12-17,0.72,0.552,-0.16799999999999993,0.099
2178,2005-12-18,0.62,0.546,-0.07399999999999995,0.099
2179,2005-12-19,0.53,0.522,-0.008000000000000007,0.099
2180,2005-12-20,0.47,0.49,0.020000000000000018,0.099
2181,2005-12-21,0.44,0.45899999999999996,0.01899999999999996,0.099
2182,2005-12-22,0.41,0.43799999999999994,0.02799999999999997,0.099
2183,2005-12-23,0.39,0.426,0.035999999999999976,0.099
2184,2005-12-24,0.38,0.41200000000000003,0.03200000000000003,0.099
2185,2005-12-25,0.35,0.392,0.04200000000000004,0.099
2186,2005-12-26,0.31,0.364,0.05399999999999999,0.099
2187,2005-12-27,0.29,0.33799999999999997,0.04799999999999999,0.099
2188,2005-12-28,0.26,0.313,0.05299999999999999,0.099
2189,2005-12-29,0.24,0.29,0.04999999999999999,0.099
2190,2005-12-30,0.26,0.268,0.008000000000000007,0.099
2191,2005-12-31,0.25,0.247,-0.0030000000000000027,0.099
2192,2006-01-01,0.24,0.228,-0.011999999999999983,0.099
2193,2006-01-02,0.24,0.209,-0.031,0.099
2194,2006-01-03,0.23,0.191,-0.03900000000000001,0.099
2195,2006-01-04,0.22,0.175,-0.04500000000000001,0.099
2196,2006-01-05,0.21,0.159,-0.05099999999999999,0.099
2197,2006-01-06,0.2,0.145,-0.05500000000000002,0.099
2198,2006-01-07,0.19,0.139,-0.05099999999999999,0.099
2199,2006-01-08,0.18,0.134,-0.045999999999999985,0.099
2200,2006-01-09,0.17,0.129,-0.04100000000000001,0.099
2201,2006-01-10,0.17,0.125,-0.04500000000000001,0.099
2202,2006-01-11,0.18,0.132,-0.04799999999999999,0.099
2203,2006-01-12,0.19,0.156,-0.034,0.099
2204,2006-01-13,0.21,0.162,-0.04799999999999999,0.099
2205,2006-01-14,0.21,0.147,-0.063,0.099
2206,2006-01-15,0.21,0.133,-0.07699999999999999,0.099
2207,2006-01-16,0.18,0.124,-0.055999999999999994,0.099
2208,2006-01-17,0.16,0.12,-0.04000000000000001,0.11
2209,2006-01-18,0.18,0.11599999999999999,-0.064,0.113
2210,2006-01-19,0.16,0.11199999999999999,-0.048000000000000015,0.11599999999999999
2211,2006-01-20,0.18,0.10800000000000001,-0.07199999999999998,0.12
2212,2006-01-21,0.24,0.10400000000000001,-0.13599999999999998,0.12300000000000001
2213,2006-01-22,0.2,0.10099999999999999,-0.09900000000000002,0.127
2214,2006-01-23,0.21,0.098,-0.11199999999999999,0.13
2215,2006-01-24,0.19,0.09699999999999999,-0.09300000000000001,0.134
2216,2006-01-25,0.19,0.098,-0.092,0.13699999999999998
2217,2006-01-26,0.17,0.09699999999999999,-0.07300000000000002,0.14
2218,2006-01-27,0.16,0.094,-0.066,0.14400000000000002
2219,2006-01-28,0.15,0.091,-0.059,0.147
2220,2006-01-29,0.16,0.087,-0.07300000000000001,0.151
2221,2006-01-30,0.15,0.085,-0.06499999999999999,0.154
2222,2006-01-31,0.15,0.08199999999999999,-0.068,0.158
2223,2006-02-01,0.14,0.079,-0.06100000000000001,0.154
2224,2006-02-02,0.14,0.077,-0.06300000000000001,0.158
2225,2006-02-03,0.14,0.076,-0.06400000000000002,0.161
2226,2006-02-04,0.13,0.077,-0.053000000000000005,0.16399999999999998
2227,2006-02-05,0.15,0.078,-0.072,0.168
2228,2006-02-06,0.18,0.109,-0.071,0.171
2229,2006-02-07,0.19,0.152,-0.038000000000000006,0.175
2230,2006-02-08,0.18,0.157,-0.022999999999999993,0.17800000000000002
2231,2006-02-09,0.21,0.141,-0.069,0.18100000000000002
2232,2006-02-10,0.19,0.127,-0.063,0.185
2233,2006-02-11,0.17,0.113,-0.05700000000000001,0.188
2234,2006-02-12,0.17,0.1,-0.07,0.192
2235,2006-02-13,0.16,0.092,-0.068,0.195
2236,2006-02-14,0.15,0.08900000000000001,-0.060999999999999985,0.19899999999999998
2237,2006-02-15,0.11,0.086,-0.024000000000000007,0.215
2238,2006-02-16,0.16,0.083,-0.077,0.23199999999999998
2239,2006-02-17,0.19,0.08,-0.11,0.248
2240,2006-02-18,0.15,0.077,-0.073,0.265
2241,2006-02-19,0.14,0.07400000000000001,-0.066,0.281
2242,2006-02-20,0.13,0.07200000000000001,-0.057999999999999996,0.298
2243,2006-02-21,0.12,0.069,-0.05099999999999999,0.314
2244,2006-02-22,0.11,0.067,-0.043,0.331
2245,2006-02-23,0.12,0.068,-0.05199999999999999,0.348
2246,2006-02-24,0.12,0.083,-0.03699999999999999,0.364
2247,2006-02-25,0.11,0.092,-0.018000000000000002,0.381
2248,2006-02-26,0.11,0.08199999999999999,-0.02800000000000001,0.397
2249,2006-02-27,0.11,0.075,-0.035,0.414
2250,2006-02-28,0.1,0.07200000000000001,-0.027999999999999997,0.43
2251,2006-03-01,0.09,0.07,-0.01999999999999999,0.447
2252,2006-03-02,0.09,0.067,-0.022999999999999993,0.46299999999999997
2253,2006-03-03,0.1,0.065,-0.035,0.48
2254,2006-03-04,0.11,0.063,-0.047,0.49700000000000005
2255,2006-03-05,0.09,0.061,-0.028999999999999998,0.513
2256,2006-03-06,0.09,0.059000000000000004,-0.030999999999999993,0.53
2257,2006-03-07,0.09,0.057,-0.032999999999999995,0.546
2258,2006-03-08,0.09,0.055,-0.034999999999999996,0.563
2259,2006-03-09,0.08,0.053,-0.027000000000000003,0.579
2260,2006-03-10,0.08,0.051,-0.029000000000000005,0.596
2261,2006-03-11,0.09,0.049,-0.040999999999999995,0.612
2262,2006-03-12,0.09,0.048,-0.041999999999999996,0.629
2263,2006-03-13,0.08,0.046,-0.034,0.645
2264,2006-03-14,0.07,0.044000000000000004,-0.026000000000000002,0.662
2265,2006-03-15,0.07,0.043,-0.02700000000000001,0.679
2266,2006-03-16,0.07,0.040999999999999995,-0.029000000000000012,0.695
2267,2006-03-17,0.05,0.04,-0.010000000000000002,0.705
2268,2006-03-18,0.05,0.039,-0.011000000000000003,0.715
2269,2006-03-19,0.07,0.037000000000000005,-0.033,0.725
2270,2006-03-20,0.07,0.036000000000000004,-0.034,0.735
2271,2006-03-21,0.07,0.035,-0.035,0.745
2272,2006-03-22,0.07,0.034,-0.036000000000000004,0.755
2273,2006-03-23,0.07,0.033,-0.037000000000000005,0.765
2274,2006-03-24,0.08,0.032,-0.048,0.775
2275,2006-03-25,0.07,0.031,-0.03900000000000001,0.785
2276,2006-03-26,0.05,0.03,-0.020000000000000004,0.794
2277,2006-03-27,0.05,0.028999999999999998,-0.021000000000000005,0.804
2278,2006-03-28,0.06,0.028999999999999998,-0.031,0.8140000000000001
2279,2006-03-29,0.09,0.036000000000000004,-0.05399999999999999,0.8240000000000001
2280,2006-03-30,0.09,0.043,-0.047,0.8340000000000001
2281,2006-03-31,0.08,0.04,-0.04,0.8440000000000001
2282,2006-04-01,0.08,0.038,-0.042,0.8540000000000001
2283,2006-04-02,0.08,0.037000000000000005,-0.043,0.8640000000000001
2284,2006-04-03,0.08,0.04,-0.04,0.8740000000000001
2285,2006-04-04,0.08,0.040999999999999995,-0.03900000000000001,0.884
2286,2006-04-05,0.08,0.040999999999999995,-0.03900000000000001,0.894
2287,2006-04-06,0.08,0.039,-0.041,0.904
2288,2006-04-07,0.08,0.053,-0.027000000000000003,0.914
2289,2006-04-08,0.07,0.062,-0.008000000000000007,0.924
2290,2006-04-09,0.07,0.05,-0.020000000000000004,0.9329999999999999
2291,2006-04-10,0.08,0.047,-0.033,0.943
2292,2006-04-11,0.08,0.046,-0.034,0.953
2293,2006-04-12,0.08,0.044000000000000004,-0.036,0.963
2294,2006-04-13,0.08,0.042,-0.038,0.973
2295,2006-04-14,0.07,0.043,-0.02700000000000001,0.983
2296,2006-04-15,0.08,0.043,-0.037000000000000005,0.993
2297,2006-04-16,0.09,0.042,-0.047999999999999994,1.035
2298,2006-04-17,0.09,0.046,-0.044,1.0759999999999998
2299,2006-04-18,0.08,0.057,-0.023,1.1179999999999999
2300,2006-04-19,0.1,0.064,-0.036000000000000004,1.16
2301,2006-04-20,0.1,0.06,-0.04000000000000001,1.2009999999999998
2302,2006-04-21,0.1,0.054000000000000006,-0.046,1.2429999999999999
2303,2006-04-22,0.07,0.052000000000000005,-0.018000000000000002,1.285
2304,2006-04-23,0.09,0.051,-0.039,1.3259999999999998
2305,2006-04-24,0.1,0.05,-0.05,1.368
2306,2006-04-25,0.07,0.05,-0.020000000000000004,1.409
2307,2006-04-26,0.09,0.063,-0.026999999999999996,1.4509999999999998
2308,2006-04-27,0.1,0.078,-0.022000000000000006,1.493
2309,2006-04-28,0.09,0.07400000000000001,-0.015999999999999986,1.534
2310,2006-04-29,0.05,0.062,0.011999999999999997,1.5759999999999998
2311,2006-04-30,0.08,0.07400000000000001,-0.0059999999999999915,1.618
2312,2006-05-01,0.07,0.11,0.039999999999999994,1.659
2313,2006-05-02,0.12,0.129,0.009000000000000008,1.7009999999999998
2314,2006-05-03,0.18,0.14400000000000002,-0.035999999999999976,1.743
2315,2006-05-04,0.28,0.22,-0.060000000000000026,1.784
2316,2006-05-05,0.41,0.39299999999999996,-0.017000000000000015,1.8259999999999998
2317,2006-05-06,0.66,0.6409999999999999,-0.019000000000000128,1.868
2318,2006-05-07,1.38,0.9109999999999999,-0.469,1.909
2319,2006-05-08,1.87,1.162,-0.7080000000000002,1.9509999999999998
2320,2006-05-09,2.89,1.8659999999999999,-1.0240000000000002,1.993
2321,2006-05-10,3.04,3.844,0.8039999999999998,2.0340000000000003
2322,2006-05-11,3.18,4.757,1.5769999999999995,2.076
2323,2006-05-12,2.72,4.534,1.8139999999999996,2.117
2324,2006-05-13,1.91,3.0780000000000003,1.1680000000000004,2.1590000000000003
2325,2006-05-14,1.4,1.611,0.21100000000000008,2.201
2326,2006-05-15,1.04,1.325,0.2849999999999999,2.242
2327,2006-05-16,0.9,1.247,0.3470000000000001,2.2840000000000003
2328,2006-05-17,0.73,1.181,0.45100000000000007,2.324
2329,2006-05-18,0.58,1.172,0.592,2.363
2330,2006-05-19,0.62,1.2570000000000001,0.6370000000000001,2.403
2331,2006-05-20,1.15,1.475,0.3250000000000002,2.443
2332,2006-05-21,1.97,2.555,0.5850000000000002,2.483
2333,2006-05-22,1.88,2.673,0.7930000000000001,2.522
2334,2006-05-23,2.16,2.781,0.621,2.562
2335,2006-05-24,1.89,2.448,0.558,2.602
2336,2006-05-25,1.49,1.639,0.14900000000000002,2.642
2337,2006-05-26,1.32,1.422,0.10199999999999987,2.681
2338,2006-05-27,1.0,1.382,0.3819999999999999,2.721
2339,2006-05-28,1.07,1.364,0.29400000000000004,2.761
2340,2006-05-29,1.46,1.5419999999999998,0.08199999999999985,2.8
2341,2006-05-30,2.02,2.134,0.11399999999999988,2.84
2342,2006-05-31,2.11,2.323,0.21300000000000008,2.88
2343,2006-06-01,1.64,1.744,0.10400000000000009,2.92
2344,2006-06-02,2.03,1.755,-0.2749999999999999,2.9589999999999996
2345,2006-06-03,3.55,2.69,-0.8599999999999999,2.9989999999999997
2346,2006-06-04,2.35,2.517,0.16699999999999982,3.0389999999999997
2347,2006-06-05,2.0,1.7530000000000001,-0.2469999999999999,3.0780000000000003
2348,2006-06-06,2.71,2.344,-0.3660000000000001,3.1180000000000003
2349,2006-06-07,3.8,3.932,0.13200000000000012,3.158
2350,2006-06-08,4.98,5.001,0.020999999999999908,3.198
2351,2006-06-09,6.0,5.678,-0.32200000000000006,3.237
2352,2006-06-10,6.62,6.709,0.08899999999999952,3.2769999999999997
2353,2006-06-11,7.4,8.086,0.6859999999999999,3.3169999999999997
2354,2006-06-12,7.94,8.995,1.0549999999999988,3.3569999999999998
2355,2006-06-13,10.32,9.559,-0.761000000000001,3.3960000000000004
2356,2006-06-14,9.53,8.936,-0.5939999999999994,3.4360000000000004
2357,2006-06-15,5.3,6.567,1.2670000000000003,3.4760000000000004
2358,2006-06-16,4.84,5.381,0.5410000000000004,3.4760000000000004
2359,2006-06-17,5.98,5.771,-0.20900000000000052,3.4760000000000004
2360,2006-06-18,7.49,6.24,-1.25,3.4760000000000004
2361,2006-06-19,8.12,6.156000000000001,-1.9639999999999986,3.4760000000000004
