,Date,Q_obs,Q_sim,Residual,EPOT
2734,2011-03-15,0.09,0.057,-0.032999999999999995,0.6829999999999999
2735,2011-03-16,0.09,0.055999999999999994,-0.034,0.7
2736,2011-03-17,0.09,0.054000000000000006,-0.03599999999999999,0.71
2737,2011-03-18,0.09,0.055999999999999994,-0.034,0.72
2738,2011-03-19,0.09,0.057999999999999996,-0.032,0.73
2739,2011-03-20,0.09,0.057,-0.032999999999999995,0.74
2740,2011-03-21,0.09,0.055,-0.034999999999999996,0.75
2741,2011-03-22,0.09,0.062,-0.027999999999999997,0.76
2742,2011-03-23,0.09,0.071,-0.019000000000000003,0.77
2743,2011-03-24,0.09,0.083,-0.006999999999999992,0.78
2744,2011-03-25,0.09,0.092,0.0020000000000000018,0.79
2745,2011-03-26,0.09,0.09,0.0,0.8
2746,2011-03-27,0.09,0.08800000000000001,-0.001999999999999988,0.81
2747,2011-03-28,0.09,0.086,-0.0040000000000000036,0.82
2748,2011-03-29,0.09,0.084,-0.0059999999999999915,0.83
2749,2011-03-30,0.09,0.08199999999999999,-0.008000000000000007,0.84
2750,2011-03-31,0.09,0.08,-0.009999999999999995,0.85
2751,2011-04-01,0.09,0.08,-0.009999999999999995,0.86
2752,2011-04-02,0.09,0.092,0.0020000000000000018,0.87
2753,2011-04-03,0.1,0.13,0.03,0.88
2754,2011-04-04,0.1,0.16699999999999998,0.06699999999999998,0.89
2755,2011-04-05,0.1,0.183,0.08299999999999999,0.9
2756,2011-04-06,0.11,0.20600000000000002,0.09600000000000002,0.91
2757,2011-04-07,0.13,0.249,0.119,0.92
2758,2011-04-08,0.16,0.28,0.12000000000000002,0.93
2759,2011-04-09,0.21,0.292,0.08199999999999999,0.94
2760,2011-04-10,0.28,0.32299999999999995,0.04299999999999993,0.95
2761,2011-04-11,0.42,0.38799999999999996,-0.03200000000000003,0.96
2762,2011-04-12,0.88,0.828,-0.052000000000000046,0.97
2763,2011-04-13,1.2,1.251,0.050999999999999934,0.98
2764,2011-04-14,1.14,1.1059999999999999,-0.03400000000000003,0.99
2765,2011-04-15,1.05,1.031,-0.019000000000000128,1.0
2766,2011-04-16,1.05,1.124,0.07400000000000007,1.042
2767,2011-04-17,1.14,1.264,0.12400000000000011,1.084
2768,2011-04-18,1.31,1.383,0.07299999999999995,1.126
2769,2011-04-19,1.61,1.51,-0.10000000000000009,1.168
2770,2011-04-20,1.71,1.788,0.07800000000000007,1.21
2771,2011-04-21,1.79,1.791,0.0009999999999998899,1.252
2772,2011-04-22,1.91,1.7530000000000001,-0.1569999999999998,1.294
2773,2011-04-23,1.91,1.7690000000000001,-0.1409999999999998,1.335
2774,2011-04-24,1.85,1.626,-0.2240000000000002,1.3769999999999998
2775,2011-04-25,1.7,1.5319999999999998,-0.16800000000000015,1.419
2776,2011-04-26,1.53,1.453,-0.07699999999999996,1.4609999999999999
2777,2011-04-27,1.34,1.3119999999999998,-0.028000000000000247,1.5030000000000001
2778,2011-04-28,1.17,1.157,-0.0129999999999999,1.545
2779,2011-04-29,1.02,1.032,0.01200000000000001,1.587
2780,2011-04-30,0.92,0.934,0.014000000000000012,1.629
2781,2011-05-01,0.83,0.8490000000000001,0.019000000000000128,1.671
2782,2011-05-02,0.75,0.753,0.0030000000000000027,1.713
2783,2011-05-03,0.69,0.677,-0.0129999999999999,1.755
2784,2011-05-04,0.63,0.601,-0.029000000000000026,1.797
2785,2011-05-05,0.59,0.516,-0.07399999999999995,1.839
2786,2011-05-06,0.54,0.455,-0.08500000000000002,1.881
2787,2011-05-07,0.51,0.44299999999999995,-0.06700000000000006,1.923
2788,2011-05-08,0.48,0.43799999999999994,-0.04200000000000004,1.965
2789,2011-05-09,0.45,0.431,-0.019000000000000017,2.006
2790,2011-05-10,0.42,0.423,0.0030000000000000027,2.048
2791,2011-05-11,0.4,0.415,0.014999999999999958,2.09
2792,2011-05-12,0.45,0.435,-0.015000000000000013,2.1319999999999997
2793,2011-05-13,0.5,0.713,0.21299999999999997,2.174
2794,2011-05-14,0.52,0.8440000000000001,0.32400000000000007,2.2159999999999997
2795,2011-05-15,0.58,0.727,0.14700000000000002,2.258
2796,2011-05-16,0.64,0.631,-0.009000000000000008,2.3
2797,2011-05-17,0.65,0.535,-0.11499999999999999,2.34
2798,2011-05-18,0.65,0.452,-0.198,2.38
2799,2011-05-19,0.66,0.42700000000000005,-0.23299999999999998,2.42
2800,2011-05-20,0.62,0.41700000000000004,-0.20299999999999996,2.46
2801,2011-05-21,0.58,0.406,-0.17399999999999993,2.5
2802,2011-05-22,0.55,0.395,-0.15500000000000003,2.54
2803,2011-05-23,0.52,0.384,-0.136,2.58
2804,2011-05-24,0.49,0.373,-0.11699999999999999,2.62
2805,2011-05-25,0.46,0.36200000000000004,-0.09799999999999998,2.66
2806,2011-05-26,0.43,0.35200000000000004,-0.07799999999999996,2.7
2807,2011-05-27,0.42,0.353,-0.067,2.74
2808,2011-05-28,0.42,0.36,-0.06,2.78
2809,2011-05-29,0.44,0.365,-0.07500000000000001,2.82
2810,2011-05-30,0.44,0.364,-0.07600000000000001,2.86
2811,2011-05-31,0.5,0.366,-0.134,2.9
2812,2011-06-01,0.59,0.384,-0.20599999999999996,2.94
2813,2011-06-02,0.6,0.40299999999999997,-0.197,2.98
2814,2011-06-03,0.57,0.405,-0.16499999999999992,3.02
2815,2011-06-04,0.53,0.39399999999999996,-0.13600000000000007,3.06
2816,2011-06-05,0.48,0.38299999999999995,-0.09700000000000003,3.1
2817,2011-06-06,0.45,0.37200000000000005,-0.07799999999999996,3.14
2818,2011-06-07,0.49,0.38299999999999995,-0.10700000000000004,3.18
2819,2011-06-08,0.5,0.39299999999999996,-0.10700000000000004,3.22
2820,2011-06-09,0.6,0.387,-0.21299999999999997,3.26
2821,2011-06-10,1.28,0.614,-0.666,3.3
2822,2011-06-11,3.63,2.016,-1.6139999999999999,3.34
2823,2011-06-12,4.37,3.596,-0.774,3.38
2824,2011-06-13,3.29,2.67,-0.6200000000000001,3.42
2825,2011-06-14,2.37,1.591,-0.7790000000000001,3.46
2826,2011-06-15,1.8,1.275,-0.5250000000000001,3.5
2827,2011-06-16,1.44,1.0979999999999999,-0.3420000000000001,3.5
2828,2011-06-17,1.29,1.031,-0.2590000000000001,3.5
2829,2011-06-18,1.46,1.205,-0.2549999999999999,3.5
2830,2011-06-19,1.84,1.5019999999999998,-0.3380000000000003,3.5
2831,2011-06-20,1.78,1.516,-0.264,3.5
2832,2011-06-21,1.58,1.351,-0.2290000000000001,3.5
2833,2011-06-22,1.33,1.192,-0.13800000000000012,3.5
2834,2011-06-23,1.28,1.188,-0.09200000000000008,3.5
2835,2011-06-24,1.28,1.194,-0.08600000000000008,3.5
2836,2011-06-25,1.29,1.121,-0.16900000000000004,3.5
2837,2011-06-26,1.18,1.034,-0.1459999999999999,3.5
2838,2011-06-27,1.06,0.915,-0.14500000000000002,3.5
2839,2011-06-28,0.97,0.846,-0.124,3.5
2840,2011-06-29,0.94,0.8029999999999999,-0.137,3.5
2841,2011-06-30,0.99,0.863,-0.127,3.5
2842,2011-07-01,1.01,0.879,-0.131,3.5
2843,2011-07-02,0.98,0.7979999999999999,-0.18200000000000005,3.5
2844,2011-07-03,0.92,0.7120000000000001,-0.20799999999999996,3.5
2845,2011-07-04,1.19,0.878,-0.31199999999999994,3.5
2846,2011-07-05,1.69,1.202,-0.488,3.5
2847,2011-07-06,1.72,1.237,-0.4829999999999999,3.5
2848,2011-07-07,1.64,1.344,-0.2959999999999998,3.5
2849,2011-07-08,1.49,1.423,-0.06699999999999995,3.5
2850,2011-07-09,1.52,1.413,-0.10699999999999998,3.5
2851,2011-07-10,1.52,1.453,-0.06699999999999995,3.5
2852,2011-07-11,1.39,1.321,-0.06899999999999995,3.5
2853,2011-07-12,1.22,1.157,-0.06299999999999994,3.5
2854,2011-07-13,1.13,1.0759999999999998,-0.05400000000000005,3.5
2855,2011-07-14,1.0,0.976,-0.02400000000000002,3.5
2856,2011-07-15,0.87,0.82,-0.050000000000000044,3.5
2857,2011-07-16,0.76,0.685,-0.07499999999999996,3.5
2858,2011-07-17,0.69,0.5770000000000001,-0.11299999999999988,3.4610000000000003
2859,2011-07-18,0.68,0.7340000000000001,0.05400000000000005,3.423
2860,2011-07-19,0.66,0.912,0.252,3.384
2861,2011-07-20,0.63,0.8320000000000001,0.20200000000000007,3.345
2862,2011-07-21,0.6,0.708,0.10799999999999998,3.306
2863,2011-07-22,0.64,0.591,-0.049000000000000044,3.2680000000000002
2864,2011-07-23,1.14,0.9209999999999999,-0.21899999999999997,3.2289999999999996
2865,2011-07-24,2.03,1.617,-0.4129999999999998,3.19
2866,2011-07-25,2.33,2.03,-0.30000000000000027,3.1519999999999997
2867,2011-07-26,2.07,1.617,-0.45299999999999985,3.113
2868,2011-07-27,1.74,1.337,-0.403,3.074
2869,2011-07-28,1.46,1.17,-0.29000000000000004,3.035
2870,2011-07-29,1.26,1.035,-0.2250000000000001,2.997
2871,2011-07-30,1.07,0.892,-0.17800000000000005,2.958
2872,2011-07-31,0.94,0.779,-0.16099999999999992,2.9189999999999996
2873,2011-08-01,0.91,1.054,0.14400000000000002,2.8810000000000002
2874,2011-08-02,0.82,1.274,0.45400000000000007,2.842
2875,2011-08-03,0.73,1.103,0.373,2.803
2876,2011-08-04,0.65,0.93,0.28,2.765
2877,2011-08-05,0.59,0.795,0.20500000000000007,2.7260000000000004
2878,2011-08-06,0.56,0.7120000000000001,0.15200000000000002,2.687
2879,2011-08-07,0.54,0.626,0.08599999999999997,2.648
2880,2011-08-08,0.57,0.639,0.06900000000000006,2.61
2881,2011-08-09,0.59,0.708,0.118,2.571
2882,2011-08-10,0.58,0.778,0.19800000000000006,2.532
2883,2011-08-11,0.55,0.812,0.262,2.494
2884,2011-08-12,0.51,0.718,0.20799999999999996,2.455
2885,2011-08-13,0.46,0.599,0.13899999999999996,2.416
2886,2011-08-14,0.43,0.496,0.066,2.377
2887,2011-08-15,0.64,0.8420000000000001,0.20200000000000007,2.339
2888,2011-08-16,0.98,1.208,0.22799999999999998,2.3
2889,2011-08-17,1.08,1.236,0.15599999999999992,2.2569999999999997
2890,2011-08-18,1.03,1.237,0.20700000000000007,2.213
2891,2011-08-19,0.94,1.111,0.17100000000000004,2.17
2892,2011-08-20,0.86,1.016,0.15600000000000003,2.127
2893,2011-08-21,0.78,0.9440000000000001,0.16400000000000003,2.083
2894,2011-08-22,0.75,0.861,0.11099999999999999,2.04
2895,2011-08-23,0.69,0.774,0.08400000000000007,1.9969999999999999
2896,2011-08-24,0.65,0.648,-0.0020000000000000018,1.953
2897,2011-08-25,0.88,0.9209999999999999,0.040999999999999925,1.91
2898,2011-08-26,1.06,1.138,0.07799999999999985,1.867
2899,2011-08-27,1.58,1.229,-0.351,1.8230000000000002
2900,2011-08-28,2.78,2.583,-0.19699999999999962,1.78
2901,2011-08-29,2.55,2.839,0.28900000000000015,1.7369999999999999
2902,2011-08-30,2.04,1.6230000000000002,-0.4169999999999998,1.693
2903,2011-08-31,1.64,1.284,-0.35599999999999987,1.65
2904,2011-09-01,1.39,1.1320000000000001,-0.2579999999999998,1.607
2905,2011-09-02,1.2,1.042,-0.15799999999999992,1.5630000000000002
2906,2011-09-03,1.11,1.0,-0.1100000000000001,1.52
2907,2011-09-04,1.16,1.011,-0.14900000000000002,1.4769999999999999
2908,2011-09-05,1.74,1.38,-0.3600000000000001,1.433
2909,2011-09-06,1.95,1.585,-0.365,1.39
2910,2011-09-07,1.92,1.3980000000000001,-0.5219999999999998,1.347
2911,2011-09-08,1.77,1.301,-0.4690000000000001,1.3030000000000002
2912,2011-09-09,1.52,1.1420000000000001,-0.3779999999999999,1.26
2913,2011-09-10,1.3,1.025,-0.27500000000000013,1.217
2914,2011-09-11,1.38,1.194,-0.18599999999999994,1.173
2915,2011-09-12,1.54,1.32,-0.21999999999999997,1.13
2916,2011-09-13,1.63,1.271,-0.359,1.087
2917,2011-09-14,1.78,1.364,-0.4159999999999999,1.043
2918,2011-09-15,1.63,1.308,-0.32199999999999984,1.0
2919,2011-09-16,1.37,1.11,-0.26,0.99
2920,2011-09-17,1.17,0.94,-0.22999999999999998,0.981
2921,2011-09-18,1.05,0.898,-0.15200000000000002,0.971
2922,2011-09-19,1.1,0.892,-0.20800000000000007,0.961
2923,2011-09-20,1.3,0.973,-0.32700000000000007,0.9520000000000001
2924,2011-09-21,1.25,1.001,-0.2490000000000001,0.9420000000000001
2925,2011-09-22,1.12,0.855,-0.2650000000000001,0.932
2926,2011-09-23,0.99,0.7290000000000001,-0.2609999999999999,0.9229999999999999
2927,2011-09-24,0.88,0.612,-0.268,0.9129999999999999
2928,2011-09-25,0.81,0.512,-0.29800000000000004,0.903
2929,2011-09-26,0.75,0.465,-0.285,0.894
2930,2011-09-27,0.7,0.42700000000000005,-0.2729999999999999,0.884
2931,2011-09-28,0.65,0.40399999999999997,-0.24600000000000005,0.8740000000000001
2932,2011-09-29,0.61,0.395,-0.21499999999999997,0.865
2933,2011-09-30,0.57,0.386,-0.18399999999999994,0.855
2934,2011-10-01,0.54,0.377,-0.16300000000000003,0.845
2935,2011-10-02,0.52,0.373,-0.14700000000000002,0.835
2936,2011-10-03,0.53,0.382,-0.14800000000000002,0.826
2937,2011-10-04,0.55,0.386,-0.16400000000000003,0.816
2938,2011-10-05,0.51,0.425,-0.08500000000000002,0.8059999999999999
2939,2011-10-06,0.48,0.496,0.016000000000000014,0.797
2940,2011-10-07,0.46,0.436,-0.02400000000000002,0.787
2941,2011-10-08,0.43,0.413,-0.017000000000000015,0.777
2942,2011-10-09,0.4,0.40399999999999997,0.003999999999999948,0.768
2943,2011-10-10,0.38,0.449,0.069,0.758
2944,2011-10-11,0.35,0.512,0.16200000000000003,0.748
2945,2011-10-12,0.34,0.433,0.09299999999999997,0.7390000000000001
2946,2011-10-13,0.36,0.41100000000000003,0.051000000000000045,0.7290000000000001
2947,2011-10-14,0.34,0.402,0.062,0.7190000000000001
2948,2011-10-15,0.33,0.392,0.062,0.71
2949,2011-10-16,0.31,0.384,0.07400000000000001,0.7
2950,2011-10-17,0.29,0.375,0.08500000000000002,0.6829999999999999
2951,2011-10-18,0.3,0.377,0.07700000000000001,0.667
2952,2011-10-19,0.31,0.38,0.07,0.65
2953,2011-10-20,0.31,0.371,0.061,0.633
2954,2011-10-21,0.31,0.363,0.05299999999999999,0.617
2955,2011-10-22,0.31,0.354,0.043999999999999984,0.6
2956,2011-10-23,0.31,0.34600000000000003,0.03600000000000003,0.583
2957,2011-10-24,0.3,0.33799999999999997,0.03799999999999998,0.5670000000000001
2958,2011-10-25,0.3,0.33,0.030000000000000027,0.55
2959,2011-10-26,0.29,0.322,0.03200000000000003,0.5329999999999999
2960,2011-10-27,0.3,0.32799999999999996,0.02799999999999997,0.517
2961,2011-10-28,0.31,0.336,0.026000000000000023,0.5
2962,2011-10-29,0.34,0.332,-0.008000000000000007,0.483
2963,2011-10-30,0.33,0.325,-0.0050000000000000044,0.467
2964,2011-10-31,0.33,0.317,-0.013000000000000012,0.45
2965,2011-11-01,0.33,0.31,-0.020000000000000018,0.433
2966,2011-11-02,0.32,0.31,-0.010000000000000009,0.41700000000000004
2967,2011-11-03,0.32,0.31,-0.010000000000000009,0.4
2968,2011-11-04,0.33,0.313,-0.017000000000000015,0.38299999999999995
2969,2011-11-05,0.37,0.318,-0.05199999999999999,0.36700000000000005
2970,2011-11-06,0.46,0.33899999999999997,-0.12100000000000005,0.35
2971,2011-11-07,0.53,0.361,-0.16900000000000004,0.33299999999999996
2972,2011-11-08,0.54,0.355,-0.18500000000000005,0.317
2973,2011-11-09,0.52,0.34700000000000003,-0.173,0.3
2974,2011-11-10,0.49,0.33899999999999997,-0.15100000000000002,0.28300000000000003
2975,2011-11-11,0.46,0.332,-0.128,0.267
2976,2011-11-12,0.43,0.324,-0.10599999999999998,0.25
2977,2011-11-13,0.4,0.318,-0.08200000000000002,0.233
2978,2011-11-14,0.37,0.314,-0.055999999999999994,0.217
2979,2011-11-15,0.35,0.31,-0.03999999999999998,0.2
2980,2011-11-16,0.31,0.303,-0.007000000000000006,0.19699999999999998
2981,2011-11-17,0.28,0.29600000000000004,0.016000000000000014,0.19399999999999998
2982,2011-11-18,0.26,0.289,0.02899999999999997,0.19
2983,2011-11-19,0.25,0.301,0.05099999999999999,0.187
2984,2011-11-20,0.25,0.314,0.064,0.184
2985,2011-11-21,0.25,0.31,0.06,0.18100000000000002
2986,2011-11-22,0.25,0.303,0.05299999999999999,0.177
2987,2011-11-23,0.23,0.29600000000000004,0.06600000000000003,0.174
2988,2011-11-24,0.23,0.29100000000000004,0.061000000000000026,0.171
2989,2011-11-25,0.22,0.297,0.07699999999999999,0.168
2990,2011-11-26,0.23,0.306,0.07599999999999998,0.165
2991,2011-11-27,0.26,0.33,0.07,0.161
2992,2011-11-28,0.29,0.353,0.063,0.158
2993,2011-11-29,0.29,0.35100000000000003,0.061000000000000054,0.155
2994,2011-11-30,0.31,0.35,0.03999999999999998,0.152
2995,2011-12-01,0.32,0.35600000000000004,0.03600000000000003,0.14800000000000002
2996,2011-12-02,0.32,0.35700000000000004,0.03700000000000003,0.145
2997,2011-12-03,0.32,0.35100000000000003,0.031000000000000028,0.142
2998,2011-12-04,0.31,0.345,0.034999999999999976,0.139
2999,2011-12-05,0.29,0.33799999999999997,0.04799999999999999,0.135
3000,2011-12-06,0.27,0.331,0.061,0.132
3001,2011-12-07,0.26,0.324,0.064,0.129
3002,2011-12-08,0.24,0.317,0.07700000000000001,0.126
3003,2011-12-09,0.25,0.314,0.064,0.12300000000000001
3004,2011-12-10,0.24,0.314,0.07400000000000001,0.11900000000000001
3005,2011-12-11,0.24,0.309,0.069,0.11599999999999999
3006,2011-12-12,0.24,0.305,0.065,0.113
3007,2011-12-13,0.24,0.302,0.062,0.11
3008,2011-12-14,0.25,0.299,0.04899999999999999,0.106
3009,2011-12-15,0.24,0.29600000000000004,0.05600000000000005,0.10300000000000001
3010,2011-12-16,0.23,0.289,0.05899999999999997,0.1
3011,2011-12-17,0.23,0.28300000000000003,0.05300000000000002,0.1
3012,2011-12-18,0.22,0.27699999999999997,0.05699999999999997,0.1
3013,2011-12-19,0.19,0.271,0.08100000000000002,0.1
3014,2011-12-20,0.19,0.265,0.07500000000000001,0.1
3015,2011-12-21,0.19,0.26,0.07,0.1
3016,2011-12-22,0.19,0.256,0.066,0.1
3017,2011-12-23,0.19,0.252,0.062,0.1
3018,2011-12-24,0.19,0.24600000000000002,0.05600000000000002,0.1
3019,2011-12-25,0.19,0.24100000000000002,0.05100000000000002,0.1
3020,2011-12-26,0.19,0.244,0.05399999999999999,0.1
3021,2011-12-27,0.21,0.27899999999999997,0.06899999999999998,0.1
3022,2011-12-28,0.21,0.305,0.095,0.1
3023,2011-12-29,0.21,0.299,0.089,0.1
3024,2011-12-30,0.21,0.294,0.08399999999999999,0.1
3025,2011-12-31,0.22,0.287,0.06699999999999998,0.1
3026,2012-01-01,0.22,0.28600000000000003,0.06600000000000003,0.1
3027,2012-01-02,0.22,0.284,0.06399999999999997,0.1
3028,2012-01-03,0.21,0.27699999999999997,0.06699999999999998,0.1
3029,2012-01-04,0.22,0.275,0.05500000000000002,0.1
3030,2012-01-05,0.21,0.273,0.06300000000000003,0.1
3031,2012-01-06,0.21,0.267,0.05700000000000002,0.1
3032,2012-01-07,0.21,0.262,0.05200000000000002,0.1
3033,2012-01-08,0.22,0.258,0.038000000000000006,0.1
3034,2012-01-09,0.22,0.253,0.033,0.1
3035,2012-01-10,0.22,0.248,0.027999999999999997,0.1
3036,2012-01-11,0.21,0.243,0.033,0.1
3037,2012-01-12,0.19,0.24,0.04999999999999999,0.1
3038,2012-01-13,0.2,0.237,0.03699999999999998,0.1
3039,2012-01-14,0.2,0.23199999999999998,0.03199999999999997,0.1
3040,2012-01-15,0.2,0.22699999999999998,0.02699999999999997,0.1
3041,2012-01-16,0.19,0.222,0.032,0.1
3042,2012-01-17,0.19,0.217,0.026999999999999996,0.11
3043,2012-01-18,0.17,0.213,0.04299999999999998,0.114
3044,2012-01-19,0.17,0.209,0.03899999999999998,0.11699999999999999
3045,2012-01-20,0.16,0.20600000000000002,0.04600000000000001,0.121
3046,2012-01-21,0.17,0.203,0.033,0.124
3047,2012-01-22,0.17,0.204,0.033999999999999975,0.128
3048,2012-01-23,0.18,0.203,0.02300000000000002,0.131
3049,2012-01-24,0.19,0.19899999999999998,0.00899999999999998,0.134
3050,2012-01-25,0.18,0.195,0.015000000000000013,0.138
3051,2012-01-26,0.18,0.191,0.01100000000000001,0.141
3052,2012-01-27,0.19,0.19,0.0,0.145
3053,2012-01-28,0.19,0.191,0.0010000000000000009,0.14800000000000002
3054,2012-01-29,0.19,0.19,0.0,0.152
3055,2012-01-30,0.16,0.18600000000000003,0.026000000000000023,0.155
3056,2012-01-31,0.16,0.182,0.021999999999999992,0.159
3057,2012-02-01,0.16,0.17800000000000002,0.018000000000000016,0.155
3058,2012-02-02,0.16,0.174,0.013999999999999985,0.159
3059,2012-02-03,0.16,0.172,0.011999999999999983,0.162
3060,2012-02-04,0.16,0.171,0.01100000000000001,0.166
3061,2012-02-05,0.16,0.16699999999999998,0.0069999999999999785,0.16899999999999998
3062,2012-02-06,0.16,0.16399999999999998,0.003999999999999976,0.172
3063,2012-02-07,0.16,0.16,0.0,0.17600000000000002
3064,2012-02-08,0.16,0.156,-0.0040000000000000036,0.179
3065,2012-02-09,0.16,0.153,-0.007000000000000006,0.183
3066,2012-02-10,0.16,0.15,-0.010000000000000009,0.18600000000000003
3067,2012-02-11,0.14,0.14800000000000002,0.008000000000000007,0.19
3068,2012-02-12,0.14,0.14400000000000002,0.0040000000000000036,0.193
3069,2012-02-13,0.13,0.141,0.010999999999999982,0.19699999999999998
3070,2012-02-14,0.13,0.139,0.009000000000000008,0.2
3071,2012-02-15,0.13,0.13699999999999998,0.0069999999999999785,0.21600000000000003
3072,2012-02-16,0.13,0.134,0.0040000000000000036,0.23199999999999998
3073,2012-02-17,0.13,0.131,0.0010000000000000009,0.248
3074,2012-02-18,0.12,0.131,0.01100000000000001,0.265
3075,2012-02-19,0.13,0.131,0.0010000000000000009,0.281
3076,2012-02-20,0.12,0.129,0.009000000000000008,0.297
3077,2012-02-21,0.12,0.129,0.009000000000000008,0.313
3078,2012-02-22,0.12,0.13,0.010000000000000009,0.32899999999999996
3079,2012-02-23,0.13,0.129,-0.0010000000000000009,0.345
3080,2012-02-24,0.13,0.14800000000000002,0.018000000000000016,0.361
3081,2012-02-25,0.12,0.165,0.04500000000000001,0.377
3082,2012-02-26,0.13,0.163,0.033,0.39399999999999996
3083,2012-02-27,0.12,0.161,0.04100000000000001,0.41
3084,2012-02-28,0.12,0.159,0.03900000000000001,0.426
3085,2012-02-29,0.12,0.191,0.07100000000000001,0.442
3086,2012-03-01,0.13,0.249,0.119,0.45799999999999996
3087,2012-03-02,0.14,0.28300000000000003,0.14300000000000002,0.474
3088,2012-03-03,0.13,0.287,0.15699999999999997,0.49
3089,2012-03-04,0.13,0.281,0.15100000000000002,0.506
3090,2012-03-05,0.13,0.276,0.14600000000000002,0.523
3091,2012-03-06,0.13,0.271,0.14100000000000001,0.539
3092,2012-03-07,0.12,0.266,0.14600000000000002,0.555
3093,2012-03-08,0.13,0.264,0.134,0.5710000000000001
3094,2012-03-09,0.13,0.262,0.132,0.5870000000000001
3095,2012-03-10,0.13,0.265,0.135,0.603
3096,2012-03-11,0.14,0.26899999999999996,0.12899999999999995,0.619
3097,2012-03-12,0.15,0.287,0.13699999999999998,0.635
3098,2012-03-13,0.15,0.327,0.17700000000000002,0.652
3099,2012-03-14,0.16,0.364,0.204,0.6679999999999999
3100,2012-03-15,0.16,0.391,0.231,0.684
3101,2012-03-16,0.17,0.40399999999999997,0.23399999999999996,0.7
