,Date,Q_obs,Q_sim,Residual,EPOT
4928,2013-06-29,4.4,3.097,-1.3030000000000004,3.5
4929,2013-06-30,1.65,2.722,1.072,3.5
4930,2013-07-01,0.99,1.4969999999999999,0.5069999999999999,3.5
4931,2013-07-02,0.86,1.389,0.529,3.5
4932,2013-07-03,0.88,1.295,0.4149999999999999,3.5
4933,2013-07-04,1.51,1.2830000000000001,-0.22699999999999987,3.5
4934,2013-07-05,1.3,1.256,-0.04400000000000004,3.5
4935,2013-07-06,0.67,1.149,0.479,3.5
4936,2013-07-07,0.47,1.0290000000000001,0.5590000000000002,3.5
4937,2013-07-08,0.38,0.9229999999999999,0.5429999999999999,3.5
4938,2013-07-09,0.31,0.82,0.51,3.5
4939,2013-07-10,0.27,0.7240000000000001,0.45400000000000007,3.5
4940,2013-07-11,0.21,0.636,0.42600000000000005,3.5
4941,2013-07-12,0.16,0.5589999999999999,0.3989999999999999,3.5
4942,2013-07-13,0.15,0.48700000000000004,0.3370000000000001,3.5
4943,2013-07-14,0.13,0.425,0.295,3.5
4944,2013-07-15,0.14,0.389,0.249,3.5
4945,2013-07-16,0.42,0.46299999999999997,0.04299999999999998,3.5
4946,2013-07-17,0.28,0.45299999999999996,0.17299999999999993,3.4610000000000003
4947,2013-07-18,0.22,0.39299999999999996,0.17299999999999996,3.423
4948,2013-07-19,0.3,0.344,0.043999999999999984,3.384
4949,2013-07-20,0.18,0.298,0.118,3.345
4950,2013-07-21,0.11,0.254,0.14400000000000002,3.306
4951,2013-07-22,0.08,0.215,0.135,3.2680000000000002
4952,2013-07-23,0.06,0.182,0.122,3.2289999999999996
4953,2013-07-24,0.05,0.153,0.103,3.19
4954,2013-07-25,0.05,0.128,0.078,3.1519999999999997
4955,2013-07-26,0.05,0.145,0.09499999999999999,3.113
4956,2013-07-27,0.04,0.154,0.11399999999999999,3.074
4957,2013-07-28,0.04,0.129,0.089,3.035
4958,2013-07-29,0.06,0.184,0.124,2.997
4959,2013-07-30,0.39,0.53,0.14,2.958
4960,2013-07-31,0.49,1.1740000000000002,0.6840000000000002,2.9189999999999996
4961,2013-08-01,0.22,0.797,0.5770000000000001,2.8810000000000002
4962,2013-08-02,0.16,0.557,0.397,2.842
4963,2013-08-03,1.7,1.838,0.13800000000000012,2.803
4964,2013-08-04,1.92,1.534,-0.3859999999999999,2.765
4965,2013-08-05,2.25,2.133,-0.11699999999999999,2.7260000000000004
4966,2013-08-06,14.6,6.435,-8.165,2.687
4967,2013-08-07,2.05,5.284,3.234,2.648
4968,2013-08-08,0.78,1.776,0.996,2.61
4969,2013-08-09,0.48,0.976,0.496,2.571
4970,2013-08-10,0.32,0.883,0.563,2.532
4971,2013-08-11,0.24,0.765,0.525,2.494
4972,2013-08-12,0.19,0.67,0.48000000000000004,2.455
4973,2013-08-13,0.17,0.5920000000000001,0.42200000000000004,2.416
4974,2013-08-14,0.16,0.515,0.355,2.377
4975,2013-08-15,0.12,0.444,0.324,2.339
4976,2013-08-16,9.41,1.42,-7.99,2.3
4977,2013-08-17,3.49,7.39,3.8999999999999995,2.2569999999999997
4978,2013-08-18,7.8,4.039,-3.761,2.213
4979,2013-08-19,2.1,2.6860000000000004,0.5860000000000003,2.17
4980,2013-08-20,0.79,1.307,0.5169999999999999,2.127
4981,2013-08-21,0.46,0.79,0.33,2.083
4982,2013-08-22,0.34,0.6859999999999999,0.3459999999999999,2.04
4983,2013-08-23,0.25,0.595,0.345,1.9969999999999999
4984,2013-08-24,0.2,0.516,0.316,1.953
4985,2013-08-25,0.16,0.446,0.28600000000000003,1.91
4986,2013-08-26,0.13,0.386,0.256,1.867
4987,2013-08-27,0.11,0.33299999999999996,0.22299999999999998,1.8230000000000002
4988,2013-08-28,0.1,0.287,0.18699999999999997,1.78
4989,2013-08-29,0.09,0.248,0.158,1.7369999999999999
4990,2013-08-30,0.09,0.215,0.125,1.693
4991,2013-08-31,0.11,0.281,0.17100000000000004,1.65
4992,2013-09-01,0.43,0.41,-0.020000000000000018,1.607
4993,2013-09-02,1.59,1.415,-0.17500000000000004,1.5630000000000002
4994,2013-09-03,0.65,0.8590000000000001,0.20900000000000007,1.52
4995,2013-09-04,0.36,0.534,0.17400000000000004,1.4769999999999999
4996,2013-09-05,0.3,0.462,0.16200000000000003,1.433
4997,2013-09-06,7.38,0.909,-6.471,1.39
4998,2013-09-07,4.25,4.252,0.0019999999999997797,1.347
4999,2013-09-08,3.25,3.13,-0.1200000000000001,1.3030000000000002
5000,2013-09-09,1.61,0.9790000000000001,-0.631,1.26
5001,2013-09-10,1.43,0.8190000000000001,-0.6109999999999999,1.217
5002,2013-09-11,0.88,0.8009999999999999,-0.07900000000000007,1.173
5003,2013-09-12,0.56,0.73,0.16999999999999993,1.13
5004,2013-09-13,0.41,0.635,0.22500000000000003,1.087
5005,2013-09-14,2.15,0.649,-1.501,1.043
5006,2013-09-15,3.24,1.633,-1.6070000000000002,1.0
5007,2013-09-16,4.35,2.787,-1.5629999999999997,0.99
5008,2013-09-17,2.41,2.233,-0.17700000000000005,0.981
5009,2013-09-18,1.97,2.158,0.18799999999999994,0.971
5010,2013-09-19,1.27,1.432,0.16199999999999992,0.961
5011,2013-09-20,0.96,0.992,0.03200000000000003,0.9520000000000001
5012,2013-09-21,0.66,0.888,0.22799999999999998,0.9420000000000001
5013,2013-09-22,2.31,1.256,-1.054,0.932
5014,2013-09-23,1.34,1.1320000000000001,-0.20799999999999996,0.9229999999999999
5015,2013-09-24,0.63,0.9159999999999999,0.2859999999999999,0.9129999999999999
5016,2013-09-25,1.03,0.8009999999999999,-0.2290000000000001,0.903
5017,2013-09-26,0.66,0.728,0.06799999999999995,0.894
5018,2013-09-27,0.44,0.665,0.22500000000000003,0.884
5019,2013-09-28,0.34,0.5820000000000001,0.24200000000000005,0.8740000000000001
5020,2013-09-29,0.27,0.509,0.239,0.865
5021,2013-09-30,0.23,0.445,0.215,0.855
5022,2013-10-01,0.2,0.38799999999999996,0.18799999999999994,0.845
5023,2013-10-02,0.17,0.33899999999999997,0.16899999999999996,0.835
5024,2013-10-03,0.15,0.295,0.145,0.826
5025,2013-10-04,0.94,0.257,-0.6829999999999999,0.816
5026,2013-10-05,2.24,1.7269999999999999,-0.5130000000000003,0.8059999999999999
5027,2013-10-06,1.06,1.012,-0.04800000000000004,0.797
5028,2013-10-07,0.78,0.465,-0.315,0.787
5029,2013-10-08,2.38,0.474,-1.906,0.777
5030,2013-10-09,2.72,1.9409999999999998,-0.7790000000000004,0.768
5031,2013-10-10,1.36,1.402,0.041999999999999815,0.758
5032,2013-10-11,0.66,0.654,-0.006000000000000005,0.748
5033,2013-10-12,0.45,0.573,0.12299999999999994,0.7390000000000001
5034,2013-10-13,0.35,0.501,0.15100000000000002,0.7290000000000001
5035,2013-10-14,0.28,0.43799999999999994,0.15799999999999992,0.7190000000000001
5036,2013-10-15,0.24,0.382,0.14200000000000002,0.71
5037,2013-10-16,0.2,0.33399999999999996,0.13399999999999995,0.7
5038,2013-10-17,0.23,0.295,0.06499999999999997,0.6829999999999999
5039,2013-10-18,0.17,0.262,0.092,0.667
5040,2013-10-19,0.15,0.228,0.07800000000000001,0.65
5041,2013-10-20,0.15,0.222,0.07200000000000001,0.633
5042,2013-10-21,0.15,0.22699999999999998,0.07699999999999999,0.617
5043,2013-10-22,7.67,0.23399999999999999,-7.436,0.6
5044,2013-10-23,12.67,16.267,3.5969999999999995,0.583
5045,2013-10-24,9.4,8.494,-0.9060000000000006,0.5670000000000001
5046,2013-10-25,3.14,5.526,2.3859999999999997,0.55
5047,2013-10-26,6.96,5.367999999999999,-1.5920000000000005,0.5329999999999999
5048,2013-10-27,4.28,3.766,-0.5140000000000002,0.517
5049,2013-10-28,6.17,6.215,0.04499999999999993,0.5
5050,2013-10-29,2.59,3.928,1.338,0.483
5051,2013-10-30,1.52,1.376,-0.14400000000000013,0.467
5052,2013-10-31,2.24,1.574,-0.6660000000000001,0.45
5053,2013-11-01,3.23,2.353,-0.8769999999999998,0.433
5054,2013-11-02,2.3,2.821,0.5210000000000004,0.41700000000000004
5055,2013-11-03,4.44,2.532,-1.9080000000000004,0.4
5056,2013-11-04,2.11,2.3169999999999997,0.20699999999999985,0.38299999999999995
5057,2013-11-05,1.15,1.775,0.625,0.36700000000000005
5058,2013-11-06,0.75,1.311,0.5609999999999999,0.35
5059,2013-11-07,0.66,1.206,0.5459999999999999,0.33299999999999996
5060,2013-11-08,0.93,1.136,0.20599999999999985,0.317
5061,2013-11-09,0.98,1.426,0.44599999999999995,0.3
5062,2013-11-10,0.68,1.265,0.5849999999999999,0.28300000000000003
5063,2013-11-11,0.63,1.121,0.491,0.267
5064,2013-11-12,1.37,1.0490000000000002,-0.32099999999999995,0.25
5065,2013-11-13,0.99,1.062,0.07200000000000006,0.233
5066,2013-11-14,1.11,1.071,-0.039000000000000146,0.217
5067,2013-11-15,1.26,1.271,0.010999999999999899,0.2
5068,2013-11-16,7.96,3.782,-4.178,0.19699999999999998
5069,2013-11-17,5.68,5.867000000000001,0.18700000000000117,0.19399999999999998
5070,2013-11-18,2.77,2.613,-0.15700000000000003,0.19
5071,2013-11-19,1.64,1.318,-0.32199999999999984,0.187
5072,2013-11-20,0.82,1.2209999999999999,0.4009999999999999,0.184
5073,2013-11-21,0.52,1.088,0.5680000000000001,0.18100000000000002
5074,2013-11-22,0.47,0.9690000000000001,0.4990000000000001,0.177
5075,2013-11-23,0.44,0.863,0.423,0.174
5076,2013-11-24,0.33,0.7759999999999999,0.4459999999999999,0.171
5077,2013-11-25,0.27,0.6990000000000001,0.42900000000000005,0.168
5078,2013-11-26,0.27,0.623,0.353,0.165
5079,2013-11-27,3.03,0.778,-2.252,0.161
5080,2013-11-28,2.37,1.59,-0.78,0.158
5081,2013-11-29,0.94,1.021,0.08099999999999996,0.155
5082,2013-11-30,0.67,0.769,0.09899999999999998,0.152
5083,2013-12-01,0.76,0.7190000000000001,-0.040999999999999925,0.14800000000000002
5084,2013-12-02,0.56,0.672,0.11199999999999999,0.145
5085,2013-12-03,1.0,0.6809999999999999,-0.31900000000000006,0.142
5086,2013-12-04,1.45,0.726,-0.724,0.139
5087,2013-12-05,0.74,0.711,-0.029000000000000026,0.135
5088,2013-12-06,0.8,0.67,-0.13,0.132
5089,2013-12-07,0.5,0.615,0.11499999999999999,0.129
5090,2013-12-08,0.61,0.561,-0.04899999999999993,0.126
5091,2013-12-09,0.57,0.537,-0.03299999999999992,0.12300000000000001
5092,2013-12-10,2.42,1.68,-0.74,0.11900000000000001
5093,2013-12-11,3.2,2.9389999999999996,-0.26100000000000056,0.11599999999999999
5094,2013-12-12,4.18,3.948,-0.23199999999999976,0.113
5095,2013-12-13,2.97,2.035,-0.935,0.11
5096,2013-12-14,2.11,0.953,-1.157,0.106
5097,2013-12-15,2.5,0.998,-1.502,0.10300000000000001
5098,2013-12-16,11.57,1.305,-10.265,0.1
5099,2013-12-17,3.8,1.4180000000000001,-2.3819999999999997,0.1
5100,2013-12-18,1.27,1.136,-0.13400000000000012,0.1
5101,2013-12-19,0.81,1.089,0.2789999999999999,0.1
5102,2013-12-20,0.74,1.036,0.29600000000000004,0.1
5103,2013-12-21,1.52,0.997,-0.523,0.1
5104,2013-12-22,2.16,1.87,-0.29000000000000004,0.1
5105,2013-12-23,1.12,1.354,0.23399999999999999,0.1
5106,2013-12-24,3.62,1.055,-2.5650000000000004,0.1
5107,2013-12-25,3.97,1.057,-2.9130000000000003,0.1
5108,2013-12-26,1.9,1.022,-0.8779999999999999,0.1
5109,2013-12-27,1.07,0.9570000000000001,-0.11299999999999999,0.1
5110,2013-12-28,1.03,0.9590000000000001,-0.07099999999999995,0.1
5111,2013-12-29,1.0,0.94,-0.06000000000000005,0.1
5112,2013-12-30,0.86,0.879,0.019000000000000017,0.1
5113,2013-12-31,1.37,0.92,-0.45000000000000007,0.1
5114,2014-01-01,0.85,0.976,0.126,0.1
5115,2014-01-02,0.67,0.9490000000000001,0.279,0.1
5116,2014-01-03,0.68,0.975,0.29499999999999993,0.1
5117,2014-01-04,0.68,1.036,0.356,0.1
5118,2014-01-05,0.58,1.068,0.4880000000000001,0.1
5119,2014-01-06,0.5,1.054,0.554,0.1
5120,2014-01-07,1.66,1.524,-0.1359999999999999,0.1
5121,2014-01-08,2.7,2.347,-0.3530000000000002,0.1
5122,2014-01-09,1.77,2.767,0.9969999999999999,0.1
5123,2014-01-10,1.05,1.5430000000000001,0.4930000000000001,0.1
5124,2014-01-11,0.67,1.213,0.543,0.1
5125,2014-01-12,0.51,1.1320000000000001,0.6220000000000001,0.1
5126,2014-01-13,0.43,1.023,0.593,0.1
5127,2014-01-14,0.44,0.9179999999999999,0.4779999999999999,0.1
5128,2014-01-15,0.41,0.8240000000000001,0.4140000000000001,0.1
5129,2014-01-16,0.37,0.737,0.367,0.1
5130,2014-01-17,0.37,0.662,0.29200000000000004,0.11
5131,2014-01-18,0.42,0.597,0.177,0.114
5132,2014-01-19,0.45,0.537,0.08700000000000002,0.11699999999999999
5133,2014-01-20,0.42,0.483,0.063,0.121
5134,2014-01-21,0.29,0.434,0.14400000000000002,0.124
5135,2014-01-22,0.26,0.38799999999999996,0.12799999999999995,0.128
5136,2014-01-23,0.24,0.348,0.10799999999999998,0.131
5137,2014-01-24,0.24,0.314,0.07400000000000001,0.134
5138,2014-01-25,0.23,0.284,0.053999999999999965,0.138
5139,2014-01-26,0.23,0.257,0.026999999999999996,0.141
5140,2014-01-27,0.23,0.235,0.004999999999999977,0.145
5141,2014-01-28,0.22,0.215,-0.0050000000000000044,0.14800000000000002
5142,2014-01-29,0.21,0.196,-0.013999999999999985,0.152
5143,2014-01-30,0.2,0.179,-0.02100000000000002,0.155
5144,2014-01-31,0.19,0.161,-0.028999999999999998,0.159
5145,2014-02-01,0.19,0.147,-0.04300000000000001,0.155
5146,2014-02-02,0.18,0.14,-0.03999999999999998,0.159
5147,2014-02-03,0.2,0.152,-0.048000000000000015,0.162
5148,2014-02-04,0.19,0.162,-0.027999999999999997,0.166
5149,2014-02-05,0.19,0.155,-0.035,0.16899999999999998
5150,2014-02-06,0.18,0.14300000000000002,-0.03699999999999998,0.172
5151,2014-02-07,0.18,0.135,-0.044999999999999984,0.17600000000000002
5152,2014-02-08,0.18,0.132,-0.04799999999999999,0.179
5153,2014-02-09,0.19,0.145,-0.04500000000000001,0.183
5154,2014-02-10,0.22,0.18,-0.04000000000000001,0.18600000000000003
5155,2014-02-11,0.22,0.201,-0.01899999999999999,0.19
5156,2014-02-12,0.2,0.192,-0.008000000000000007,0.193
5157,2014-02-13,0.21,0.18899999999999997,-0.02100000000000002,0.19699999999999998
5158,2014-02-14,0.23,0.198,-0.032,0.2
5159,2014-02-15,0.25,0.20600000000000002,-0.043999999999999984,0.217
5160,2014-02-16,0.27,0.235,-0.03500000000000003,0.233
5161,2014-02-17,0.24,0.263,0.02300000000000002,0.25
5162,2014-02-18,0.2,0.258,0.057999999999999996,0.267
5163,2014-02-19,0.18,0.23800000000000002,0.058000000000000024,0.28300000000000003
5164,2014-02-20,0.17,0.221,0.05099999999999999,0.3
5165,2014-02-21,0.17,0.20800000000000002,0.038000000000000006,0.317
5166,2014-02-22,0.17,0.20199999999999999,0.03199999999999997,0.33299999999999996
5167,2014-02-23,0.18,0.205,0.024999999999999994,0.35
5168,2014-02-24,1.14,0.68,-0.45999999999999985,0.36700000000000005
5169,2014-02-25,1.48,0.769,-0.711,0.38299999999999995
5170,2014-02-26,1.15,0.547,-0.6029999999999999,0.4
5171,2014-02-27,0.91,0.586,-0.32400000000000007,0.41700000000000004
5172,2014-02-28,0.77,0.604,-0.16600000000000004,0.433
5173,2014-03-01,0.54,0.599,0.05899999999999994,0.45
5174,2014-03-02,0.41,0.568,0.15799999999999997,0.467
5175,2014-03-03,0.32,0.524,0.20400000000000001,0.483
5176,2014-03-04,0.27,0.485,0.21499999999999997,0.5
5177,2014-03-05,0.24,0.455,0.21500000000000002,0.517
5178,2014-03-06,0.23,0.45,0.22,0.5329999999999999
5179,2014-03-07,1.1,1.055,-0.04500000000000015,0.55
5180,2014-03-08,1.63,0.821,-0.8089999999999999,0.5670000000000001
5181,2014-03-09,1.09,0.736,-0.3540000000000001,0.583
5182,2014-03-10,1.18,0.779,-0.4009999999999999,0.6
5183,2014-03-11,1.13,0.738,-0.3919999999999999,0.617
5184,2014-03-12,0.93,0.6709999999999999,-0.2590000000000001,0.633
5185,2014-03-13,0.67,0.609,-0.061000000000000054,0.65
5186,2014-03-14,0.53,0.599,0.06899999999999995,0.667
5187,2014-03-15,0.47,0.604,0.134,0.6829999999999999
5188,2014-03-16,0.45,0.589,0.13899999999999996,0.7
5189,2014-03-17,0.77,0.6659999999999999,-0.10400000000000009,0.71
5190,2014-03-18,0.6,0.6579999999999999,0.05799999999999994,0.72
5191,2014-03-19,0.58,1.1059999999999999,0.5259999999999999,0.73
5192,2014-03-20,1.4,4.129,2.7289999999999996,0.74
5193,2014-03-21,1.81,2.904,1.0939999999999999,0.75
5194,2014-03-22,1.28,1.06,-0.21999999999999997,0.76
5195,2014-03-23,1.02,0.904,-0.11599999999999999,0.77
5196,2014-03-24,0.7,0.83,0.13,0.78
5197,2014-03-25,0.51,0.75,0.24,0.79
5198,2014-03-26,0.42,0.67,0.25000000000000006,0.8
5199,2014-03-27,0.37,0.6,0.22999999999999998,0.81
5200,2014-03-28,0.34,0.57,0.22999999999999993,0.82
5201,2014-03-29,0.48,1.6269999999999998,1.1469999999999998,0.83
5202,2014-03-30,0.59,1.8459999999999999,1.2559999999999998,0.84
5203,2014-03-31,0.68,1.4080000000000001,0.7280000000000001,0.85
5204,2014-04-01,0.67,1.062,0.392,0.86
5205,2014-04-02,0.66,0.958,0.29799999999999993,0.87
5206,2014-04-03,0.57,0.8759999999999999,0.30599999999999994,0.88
5207,2014-04-04,0.53,0.79,0.26,0.89
5208,2014-04-05,0.5,0.732,0.23199999999999998,0.9
5209,2014-04-06,0.56,0.6990000000000001,0.139,0.91
5210,2014-04-07,2.48,3.873,1.3930000000000002,0.92
5211,2014-04-08,4.29,9.198,4.908,0.93
5212,2014-04-09,4.3,3.5210000000000004,-0.7789999999999995,0.94
5213,2014-04-10,4.0,1.1740000000000002,-2.8259999999999996,0.95
5214,2014-04-11,3.65,1.035,-2.615,0.96
5215,2014-04-12,2.79,1.004,-1.786,0.97
5216,2014-04-13,1.78,1.058,-0.722,0.98
5217,2014-04-14,1.24,1.021,-0.21900000000000008,0.99
5218,2014-04-15,0.89,0.9470000000000001,0.05700000000000005,1.0
5219,2014-04-16,0.71,0.858,0.14800000000000002,1.042
5220,2014-04-17,0.73,0.88,0.15000000000000002,1.084
5221,2014-04-18,0.7,0.89,0.19000000000000006,1.126
5222,2014-04-19,0.71,0.85,0.14,1.168
5223,2014-04-20,1.09,0.8740000000000001,-0.21599999999999997,1.21
5224,2014-04-21,2.54,2.238,-0.30200000000000005,1.252
5225,2014-04-22,4.83,7.432,2.6020000000000003,1.294
5226,2014-04-23,6.91,10.484000000000002,3.5740000000000016,1.335
5227,2014-04-24,5.58,7.59,2.01,1.3769999999999998
5228,2014-04-25,3.94,5.0280000000000005,1.0880000000000005,1.419
5229,2014-04-26,4.11,5.695,1.585,1.4609999999999999
5230,2014-04-27,4.79,7.928999999999999,3.1389999999999993,1.5030000000000001
5231,2014-04-28,5.28,9.472000000000001,4.192000000000001,1.545
5232,2014-04-29,5.3,9.418,4.117999999999999,1.587
5233,2014-04-30,5.43,6.546,1.1160000000000005,1.629
5234,2014-05-01,4.21,2.698,-1.512,1.671
5235,2014-05-02,2.8,1.4709999999999999,-1.329,1.713
5236,2014-05-03,2.47,1.4469999999999998,-1.0230000000000004,1.755
5237,2014-05-04,2.01,1.3619999999999999,-0.6479999999999999,1.797
5238,2014-05-05,2.11,1.6969999999999998,-0.41300000000000003,1.839
5239,2014-05-06,2.72,1.445,-1.2750000000000001,1.881
5240,2014-05-07,4.65,4.169,-0.48100000000000076,1.923
5241,2014-05-08,4.38,4.736000000000001,0.35600000000000076,1.965
5242,2014-05-09,3.02,3.285,0.2650000000000001,2.006
5243,2014-05-10,2.93,3.96,1.0299999999999998,2.048
5244,2014-05-11,3.7,6.446000000000001,2.7460000000000004,2.09
5245,2014-05-12,4.89,6.432,1.5420000000000007,2.1319999999999997
5246,2014-05-13,6.08,6.83,0.75,2.174
5247,2014-05-14,6.04,6.292000000000001,0.25200000000000067,2.2159999999999997
5248,2014-05-15,5.05,5.617999999999999,0.5679999999999996,2.258
5249,2014-05-16,6.86,7.507999999999999,0.6479999999999988,2.3
5250,2014-05-17,9.64,9.671,0.030999999999998806,2.34
5251,2014-05-18,9.55,8.74,-0.8100000000000005,2.38
5252,2014-05-19,10.77,12.07,1.3000000000000007,2.42
5253,2014-05-20,8.71,9.432,0.7219999999999995,2.46
5254,2014-05-21,10.82,12.6,1.7799999999999994,2.5
5255,2014-05-22,21.01,12.77,-8.240000000000002,2.54
5256,2014-05-23,13.92,12.210999999999999,-1.7090000000000014,2.58
5257,2014-05-24,14.65,11.440999999999999,-3.2090000000000014,2.62
5258,2014-05-25,10.9,10.255999999999998,-0.6440000000000019,2.66
5259,2014-05-26,7.82,8.107000000000001,0.2870000000000008,2.7
5260,2014-05-27,11.37,8.957,-2.4129999999999985,2.74
5261,2014-05-28,9.08,8.562999999999999,-0.5170000000000012,2.78
5262,2014-05-29,7.3,8.259,0.9590000000000005,2.82
5263,2014-05-30,9.22,8.926,-0.2940000000000005,2.86
5264,2014-05-31,8.94,9.337,0.39700000000000024,2.9
5265,2014-06-01,7.47,8.727,1.2570000000000006,2.94
5266,2014-06-02,6.68,10.138,3.458,2.98
5267,2014-06-03,7.37,11.195,3.825,3.02
5268,2014-06-04,6.31,8.587,2.277,3.06
5269,2014-06-05,12.15,8.1,-4.050000000000001,3.1
5270,2014-06-06,7.86,9.302,1.4419999999999993,3.14
5271,2014-06-07,5.98,7.702999999999999,1.722999999999999,3.18
5272,2014-06-08,6.14,8.612,2.4720000000000004,3.22
5273,2014-06-09,6.75,8.175,1.4250000000000007,3.26
5274,2014-06-10,7.81,8.865,1.0550000000000006,3.3
5275,2014-06-11,7.81,9.869,2.059,3.34
5276,2014-06-12,7.69,7.9910000000000005,0.30100000000000016,3.38
5277,2014-06-13,6.82,6.377999999999999,-0.44200000000000106,3.42
5278,2014-06-14,5.51,5.814,0.30400000000000027,3.46
5279,2014-06-15,5.56,6.035,0.47500000000000053,3.5
5280,2014-06-16,6.31,6.629,0.31899999999999995,3.5
5281,2014-06-17,5.19,6.751,1.561,3.5
5282,2014-06-18,6.24,6.197,-0.04300000000000015,3.5
5283,2014-06-19,6.41,6.257999999999999,-0.15200000000000102,3.5
5284,2014-06-20,4.35,5.05,0.7000000000000002,3.5
5285,2014-06-21,2.89,3.5980000000000003,0.7080000000000002,3.5
5286,2014-06-22,2.47,3.096,0.6259999999999999,3.5
5287,2014-06-23,2.9,3.1460000000000004,0.24600000000000044,3.5
5288,2014-06-24,2.67,3.303,0.633,3.5
5289,2014-06-25,2.2,3.597,1.3969999999999998,3.5
5290,2014-06-26,2.31,4.995,2.685,3.5
5291,2014-06-27,2.31,4.073,1.7630000000000003,3.5
5292,2014-06-28,2.62,3.9189999999999996,1.2989999999999995,3.5
5293,2014-06-29,2.42,3.736,1.3160000000000003,3.5
5294,2014-06-30,2.17,3.285,1.1150000000000002,3.5
5295,2014-07-01,2.14,3.923,1.783,3.5
5296,2014-07-02,2.2,4.944,2.7439999999999998,3.5
5297,2014-07-03,3.39,6.079,2.6889999999999996,3.5
5298,2014-07-04,2.39,3.908,1.5179999999999998,3.5
5299,2014-07-05,3.73,3.3280000000000003,-0.4019999999999997,3.5
5300,2014-07-06,6.77,7.297000000000001,0.527000000000001,3.5
5301,2014-07-07,8.58,9.847999999999999,1.267999999999999,3.5
5302,2014-07-08,3.2,6.0089999999999995,2.8089999999999993,3.5
5303,2014-07-09,5.47,8.158,2.6879999999999997,3.5
5304,2014-07-10,2.89,5.44,2.5500000000000003,3.5
5305,2014-07-11,1.93,3.6069999999999998,1.6769999999999998,3.5
5306,2014-07-12,1.68,3.522,1.8419999999999999,3.5
5307,2014-07-13,1.35,3.0210000000000004,1.6710000000000003,3.5
5308,2014-07-14,2.67,2.2969999999999997,-0.3730000000000002,3.5
5309,2014-07-15,2.62,9.605,6.985,3.5
5310,2014-07-16,1.65,4.848,3.198,3.5
5311,2014-07-17,1.25,2.117,0.867,3.4610000000000003
5312,2014-07-18,1.04,1.7180000000000002,0.6780000000000002,3.423
