,Date,Q_obs,Q_sim,Residual,EPOT
2642,2011-07-24,1.47,1.1420000000000001,-0.32799999999999985,3.19
2643,2011-07-25,1.43,1.16,-0.27,3.1519999999999997
2644,2011-07-26,1.4,0.958,-0.44199999999999995,3.113
2645,2011-07-27,1.38,1.112,-0.2679999999999998,3.074
2646,2011-07-28,1.34,1.045,-0.29500000000000015,3.035
2647,2011-07-29,1.27,0.9179999999999999,-0.3520000000000001,2.997
2648,2011-07-30,1.19,0.841,-0.349,2.958
2649,2011-07-31,1.12,0.7759999999999999,-0.3440000000000002,2.9189999999999996
2650,2011-08-01,1.06,0.722,-0.3380000000000001,2.8810000000000002
2651,2011-08-02,1.01,0.836,-0.17400000000000004,2.842
2652,2011-08-03,0.95,0.778,-0.17199999999999993,2.803
2653,2011-08-04,0.9,0.703,-0.19700000000000006,2.765
2654,2011-08-05,0.85,0.6459999999999999,-0.20400000000000007,2.7260000000000004
2655,2011-08-06,0.81,0.591,-0.21900000000000008,2.687
2656,2011-08-07,0.76,0.54,-0.21999999999999997,2.648
2657,2011-08-08,0.72,0.498,-0.22199999999999998,2.61
2658,2011-08-09,0.67,0.45899999999999996,-0.21100000000000008,2.571
2659,2011-08-10,0.64,0.415,-0.22500000000000003,2.532
2660,2011-08-11,0.61,0.376,-0.23399999999999999,2.494
2661,2011-08-12,0.62,0.39399999999999996,-0.22600000000000003,2.455
2662,2011-08-13,0.73,0.5529999999999999,-0.17700000000000005,2.416
2663,2011-08-14,0.72,0.527,-0.19299999999999995,2.377
2664,2011-08-15,0.7,0.48,-0.21999999999999997,2.339
2665,2011-08-16,0.68,0.446,-0.23400000000000004,2.3
2666,2011-08-17,0.66,0.414,-0.24600000000000005,2.2569999999999997
2667,2011-08-18,0.65,0.381,-0.269,2.213
2668,2011-08-19,0.89,0.895,0.0050000000000000044,2.17
2669,2011-08-20,0.93,1.127,0.19699999999999995,2.127
2670,2011-08-21,0.9,0.721,-0.17900000000000005,2.083
2671,2011-08-22,0.88,0.598,-0.28200000000000003,2.04
2672,2011-08-23,0.92,0.8490000000000001,-0.07099999999999995,1.9969999999999999
2673,2011-08-24,0.99,0.927,-0.06299999999999994,1.953
2674,2011-08-25,0.97,0.705,-0.265,1.91
2675,2011-08-26,0.96,0.645,-0.31499999999999995,1.867
2676,2011-08-27,1.09,0.818,-0.27200000000000013,1.8230000000000002
2677,2011-08-28,1.13,0.882,-0.2479999999999999,1.78
2678,2011-08-29,1.51,1.3459999999999999,-0.16400000000000015,1.7369999999999999
2679,2011-08-30,1.69,1.8219999999999998,0.1319999999999999,1.693
2680,2011-08-31,1.63,1.4069999999999998,-0.2230000000000001,1.65
2681,2011-09-01,1.54,0.915,-0.625,1.607
2682,2011-09-02,1.43,0.8440000000000001,-0.5859999999999999,1.5630000000000002
2683,2011-09-03,1.33,0.775,-0.555,1.52
2684,2011-09-04,1.23,0.6990000000000001,-0.5309999999999999,1.4769999999999999
2685,2011-09-05,1.13,0.644,-0.4859999999999999,1.433
2686,2011-09-06,1.05,0.596,-0.45400000000000007,1.39
2687,2011-09-07,1.02,0.907,-0.11299999999999999,1.347
2688,2011-09-08,1.29,2.178,0.8879999999999999,1.3030000000000002
2689,2011-09-09,1.18,2.541,1.361,1.26
2690,2011-09-10,1.03,1.6540000000000001,0.6240000000000001,1.217
2691,2011-09-11,0.9,0.97,0.06999999999999995,1.173
2692,2011-09-12,0.83,0.867,0.03700000000000003,1.13
2693,2011-09-13,0.82,1.061,0.241,1.087
2694,2011-09-14,0.79,1.001,0.21099999999999985,1.043
2695,2011-09-15,0.95,0.9079999999999999,-0.04200000000000004,1.0
2696,2011-09-16,1.11,0.9129999999999999,-0.19700000000000017,0.99
2697,2011-09-17,1.08,0.875,-0.20500000000000007,0.981
2698,2011-09-18,0.96,0.795,-0.16499999999999992,0.971
2699,2011-09-19,0.84,0.7190000000000001,-0.12099999999999989,0.961
2700,2011-09-20,0.73,0.6509999999999999,-0.07900000000000007,0.9520000000000001
2701,2011-09-21,0.66,0.611,-0.049000000000000044,0.9420000000000001
2702,2011-09-22,0.61,0.575,-0.03500000000000003,0.932
2703,2011-09-23,0.56,0.519,-0.041000000000000036,0.9229999999999999
2704,2011-09-24,0.53,0.46799999999999997,-0.062000000000000055,0.9129999999999999
2705,2011-09-25,0.51,0.42200000000000004,-0.08799999999999997,0.903
2706,2011-09-26,0.51,0.547,0.03700000000000003,0.894
2707,2011-09-27,0.78,0.929,0.14900000000000002,0.884
2708,2011-09-28,1.42,1.264,-0.15599999999999992,0.8740000000000001
2709,2011-09-29,2.02,1.715,-0.30499999999999994,0.865
2710,2011-09-30,2.05,1.891,-0.1589999999999998,0.855
2711,2011-10-01,1.86,1.38,-0.4800000000000002,0.845
2712,2011-10-02,2.86,1.6440000000000001,-1.2159999999999997,0.835
2713,2011-10-03,3.39,2.702,-0.6880000000000002,0.826
2714,2011-10-04,2.63,2.81,0.18000000000000016,0.816
2715,2011-10-05,2.3,2.217,-0.08299999999999974,0.8059999999999999
2716,2011-10-06,2.73,2.472,-0.258,0.797
2717,2011-10-07,2.39,2.3930000000000002,0.0030000000000001137,0.787
2718,2011-10-08,2.23,1.578,-0.6519999999999999,0.777
2719,2011-10-09,1.77,1.16,-0.6100000000000001,0.768
2720,2011-10-10,1.43,1.062,-0.3679999999999999,0.758
2721,2011-10-11,1.22,0.968,-0.252,0.748
2722,2011-10-12,1.1,0.887,-0.21300000000000008,0.7390000000000001
2723,2011-10-13,1.11,0.861,-0.2490000000000001,0.7290000000000001
2724,2011-10-14,1.06,0.8420000000000001,-0.21799999999999997,0.7190000000000001
2725,2011-10-15,1.79,0.872,-0.918,0.71
2726,2011-10-16,4.27,2.483,-1.7869999999999995,0.7
2727,2011-10-17,4.03,3.991,-0.039000000000000146,0.6829999999999999
2728,2011-10-18,3.28,3.6860000000000004,0.4060000000000006,0.667
2729,2011-10-19,2.64,2.742,0.10199999999999987,0.65
2730,2011-10-20,3.82,2.447,-1.3729999999999998,0.633
2731,2011-10-21,6.52,3.615,-2.9049999999999994,0.617
2732,2011-10-22,4.12,3.785,-0.33499999999999996,0.6
2733,2011-10-23,2.94,2.753,-0.18699999999999983,0.583
2734,2011-10-24,2.63,1.969,-0.6609999999999998,0.5670000000000001
2735,2011-10-25,2.34,1.358,-0.9819999999999998,0.55
2736,2011-10-26,1.82,1.213,-0.607,0.5329999999999999
2737,2011-10-27,1.49,1.1179999999999999,-0.3720000000000001,0.517
2738,2011-10-28,1.29,1.03,-0.26,0.5
2739,2011-10-29,1.68,1.078,-0.6019999999999999,0.483
2740,2011-10-30,3.06,2.572,-0.488,0.467
2741,2011-10-31,3.59,4.249,0.6589999999999998,0.45
2742,2011-11-01,6.5,4.54,-1.96,0.433
2743,2011-11-02,15.2,14.392000000000001,-0.807999999999998,0.41700000000000004
2744,2011-11-03,11.54,13.790999999999999,2.2509999999999994,0.4
2745,2011-11-04,5.87,5.372999999999999,-0.4970000000000008,0.38299999999999995
2746,2011-11-05,3.53,3.275,-0.2549999999999999,0.36700000000000005
2747,2011-11-06,2.78,2.369,-0.4109999999999996,0.35
2748,2011-11-07,5.23,2.838,-2.3920000000000003,0.33299999999999996
2749,2011-11-08,5.73,4.349,-1.3810000000000002,0.317
2750,2011-11-09,4.18,4.553,0.3730000000000002,0.3
2751,2011-11-10,2.87,3.3989999999999996,0.5289999999999995,0.28300000000000003
2752,2011-11-11,2.17,2.336,0.16599999999999993,0.267
2753,2011-11-12,1.75,1.6019999999999999,-0.14800000000000013,0.25
2754,2011-11-13,2.06,1.464,-0.5960000000000001,0.233
2755,2011-11-14,3.79,2.5980000000000003,-1.1919999999999997,0.217
2756,2011-11-15,3.22,3.128,-0.09200000000000008,0.2
2757,2011-11-16,9.99,3.6310000000000002,-6.359,0.19699999999999998
2758,2011-11-17,11.85,6.936,-4.914,0.19399999999999998
2759,2011-11-18,6.95,6.131,-0.819,0.19
2760,2011-11-19,4.74,4.482,-0.258,0.187
2761,2011-11-20,3.06,3.3510000000000004,0.29100000000000037,0.184
2762,2011-11-21,2.34,2.359,0.019000000000000128,0.18100000000000002
2763,2011-11-22,2.92,2.455,-0.46499999999999986,0.177
2764,2011-11-23,3.0,2.9160000000000004,-0.08399999999999963,0.174
2765,2011-11-24,2.97,3.048,0.07799999999999985,0.171
2766,2011-11-25,2.95,3.217,0.2669999999999999,0.168
2767,2011-11-26,3.43,3.575,0.14500000000000002,0.165
2768,2011-11-27,3.72,3.98,0.2599999999999998,0.161
2769,2011-11-28,2.73,3.509,0.7789999999999999,0.158
2770,2011-11-29,2.14,2.513,0.3729999999999998,0.155
2771,2011-11-30,2.69,2.164,-0.5259999999999998,0.152
2772,2011-12-01,3.09,3.0210000000000004,-0.0689999999999995,0.14800000000000002
2773,2011-12-02,3.0,3.37,0.3700000000000001,0.145
2774,2011-12-03,2.74,2.949,0.20899999999999963,0.142
2775,2011-12-04,2.03,2.418,0.38800000000000034,0.139
2776,2011-12-05,1.61,1.744,0.1339999999999999,0.135
2777,2011-12-06,1.36,1.581,0.22099999999999986,0.132
2778,2011-12-07,1.23,1.469,0.2390000000000001,0.129
2779,2011-12-08,1.08,1.3659999999999999,0.2859999999999998,0.126
2780,2011-12-09,0.96,1.263,0.30299999999999994,0.12300000000000001
2781,2011-12-10,0.88,1.169,0.28900000000000003,0.11900000000000001
2782,2011-12-11,0.82,1.083,0.263,0.11599999999999999
2783,2011-12-12,0.77,1.006,0.236,0.113
2784,2011-12-13,0.72,0.935,0.21500000000000008,0.11
2785,2011-12-14,0.68,0.863,0.18299999999999994,0.106
2786,2011-12-15,0.65,0.838,0.18799999999999994,0.10300000000000001
2787,2011-12-16,0.62,0.9229999999999999,0.30299999999999994,0.1
2788,2011-12-17,0.58,0.902,0.32200000000000006,0.1
2789,2011-12-18,0.54,0.845,0.30499999999999994,0.1
2790,2011-12-19,0.52,0.7809999999999999,0.2609999999999999,0.1
2791,2011-12-20,0.5,0.721,0.22099999999999997,0.1
2792,2011-12-21,0.48,0.665,0.18500000000000005,0.1
2793,2011-12-22,0.46,0.616,0.15599999999999997,0.1
2794,2011-12-23,0.5,0.602,0.10199999999999998,0.1
2795,2011-12-24,0.87,2.415,1.545,0.1
2796,2011-12-25,1.0,3.611,2.611,0.1
2797,2011-12-26,1.04,3.35,2.31,0.1
2798,2011-12-27,0.99,2.986,1.9960000000000002,0.1
2799,2011-12-28,0.91,2.1630000000000003,1.2530000000000001,0.1
2800,2011-12-29,0.8,1.433,0.633,0.1
2801,2011-12-30,0.72,1.022,0.30200000000000005,0.1
2802,2011-12-31,0.65,0.948,0.29799999999999993,0.1
2803,2012-01-01,0.6,0.875,0.275,0.1
2804,2012-01-02,0.57,0.809,0.2390000000000001,0.1
2805,2012-01-03,0.53,0.7509999999999999,0.22099999999999986,0.1
2806,2012-01-04,0.5,0.7020000000000001,0.20200000000000007,0.1
2807,2012-01-05,0.48,0.653,0.17300000000000004,0.1
2808,2012-01-06,0.45,0.603,0.15299999999999997,0.1
2809,2012-01-07,0.44,0.557,0.11700000000000005,0.1
2810,2012-01-08,0.42,0.515,0.09500000000000003,0.1
2811,2012-01-09,0.41,0.475,0.065,0.1
2812,2012-01-10,0.4,0.441,0.04099999999999998,0.1
2813,2012-01-11,0.47,0.433,-0.03699999999999998,0.1
2814,2012-01-12,0.47,0.435,-0.034999999999999976,0.1
2815,2012-01-13,0.47,0.42200000000000004,-0.04799999999999993,0.1
2816,2012-01-14,0.45,0.39799999999999996,-0.052000000000000046,0.1
2817,2012-01-15,0.47,0.37200000000000005,-0.09799999999999992,0.1
2818,2012-01-16,0.9,0.428,-0.47200000000000003,0.1
2819,2012-01-17,0.98,0.462,-0.518,0.11
2820,2012-01-18,0.88,0.462,-0.418,0.114
2821,2012-01-19,0.77,0.45299999999999996,-0.31700000000000006,0.11699999999999999
2822,2012-01-20,0.67,0.42200000000000004,-0.248,0.121
2823,2012-01-21,0.61,0.39,-0.21999999999999997,0.124
2824,2012-01-22,0.56,0.361,-0.19900000000000007,0.128
2825,2012-01-23,0.52,0.33299999999999996,-0.18700000000000006,0.131
2826,2012-01-24,0.49,0.308,-0.182,0.134
2827,2012-01-25,0.46,0.287,-0.17300000000000004,0.138
2828,2012-01-26,0.45,0.268,-0.182,0.141
2829,2012-01-27,0.42,0.247,-0.173,0.145
2830,2012-01-28,0.41,0.22899999999999998,-0.181,0.14800000000000002
2831,2012-01-29,0.4,0.212,-0.18800000000000003,0.152
2832,2012-01-30,0.38,0.196,-0.184,0.155
2833,2012-01-31,0.37,0.18100000000000002,-0.18899999999999997,0.159
2834,2012-02-01,0.37,0.168,-0.20199999999999999,0.155
2835,2012-02-02,0.36,0.156,-0.204,0.159
2836,2012-02-03,0.34,0.14400000000000002,-0.196,0.162
2837,2012-02-04,0.34,0.133,-0.20700000000000002,0.166
2838,2012-02-05,0.39,0.12300000000000001,-0.267,0.16899999999999998
2839,2012-02-06,0.42,0.114,-0.306,0.172
2840,2012-02-07,0.49,0.105,-0.385,0.17600000000000002
2841,2012-02-08,0.34,0.098,-0.24200000000000002,0.179
2842,2012-02-09,0.32,0.092,-0.228,0.183
2843,2012-02-10,0.4,0.11599999999999999,-0.28400000000000003,0.18600000000000003
2844,2012-02-11,0.94,2.498,1.5580000000000003,0.19
2845,2012-02-12,1.38,3.8080000000000003,2.4280000000000004,0.193
2846,2012-02-13,1.14,2.4619999999999997,1.3219999999999998,0.19699999999999998
2847,2012-02-14,0.94,1.51,0.5700000000000001,0.2
2848,2012-02-15,0.79,0.8270000000000001,0.03700000000000003,0.21600000000000003
2849,2012-02-16,0.7,0.627,-0.07299999999999995,0.23199999999999998
2850,2012-02-17,0.68,0.596,-0.08400000000000007,0.248
2851,2012-02-18,0.66,0.584,-0.07600000000000007,0.265
2852,2012-02-19,0.63,0.578,-0.052000000000000046,0.281
2853,2012-02-20,0.61,0.5670000000000001,-0.04299999999999993,0.297
2854,2012-02-21,0.66,0.5539999999999999,-0.1060000000000001,0.313
2855,2012-02-22,0.65,0.545,-0.10499999999999998,0.32899999999999996
2856,2012-02-23,0.61,0.517,-0.09299999999999997,0.345
2857,2012-02-24,0.57,0.48,-0.08999999999999997,0.361
2858,2012-02-25,0.53,0.444,-0.08600000000000002,0.377
2859,2012-02-26,0.51,0.41200000000000003,-0.09799999999999998,0.39399999999999996
2860,2012-02-27,0.48,0.382,-0.09799999999999998,0.41
2861,2012-02-28,0.58,0.39,-0.18999999999999995,0.426
2862,2012-02-29,0.58,0.4,-0.17999999999999994,0.442
2863,2012-03-01,0.88,0.435,-0.445,0.45799999999999996
2864,2012-03-02,1.41,1.348,-0.06199999999999983,0.474
2865,2012-03-03,1.23,1.6840000000000002,0.4540000000000002,0.49
2866,2012-03-04,1.0,0.95,-0.050000000000000044,0.506
2867,2012-03-05,0.84,0.7,-0.14,0.523
2868,2012-03-06,0.75,0.647,-0.10299999999999998,0.539
2869,2012-03-07,0.68,0.598,-0.08200000000000007,0.555
2870,2012-03-08,0.62,0.56,-0.05999999999999994,0.5710000000000001
2871,2012-03-09,0.64,0.562,-0.07799999999999996,0.5870000000000001
2872,2012-03-10,0.77,1.5959999999999999,0.8259999999999998,0.603
2873,2012-03-11,0.78,2.6319999999999997,1.8519999999999996,0.619
2874,2012-03-12,0.88,2.513,1.633,0.635
2875,2012-03-13,0.91,1.984,1.0739999999999998,0.652
2876,2012-03-14,0.82,1.371,0.551,0.6679999999999999
2877,2012-03-15,0.82,0.97,0.15000000000000002,0.684
2878,2012-03-16,1.51,2.08,0.5700000000000001,0.7
2879,2012-03-17,1.7,2.595,0.8950000000000002,0.71
2880,2012-03-18,1.35,1.7409999999999999,0.3909999999999998,0.72
2881,2012-03-19,1.1,1.159,0.05899999999999994,0.73
2882,2012-03-20,0.93,1.057,0.1269999999999999,0.74
2883,2012-03-21,0.82,0.983,0.16300000000000003,0.75
2884,2012-03-22,0.87,0.991,0.121,0.76
2885,2012-03-23,0.95,1.255,0.30499999999999994,0.77
2886,2012-03-24,0.94,1.368,0.42800000000000016,0.78
2887,2012-03-25,0.86,1.131,0.271,0.79
2888,2012-03-26,1.1,1.1059999999999999,0.005999999999999783,0.8
2889,2012-03-27,2.98,2.693,-0.2869999999999999,0.81
2890,2012-03-28,4.13,4.612,0.4820000000000002,0.82
2891,2012-03-29,3.66,5.178,1.5179999999999998,0.83
2892,2012-03-30,2.56,4.332,1.7719999999999998,0.84
2893,2012-03-31,1.89,2.987,1.0970000000000002,0.85
2894,2012-04-01,1.5,2.042,0.5419999999999998,0.86
2895,2012-04-02,1.23,1.412,0.18199999999999994,0.87
2896,2012-04-03,1.08,1.275,0.19499999999999984,0.88
2897,2012-04-04,1.03,1.196,0.16599999999999993,0.89
2898,2012-04-05,0.95,1.131,0.18100000000000005,0.9
2899,2012-04-06,0.91,1.063,0.1529999999999999,0.91
2900,2012-04-07,0.86,0.996,0.136,0.92
2901,2012-04-08,0.79,0.934,0.14400000000000002,0.93
2902,2012-04-09,0.73,0.872,0.14200000000000002,0.94
2903,2012-04-10,0.69,0.8059999999999999,0.11599999999999999,0.95
2904,2012-04-11,0.7,0.75,0.050000000000000044,0.96
2905,2012-04-12,0.77,0.772,0.0020000000000000018,0.97
2906,2012-04-13,0.77,0.8190000000000001,0.049000000000000044,0.98
2907,2012-04-14,0.72,0.818,0.09799999999999998,0.99
2908,2012-04-15,0.67,0.7829999999999999,0.11299999999999988,1.0
2909,2012-04-16,0.64,0.731,0.09099999999999997,1.042
2910,2012-04-17,0.6,0.677,0.07700000000000007,1.084
2911,2012-04-18,0.58,0.628,0.04800000000000004,1.126
2912,2012-04-19,0.56,0.586,0.025999999999999912,1.168
2913,2012-04-20,0.56,0.56,0.0,1.21
2914,2012-04-21,0.59,0.596,0.006000000000000005,1.252
2915,2012-04-22,0.59,0.75,0.16000000000000003,1.294
2916,2012-04-23,0.62,0.759,0.139,1.335
2917,2012-04-24,0.64,0.7959999999999999,0.15599999999999992,1.3769999999999998
2918,2012-04-25,0.73,1.167,0.43700000000000006,1.419
2919,2012-04-26,0.97,1.469,0.4990000000000001,1.4609999999999999
2920,2012-04-27,1.74,2.028,0.28800000000000003,1.5030000000000001
2921,2012-04-28,2.68,3.43,0.75,1.545
2922,2012-04-29,2.73,3.932,1.202,1.587
2923,2012-04-30,2.57,3.866,1.2960000000000003,1.629
2924,2012-05-01,2.55,3.762,1.2120000000000002,1.671
2925,2012-05-02,2.58,4.237,1.657,1.713
2926,2012-05-03,2.21,4.735,2.5250000000000004,1.755
2927,2012-05-04,1.72,3.863,2.143,1.797
2928,2012-05-05,1.43,2.827,1.397,1.839
2929,2012-05-06,1.28,2.214,0.9339999999999999,1.881
2930,2012-05-07,1.31,1.828,0.518,1.923
2931,2012-05-08,1.53,2.404,0.8739999999999999,1.965
2932,2012-05-09,1.45,2.904,1.454,2.006
2933,2012-05-10,1.5,2.758,1.258,2.048
2934,2012-05-11,1.73,2.8,1.0699999999999998,2.09
2935,2012-05-12,1.88,2.5639999999999996,0.6839999999999997,2.1319999999999997
2936,2012-05-13,1.72,2.2430000000000003,0.5230000000000004,2.174
2937,2012-05-14,2.04,2.485,0.44499999999999984,2.2159999999999997
2938,2012-05-15,3.34,3.341,0.001000000000000334,2.258
2939,2012-05-16,4.46,4.18,-0.28000000000000025,2.3
2940,2012-05-17,4.6,4.454,-0.1459999999999999,2.34
2941,2012-05-18,4.79,4.558,-0.2320000000000002,2.38
2942,2012-05-19,6.61,4.9319999999999995,-1.6780000000000008,2.42
2943,2012-05-20,5.54,5.16,-0.3799999999999999,2.46
2944,2012-05-21,4.23,4.887,0.6569999999999991,2.5
2945,2012-05-22,3.71,4.1930000000000005,0.48300000000000054,2.54
2946,2012-05-23,3.68,3.715,0.0349999999999997,2.58
2947,2012-05-24,4.45,3.6039999999999996,-0.8460000000000005,2.62
2948,2012-05-25,9.11,4.0680000000000005,-5.041999999999999,2.66
2949,2012-05-26,9.98,4.7219999999999995,-5.258000000000001,2.7
2950,2012-05-27,10.85,4.521,-6.329,2.74
2951,2012-05-28,12.83,6.468,-6.362,2.78
2952,2012-05-29,7.62,5.608,-2.0120000000000005,2.82
2953,2012-05-30,4.77,3.8360000000000003,-0.9339999999999993,2.86
2954,2012-05-31,3.39,2.852,-0.5380000000000003,2.9
2955,2012-06-01,2.71,2.141,-0.569,2.94
2956,2012-06-02,2.59,1.642,-0.948,2.98
2957,2012-06-03,2.93,1.5430000000000001,-1.387,3.02
2958,2012-06-04,3.73,1.74,-1.99,3.06
2959,2012-06-05,4.9,2.0980000000000003,-2.802,3.1
2960,2012-06-06,5.67,2.253,-3.417,3.14
2961,2012-06-07,6.38,2.049,-4.3309999999999995,3.18
2962,2012-06-08,5.24,1.7380000000000002,-3.502,3.22
2963,2012-06-09,4.08,1.5030000000000001,-2.577,3.26
2964,2012-06-10,3.73,1.43,-2.3,3.3
2965,2012-06-11,3.73,1.3659999999999999,-2.364,3.34
2966,2012-06-12,3.95,1.369,-2.5810000000000004,3.38
2967,2012-06-13,4.0,1.3130000000000002,-2.687,3.42
2968,2012-06-14,3.84,1.23,-2.61,3.46
2969,2012-06-15,4.08,1.338,-2.742,3.5
2970,2012-06-16,3.98,1.2429999999999999,-2.737,3.5
2971,2012-06-17,4.7,1.319,-3.3810000000000002,3.5
2972,2012-06-18,8.13,2.234,-5.896000000000001,3.5
2973,2012-06-19,7.07,2.8110000000000004,-4.259,3.5
2974,2012-06-20,6.02,2.6630000000000003,-3.3569999999999993,3.5
2975,2012-06-21,5.74,2.5269999999999997,-3.2130000000000005,3.5
2976,2012-06-22,5.3,2.449,-2.851,3.5
2977,2012-06-23,4.27,2.173,-2.0969999999999995,3.5
2978,2012-06-24,4.1,1.739,-2.3609999999999998,3.5
2979,2012-06-25,4.27,1.4369999999999998,-2.8329999999999997,3.5
2980,2012-06-26,3.91,1.253,-2.657,3.5
2981,2012-06-27,3.32,1.188,-2.1319999999999997,3.5
2982,2012-06-28,2.65,1.121,-1.529,3.5
2983,2012-06-29,2.13,1.042,-1.0879999999999999,3.5
2984,2012-06-30,2.36,1.002,-1.3579999999999999,3.5
2985,2012-07-01,3.1,0.98,-2.12,3.5
2986,2012-07-02,5.43,1.203,-4.226999999999999,3.5
2987,2012-07-03,7.87,2.378,-5.492,3.5
2988,2012-07-04,4.31,2.654,-1.6559999999999997,3.5
2989,2012-07-05,3.34,1.8359999999999999,-1.504,3.5
2990,2012-07-06,4.0,1.79,-2.21,3.5
2991,2012-07-07,3.3,1.6380000000000001,-1.6619999999999997,3.5
2992,2012-07-08,2.49,1.148,-1.3420000000000003,3.5
2993,2012-07-09,2.06,1.046,-1.014,3.5
2994,2012-07-10,1.79,0.966,-0.8240000000000001,3.5
2995,2012-07-11,1.73,0.898,-0.832,3.5
2996,2012-07-12,1.7,0.8420000000000001,-0.8579999999999999,3.5
2997,2012-07-13,1.86,0.792,-1.068,3.5
2998,2012-07-14,2.56,0.79,-1.77,3.5
2999,2012-07-15,3.65,1.9569999999999999,-1.693,3.5
3000,2012-07-16,2.67,2.447,-0.22299999999999986,3.5
3001,2012-07-17,2.17,1.656,-0.514,3.4610000000000003
3002,2012-07-18,2.28,1.183,-1.0969999999999998,3.423
3003,2012-07-19,2.25,0.946,-1.304,3.384
3004,2012-07-20,1.77,0.863,-0.907,3.345
3005,2012-07-21,1.74,0.7929999999999999,-0.9470000000000001,3.306
3006,2012-07-22,1.82,0.8059999999999999,-1.0140000000000002,3.2680000000000002
3007,2012-07-23,1.96,0.777,-1.1829999999999998,3.2289999999999996
3008,2012-07-24,6.21,1.75,-4.46,3.19
3009,2012-07-25,9.0,3.43,-5.57,3.1519999999999997
3010,2012-07-26,9.27,5.625,-3.6449999999999996,3.113
3011,2012-07-27,5.35,4.592,-0.758,3.074
3012,2012-07-28,3.66,3.1430000000000002,-0.5169999999999999,3.035
3013,2012-07-29,3.03,2.25,-0.7799999999999998,2.997
3014,2012-07-30,2.56,1.548,-1.012,2.958
3015,2012-07-31,2.2,1.113,-1.0870000000000002,2.9189999999999996
3016,2012-08-01,1.89,1.064,-0.8259999999999998,2.8810000000000002
3017,2012-08-02,1.61,1.044,-0.5660000000000001,2.842
3018,2012-08-03,1.45,1.012,-0.43799999999999994,2.803
3019,2012-08-04,1.29,0.941,-0.3490000000000001,2.765
3020,2012-08-05,1.2,0.8490000000000001,-0.35099999999999987,2.7260000000000004
3021,2012-08-06,1.29,0.835,-0.45500000000000007,2.687
3022,2012-08-07,1.18,0.821,-0.359,2.648
3023,2012-08-08,1.04,0.745,-0.29500000000000004,2.61
3024,2012-08-09,0.93,0.6709999999999999,-0.2590000000000001,2.571
