,Date,Q_obs,Q_sim,Residual,EPOT
2255,2011-11-26,8.13,8.61,0.47999999999999865,0.165
2256,2011-11-27,26.54,14.989,-11.550999999999998,0.161
2257,2011-11-28,12.49,9.899,-2.591000000000001,0.158
2258,2011-11-29,18.77,6.631,-12.139,0.155
2259,2011-11-30,28.85,41.27,12.420000000000002,0.152
2260,2011-12-01,13.46,22.944000000000003,9.484000000000002,0.14800000000000002
2261,2011-12-02,7.52,8.097999999999999,0.5779999999999994,0.145
2262,2011-12-03,4.66,4.9510000000000005,0.29100000000000037,0.142
2263,2011-12-04,3.63,3.24,-0.3899999999999997,0.139
2264,2011-12-05,2.84,2.7230000000000003,-0.11699999999999955,0.135
2265,2011-12-06,2.4,2.431,0.03100000000000014,0.132
2266,2011-12-07,1.92,2.178,0.258,0.129
2267,2011-12-08,1.63,1.9380000000000002,0.3080000000000003,0.126
2268,2011-12-09,1.46,1.742,0.28200000000000003,0.12300000000000001
2269,2011-12-10,1.35,1.5919999999999999,0.24199999999999977,0.11900000000000001
2270,2011-12-11,1.25,1.454,0.20399999999999996,0.11599999999999999
2271,2011-12-12,1.23,1.348,0.1180000000000001,0.113
2272,2011-12-13,1.21,1.275,0.06499999999999995,0.11
2273,2011-12-14,1.21,1.202,-0.008000000000000007,0.106
2274,2011-12-15,1.44,1.359,-0.08099999999999996,0.10300000000000001
2275,2011-12-16,1.41,1.483,0.07300000000000018,0.1
2276,2011-12-17,1.3,1.337,0.03699999999999992,0.1
2277,2011-12-18,1.2,1.216,0.016000000000000014,0.1
2278,2011-12-19,1.12,1.103,-0.017000000000000126,0.1
2279,2011-12-20,1.02,1.004,-0.016000000000000014,0.1
2280,2011-12-21,0.93,0.909,-0.02100000000000002,0.1
2281,2011-12-22,0.88,0.833,-0.04700000000000004,0.1
2282,2011-12-23,1.31,1.403,0.09299999999999997,0.1
2283,2011-12-24,2.71,1.909,-0.8009999999999999,0.1
2284,2011-12-25,3.18,1.815,-1.3650000000000002,0.1
2285,2011-12-26,6.81,1.9780000000000002,-4.831999999999999,0.1
2286,2011-12-27,32.99,4.313,-28.677000000000003,0.1
2287,2011-12-28,16.49,5.081,-11.408999999999999,0.1
2288,2011-12-29,7.86,3.388,-4.472,0.1
2289,2011-12-30,4.37,2.623,-1.7469999999999999,0.1
2290,2011-12-31,2.8,2.259,-0.5409999999999999,0.1
2291,2012-01-01,2.44,2.052,-0.3879999999999999,0.1
2292,2012-01-02,2.32,2.167,-0.15300000000000002,0.1
2293,2012-01-03,2.03,2.251,0.22100000000000009,0.1
2294,2012-01-04,1.69,2.084,0.39400000000000013,0.1
2295,2012-01-05,1.45,1.902,0.45199999999999996,0.1
2296,2012-01-06,1.33,1.703,0.373,0.1
2297,2012-01-07,1.34,1.516,0.17599999999999993,0.1
2298,2012-01-08,1.25,1.419,0.16900000000000004,0.1
2299,2012-01-09,1.18,1.311,0.131,0.1
2300,2012-01-10,1.14,1.219,0.07900000000000018,0.1
2301,2012-01-11,1.17,1.188,0.018000000000000016,0.1
2302,2012-01-12,1.14,1.207,0.06700000000000017,0.1
2303,2012-01-13,1.08,1.196,0.11599999999999988,0.1
2304,2012-01-14,0.96,1.11,0.15000000000000013,0.1
2305,2012-01-15,0.89,0.995,0.10499999999999998,0.1
2306,2012-01-16,0.86,0.9059999999999999,0.04599999999999993,0.1
2307,2012-01-17,0.91,0.825,-0.08500000000000008,0.11
2308,2012-01-18,0.99,0.738,-0.252,0.114
2309,2012-01-19,1.01,0.742,-0.268,0.11699999999999999
2310,2012-01-20,0.95,0.7709999999999999,-0.17900000000000005,0.121
2311,2012-01-21,0.91,0.7340000000000001,-0.17599999999999993,0.124
2312,2012-01-22,0.84,0.6709999999999999,-0.16900000000000004,0.128
2313,2012-01-23,0.77,0.6,-0.17000000000000004,0.131
2314,2012-01-24,0.72,0.536,-0.18399999999999994,0.134
2315,2012-01-25,0.69,0.479,-0.21099999999999997,0.138
2316,2012-01-26,0.66,0.429,-0.23100000000000004,0.141
2317,2012-01-27,0.8,0.385,-0.41500000000000004,0.145
2318,2012-01-28,0.92,0.344,-0.5760000000000001,0.14800000000000002
2319,2012-01-29,0.8,0.307,-0.49300000000000005,0.152
2320,2012-01-30,0.66,0.275,-0.385,0.155
2321,2012-01-31,0.56,0.24600000000000002,-0.31400000000000006,0.159
2322,2012-02-01,0.51,0.22,-0.29000000000000004,0.155
2323,2012-02-02,0.49,0.19699999999999998,-0.29300000000000004,0.159
2324,2012-02-03,0.49,0.215,-0.275,0.162
2325,2012-02-04,0.46,0.23,-0.23,0.166
2326,2012-02-05,0.49,0.207,-0.28300000000000003,0.16899999999999998
2327,2012-02-06,0.56,0.242,-0.31800000000000006,0.172
2328,2012-02-07,0.54,0.272,-0.268,0.17600000000000002
2329,2012-02-08,0.52,0.244,-0.276,0.179
2330,2012-02-09,0.49,0.218,-0.272,0.183
2331,2012-02-10,0.46,0.196,-0.264,0.18600000000000003
2332,2012-02-11,0.45,0.17600000000000002,-0.274,0.19
2333,2012-02-12,0.43,0.16699999999999998,-0.263,0.193
2334,2012-02-13,0.43,0.168,-0.262,0.19699999999999998
2335,2012-02-14,0.45,0.17,-0.28,0.2
2336,2012-02-15,0.45,0.204,-0.24600000000000002,0.21600000000000003
2337,2012-02-16,0.45,0.24,-0.21000000000000002,0.23199999999999998
2338,2012-02-17,0.48,0.248,-0.23199999999999998,0.248
2339,2012-02-18,0.56,0.294,-0.26600000000000007,0.265
2340,2012-02-19,0.55,0.37200000000000005,-0.178,0.281
2341,2012-02-20,0.59,0.408,-0.182,0.297
2342,2012-02-21,0.63,0.493,-0.137,0.313
2343,2012-02-22,0.72,0.591,-0.129,0.32899999999999996
2344,2012-02-23,0.83,0.659,-0.17099999999999993,0.345
2345,2012-02-24,1.01,0.716,-0.29400000000000004,0.361
2346,2012-02-25,1.19,0.7759999999999999,-0.41400000000000003,0.377
2347,2012-02-26,1.13,0.767,-0.3629999999999999,0.39399999999999996
2348,2012-02-27,1.02,0.7040000000000001,-0.31599999999999995,0.41
2349,2012-02-28,1.35,0.8440000000000001,-0.506,0.426
2350,2012-02-29,3.72,1.153,-2.567,0.442
2351,2012-03-01,6.6,1.351,-5.249,0.45799999999999996
2352,2012-03-02,6.92,1.35,-5.57,0.474
2353,2012-03-03,4.33,1.218,-3.112,0.49
2354,2012-03-04,2.95,1.075,-1.8750000000000002,0.506
2355,2012-03-05,2.43,0.976,-1.4540000000000002,0.523
2356,2012-03-06,1.75,0.875,-0.875,0.539
2357,2012-03-07,1.46,0.7959999999999999,-0.664,0.555
2358,2012-03-08,1.31,0.767,-0.543,0.5710000000000001
2359,2012-03-09,1.69,0.83,-0.86,0.5870000000000001
2360,2012-03-10,4.88,1.159,-3.721,0.603
2361,2012-03-11,4.0,1.367,-2.633,0.619
2362,2012-03-12,3.47,1.3230000000000002,-2.1470000000000002,0.635
2363,2012-03-13,4.96,1.515,-3.4450000000000003,0.652
2364,2012-03-14,6.71,1.838,-4.872,0.6679999999999999
2365,2012-03-15,5.56,2.042,-3.518,0.684
2366,2012-03-16,4.57,2.031,-2.539,0.7
2367,2012-03-17,4.37,1.9,-2.47,0.71
2368,2012-03-18,3.32,1.758,-1.5619999999999998,0.72
2369,2012-03-19,2.4,1.629,-0.7709999999999999,0.73
2370,2012-03-20,2.0,1.548,-0.45199999999999996,0.74
2371,2012-03-21,4.88,1.673,-3.207,0.75
2372,2012-03-22,10.41,2.177,-8.233,0.76
2373,2012-03-23,8.72,2.509,-6.211,0.77
2374,2012-03-24,6.03,2.401,-3.6290000000000004,0.78
2375,2012-03-25,4.35,2.258,-2.0919999999999996,0.79
2376,2012-03-26,3.39,2.2769999999999997,-1.1130000000000004,0.8
2377,2012-03-27,3.72,2.5269999999999997,-1.1930000000000005,0.81
2378,2012-03-28,7.88,3.105,-4.775,0.82
2379,2012-03-29,8.87,3.111,-5.758999999999999,0.83
2380,2012-03-30,5.53,2.6319999999999997,-2.8980000000000006,0.84
2381,2012-03-31,3.63,2.3209999999999997,-1.3090000000000002,0.85
2382,2012-04-01,2.65,2.056,-0.5939999999999999,0.86
2383,2012-04-02,1.99,1.838,-0.1519999999999999,0.87
2384,2012-04-03,1.58,1.6159999999999999,0.03599999999999981,0.88
2385,2012-04-04,1.36,1.465,0.10499999999999998,0.89
2386,2012-04-05,1.25,1.3219999999999998,0.07199999999999984,0.9
2387,2012-04-06,1.17,1.235,0.06500000000000017,0.91
2388,2012-04-07,1.05,1.1440000000000001,0.09400000000000008,0.92
2389,2012-04-08,0.96,1.022,0.062000000000000055,0.93
2390,2012-04-09,0.95,0.9179999999999999,-0.03200000000000003,0.94
2391,2012-04-10,0.91,0.883,-0.027000000000000024,0.95
2392,2012-04-11,0.97,1.228,0.258,0.96
2393,2012-04-12,1.04,1.618,0.5780000000000001,0.97
2394,2012-04-13,1.04,1.65,0.6099999999999999,0.98
2395,2012-04-14,1.04,1.7280000000000002,0.6880000000000002,0.99
2396,2012-04-15,1.01,1.732,0.722,1.0
2397,2012-04-16,0.93,1.534,0.604,1.042
2398,2012-04-17,0.87,1.327,0.45699999999999996,1.084
2399,2012-04-18,0.82,1.203,0.3830000000000001,1.126
2400,2012-04-19,0.78,1.094,0.31400000000000006,1.168
2401,2012-04-20,0.77,1.167,0.397,1.21
2402,2012-04-21,0.8,1.3359999999999999,0.5359999999999998,1.252
2403,2012-04-22,0.82,1.308,0.4880000000000001,1.294
2404,2012-04-23,0.86,1.345,0.485,1.335
2405,2012-04-24,0.96,1.806,0.8460000000000001,1.3769999999999998
2406,2012-04-25,1.27,2.081,0.8109999999999999,1.419
2407,2012-04-26,1.55,2.792,1.2419999999999998,1.4609999999999999
2408,2012-04-27,2.1,5.957000000000001,3.8570000000000007,1.5030000000000001
2409,2012-04-28,2.35,5.489,3.139,1.545
2410,2012-04-29,1.8,3.1189999999999998,1.3189999999999997,1.587
2411,2012-04-30,1.7,2.708,1.0080000000000002,1.629
2412,2012-05-01,2.34,3.45,1.1100000000000003,1.671
2413,2012-05-02,3.31,4.724,1.4140000000000001,1.713
2414,2012-05-03,4.03,5.14,1.1099999999999994,1.755
2415,2012-05-04,3.69,4.596,0.9060000000000001,1.797
2416,2012-05-05,3.22,3.2039999999999997,-0.01600000000000046,1.839
2417,2012-05-06,2.56,2.602,0.041999999999999815,1.881
2418,2012-05-07,1.94,2.335,0.395,1.923
2419,2012-05-08,1.59,2.0909999999999997,0.5009999999999997,1.965
2420,2012-05-09,1.61,2.081,0.47099999999999986,2.006
2421,2012-05-10,2.52,2.282,-0.238,2.048
2422,2012-05-11,3.31,2.989,-0.3210000000000002,2.09
2423,2012-05-12,4.02,3.428,-0.5919999999999996,2.1319999999999997
2424,2012-05-13,3.81,2.7769999999999997,-1.0330000000000004,2.174
2425,2012-05-14,7.07,4.002,-3.0680000000000005,2.2159999999999997
2426,2012-05-15,7.13,5.5360000000000005,-1.5939999999999994,2.258
2427,2012-05-16,4.38,4.422,0.041999999999999815,2.3
2428,2012-05-17,3.44,4.434,0.9940000000000002,2.34
2429,2012-05-18,3.55,4.184,0.6340000000000003,2.38
2430,2012-05-19,4.27,2.978,-1.2919999999999994,2.42
2431,2012-05-20,4.36,2.696,-1.6640000000000001,2.46
2432,2012-05-21,5.99,3.4939999999999998,-2.4960000000000004,2.5
2433,2012-05-22,10.73,8.363999999999999,-2.3660000000000014,2.54
2434,2012-05-23,17.49,16.873,-0.6169999999999973,2.58
2435,2012-05-24,21.87,17.15,-4.720000000000002,2.62
2436,2012-05-25,24.43,16.929000000000002,-7.500999999999998,2.66
2437,2012-05-26,23.68,17.487000000000002,-6.192999999999998,2.7
2438,2012-05-27,23.79,18.515,-5.274999999999999,2.74
2439,2012-05-28,22.47,17.945999999999998,-4.524000000000001,2.78
2440,2012-05-29,14.69,10.425999999999998,-4.264000000000001,2.82
2441,2012-05-30,10.21,7.419,-2.7910000000000013,2.86
2442,2012-05-31,9.47,5.861000000000001,-3.609,2.9
2443,2012-06-01,6.97,4.315,-2.6549999999999994,2.94
2444,2012-06-02,5.55,2.927,-2.6229999999999998,2.98
2445,2012-06-03,5.26,2.603,-2.6569999999999996,3.02
2446,2012-06-04,5.09,2.615,-2.4749999999999996,3.06
2447,2012-06-05,6.99,3.984,-3.0060000000000002,3.1
2448,2012-06-06,8.34,4.6,-3.74,3.14
2449,2012-06-07,8.76,5.386,-3.3739999999999997,3.18
2450,2012-06-08,11.66,10.121,-1.5389999999999997,3.22
2451,2012-06-09,14.88,17.928,3.048,3.26
2452,2012-06-10,15.55,16.613,1.0629999999999988,3.3
2453,2012-06-11,15.54,16.994,1.4540000000000006,3.34
2454,2012-06-12,14.87,19.13,4.26,3.38
2455,2012-06-13,14.42,17.283,2.8630000000000013,3.42
2456,2012-06-14,14.09,22.429000000000002,8.339000000000002,3.46
2457,2012-06-15,12.1,11.661,-0.43900000000000006,3.5
2458,2012-06-16,12.42,16.897000000000002,4.477000000000002,3.5
2459,2012-06-17,15.05,17.901,2.850999999999999,3.5
2460,2012-06-18,13.97,15.466,1.4959999999999987,3.5
2461,2012-06-19,11.96,13.55,1.5899999999999999,3.5
2462,2012-06-20,10.55,11.148,0.597999999999999,3.5
2463,2012-06-21,10.62,13.068,2.4480000000000004,3.5
2464,2012-06-22,13.23,19.697,6.466999999999999,3.5
2465,2012-06-23,19.32,28.166999999999998,8.846999999999998,3.5
2466,2012-06-24,18.04,19.073,1.0330000000000013,3.5
2467,2012-06-25,15.2,17.016,1.815999999999999,3.5
2468,2012-06-26,14.9,21.708000000000002,6.808000000000002,3.5
2469,2012-06-27,11.03,13.168,2.138,3.5
2470,2012-06-28,9.4,9.501,0.10099999999999909,3.5
2471,2012-06-29,11.51,17.887,6.377000000000001,3.5
2472,2012-06-30,31.98,30.633000000000003,-1.3469999999999978,3.5
2473,2012-07-01,30.64,31.605,0.9649999999999999,3.5
2474,2012-07-02,23.75,25.029,1.279,3.5
2475,2012-07-03,13.84,12.84,-1.0,3.5
2476,2012-07-04,10.17,14.114,3.944000000000001,3.5
2477,2012-07-05,14.24,19.304000000000002,5.064000000000002,3.5
2478,2012-07-06,15.47,18.517,3.046999999999999,3.5
2479,2012-07-07,15.74,21.023000000000003,5.283000000000003,3.5
2480,2012-07-08,19.84,27.491999999999997,7.6519999999999975,3.5
2481,2012-07-09,14.76,20.3,5.540000000000001,3.5
2482,2012-07-10,16.69,28.239,11.549,3.5
2483,2012-07-11,16.57,27.513,10.943000000000001,3.5
2484,2012-07-12,15.35,25.329,9.979000000000001,3.5
2485,2012-07-13,10.66,16.682000000000002,6.022000000000002,3.5
2486,2012-07-14,7.99,10.023,2.0329999999999995,3.5
2487,2012-07-15,6.29,8.552,2.2619999999999996,3.5
2488,2012-07-16,5.59,8.452,2.862,3.5
2489,2012-07-17,5.96,8.674,2.7139999999999995,3.4610000000000003
2490,2012-07-18,6.6,8.575,1.9749999999999996,3.423
2491,2012-07-19,5.44,8.122,2.6819999999999995,3.384
2492,2012-07-20,5.49,7.667999999999999,2.177999999999999,3.345
2493,2012-07-21,5.18,6.629,1.4489999999999998,3.306
2494,2012-07-22,8.73,8.572000000000001,-0.15799999999999947,3.2680000000000002
2495,2012-07-23,23.39,24.296,0.9059999999999988,3.2289999999999996
2496,2012-07-24,18.39,15.175,-3.215,3.19
2497,2012-07-25,11.04,11.460999999999999,0.4209999999999994,3.1519999999999997
2498,2012-07-26,7.67,8.807,1.1370000000000005,3.113
2499,2012-07-27,5.59,7.188,1.5979999999999999,3.074
2500,2012-07-28,8.63,12.562999999999999,3.932999999999998,3.035
2501,2012-07-29,6.99,10.469000000000001,3.479000000000001,2.997
2502,2012-07-30,5.37,7.551,2.181,2.958
2503,2012-07-31,5.15,9.533,4.382999999999999,2.9189999999999996
2504,2012-08-01,5.01,10.21,5.200000000000001,2.8810000000000002
2505,2012-08-02,5.46,10.495,5.034999999999999,2.842
2506,2012-08-03,5.95,10.434000000000001,4.484000000000001,2.803
2507,2012-08-04,5.43,8.98,3.5500000000000007,2.765
2508,2012-08-05,4.82,8.467,3.6470000000000002,2.7260000000000004
2509,2012-08-06,4.15,7.816,3.6659999999999995,2.687
2510,2012-08-07,3.72,7.165,3.445,2.648
2511,2012-08-08,3.81,7.462999999999999,3.652999999999999,2.61
2512,2012-08-09,3.6,7.404,3.804,2.571
2513,2012-08-10,3.28,6.251,2.9710000000000005,2.532
2514,2012-08-11,2.94,5.167000000000001,2.2270000000000008,2.494
2515,2012-08-12,2.67,4.833,2.1630000000000003,2.455
2516,2012-08-13,2.74,5.25,2.51,2.416
2517,2012-08-14,2.94,6.069,3.129,2.377
2518,2012-08-15,3.01,6.402,3.3920000000000003,2.339
2519,2012-08-16,2.74,5.979,3.239,2.3
2520,2012-08-17,2.71,5.472,2.7620000000000005,2.2569999999999997
2521,2012-08-18,5.71,8.601,2.891000000000001,2.213
2522,2012-08-19,19.15,24.456999999999997,5.306999999999999,2.17
2523,2012-08-20,8.16,11.107999999999999,2.9479999999999986,2.127
2524,2012-08-21,5.18,7.081,1.9010000000000007,2.083
2525,2012-08-22,5.2,6.836,1.6360000000000001,2.04
2526,2012-08-23,5.36,7.824,2.4639999999999995,1.9969999999999999
2527,2012-08-24,4.78,7.8,3.0199999999999996,1.953
2528,2012-08-25,3.86,6.16,2.3000000000000003,1.91
2529,2012-08-26,4.21,6.601,2.391,1.867
2530,2012-08-27,3.42,5.659,2.239,1.8230000000000002
2531,2012-08-28,3.89,4.0360000000000005,0.14600000000000035,1.78
2532,2012-08-29,7.49,6.462999999999999,-1.027000000000001,1.7369999999999999
2533,2012-08-30,7.46,8.712,1.2519999999999998,1.693
2534,2012-08-31,7.12,8.698,1.5780000000000003,1.65
2535,2012-09-01,4.35,6.858,2.508,1.607
2536,2012-09-02,9.72,7.112,-2.6080000000000005,1.5630000000000002
2537,2012-09-03,15.09,9.031,-6.058999999999999,1.52
2538,2012-09-04,14.55,8.675,-5.875,1.4769999999999999
2539,2012-09-05,27.15,21.997,-5.152999999999999,1.433
2540,2012-09-06,11.98,10.867,-1.1129999999999995,1.39
2541,2012-09-07,9.81,6.784,-3.0260000000000007,1.347
2542,2012-09-08,7.81,6.7989999999999995,-1.0110000000000001,1.3030000000000002
2543,2012-09-09,6.54,6.7860000000000005,0.24600000000000044,1.26
2544,2012-09-10,5.72,6.122000000000001,0.402000000000001,1.217
2545,2012-09-11,17.23,9.853,-7.377000000000001,1.173
2546,2012-09-12,18.55,15.210999999999999,-3.339000000000002,1.13
2547,2012-09-13,10.26,9.396,-0.863999999999999,1.087
2548,2012-09-14,29.36,20.414,-8.945999999999998,1.043
2549,2012-09-15,19.33,19.639,0.30900000000000105,1.0
2550,2012-09-16,12.05,10.844000000000001,-1.2059999999999995,0.99
2551,2012-09-17,17.52,14.582,-2.937999999999999,0.981
2552,2012-09-18,19.51,21.649,2.1389999999999993,0.971
2553,2012-09-19,8.97,10.922,1.952,0.961
2554,2012-09-20,6.61,6.348,-0.26200000000000045,0.9520000000000001
2555,2012-09-21,5.21,4.453,-0.7569999999999997,0.9420000000000001
2556,2012-09-22,4.1,3.298,-0.8019999999999996,0.932
2557,2012-09-23,3.25,2.741,-0.5089999999999999,0.9229999999999999
2558,2012-09-24,2.71,3.861,1.1510000000000002,0.9129999999999999
2559,2012-09-25,2.34,5.135,2.795,0.903
2560,2012-09-26,1.97,5.226,3.2560000000000002,0.894
2561,2012-09-27,1.77,4.151,2.381,0.884
2562,2012-09-28,2.08,2.928,0.8479999999999999,0.8740000000000001
2563,2012-09-29,5.7,6.757000000000001,1.0570000000000004,0.865
2564,2012-09-30,5.06,8.174,3.114,0.855
2565,2012-10-01,6.92,6.602,-0.3179999999999996,0.845
2566,2012-10-02,13.16,8.219,-4.941000000000001,0.835
2567,2012-10-03,13.46,14.155,0.6949999999999985,0.826
2568,2012-10-04,10.72,16.583,5.862999999999998,0.816
2569,2012-10-05,7.42,10.211,2.7910000000000004,0.8059999999999999
2570,2012-10-06,4.73,7.21,2.4799999999999995,0.797
2571,2012-10-07,3.77,5.412000000000001,1.6420000000000008,0.787
2572,2012-10-08,4.1,4.418,0.3180000000000005,0.777
2573,2012-10-09,3.96,3.216,-0.7439999999999998,0.768
2574,2012-10-10,3.02,2.605,-0.41500000000000004,0.758
2575,2012-10-11,2.52,2.387,-0.133,0.748
2576,2012-10-12,1.97,2.201,0.2310000000000001,0.7390000000000001
2577,2012-10-13,1.57,2.072,0.502,0.7290000000000001
2578,2012-10-14,1.31,1.9340000000000002,0.6240000000000001,0.7190000000000001
2579,2012-10-15,1.16,1.8559999999999999,0.696,0.71
2580,2012-10-16,1.02,1.857,0.837,0.7
2581,2012-10-17,0.95,1.815,0.865,0.6829999999999999
2582,2012-10-18,1.11,2.237,1.127,0.667
2583,2012-10-19,4.1,5.935,1.835,0.65
2584,2012-10-20,4.22,8.049,3.8289999999999997,0.633
2585,2012-10-21,4.12,6.5920000000000005,2.4720000000000004,0.617
2586,2012-10-22,3.62,4.956,1.3360000000000003,0.6
2587,2012-10-23,2.74,3.1830000000000003,0.44300000000000006,0.583
2588,2012-10-24,2.8,2.8369999999999997,0.03699999999999992,0.5670000000000001
2589,2012-10-25,2.76,2.708,-0.0519999999999996,0.55
2590,2012-10-26,2.18,2.41,0.22999999999999998,0.5329999999999999
2591,2012-10-27,1.68,2.135,0.45499999999999985,0.517
2592,2012-10-28,1.41,1.868,0.4580000000000002,0.5
2593,2012-10-29,1.25,1.619,0.369,0.483
2594,2012-10-30,1.07,1.4480000000000002,0.3780000000000001,0.467
2595,2012-10-31,1.0,1.3,0.30000000000000004,0.45
2596,2012-11-01,1.35,1.63,0.2799999999999998,0.433
2597,2012-11-02,1.56,2.62,1.06,0.41700000000000004
2598,2012-11-03,1.4,3.1210000000000004,1.7210000000000005,0.4
2599,2012-11-04,1.22,2.484,1.264,0.38299999999999995
2600,2012-11-05,1.02,2.185,1.165,0.36700000000000005
2601,2012-11-06,0.91,1.9140000000000001,1.004,0.35
2602,2012-11-07,0.88,1.686,0.8059999999999999,0.33299999999999996
2603,2012-11-08,1.7,1.5830000000000002,-0.11699999999999977,0.317
2604,2012-11-09,2.25,1.4880000000000002,-0.7619999999999998,0.3
2605,2012-11-10,3.85,1.8780000000000001,-1.972,0.28300000000000003
2606,2012-11-11,3.19,2.359,-0.831,0.267
2607,2012-11-12,2.37,2.316,-0.05400000000000027,0.25
2608,2012-11-13,1.93,2.09,0.15999999999999992,0.233
2609,2012-11-14,16.27,10.564,-5.7059999999999995,0.217
2610,2012-11-15,16.29,13.595,-2.6949999999999985,0.2
2611,2012-11-16,10.55,8.806000000000001,-1.7439999999999998,0.19699999999999998
2612,2012-11-17,10.76,11.669,0.9090000000000007,0.19399999999999998
2613,2012-11-18,6.37,9.617,3.2470000000000008,0.19
2614,2012-11-19,4.07,6.356,2.2859999999999996,0.187
2615,2012-11-20,5.75,5.532,-0.21799999999999997,0.184
2616,2012-11-21,16.95,10.205,-6.744999999999999,0.18100000000000002
2617,2012-11-22,12.81,12.212,-0.5980000000000008,0.177
2618,2012-11-23,11.63,16.137,4.507,0.174
2619,2012-11-24,8.46,11.414000000000001,2.9540000000000006,0.171
2620,2012-11-25,4.23,7.296,3.066,0.168
2621,2012-11-26,2.7,4.0280000000000005,1.3280000000000003,0.165
2622,2012-11-27,1.89,2.783,0.893,0.161
2623,2012-11-28,1.48,2.454,0.9740000000000002,0.158
2624,2012-11-29,1.29,2.16,0.8700000000000001,0.155
2625,2012-11-30,1.16,1.9,0.74,0.152
2626,2012-12-01,0.99,1.652,0.6619999999999999,0.14800000000000002
2627,2012-12-02,0.84,1.494,0.654,0.145
2628,2012-12-03,0.72,1.334,0.6140000000000001,0.142
2629,2012-12-04,0.62,1.1909999999999998,0.5709999999999998,0.139
2630,2012-12-05,0.54,1.064,0.524,0.135
2631,2012-12-06,0.47,0.9520000000000001,0.4820000000000001,0.132
2632,2012-12-07,0.41,0.852,0.442,0.129
2633,2012-12-08,0.38,0.7609999999999999,0.3809999999999999,0.126
2634,2012-12-09,0.37,0.693,0.32299999999999995,0.12300000000000001
