,Date,Q_obs,Q_sim,Residual,EPOT
2361,2011-11-26,0.54,0.382,-0.15800000000000003,0.16399999999999998
2362,2011-11-27,0.85,0.42200000000000004,-0.42799999999999994,0.161
2363,2011-11-28,0.72,0.44799999999999995,-0.272,0.158
2364,2011-11-29,0.83,0.431,-0.39899999999999997,0.154
2365,2011-11-30,0.77,0.45,-0.32,0.151
2366,2011-12-01,0.71,0.474,-0.236,0.14800000000000002
2367,2011-12-02,0.77,0.45399999999999996,-0.31600000000000006,0.145
2368,2011-12-03,0.75,0.426,-0.324,0.141
2369,2011-12-04,0.65,0.39799999999999996,-0.25200000000000006,0.138
2370,2011-12-05,0.58,0.389,-0.19099999999999995,0.135
2371,2011-12-06,0.68,0.373,-0.30700000000000005,0.132
2372,2011-12-07,0.61,0.34,-0.26999999999999996,0.129
2373,2011-12-08,0.55,0.309,-0.24100000000000005,0.125
2374,2011-12-09,0.6,0.28800000000000003,-0.31199999999999994,0.122
2375,2011-12-10,0.49,0.276,-0.21399999999999997,0.11900000000000001
2376,2011-12-11,0.38,0.27,-0.10999999999999999,0.11599999999999999
2377,2011-12-12,0.37,0.273,-0.09699999999999998,0.113
2378,2011-12-13,0.3,0.271,-0.02899999999999997,0.109
2379,2011-12-14,0.31,0.265,-0.044999999999999984,0.106
2380,2011-12-15,0.3,0.262,-0.03799999999999998,0.10300000000000001
2381,2011-12-16,0.3,0.259,-0.04099999999999998,0.1
2382,2011-12-17,0.29,0.256,-0.033999999999999975,0.1
2383,2011-12-18,0.27,0.25,-0.020000000000000018,0.1
2384,2011-12-19,0.25,0.249,-0.0010000000000000009,0.1
2385,2011-12-20,0.25,0.245,-0.0050000000000000044,0.1
2386,2011-12-21,0.23,0.239,0.00899999999999998,0.1
2387,2011-12-22,0.23,0.23399999999999999,0.003999999999999976,0.1
2388,2011-12-23,0.23,0.23199999999999998,0.001999999999999974,0.1
2389,2011-12-24,0.22,0.23600000000000002,0.016000000000000014,0.1
2390,2011-12-25,0.21,0.233,0.02300000000000002,0.1
2391,2011-12-26,0.47,0.23399999999999999,-0.236,0.1
2392,2011-12-27,0.69,0.276,-0.4139999999999999,0.1
2393,2011-12-28,0.93,0.299,-0.631,0.1
2394,2011-12-29,1.21,0.27699999999999997,-0.933,0.1
2395,2011-12-30,0.82,0.256,-0.564,0.1
2396,2011-12-31,0.65,0.23600000000000002,-0.41400000000000003,0.1
2397,2012-01-01,0.6,0.23399999999999999,-0.366,0.1
2398,2012-01-02,0.52,0.23399999999999999,-0.28600000000000003,0.1
2399,2012-01-03,0.42,0.231,-0.18899999999999997,0.1
2400,2012-01-04,0.37,0.228,-0.142,0.1
2401,2012-01-05,0.39,0.22399999999999998,-0.16600000000000004,0.1
2402,2012-01-06,0.34,0.218,-0.12200000000000003,0.1
2403,2012-01-07,0.35,0.215,-0.13499999999999998,0.1
2404,2012-01-08,0.33,0.214,-0.11600000000000002,0.1
2405,2012-01-09,0.31,0.21100000000000002,-0.09899999999999998,0.1
2406,2012-01-10,0.29,0.21,-0.07999999999999999,0.1
2407,2012-01-11,0.29,0.21,-0.07999999999999999,0.1
2408,2012-01-12,0.39,0.21600000000000003,-0.174,0.1
2409,2012-01-13,0.43,0.217,-0.213,0.1
2410,2012-01-14,0.38,0.21100000000000002,-0.16899999999999998,0.1
2411,2012-01-15,0.33,0.207,-0.12300000000000003,0.1
2412,2012-01-16,0.3,0.20199999999999999,-0.098,0.1
2413,2012-01-17,0.27,0.196,-0.07400000000000001,0.11
2414,2012-01-18,0.25,0.191,-0.059,0.113
2415,2012-01-19,0.26,0.192,-0.068,0.11699999999999999
2416,2012-01-20,0.24,0.192,-0.04799999999999999,0.12
2417,2012-01-21,0.23,0.19,-0.04000000000000001,0.124
2418,2012-01-22,0.23,0.188,-0.04200000000000001,0.127
2419,2012-01-23,0.21,0.187,-0.022999999999999993,0.131
2420,2012-01-24,0.2,0.183,-0.017000000000000015,0.134
2421,2012-01-25,0.18,0.17800000000000002,-0.001999999999999974,0.13699999999999998
2422,2012-01-26,0.18,0.174,-0.006000000000000005,0.141
2423,2012-01-27,0.18,0.171,-0.00899999999999998,0.14400000000000002
2424,2012-01-28,0.19,0.168,-0.021999999999999992,0.14800000000000002
2425,2012-01-29,0.18,0.16399999999999998,-0.016000000000000014,0.151
2426,2012-01-30,0.17,0.16,-0.010000000000000009,0.155
2427,2012-01-31,0.17,0.156,-0.014000000000000012,0.158
2428,2012-02-01,0.15,0.152,0.0020000000000000018,0.155
2429,2012-02-02,0.15,0.14800000000000002,-0.001999999999999974,0.158
2430,2012-02-03,0.15,0.146,-0.0040000000000000036,0.162
2431,2012-02-04,0.14,0.145,0.004999999999999977,0.165
2432,2012-02-05,0.14,0.142,0.001999999999999974,0.168
2433,2012-02-06,0.15,0.141,-0.009000000000000008,0.172
2434,2012-02-07,0.14,0.141,0.0009999999999999731,0.175
2435,2012-02-08,0.13,0.138,0.008000000000000007,0.179
2436,2012-02-09,0.13,0.134,0.0040000000000000036,0.182
2437,2012-02-10,0.12,0.132,0.01200000000000001,0.18600000000000003
2438,2012-02-11,0.12,0.13,0.010000000000000009,0.18899999999999997
2439,2012-02-12,0.11,0.126,0.016,0.192
2440,2012-02-13,0.11,0.127,0.017,0.196
2441,2012-02-14,0.09,0.126,0.036000000000000004,0.19899999999999998
2442,2012-02-15,0.12,0.126,0.006000000000000005,0.215
2443,2012-02-16,0.12,0.136,0.016000000000000014,0.231
2444,2012-02-17,0.12,0.134,0.014000000000000012,0.248
2445,2012-02-18,0.12,0.13,0.010000000000000009,0.264
2446,2012-02-19,0.13,0.128,-0.0020000000000000018,0.28
2447,2012-02-20,0.13,0.149,0.01899999999999999,0.29600000000000004
2448,2012-02-21,0.14,0.161,0.02099999999999999,0.312
2449,2012-02-22,0.16,0.15,-0.010000000000000009,0.32799999999999996
2450,2012-02-23,0.19,0.151,-0.03900000000000001,0.344
2451,2012-02-24,0.21,0.16,-0.04999999999999999,0.36
2452,2012-02-25,0.27,0.161,-0.10900000000000001,0.376
2453,2012-02-26,0.24,0.152,-0.088,0.392
2454,2012-02-27,0.21,0.15,-0.06,0.408
2455,2012-02-28,0.24,0.151,-0.089,0.424
2456,2012-02-29,0.29,0.154,-0.13599999999999998,0.44
2457,2012-03-01,0.3,0.17600000000000002,-0.12399999999999997,0.457
2458,2012-03-02,0.27,0.195,-0.07500000000000001,0.473
2459,2012-03-03,0.24,0.183,-0.056999999999999995,0.489
2460,2012-03-04,0.21,0.16399999999999998,-0.04600000000000001,0.505
2461,2012-03-05,0.2,0.161,-0.03900000000000001,0.521
2462,2012-03-06,0.18,0.157,-0.022999999999999993,0.537
2463,2012-03-07,0.16,0.153,-0.007000000000000006,0.5529999999999999
2464,2012-03-08,0.16,0.15,-0.010000000000000009,0.569
2465,2012-03-09,0.16,0.149,-0.01100000000000001,0.585
2466,2012-03-10,0.16,0.171,0.01100000000000001,0.601
2467,2012-03-11,0.18,0.19,0.010000000000000009,0.617
2468,2012-03-12,0.18,0.182,0.0020000000000000018,0.633
2469,2012-03-13,0.17,0.18600000000000003,0.016000000000000014,0.649
2470,2012-03-14,0.18,0.22899999999999998,0.04899999999999999,0.6659999999999999
2471,2012-03-15,0.17,0.264,0.094,0.682
2472,2012-03-16,0.16,0.263,0.10300000000000001,0.698
2473,2012-03-17,0.16,0.264,0.10400000000000001,0.708
2474,2012-03-18,0.16,0.262,0.10200000000000001,0.718
2475,2012-03-19,0.17,0.243,0.07299999999999998,0.728
2476,2012-03-20,0.17,0.21899999999999997,0.04899999999999996,0.738
2477,2012-03-21,0.2,0.24600000000000002,0.04600000000000001,0.748
2478,2012-03-22,0.27,0.373,0.10299999999999998,0.758
2479,2012-03-23,0.28,0.469,0.18899999999999995,0.767
2480,2012-03-24,0.26,0.491,0.23099999999999998,0.777
2481,2012-03-25,0.23,0.547,0.31700000000000006,0.787
2482,2012-03-26,0.22,0.672,0.45200000000000007,0.797
2483,2012-03-27,0.35,0.9129999999999999,0.563,0.807
2484,2012-03-28,0.46,1.168,0.708,0.8170000000000001
2485,2012-03-29,0.45,1.218,0.768,0.8270000000000001
2486,2012-03-30,0.45,1.128,0.6779999999999999,0.8370000000000001
2487,2012-03-31,0.42,1.048,0.6280000000000001,0.847
2488,2012-04-01,0.37,0.971,0.601,0.857
2489,2012-04-02,0.35,0.892,0.542,0.867
2490,2012-04-03,0.46,0.8190000000000001,0.35900000000000004,0.877
2491,2012-04-04,0.51,0.75,0.24,0.887
2492,2012-04-05,0.26,0.7,0.43999999999999995,0.897
2493,2012-04-06,0.25,0.665,0.41500000000000004,0.907
2494,2012-04-07,0.69,0.619,-0.07099999999999995,0.917
2495,2012-04-08,0.57,0.565,-0.0050000000000000044,0.927
2496,2012-04-09,0.21,0.524,0.31400000000000006,0.937
2497,2012-04-10,0.21,0.501,0.29100000000000004,0.9470000000000001
2498,2012-04-11,0.21,0.485,0.275,0.9570000000000001
2499,2012-04-12,0.2,0.455,0.255,0.9670000000000001
2500,2012-04-13,0.19,0.41700000000000004,0.22700000000000004,0.977
2501,2012-04-14,0.18,0.382,0.202,0.987
2502,2012-04-15,0.18,0.354,0.174,0.997
2503,2012-04-16,0.18,0.331,0.15100000000000002,1.0390000000000001
2504,2012-04-17,0.17,0.301,0.13099999999999998,1.08
2505,2012-04-18,0.16,0.272,0.11200000000000002,1.122
2506,2012-04-19,0.15,0.249,0.099,1.1640000000000001
2507,2012-04-20,0.15,0.24,0.09,1.206
2508,2012-04-21,0.14,0.235,0.09499999999999997,1.248
2509,2012-04-22,0.14,0.23,0.09,1.2890000000000001
2510,2012-04-23,0.13,0.22399999999999998,0.09399999999999997,1.331
2511,2012-04-24,0.13,0.22,0.09,1.3730000000000002
2512,2012-04-25,0.13,0.21600000000000003,0.08600000000000002,1.415
2513,2012-04-26,0.17,0.245,0.07499999999999998,1.456
2514,2012-04-27,0.17,0.267,0.097,1.4980000000000002
2515,2012-04-28,0.15,0.259,0.10900000000000001,1.54
2516,2012-04-29,0.15,0.245,0.095,1.5819999999999999
2517,2012-04-30,0.14,0.226,0.086,1.624
2518,2012-05-01,0.14,0.223,0.08299999999999999,1.665
2519,2012-05-02,0.14,0.301,0.16099999999999998,1.7069999999999999
2520,2012-05-03,0.14,0.451,0.311,1.749
2521,2012-05-04,0.17,0.519,0.349,1.791
2522,2012-05-05,0.19,0.507,0.317,1.8330000000000002
2523,2012-05-06,0.18,0.48700000000000004,0.30700000000000005,1.874
2524,2012-05-07,0.17,0.452,0.28200000000000003,1.916
2525,2012-05-08,0.16,0.41100000000000003,0.251,1.9580000000000002
2526,2012-05-09,0.16,0.37799999999999995,0.21799999999999994,2.0
2527,2012-05-10,0.15,0.35700000000000004,0.20700000000000005,2.042
2528,2012-05-11,0.16,0.365,0.205,2.083
2529,2012-05-12,0.16,0.368,0.208,2.125
2530,2012-05-13,0.15,0.342,0.19200000000000003,2.167
2531,2012-05-14,0.14,0.315,0.175,2.209
2532,2012-05-15,0.14,0.298,0.15799999999999997,2.251
2533,2012-05-16,0.14,0.281,0.14100000000000001,2.292
2534,2012-05-17,0.15,0.32,0.17,2.332
2535,2012-05-18,0.16,0.392,0.232,2.372
2536,2012-05-19,0.16,0.40399999999999997,0.24399999999999997,2.412
2537,2012-05-20,0.19,0.43700000000000006,0.24700000000000005,2.452
2538,2012-05-21,0.3,0.593,0.293,2.492
2539,2012-05-22,0.59,0.9129999999999999,0.32299999999999995,2.532
2540,2012-05-23,0.93,1.389,0.45899999999999996,2.572
2541,2012-05-24,1.48,4.164,2.6839999999999997,2.611
2542,2012-05-25,2.51,7.563,5.053,2.6510000000000002
2543,2012-05-26,4.81,9.254,4.444,2.6910000000000003
2544,2012-05-27,6.21,9.152000000000001,2.942000000000001,2.7310000000000003
2545,2012-05-28,7.91,9.042,1.1319999999999997,2.7710000000000004
2546,2012-05-29,8.41,6.351,-2.059,2.8110000000000004
2547,2012-05-30,6.9,3.7319999999999998,-3.1680000000000006,2.8510000000000004
2548,2012-05-31,4.65,2.6010000000000004,-2.049,2.89
2549,2012-06-01,3.22,1.7630000000000001,-1.457,2.93
2550,2012-06-02,2.54,1.48,-1.06,2.97
2551,2012-06-03,2.08,1.368,-0.712,3.01
2552,2012-06-04,1.84,1.2830000000000001,-0.5569999999999999,3.05
2553,2012-06-05,1.93,1.2670000000000001,-0.6629999999999998,3.09
2554,2012-06-06,2.17,1.295,-0.875,3.13
2555,2012-06-07,2.66,1.3780000000000001,-1.282,3.17
2556,2012-06-08,3.44,1.745,-1.6949999999999998,3.2089999999999996
2557,2012-06-09,4.14,3.557,-0.5829999999999997,3.2489999999999997
2558,2012-06-10,4.89,4.45,-0.4399999999999995,3.2889999999999997
2559,2012-06-11,5.67,4.934,-0.7359999999999998,3.3289999999999997
2560,2012-06-12,5.84,5.803,-0.03699999999999992,3.3689999999999998
2561,2012-06-13,6.12,6.101,-0.019000000000000128,3.409
2562,2012-06-14,6.17,6.039,-0.13100000000000023,3.449
2563,2012-06-15,5.45,5.1080000000000005,-0.34199999999999964,3.489
2564,2012-06-16,4.98,4.292,-0.6880000000000006,3.489
2565,2012-06-17,4.62,4.137,-0.48300000000000054,3.489
2566,2012-06-18,4.88,3.929,-0.9510000000000001,3.489
2567,2012-06-19,5.85,4.603,-1.2469999999999999,3.489
2568,2012-06-20,4.49,4.208,-0.28200000000000003,3.489
2569,2012-06-21,3.7,3.22,-0.48,3.489
2570,2012-06-22,4.18,3.9,-0.2799999999999998,3.489
2571,2012-06-23,5.94,5.119,-0.8210000000000006,3.489
2572,2012-06-24,6.97,5.638,-1.3319999999999999,3.489
2573,2012-06-25,6.04,5.557,-0.48299999999999965,3.489
2574,2012-06-26,5.37,5.345,-0.025000000000000355,3.489
2575,2012-06-27,4.31,4.739,0.42900000000000027,3.489
2576,2012-06-28,3.59,3.9539999999999997,0.3639999999999999,3.489
2577,2012-06-29,3.73,4.2860000000000005,0.5560000000000005,3.489
2578,2012-06-30,6.25,4.995,-1.255,3.489
2579,2012-07-01,6.78,5.165,-1.6150000000000002,3.489
2580,2012-07-02,5.39,4.564,-0.8259999999999996,3.489
2581,2012-07-03,3.85,3.508,-0.3420000000000001,3.489
2582,2012-07-04,4.38,4.2219999999999995,-0.15800000000000036,3.489
2583,2012-07-05,5.32,4.99,-0.33000000000000007,3.489
2584,2012-07-06,5.6,4.748,-0.8519999999999994,3.489
2585,2012-07-07,6.72,4.937,-1.7829999999999995,3.489
2586,2012-07-08,6.66,6.642,-0.017999999999999794,3.489
2587,2012-07-09,5.51,6.611000000000001,1.1010000000000009,3.489
2588,2012-07-10,5.18,5.033,-0.14699999999999935,3.489
2589,2012-07-11,6.07,5.369,-0.7010000000000005,3.489
2590,2012-07-12,5.67,5.443,-0.2270000000000003,3.489
2591,2012-07-13,6.08,5.341,-0.7389999999999999,3.489
2592,2012-07-14,4.92,4.795,-0.125,3.489
2593,2012-07-15,3.43,3.338,-0.09200000000000008,3.489
2594,2012-07-16,2.61,2.594,-0.016000000000000014,3.489
2595,2012-07-17,2.18,2.01,-0.17000000000000037,3.45
2596,2012-07-18,1.88,1.564,-0.31599999999999984,3.411
2597,2012-07-19,1.79,2.975,1.185,3.373
2598,2012-07-20,2.03,4.349,2.3190000000000004,3.3339999999999996
2599,2012-07-21,1.97,3.531,1.5610000000000002,3.2960000000000003
2600,2012-07-22,1.9,2.7110000000000003,0.8110000000000004,3.2569999999999997
2601,2012-07-23,2.48,2.7230000000000003,0.24300000000000033,3.218
2602,2012-07-24,2.95,2.4819999999999998,-0.4680000000000004,3.18
2603,2012-07-25,2.7,1.8559999999999999,-0.8440000000000003,3.141
2604,2012-07-26,2.27,1.558,-0.712,3.103
2605,2012-07-27,1.94,1.508,-0.43199999999999994,3.0639999999999996
2606,2012-07-28,2.07,1.48,-0.5899999999999999,3.0260000000000002
2607,2012-07-29,2.25,1.4980000000000002,-0.7519999999999998,2.987
2608,2012-07-30,1.94,1.4880000000000002,-0.45199999999999974,2.948
2609,2012-07-31,2.15,1.5019999999999998,-0.6480000000000001,2.91
2610,2012-08-01,2.06,1.739,-0.32099999999999995,2.8710000000000004
2611,2012-08-02,1.93,1.8619999999999999,-0.06800000000000006,2.833
2612,2012-08-03,1.91,1.609,-0.30099999999999993,2.7939999999999996
2613,2012-08-04,1.97,1.526,-0.44399999999999995,2.755
2614,2012-08-05,1.89,1.446,-0.44399999999999995,2.717
2615,2012-08-06,1.6,1.3630000000000002,-0.23699999999999988,2.678
2616,2012-08-07,1.46,1.301,-0.15900000000000003,2.64
2617,2012-08-08,1.66,1.36,-0.2999999999999998,2.6010000000000004
2618,2012-08-09,1.54,1.399,-0.14100000000000001,2.563
2619,2012-08-10,1.4,1.327,-0.07299999999999995,2.524
2620,2012-08-11,1.26,1.256,-0.0040000000000000036,2.485
2621,2012-08-12,1.14,1.187,0.04700000000000015,2.447
2622,2012-08-13,1.07,1.124,0.05400000000000005,2.408
2623,2012-08-14,1.09,1.068,-0.02200000000000002,2.37
2624,2012-08-15,1.08,1.006,-0.07400000000000007,2.331
2625,2012-08-16,0.95,0.9440000000000001,-0.005999999999999894,2.292
2626,2012-08-17,0.85,0.912,0.062000000000000055,2.249
2627,2012-08-18,1.21,0.992,-0.21799999999999997,2.206
2628,2012-08-19,2.79,1.6740000000000002,-1.1159999999999999,2.1630000000000003
2629,2012-08-20,2.58,2.415,-0.16500000000000004,2.12
2630,2012-08-21,2.93,2.089,-0.8410000000000002,2.077
2631,2012-08-22,2.65,1.8119999999999998,-0.8380000000000001,2.033
2632,2012-08-23,2.52,1.56,-0.96,1.99
2633,2012-08-24,2.41,1.725,-0.685,1.9469999999999998
2634,2012-08-25,1.86,1.5590000000000002,-0.30099999999999993,1.9040000000000001
2635,2012-08-26,1.49,1.454,-0.03600000000000003,1.861
2636,2012-08-27,1.19,1.4069999999999998,0.21699999999999986,1.817
2637,2012-08-28,1.11,1.334,0.22399999999999998,1.774
2638,2012-08-29,1.08,1.298,0.21799999999999997,1.7309999999999999
2639,2012-08-30,1.38,1.3559999999999999,-0.02400000000000002,1.6880000000000002
2640,2012-08-31,1.65,1.367,-0.2829999999999999,1.645
2641,2012-09-01,1.41,1.285,-0.125,1.601
2642,2012-09-02,1.27,1.204,-0.06600000000000006,1.558
2643,2012-09-03,1.48,1.146,-0.3340000000000001,1.515
2644,2012-09-04,1.65,1.088,-0.5619999999999998,1.472
2645,2012-09-05,1.82,1.109,-0.7110000000000001,1.429
2646,2012-09-06,1.87,1.128,-0.7420000000000002,1.385
2647,2012-09-07,1.62,1.09,-0.53,1.3419999999999999
2648,2012-09-08,1.37,1.13,-0.2400000000000002,1.2990000000000002
2649,2012-09-09,1.31,1.155,-0.15500000000000003,1.256
2650,2012-09-10,1.27,1.103,-0.16700000000000004,1.213
2651,2012-09-11,1.4,1.048,-0.35199999999999987,1.169
2652,2012-09-12,1.62,1.0,-0.6200000000000001,1.126
2653,2012-09-13,1.48,0.998,-0.482,1.083
2654,2012-09-14,1.53,1.026,-0.504,1.04
2655,2012-09-15,1.79,1.025,-0.7650000000000001,0.997
2656,2012-09-16,1.68,1.018,-0.6619999999999999,0.987
2657,2012-09-17,1.6,1.004,-0.5960000000000001,0.977
2658,2012-09-18,1.41,0.966,-0.44399999999999995,0.968
2659,2012-09-19,1.21,0.907,-0.30299999999999994,0.958
2660,2012-09-20,1.09,0.8440000000000001,-0.246,0.948
2661,2012-09-21,0.96,0.789,-0.17099999999999993,0.9390000000000001
2662,2012-09-22,0.84,0.73,-0.10999999999999999,0.929
2663,2012-09-23,0.73,0.67,-0.05999999999999994,0.92
2664,2012-09-24,0.64,0.621,-0.019000000000000017,0.91
2665,2012-09-25,0.59,0.597,0.007000000000000006,0.9
2666,2012-09-26,0.58,0.598,0.018000000000000016,0.8909999999999999
2667,2012-09-27,0.55,0.624,0.07399999999999995,0.8809999999999999
2668,2012-09-28,0.52,0.672,0.15200000000000002,0.871
2669,2012-09-29,0.49,0.7120000000000001,0.2220000000000001,0.862
2670,2012-09-30,0.49,0.721,0.23099999999999998,0.852
2671,2012-10-01,0.64,0.8079999999999999,0.16799999999999993,0.8420000000000001
2672,2012-10-02,0.63,0.893,0.263,0.833
2673,2012-10-03,0.92,0.9009999999999999,-0.019000000000000128,0.823
2674,2012-10-04,1.41,1.053,-0.357,0.813
2675,2012-10-05,1.23,1.1740000000000002,-0.05599999999999983,0.804
2676,2012-10-06,1.0,1.11,0.1100000000000001,0.794
2677,2012-10-07,0.86,1.022,0.16200000000000003,0.785
2678,2012-10-08,0.79,0.978,0.18799999999999994,0.775
2679,2012-10-09,0.71,0.941,0.23099999999999998,0.765
2680,2012-10-10,0.61,0.87,0.26,0.7559999999999999
2681,2012-10-11,0.52,0.8009999999999999,0.2809999999999999,0.746
2682,2012-10-12,0.51,0.736,0.22599999999999998,0.736
2683,2012-10-13,0.43,0.6759999999999999,0.24599999999999994,0.727
2684,2012-10-14,0.38,0.62,0.24,0.7170000000000001
2685,2012-10-15,0.39,0.595,0.20499999999999996,0.7070000000000001
2686,2012-10-16,0.4,0.575,0.17499999999999993,0.698
2687,2012-10-17,0.39,0.5429999999999999,0.1529999999999999,0.6809999999999999
2688,2012-10-18,0.39,0.514,0.124,0.664
2689,2012-10-19,0.41,0.5479999999999999,0.13799999999999996,0.648
2690,2012-10-20,0.38,0.591,0.21099999999999997,0.631
2691,2012-10-21,0.38,0.603,0.22299999999999998,0.615
2692,2012-10-22,0.35,0.62,0.27,0.598
2693,2012-10-23,0.32,0.611,0.291,0.581
2694,2012-10-24,0.31,0.634,0.324,0.565
2695,2012-10-25,0.25,0.635,0.385,0.5479999999999999
2696,2012-10-26,0.44,0.5920000000000001,0.15200000000000008,0.532
2697,2012-10-27,0.68,0.5539999999999999,-0.1260000000000001,0.515
2698,2012-10-28,0.48,0.509,0.029000000000000026,0.498
2699,2012-10-29,0.37,0.475,0.10499999999999998,0.48200000000000004
2700,2012-10-30,0.31,0.442,0.132,0.465
2701,2012-10-31,0.28,0.408,0.12799999999999995,0.449
2702,2012-11-01,0.23,0.389,0.159,0.43200000000000005
2703,2012-11-02,0.23,0.37200000000000005,0.14200000000000004,0.415
2704,2012-11-03,0.24,0.354,0.11399999999999999,0.39899999999999997
2705,2012-11-04,0.24,0.33799999999999997,0.09799999999999998,0.382
2706,2012-11-05,0.23,0.313,0.08299999999999999,0.365
2707,2012-11-06,0.22,0.284,0.06399999999999997,0.349
2708,2012-11-07,0.21,0.273,0.06300000000000003,0.332
2709,2012-11-08,0.25,0.27899999999999997,0.02899999999999997,0.316
2710,2012-11-09,0.24,0.275,0.03500000000000003,0.299
2711,2012-11-10,0.22,0.267,0.047000000000000014,0.282
2712,2012-11-11,0.21,0.265,0.05500000000000002,0.266
2713,2012-11-12,0.18,0.263,0.08300000000000002,0.249
2714,2012-11-13,0.22,0.258,0.038000000000000006,0.233
2715,2012-11-14,0.27,0.299,0.02899999999999997,0.21600000000000003
2716,2012-11-15,0.31,0.366,0.055999999999999994,0.19899999999999998
2717,2012-11-16,0.34,0.375,0.034999999999999976,0.196
2718,2012-11-17,0.35,0.37799999999999995,0.02799999999999997,0.193
2719,2012-11-18,0.34,0.382,0.04199999999999998,0.19
2720,2012-11-19,0.32,0.35700000000000004,0.03700000000000003,0.18600000000000003
2721,2012-11-20,0.31,0.331,0.02100000000000002,0.183
2722,2012-11-21,0.35,0.355,0.0050000000000000044,0.18
2723,2012-11-22,0.39,0.455,0.065,0.177
2724,2012-11-23,0.37,0.506,0.136,0.174
2725,2012-11-24,0.31,0.483,0.173,0.17
