,Date,Q_obs,Q_sim,Residual,EPOT
2219,2006-01-28,1.3,1.161,-0.139,0.14800000000000002
2220,2006-01-29,1.81,1.354,-0.45599999999999996,0.152
2221,2006-01-30,1.84,1.5230000000000001,-0.31699999999999995,0.155
2222,2006-01-31,1.58,1.4580000000000002,-0.12199999999999989,0.159
2223,2006-02-01,1.32,1.304,-0.016000000000000014,0.155
2224,2006-02-02,4.14,1.5930000000000002,-2.5469999999999997,0.159
2225,2006-02-03,5.82,5.468,-0.3520000000000003,0.162
2226,2006-02-04,4.13,7.263999999999999,3.1339999999999995,0.166
2227,2006-02-05,4.17,6.098,1.928,0.16899999999999998
2228,2006-02-06,11.29,9.427999999999999,-1.862,0.172
2229,2006-02-07,9.19,12.51,3.3200000000000003,0.17600000000000002
2230,2006-02-08,6.82,10.335999999999999,3.5159999999999982,0.179
2231,2006-02-09,6.21,7.877000000000001,1.6670000000000007,0.183
2232,2006-02-10,4.53,6.082999999999999,1.552999999999999,0.18600000000000003
2233,2006-02-11,3.12,4.0569999999999995,0.9369999999999994,0.19
2234,2006-02-12,2.23,2.8510000000000004,0.6210000000000004,0.193
2235,2006-02-13,1.77,2.26,0.48999999999999977,0.19699999999999998
2236,2006-02-14,1.48,1.9040000000000001,0.42400000000000015,0.2
2237,2006-02-15,1.51,1.778,0.268,0.217
2238,2006-02-16,1.29,1.694,0.4039999999999999,0.233
2239,2006-02-17,1.13,1.5290000000000001,0.39900000000000024,0.25
2240,2006-02-18,0.98,1.358,0.3780000000000001,0.267
2241,2006-02-19,0.91,1.224,0.31399999999999995,0.28300000000000003
2242,2006-02-20,1.01,1.1520000000000001,0.14200000000000013,0.3
2243,2006-02-21,1.16,1.2329999999999999,0.07299999999999995,0.317
2244,2006-02-22,1.0,1.262,0.262,0.33299999999999996
2245,2006-02-23,1.0,1.109,0.10899999999999999,0.35
2246,2006-02-24,1.22,1.016,-0.20399999999999996,0.36700000000000005
2247,2006-02-25,1.18,0.9620000000000001,-0.21799999999999986,0.38299999999999995
2248,2006-02-26,1.12,0.9159999999999999,-0.20400000000000018,0.4
2249,2006-02-27,1.08,0.87,-0.21000000000000008,0.41700000000000004
2250,2006-02-28,0.97,0.8340000000000001,-0.1359999999999999,0.433
2251,2006-03-01,0.77,0.7909999999999999,0.020999999999999908,0.45
2252,2006-03-02,0.7,0.743,0.04300000000000004,0.467
2253,2006-03-03,0.64,0.698,0.05799999999999994,0.483
2254,2006-03-04,0.6,0.6559999999999999,0.05599999999999994,0.5
2255,2006-03-05,0.61,0.621,0.01100000000000001,0.517
2256,2006-03-06,0.66,0.591,-0.06900000000000006,0.5329999999999999
2257,2006-03-07,0.61,0.5589999999999999,-0.051000000000000045,0.55
2258,2006-03-08,0.55,0.527,-0.02300000000000002,0.5670000000000001
2259,2006-03-09,0.5,0.504,0.0040000000000000036,0.583
2260,2006-03-10,0.48,0.48200000000000004,0.0020000000000000573,0.6
2261,2006-03-11,0.46,0.456,-0.0040000000000000036,0.617
2262,2006-03-12,0.44,0.428,-0.01200000000000001,0.633
2263,2006-03-13,0.42,0.42100000000000004,0.0010000000000000564,0.65
2264,2006-03-14,0.41,0.493,0.08300000000000002,0.667
2265,2006-03-15,0.4,0.518,0.118,0.6829999999999999
2266,2006-03-16,0.39,0.46399999999999997,0.07399999999999995,0.7
2267,2006-03-17,0.39,0.456,0.066,0.71
2268,2006-03-18,0.74,0.645,-0.09499999999999997,0.72
2269,2006-03-19,1.32,1.147,-0.17300000000000004,0.73
2270,2006-03-20,1.16,1.3880000000000001,0.2280000000000002,0.74
2271,2006-03-21,1.25,1.181,-0.06899999999999995,0.75
2272,2006-03-22,1.23,1.082,-0.1479999999999999,0.76
2273,2006-03-23,1.21,1.02,-0.18999999999999995,0.77
2274,2006-03-24,1.04,0.9209999999999999,-0.1190000000000001,0.78
2275,2006-03-25,0.84,0.7659999999999999,-0.07400000000000007,0.79
2276,2006-03-26,0.72,0.672,-0.04799999999999993,0.8
2277,2006-03-27,0.64,0.669,0.029000000000000026,0.81
2278,2006-03-28,0.65,0.7709999999999999,0.12099999999999989,0.82
2279,2006-03-29,1.1,1.022,-0.07800000000000007,0.83
2280,2006-03-30,2.67,2.6060000000000003,-0.06399999999999961,0.84
2281,2006-03-31,2.24,3.444,1.2039999999999997,0.85
2282,2006-04-01,1.88,2.456,0.5760000000000001,0.86
2283,2006-04-02,1.6,1.879,0.2789999999999999,0.87
2284,2006-04-03,1.33,1.6680000000000001,0.3380000000000001,0.88
2285,2006-04-04,1.42,2.105,0.685,0.89
2286,2006-04-05,1.26,2.096,0.8360000000000001,0.9
2287,2006-04-06,1.2,1.7480000000000002,0.5480000000000003,0.91
2288,2006-04-07,1.58,1.848,0.268,0.92
2289,2006-04-08,1.43,1.682,0.252,0.93
2290,2006-04-09,1.36,1.456,0.09599999999999986,0.94
2291,2006-04-10,1.73,1.485,-0.24499999999999988,0.95
2292,2006-04-11,1.59,1.452,-0.13800000000000012,0.96
2293,2006-04-12,1.73,1.3719999999999999,-0.3580000000000001,0.97
2294,2006-04-13,2.74,1.47,-1.2700000000000002,0.98
2295,2006-04-14,4.8,2.24,-2.5599999999999996,0.99
2296,2006-04-15,6.33,4.261,-2.069,1.0
2297,2006-04-16,5.32,5.152,-0.16800000000000015,1.042
2298,2006-04-17,5.52,4.813,-0.7069999999999999,1.084
2299,2006-04-18,4.42,4.6610000000000005,0.24100000000000055,1.126
2300,2006-04-19,3.37,4.021,0.6509999999999998,1.168
2301,2006-04-20,2.59,3.17,0.5800000000000001,1.21
2302,2006-04-21,1.99,2.305,0.31500000000000017,1.252
2303,2006-04-22,1.65,1.614,-0.03599999999999981,1.294
2304,2006-04-23,1.9,1.425,-0.47499999999999987,1.335
2305,2006-04-24,1.96,1.31,-0.6499999999999999,1.3769999999999998
2306,2006-04-25,1.68,1.194,-0.486,1.419
2307,2006-04-26,2.31,1.14,-1.1700000000000002,1.4609999999999999
2308,2006-04-27,2.54,1.258,-1.282,1.5030000000000001
2309,2006-04-28,2.12,1.546,-0.5740000000000001,1.545
2310,2006-04-29,1.64,1.538,-0.10199999999999987,1.587
2311,2006-04-30,1.33,1.314,-0.016000000000000014,1.629
2312,2006-05-01,1.17,1.177,0.007000000000000117,1.671
2313,2006-05-02,1.0,1.048,0.04800000000000004,1.713
2314,2006-05-03,0.84,0.925,0.08500000000000008,1.755
2315,2006-05-04,0.77,0.828,0.05799999999999994,1.797
2316,2006-05-05,0.66,0.763,0.10299999999999998,1.839
2317,2006-05-06,0.56,0.738,0.17799999999999994,1.881
2318,2006-05-07,0.5,0.71,0.20999999999999996,1.923
2319,2006-05-08,0.46,0.6779999999999999,0.21799999999999992,1.965
2320,2006-05-09,0.43,0.643,0.21300000000000002,2.006
2321,2006-05-10,0.41,0.607,0.197,2.048
2322,2006-05-11,0.41,0.569,0.15899999999999997,2.09
2323,2006-05-12,0.44,0.6729999999999999,0.23299999999999993,2.1319999999999997
2324,2006-05-13,0.52,0.8640000000000001,0.3440000000000001,2.174
2325,2006-05-14,0.71,1.128,0.4179999999999999,2.2159999999999997
2326,2006-05-15,0.89,1.3019999999999998,0.4119999999999998,2.258
2327,2006-05-16,0.83,1.245,0.41500000000000015,2.3
2328,2006-05-17,0.68,1.0959999999999999,0.4159999999999998,2.34
2329,2006-05-18,0.61,0.912,0.30200000000000005,2.38
2330,2006-05-19,0.63,0.991,0.361,2.42
2331,2006-05-20,0.56,1.045,0.4849999999999999,2.46
2332,2006-05-21,0.54,0.958,0.4179999999999999,2.5
2333,2006-05-22,0.5,0.893,0.393,2.54
2334,2006-05-23,0.55,0.867,0.31699999999999995,2.58
2335,2006-05-24,0.56,0.8640000000000001,0.30400000000000005,2.62
2336,2006-05-25,0.51,0.746,0.236,2.66
2337,2006-05-26,0.48,0.611,0.131,2.7
2338,2006-05-27,0.46,0.5579999999999999,0.09799999999999992,2.74
2339,2006-05-28,0.43,0.515,0.08500000000000002,2.78
2340,2006-05-29,0.41,0.47600000000000003,0.06600000000000006,2.82
2341,2006-05-30,0.4,0.43200000000000005,0.03200000000000003,2.86
2342,2006-05-31,0.39,0.401,0.01100000000000001,2.9
2343,2006-06-01,0.39,0.395,0.0050000000000000044,2.94
2344,2006-06-02,0.47,0.39299999999999996,-0.07700000000000001,2.98
2345,2006-06-03,0.8,0.493,-0.30700000000000005,3.02
2346,2006-06-04,1.73,0.732,-0.998,3.06
2347,2006-06-05,1.26,0.813,-0.44700000000000006,3.1
2348,2006-06-06,1.02,0.68,-0.33999999999999997,3.14
2349,2006-06-07,0.8,0.581,-0.21900000000000008,3.18
2350,2006-06-08,0.69,0.535,-0.15499999999999992,3.22
2351,2006-06-09,0.57,0.45399999999999996,-0.11599999999999999,3.26
2352,2006-06-10,0.48,0.409,-0.07100000000000001,3.3
2353,2006-06-11,0.43,0.36700000000000005,-0.06299999999999994,3.34
2354,2006-06-12,0.4,0.32799999999999996,-0.07200000000000006,3.38
2355,2006-06-13,0.41,0.315,-0.09499999999999997,3.42
2356,2006-06-14,0.42,0.371,-0.04899999999999999,3.46
2357,2006-06-15,0.4,0.359,-0.041000000000000036,3.5
2358,2006-06-16,0.37,0.315,-0.05499999999999999,3.5
2359,2006-06-17,0.37,0.285,-0.08500000000000002,3.5
2360,2006-06-18,0.52,0.449,-0.07100000000000001,3.5
2361,2006-06-19,0.58,0.6509999999999999,0.07099999999999995,3.5
2362,2006-06-20,0.82,0.763,-0.05699999999999994,3.5
2363,2006-06-21,0.71,0.7909999999999999,0.08099999999999996,3.5
2364,2006-06-22,0.65,0.769,0.119,3.5
2365,2006-06-23,0.71,0.8420000000000001,0.13200000000000012,3.5
2366,2006-06-24,0.67,0.852,0.18199999999999994,3.5
2367,2006-06-25,0.71,0.795,0.08500000000000008,3.5
2368,2006-06-26,0.76,0.718,-0.04200000000000004,3.5
2369,2006-06-27,0.63,0.586,-0.04400000000000004,3.5
2370,2006-06-28,0.54,0.44299999999999995,-0.09700000000000009,3.5
2371,2006-06-29,0.47,0.386,-0.08399999999999996,3.5
2372,2006-06-30,0.43,0.344,-0.08600000000000002,3.5
2373,2006-07-01,0.41,0.305,-0.10499999999999998,3.5
2374,2006-07-02,0.4,0.272,-0.128,3.5
2375,2006-07-03,0.39,0.242,-0.14800000000000002,3.5
2376,2006-07-04,0.39,0.292,-0.09800000000000003,3.5
2377,2006-07-05,0.37,0.292,-0.07800000000000001,3.5
2378,2006-07-06,0.34,0.24100000000000002,-0.099,3.5
2379,2006-07-07,0.34,0.214,-0.12600000000000003,3.5
2380,2006-07-08,0.48,0.335,-0.14499999999999996,3.5
2381,2006-07-09,0.53,0.515,-0.015000000000000013,3.5
2382,2006-07-10,0.64,0.6970000000000001,0.05700000000000005,3.5
2383,2006-07-11,0.63,0.795,0.16500000000000004,3.5
2384,2006-07-12,0.58,0.7140000000000001,0.13400000000000012,3.5
2385,2006-07-13,0.71,0.662,-0.04799999999999993,3.5
2386,2006-07-14,0.84,0.698,-0.14200000000000002,3.5
2387,2006-07-15,0.65,0.6459999999999999,-0.004000000000000115,3.5
2388,2006-07-16,0.52,0.493,-0.027000000000000024,3.5
2389,2006-07-17,0.5,0.385,-0.11499999999999999,3.4610000000000003
2390,2006-07-18,0.5,0.41700000000000004,-0.08299999999999996,3.423
2391,2006-07-19,0.44,0.39899999999999997,-0.041000000000000036,3.384
2392,2006-07-20,0.4,0.35,-0.050000000000000044,3.345
2393,2006-07-21,0.37,0.31,-0.06,3.306
2394,2006-07-22,0.35,0.27399999999999997,-0.07600000000000001,3.2680000000000002
2395,2006-07-23,0.32,0.24100000000000002,-0.07899999999999999,3.2289999999999996
2396,2006-07-24,0.3,0.21100000000000002,-0.08899999999999997,3.19
2397,2006-07-25,0.29,0.183,-0.10699999999999998,3.1519999999999997
2398,2006-07-26,0.28,0.158,-0.12200000000000003,3.113
2399,2006-07-27,0.26,0.135,-0.125,3.074
2400,2006-07-28,0.23,0.156,-0.07400000000000001,3.035
2401,2006-07-29,0.22,0.171,-0.04899999999999999,2.997
2402,2006-07-30,0.22,0.16,-0.06,2.958
2403,2006-07-31,0.26,0.149,-0.11100000000000002,2.9189999999999996
2404,2006-08-01,0.27,0.162,-0.10800000000000001,2.8810000000000002
2405,2006-08-02,0.25,0.159,-0.091,2.842
2406,2006-08-03,0.27,0.13699999999999998,-0.13300000000000003,2.803
2407,2006-08-04,0.31,0.11599999999999999,-0.194,2.765
2408,2006-08-05,0.3,0.09699999999999999,-0.203,2.7260000000000004
2409,2006-08-06,0.3,0.081,-0.21899999999999997,2.687
2410,2006-08-07,0.33,0.139,-0.191,2.648
2411,2006-08-08,0.37,0.198,-0.172,2.61
2412,2006-08-09,0.36,0.159,-0.20099999999999998,2.571
2413,2006-08-10,0.34,0.16,-0.18000000000000002,2.532
2414,2006-08-11,0.32,0.155,-0.165,2.494
2415,2006-08-12,0.3,0.134,-0.16599999999999998,2.455
2416,2006-08-13,0.29,0.115,-0.175,2.416
2417,2006-08-14,0.28,0.09699999999999999,-0.18300000000000005,2.377
2418,2006-08-15,0.27,0.081,-0.189,2.339
2419,2006-08-16,0.26,0.08900000000000001,-0.17099999999999999,2.3
2420,2006-08-17,0.27,0.247,-0.02300000000000002,2.2569999999999997
2421,2006-08-18,0.28,0.322,0.04199999999999998,2.213
2422,2006-08-19,0.28,0.204,-0.07600000000000004,2.17
2423,2006-08-20,0.28,0.172,-0.10800000000000004,2.127
2424,2006-08-21,0.27,0.25,-0.020000000000000018,2.083
2425,2006-08-22,0.26,0.276,0.016000000000000014,2.04
2426,2006-08-23,0.26,0.21,-0.05000000000000002,1.9969999999999999
2427,2006-08-24,0.25,0.243,-0.007000000000000006,1.953
2428,2006-08-25,0.24,0.239,-0.0010000000000000009,1.91
2429,2006-08-26,0.24,0.335,0.09500000000000003,1.867
2430,2006-08-27,0.24,0.406,0.16600000000000004,1.8230000000000002
2431,2006-08-28,0.24,0.314,0.07400000000000001,1.78
2432,2006-08-29,0.24,0.271,0.031000000000000028,1.7369999999999999
2433,2006-08-30,0.24,0.24600000000000002,0.006000000000000033,1.693
2434,2006-08-31,0.78,0.3,-0.48000000000000004,1.65
2435,2006-09-01,0.73,0.41100000000000003,-0.31899999999999995,1.607
2436,2006-09-02,0.47,0.397,-0.07299999999999995,1.5630000000000002
2437,2006-09-03,0.45,0.354,-0.09600000000000003,1.52
2438,2006-09-04,1.21,0.769,-0.44099999999999995,1.4769999999999999
2439,2006-09-05,2.97,1.9769999999999999,-0.9930000000000003,1.433
2440,2006-09-06,1.94,2.267,0.32699999999999996,1.39
2441,2006-09-07,1.33,1.695,0.365,1.347
2442,2006-09-08,1.53,1.5859999999999999,0.05599999999999983,1.3030000000000002
2443,2006-09-09,2.92,1.859,-1.061,1.26
2444,2006-09-10,2.05,1.609,-0.44099999999999984,1.217
2445,2006-09-11,1.35,1.119,-0.2310000000000001,1.173
2446,2006-09-12,0.99,0.9179999999999999,-0.07200000000000006,1.13
2447,2006-09-13,1.09,1.0090000000000001,-0.08099999999999996,1.087
2448,2006-09-14,0.9,1.077,0.17699999999999994,1.043
2449,2006-09-15,0.73,0.885,0.15500000000000003,1.0
2450,2006-09-16,0.63,0.7190000000000001,0.08900000000000008,0.99
2451,2006-09-17,0.58,0.5760000000000001,-0.0039999999999998925,0.981
2452,2006-09-18,0.55,0.524,-0.026000000000000023,0.971
2453,2006-09-19,0.59,0.49700000000000005,-0.09299999999999992,0.961
2454,2006-09-20,1.96,1.126,-0.8340000000000001,0.9520000000000001
2455,2006-09-21,2.08,2.072,-0.008000000000000007,0.9420000000000001
2456,2006-09-22,2.02,1.943,-0.07699999999999996,0.932
2457,2006-09-23,1.51,1.4609999999999999,-0.049000000000000155,0.9229999999999999
2458,2006-09-24,1.04,1.1059999999999999,0.06599999999999984,0.9129999999999999
2459,2006-09-25,0.86,0.9109999999999999,0.050999999999999934,0.903
2460,2006-09-26,0.75,0.764,0.014000000000000012,0.894
2461,2006-09-27,0.69,0.7020000000000001,0.012000000000000122,0.884
2462,2006-09-28,0.7,0.7340000000000001,0.03400000000000014,0.8740000000000001
2463,2006-09-29,1.07,0.966,-0.10400000000000009,0.865
2464,2006-09-30,1.06,1.209,0.14900000000000002,0.855
2465,2006-10-01,1.13,1.6,0.4700000000000002,0.845
2466,2006-10-02,1.07,1.6909999999999998,0.6209999999999998,0.835
2467,2006-10-03,1.2,1.349,0.14900000000000002,0.826
2468,2006-10-04,1.09,1.196,0.10599999999999987,0.816
2469,2006-10-05,0.92,0.996,0.07599999999999996,0.8059999999999999
2470,2006-10-06,0.81,0.826,0.015999999999999903,0.797
2471,2006-10-07,1.14,0.754,-0.3859999999999999,0.787
2472,2006-10-08,7.33,3.157,-4.173,0.777
2473,2006-10-09,5.29,6.172000000000001,0.8820000000000006,0.768
2474,2006-10-10,4.01,5.357,1.3470000000000004,0.758
2475,2006-10-11,2.88,3.653,0.7730000000000001,0.748
2476,2006-10-12,2.15,2.331,0.18100000000000005,0.7390000000000001
2477,2006-10-13,1.66,1.5130000000000001,-0.1469999999999998,0.7290000000000001
2478,2006-10-14,1.16,1.218,0.05800000000000005,0.7190000000000001
2479,2006-10-15,0.93,1.023,0.09299999999999986,0.71
2480,2006-10-16,0.78,0.855,0.07499999999999996,0.7
2481,2006-10-17,0.73,0.715,-0.015000000000000013,0.6829999999999999
2482,2006-10-18,0.77,0.782,0.01200000000000001,0.667
2483,2006-10-19,0.71,0.799,0.08900000000000008,0.65
2484,2006-10-20,0.67,0.682,0.01200000000000001,0.633
2485,2006-10-21,0.64,0.638,-0.0020000000000000018,0.617
2486,2006-10-22,0.71,0.698,-0.01200000000000001,0.6
2487,2006-10-23,0.87,0.755,-0.11499999999999999,0.583
2488,2006-10-24,0.9,0.7390000000000001,-0.16099999999999992,0.5670000000000001
2489,2006-10-25,1.22,0.72,-0.5,0.55
2490,2006-10-26,1.99,0.855,-1.135,0.5329999999999999
2491,2006-10-27,4.91,1.909,-3.0010000000000003,0.517
2492,2006-10-28,3.61,2.935,-0.6749999999999998,0.5
2493,2006-10-29,2.76,2.648,-0.11199999999999966,0.483
2494,2006-10-30,3.52,3.3289999999999997,-0.19100000000000028,0.467
2495,2006-10-31,2.94,3.792,0.8519999999999999,0.45
2496,2006-11-01,2.7,2.987,0.2869999999999999,0.433
2497,2006-11-02,2.28,2.164,-0.11599999999999966,0.41700000000000004
2498,2006-11-03,2.05,1.828,-0.22199999999999975,0.4
2499,2006-11-04,5.92,2.898,-3.022,0.38299999999999995
2500,2006-11-05,7.97,4.879,-3.091,0.36700000000000005
2501,2006-11-06,8.04,7.95,-0.08999999999999897,0.35
2502,2006-11-07,7.21,10.011000000000001,2.801000000000001,0.33299999999999996
2503,2006-11-08,6.63,9.243,2.6130000000000004,0.317
2504,2006-11-09,6.36,7.848,1.4879999999999995,0.3
2505,2006-11-10,5.35,6.922000000000001,1.572000000000001,0.28300000000000003
2506,2006-11-11,4.79,6.274,1.484,0.267
2507,2006-11-12,6.53,7.704,1.1739999999999995,0.25
2508,2006-11-13,5.46,8.37,2.9099999999999993,0.233
2509,2006-11-14,5.66,7.682,2.0220000000000002,0.217
2510,2006-11-15,7.37,7.7989999999999995,0.4289999999999994,0.2
2511,2006-11-16,5.87,7.744,1.8739999999999997,0.19699999999999998
2512,2006-11-17,4.97,7.053999999999999,2.0839999999999996,0.19399999999999998
2513,2006-11-18,3.98,5.64,1.6599999999999997,0.19
2514,2006-11-19,4.69,4.628,-0.06200000000000028,0.187
2515,2006-11-20,3.44,3.622,0.18199999999999994,0.184
2516,2006-11-21,2.59,2.394,-0.19599999999999973,0.18100000000000002
2517,2006-11-22,2.03,1.629,-0.4009999999999998,0.177
2518,2006-11-23,1.67,1.339,-0.33099999999999996,0.174
2519,2006-11-24,1.42,1.456,0.03600000000000003,0.171
2520,2006-11-25,1.26,1.585,0.32499999999999996,0.168
2521,2006-11-26,2.0,1.625,-0.375,0.165
2522,2006-11-27,2.55,2.319,-0.23099999999999987,0.161
2523,2006-11-28,2.05,2.5380000000000003,0.48800000000000043,0.158
2524,2006-11-29,2.09,2.271,0.18100000000000005,0.155
2525,2006-11-30,2.77,2.716,-0.053999999999999826,0.152
2526,2006-12-01,4.37,3.3169999999999997,-1.0530000000000004,0.14800000000000002
2527,2006-12-02,3.45,3.464,0.01399999999999979,0.145
2528,2006-12-03,2.68,3.34,0.6599999999999997,0.142
2529,2006-12-04,2.14,2.6319999999999997,0.49199999999999955,0.139
2530,2006-12-05,4.1,3.2560000000000002,-0.8439999999999994,0.135
2531,2006-12-06,4.2,4.7410000000000005,0.5410000000000004,0.132
2532,2006-12-07,3.4,4.644,1.2440000000000002,0.129
2533,2006-12-08,2.77,3.4339999999999997,0.6639999999999997,0.126
2534,2006-12-09,2.46,2.423,-0.03699999999999992,0.12300000000000001
2535,2006-12-10,4.27,3.24,-1.0299999999999994,0.11900000000000001
2536,2006-12-11,6.26,4.613,-1.6469999999999994,0.11599999999999999
2537,2006-12-12,5.78,5.551,-0.2290000000000001,0.113
2538,2006-12-13,6.58,6.466,-0.11399999999999988,0.11
2539,2006-12-14,5.94,6.442,0.5019999999999998,0.106
2540,2006-12-15,6.21,6.8870000000000005,0.6770000000000005,0.10300000000000001
2541,2006-12-16,6.14,8.0,1.8600000000000003,0.1
2542,2006-12-17,4.91,7.367999999999999,2.4579999999999993,0.1
2543,2006-12-18,4.3,5.537000000000001,1.237000000000001,0.1
2544,2006-12-19,6.11,4.545,-1.5650000000000004,0.1
2545,2006-12-20,8.24,5.428999999999999,-2.811000000000001,0.1
2546,2006-12-21,5.28,5.666,0.3860000000000001,0.1
2547,2006-12-22,4.9,4.51,-0.39000000000000057,0.1
2548,2006-12-23,5.95,4.39,-1.5600000000000005,0.1
2549,2006-12-24,7.59,5.59,-2.0,0.1
2550,2006-12-25,6.21,6.068,-0.14200000000000035,0.1
2551,2006-12-26,5.43,5.81,0.3799999999999999,0.1
2552,2006-12-27,9.35,7.166,-2.1839999999999993,0.1
2553,2006-12-28,7.03,7.912000000000001,0.8820000000000006,0.1
2554,2006-12-29,5.15,6.185,1.0349999999999993,0.1
2555,2006-12-30,3.73,4.093999999999999,0.36399999999999944,0.1
2556,2006-12-31,3.94,3.76,-0.18000000000000016,0.1
2557,2007-01-01,4.21,4.313,0.10299999999999976,0.1
2558,2007-01-02,6.42,5.382000000000001,-1.0379999999999994,0.1
2559,2007-01-03,5.42,5.917000000000001,0.4970000000000008,0.1
2560,2007-01-04,7.51,6.075,-1.4349999999999996,0.1
2561,2007-01-05,6.53,6.4510000000000005,-0.07899999999999974,0.1
2562,2007-01-06,6.8,6.426,-0.37399999999999967,0.1
2563,2007-01-07,7.38,7.047999999999999,-0.33200000000000074,0.1
2564,2007-01-08,6.76,6.587999999999999,-0.1720000000000006,0.1
2565,2007-01-09,7.66,6.002999999999999,-1.657000000000001,0.1
2566,2007-01-10,8.38,7.7170000000000005,-0.6630000000000003,0.1
2567,2007-01-11,5.92,7.352,1.4320000000000004,0.1
2568,2007-01-12,4.97,5.709,0.7389999999999999,0.1
2569,2007-01-13,6.65,6.767,0.11699999999999999,0.1
2570,2007-01-14,5.23,7.322,2.0919999999999996,0.1
2571,2007-01-15,7.16,6.855,-0.3049999999999997,0.1
2572,2007-01-16,11.08,8.352,-2.7279999999999998,0.1
2573,2007-01-17,7.44,8.097999999999999,0.6579999999999986,0.11
2574,2007-01-18,5.87,5.712999999999999,-0.15700000000000092,0.114
2575,2007-01-19,4.32,4.0489999999999995,-0.2710000000000008,0.11699999999999999
2576,2007-01-20,3.12,2.7769999999999997,-0.3430000000000004,0.121
2577,2007-01-21,2.36,1.931,-0.4289999999999998,0.124
2578,2007-01-22,1.95,1.5230000000000001,-0.4269999999999998,0.128
2579,2007-01-23,1.8,1.3969999999999998,-0.40300000000000025,0.131
2580,2007-01-24,1.53,1.321,-0.20900000000000007,0.134
2581,2007-01-25,1.28,1.176,-0.10400000000000009,0.138
2582,2007-01-26,1.73,1.577,-0.15300000000000002,0.141
