,Date,Q_obs,Q_sim,Residual,EPOT
3102,2009-09-11,0.05,0.091,0.040999999999999995,1.173
3103,2009-09-12,0.05,0.067,0.017,1.13
3104,2009-09-13,0.04,0.049,0.009000000000000001,1.087
3105,2009-09-14,0.03,0.045,0.015,1.043
3106,2009-09-15,0.03,0.043,0.012999999999999998,1.0
3107,2009-09-16,0.02,0.040999999999999995,0.020999999999999994,0.99
3108,2009-09-17,0.02,0.039,0.019,0.981
3109,2009-09-18,0.02,0.037000000000000005,0.017000000000000005,0.971
3110,2009-09-19,0.01,0.035,0.025,0.961
3111,2009-09-20,0.01,0.033,0.023,0.9520000000000001
3112,2009-09-21,0.01,0.032,0.022,0.9420000000000001
3113,2009-09-22,0.01,0.032,0.022,0.932
3114,2009-09-23,0.01,0.031,0.020999999999999998,0.9229999999999999
3115,2009-09-24,0.01,0.028999999999999998,0.018999999999999996,0.9129999999999999
3116,2009-09-25,0.01,0.027999999999999997,0.017999999999999995,0.903
3117,2009-09-26,0.01,0.026000000000000002,0.016,0.894
3118,2009-09-27,0.01,0.025,0.015000000000000001,0.884
3119,2009-09-28,0.01,0.023,0.013,0.8740000000000001
3120,2009-09-29,0.0,0.022000000000000002,0.022000000000000002,0.865
3121,2009-09-30,0.0,0.02,0.02,0.855
3122,2009-10-01,0.0,0.019,0.019,0.845
3123,2009-10-02,0.01,0.019,0.009,0.835
3124,2009-10-03,0.01,0.018000000000000002,0.008000000000000002,0.826
3125,2009-10-04,0.01,0.031,0.020999999999999998,0.816
3126,2009-10-05,0.01,0.044000000000000004,0.034,0.8059999999999999
3127,2009-10-06,0.01,0.043,0.032999999999999995,0.797
3128,2009-10-07,0.01,0.18100000000000002,0.171,0.787
3129,2009-10-08,0.02,0.29600000000000004,0.276,0.777
3130,2009-10-09,0.02,0.22399999999999998,0.204,0.768
3131,2009-10-10,0.02,0.17,0.15000000000000002,0.758
3132,2009-10-11,0.02,0.13699999999999998,0.11699999999999998,0.748
3133,2009-10-12,0.02,0.14,0.12000000000000001,0.7390000000000001
3134,2009-10-13,0.02,0.132,0.112,0.7290000000000001
3135,2009-10-14,0.02,0.099,0.079,0.7190000000000001
3136,2009-10-15,0.02,0.07400000000000001,0.054000000000000006,0.71
3137,2009-10-16,0.03,0.111,0.081,0.7
3138,2009-10-17,0.03,0.135,0.10500000000000001,0.6829999999999999
3139,2009-10-18,0.03,0.102,0.072,0.667
3140,2009-10-19,0.03,0.076,0.046,0.65
3141,2009-10-20,0.03,0.057,0.027000000000000003,0.633
3142,2009-10-21,0.03,0.052000000000000005,0.022000000000000006,0.617
3143,2009-10-22,0.03,0.05,0.020000000000000004,0.6
3144,2009-10-23,0.03,0.049,0.019000000000000003,0.583
3145,2009-10-24,0.03,0.048,0.018000000000000002,0.5670000000000001
3146,2009-10-25,0.04,0.05,0.010000000000000002,0.55
3147,2009-10-26,0.09,0.078,-0.011999999999999997,0.5329999999999999
3148,2009-10-27,0.11,0.11900000000000001,0.009000000000000008,0.517
3149,2009-10-28,0.1,0.11199999999999999,0.011999999999999983,0.5
3150,2009-10-29,0.09,0.085,-0.0049999999999999906,0.483
3151,2009-10-30,0.07,0.064,-0.006000000000000005,0.467
3152,2009-10-31,0.06,0.055,-0.0049999999999999975,0.45
3153,2009-11-01,0.06,0.053,-0.006999999999999999,0.433
3154,2009-11-02,0.06,0.069,0.009000000000000008,0.41700000000000004
3155,2009-11-03,0.07,0.147,0.07699999999999999,0.4
3156,2009-11-04,0.15,0.26899999999999996,0.11899999999999997,0.38299999999999995
3157,2009-11-05,0.18,0.301,0.121,0.36700000000000005
3158,2009-11-06,0.16,0.231,0.07100000000000001,0.35
3159,2009-11-07,0.15,0.17800000000000002,0.028000000000000025,0.33299999999999996
3160,2009-11-08,0.19,0.20199999999999999,0.011999999999999983,0.317
3161,2009-11-09,0.23,0.221,-0.009000000000000008,0.3
3162,2009-11-10,0.2,0.175,-0.025000000000000022,0.28300000000000003
3163,2009-11-11,0.17,0.134,-0.036000000000000004,0.267
3164,2009-11-12,0.14,0.102,-0.03800000000000002,0.25
3165,2009-11-13,0.11,0.078,-0.032,0.233
3166,2009-11-14,0.1,0.061,-0.03900000000000001,0.217
3167,2009-11-15,0.18,0.057,-0.123,0.2
3168,2009-11-16,0.32,0.084,-0.236,0.19699999999999998
3169,2009-11-17,0.3,0.11900000000000001,-0.181,0.19399999999999998
3170,2009-11-18,0.4,0.182,-0.21800000000000003,0.19
3171,2009-11-19,0.35,0.21100000000000002,-0.13899999999999996,0.187
3172,2009-11-20,0.26,0.17300000000000001,-0.087,0.184
3173,2009-11-21,0.28,0.145,-0.13500000000000004,0.18100000000000002
3174,2009-11-22,0.27,0.141,-0.12900000000000003,0.177
3175,2009-11-23,0.31,0.196,-0.11399999999999999,0.174
3176,2009-11-24,0.52,0.275,-0.245,0.171
3177,2009-11-25,0.39,0.28300000000000003,-0.10699999999999998,0.168
3178,2009-11-26,0.34,0.293,-0.04700000000000004,0.165
3179,2009-11-27,0.28,0.287,0.006999999999999951,0.161
3180,2009-11-28,0.22,0.223,0.0030000000000000027,0.158
3181,2009-11-29,0.17,0.171,0.0010000000000000009,0.155
3182,2009-11-30,0.14,0.132,-0.008000000000000007,0.152
3183,2009-12-01,0.12,0.10400000000000001,-0.015999999999999986,0.14800000000000002
3184,2009-12-02,0.1,0.08,-0.020000000000000004,0.145
3185,2009-12-03,0.08,0.063,-0.017,0.142
3186,2009-12-04,0.07,0.059000000000000004,-0.011000000000000003,0.139
3187,2009-12-05,0.07,0.057,-0.013000000000000005,0.135
3188,2009-12-06,0.07,0.055,-0.015000000000000006,0.132
3189,2009-12-07,0.07,0.054000000000000006,-0.016,0.129
3190,2009-12-08,0.07,0.053,-0.017000000000000008,0.126
3191,2009-12-09,0.06,0.052000000000000005,-0.007999999999999993,0.12300000000000001
3192,2009-12-10,0.06,0.053,-0.006999999999999999,0.11900000000000001
3193,2009-12-11,0.06,0.053,-0.006999999999999999,0.11599999999999999
3194,2009-12-12,0.05,0.052000000000000005,0.0020000000000000018,0.113
3195,2009-12-13,0.05,0.05,0.0,0.11
3196,2009-12-14,0.04,0.048,0.008,0.106
3197,2009-12-15,0.04,0.047,0.006999999999999999,0.10300000000000001
3198,2009-12-16,0.04,0.045,0.0049999999999999975,0.1
3199,2009-12-17,0.03,0.044000000000000004,0.014000000000000005,0.1
3200,2009-12-18,0.03,0.042,0.012000000000000004,0.1
3201,2009-12-19,0.03,0.040999999999999995,0.010999999999999996,0.1
3202,2009-12-20,0.03,0.04,0.010000000000000002,0.1
3203,2009-12-21,0.03,0.038,0.008,0.1
3204,2009-12-22,0.03,0.037000000000000005,0.007000000000000006,0.1
3205,2009-12-23,0.02,0.036000000000000004,0.016000000000000004,0.1
3206,2009-12-24,0.02,0.035,0.015000000000000003,0.1
3207,2009-12-25,0.02,0.034,0.014000000000000002,0.1
3208,2009-12-26,0.03,0.033,0.0030000000000000027,0.1
3209,2009-12-27,0.03,0.033,0.0030000000000000027,0.1
3210,2009-12-28,0.03,0.032,0.0020000000000000018,0.1
3211,2009-12-29,0.03,0.03,0.0,0.1
3212,2009-12-30,0.03,0.028999999999999998,-0.0010000000000000009,0.1
3213,2009-12-31,0.02,0.027999999999999997,0.007999999999999997,0.1
3214,2010-01-01,0.02,0.027000000000000003,0.007000000000000003,0.1
3215,2010-01-02,0.02,0.027000000000000003,0.007000000000000003,0.1
3216,2010-01-03,0.02,0.026000000000000002,0.006000000000000002,0.1
3217,2010-01-04,0.02,0.025,0.005000000000000001,0.1
3218,2010-01-05,0.02,0.024,0.004,0.1
3219,2010-01-06,0.02,0.023,0.002999999999999999,0.1
3220,2010-01-07,0.02,0.022000000000000002,0.0020000000000000018,0.1
3221,2010-01-08,0.02,0.022000000000000002,0.0020000000000000018,0.1
3222,2010-01-09,0.01,0.021,0.011000000000000001,0.1
3223,2010-01-10,0.01,0.02,0.01,0.1
3224,2010-01-11,0.01,0.019,0.009,0.1
3225,2010-01-12,0.01,0.019,0.009,0.1
3226,2010-01-13,0.01,0.018000000000000002,0.008000000000000002,0.1
3227,2010-01-14,0.01,0.018000000000000002,0.008000000000000002,0.1
3228,2010-01-15,0.01,0.017,0.007000000000000001,0.1
3229,2010-01-16,0.01,0.016,0.006,0.1
3230,2010-01-17,0.01,0.016,0.006,0.11
3231,2010-01-18,0.01,0.016,0.006,0.114
3232,2010-01-19,0.01,0.015,0.004999999999999999,0.11699999999999999
3233,2010-01-20,0.01,0.015,0.004999999999999999,0.121
3234,2010-01-21,0.01,0.013999999999999999,0.003999999999999998,0.124
3235,2010-01-22,0.01,0.013999999999999999,0.003999999999999998,0.128
3236,2010-01-23,0.01,0.013999999999999999,0.003999999999999998,0.131
3237,2010-01-24,0.01,0.013000000000000001,0.003000000000000001,0.134
3238,2010-01-25,0.01,0.013000000000000001,0.003000000000000001,0.138
3239,2010-01-26,0.01,0.013000000000000001,0.003000000000000001,0.141
3240,2010-01-27,0.01,0.012,0.002,0.145
3241,2010-01-28,0.01,0.012,0.002,0.14800000000000002
3242,2010-01-29,0.01,0.011000000000000001,0.0010000000000000009,0.152
3243,2010-01-30,0.01,0.011000000000000001,0.0010000000000000009,0.155
3244,2010-01-31,0.01,0.011000000000000001,0.0010000000000000009,0.159
3245,2010-02-01,0.01,0.011000000000000001,0.0010000000000000009,0.155
3246,2010-02-02,0.01,0.01,0.0,0.159
3247,2010-02-03,0.01,0.01,0.0,0.162
3248,2010-02-04,0.01,0.01,0.0,0.166
3249,2010-02-05,0.01,0.01,0.0,0.16899999999999998
3250,2010-02-06,0.01,0.01,0.0,0.172
3251,2010-02-07,0.01,0.009000000000000001,-0.0009999999999999992,0.17600000000000002
3252,2010-02-08,0.01,0.009000000000000001,-0.0009999999999999992,0.179
3253,2010-02-09,0.01,0.009000000000000001,-0.0009999999999999992,0.183
3254,2010-02-10,0.01,0.008,-0.002,0.18600000000000003
3255,2010-02-11,0.01,0.008,-0.002,0.19
3256,2010-02-12,0.01,0.008,-0.002,0.193
3257,2010-02-13,0.01,0.008,-0.002,0.19699999999999998
3258,2010-02-14,0.0,0.006999999999999999,0.006999999999999999,0.2
3259,2010-02-15,0.0,0.006999999999999999,0.006999999999999999,0.217
3260,2010-02-16,0.0,0.006999999999999999,0.006999999999999999,0.233
3261,2010-02-17,0.0,0.006999999999999999,0.006999999999999999,0.25
3262,2010-02-18,0.0,0.006999999999999999,0.006999999999999999,0.267
3263,2010-02-19,0.0,0.006999999999999999,0.006999999999999999,0.28300000000000003
3264,2010-02-20,0.0,0.006999999999999999,0.006999999999999999,0.3
3265,2010-02-21,0.0,0.006,0.006,0.317
3266,2010-02-22,0.02,0.006,-0.014,0.33299999999999996
3267,2010-02-23,0.02,0.006,-0.014,0.35
3268,2010-02-24,0.01,0.006,-0.004,0.36700000000000005
3269,2010-02-25,0.01,0.006,-0.004,0.38299999999999995
3270,2010-02-26,0.01,0.006,-0.004,0.4
3271,2010-02-27,0.0,0.006,0.006,0.41700000000000004
3272,2010-02-28,0.0,0.006,0.006,0.433
3273,2010-03-01,0.0,0.005,0.005,0.45
3274,2010-03-02,0.0,0.005,0.005,0.467
3275,2010-03-03,0.0,0.005,0.005,0.483
3276,2010-03-04,0.0,0.005,0.005,0.5
3277,2010-03-05,0.0,0.005,0.005,0.517
3278,2010-03-06,0.0,0.005,0.005,0.5329999999999999
3279,2010-03-07,0.0,0.005,0.005,0.55
3280,2010-03-08,0.0,0.004,0.004,0.5670000000000001
3281,2010-03-09,0.0,0.004,0.004,0.583
3282,2010-03-10,0.0,0.004,0.004,0.6
3283,2010-03-11,0.01,0.004,-0.006,0.617
3284,2010-03-12,0.0,0.004,0.004,0.633
3285,2010-03-13,0.0,0.004,0.004,0.65
3286,2010-03-14,0.0,0.004,0.004,0.667
3287,2010-03-15,0.0,0.004,0.004,0.6829999999999999
3288,2010-03-16,0.0,0.004,0.004,0.7
3289,2010-03-17,0.0,0.003,0.003,0.71
3290,2010-03-18,0.01,0.003,-0.007,0.72
3291,2010-03-19,0.01,0.004,-0.006,0.73
3292,2010-03-20,0.0,0.004,0.004,0.74
3293,2010-03-21,0.0,0.006,0.006,0.75
3294,2010-03-22,0.0,0.006999999999999999,0.006999999999999999,0.76
3295,2010-03-23,0.01,0.006999999999999999,-0.003000000000000001,0.77
3296,2010-03-24,0.01,0.008,-0.002,0.78
3297,2010-03-25,0.01,0.013000000000000001,0.003000000000000001,0.79
3298,2010-03-26,0.01,0.016,0.006,0.8
3299,2010-03-27,0.01,0.018000000000000002,0.008000000000000002,0.81
3300,2010-03-28,0.01,0.02,0.01,0.82
3301,2010-03-29,0.01,0.021,0.011000000000000001,0.83
3302,2010-03-30,0.01,0.021,0.011000000000000001,0.84
3303,2010-03-31,0.01,0.023,0.013,0.85
3304,2010-04-01,0.01,0.064,0.054,0.86
3305,2010-04-02,0.01,0.188,0.178,0.87
3306,2010-04-03,0.03,0.192,0.162,0.88
3307,2010-04-04,0.04,0.14400000000000002,0.10400000000000001,0.89
3308,2010-04-05,0.04,0.10800000000000001,0.068,0.9
3309,2010-04-06,0.04,0.08,0.04,0.91
3310,2010-04-07,0.05,0.068,0.018000000000000002,0.92
3311,2010-04-08,0.06,0.065,0.0050000000000000044,0.93
3312,2010-04-09,0.08,0.078,-0.0020000000000000018,0.94
3313,2010-04-10,0.11,0.081,-0.028999999999999998,0.95
3314,2010-04-11,0.14,0.059000000000000004,-0.08100000000000002,0.96
3315,2010-04-12,0.17,0.05,-0.12000000000000001,0.97
3316,2010-04-13,0.2,0.048,-0.15200000000000002,0.98
3317,2010-04-14,0.24,0.047,-0.193,0.99
3318,2010-04-15,0.27,0.046,-0.22400000000000003,1.0
3319,2010-04-16,0.32,0.047,-0.273,1.042
3320,2010-04-17,0.31,0.046,-0.264,1.084
3321,2010-04-18,0.34,0.045,-0.29500000000000004,1.126
3322,2010-04-19,0.3,0.044000000000000004,-0.256,1.168
3323,2010-04-20,0.24,0.043,-0.197,1.21
3324,2010-04-21,0.19,0.042,-0.148,1.252
3325,2010-04-22,0.16,0.040999999999999995,-0.11900000000000001,1.294
3326,2010-04-23,0.14,0.040999999999999995,-0.09900000000000002,1.335
3327,2010-04-24,0.12,0.040999999999999995,-0.079,1.3769999999999998
3328,2010-04-25,0.12,0.04,-0.07999999999999999,1.419
3329,2010-04-26,0.14,0.038,-0.10200000000000001,1.4609999999999999
3330,2010-04-27,0.19,0.038,-0.152,1.5030000000000001
3331,2010-04-28,0.31,0.038,-0.272,1.545
3332,2010-04-29,0.31,0.038,-0.272,1.587
3333,2010-04-30,0.5,0.052000000000000005,-0.448,1.629
3334,2010-05-01,0.61,0.17800000000000002,-0.43199999999999994,1.671
3335,2010-05-02,0.45,0.258,-0.192,1.713
3336,2010-05-03,0.35,0.223,-0.12699999999999997,1.755
3337,2010-05-04,0.29,0.17,-0.11999999999999997,1.797
3338,2010-05-05,0.24,0.13,-0.10999999999999999,1.839
3339,2010-05-06,0.21,0.098,-0.11199999999999999,1.881
3340,2010-05-07,0.19,0.07400000000000001,-0.11599999999999999,1.923
3341,2010-05-08,0.21,0.06,-0.15,1.965
3342,2010-05-09,0.23,0.08800000000000001,-0.14200000000000002,2.006
3343,2010-05-10,0.27,0.12300000000000001,-0.14700000000000002,2.048
3344,2010-05-11,0.25,0.128,-0.122,2.09
3345,2010-05-12,0.21,0.11199999999999999,-0.098,2.1319999999999997
3346,2010-05-13,0.18,0.11599999999999999,-0.064,2.174
3347,2010-05-14,0.16,0.11699999999999999,-0.04300000000000001,2.2159999999999997
3348,2010-05-15,0.2,0.196,-0.0040000000000000036,2.258
3349,2010-05-16,0.52,0.539,0.019000000000000017,2.3
3350,2010-05-17,0.75,1.088,0.3380000000000001,2.34
3351,2010-05-18,0.47,0.853,0.383,2.38
3352,2010-05-19,0.32,0.773,0.453,2.42
3353,2010-05-20,0.27,0.9570000000000001,0.687,2.46
3354,2010-05-21,0.48,0.743,0.263,2.5
3355,2010-05-22,0.34,0.43799999999999994,0.09799999999999992,2.54
3356,2010-05-23,0.23,0.34600000000000003,0.11600000000000002,2.58
3357,2010-05-24,0.17,0.268,0.098,2.62
3358,2010-05-25,0.14,0.213,0.07299999999999998,2.66
3359,2010-05-26,0.11,0.16899999999999998,0.05899999999999998,2.7
3360,2010-05-27,0.09,0.128,0.038000000000000006,2.74
3361,2010-05-28,0.07,0.096,0.025999999999999995,2.78
3362,2010-05-29,0.06,0.07200000000000001,0.01200000000000001,2.82
3363,2010-05-30,0.05,0.054000000000000006,0.0040000000000000036,2.86
3364,2010-05-31,0.04,0.048,0.008,2.9
3365,2010-06-01,0.03,0.045,0.015,2.94
3366,2010-06-02,0.03,0.042,0.012000000000000004,2.98
3367,2010-06-03,0.02,0.04,0.02,3.02
3368,2010-06-04,0.02,0.037000000000000005,0.017000000000000005,3.06
3369,2010-06-05,0.01,0.035,0.025,3.1
3370,2010-06-06,0.01,0.032,0.022,3.14
3371,2010-06-07,0.01,0.03,0.019999999999999997,3.18
3372,2010-06-08,0.01,0.03,0.019999999999999997,3.22
3373,2010-06-09,0.02,0.037000000000000005,0.017000000000000005,3.26
3374,2010-06-10,0.02,0.043,0.022999999999999996,3.3
3375,2010-06-11,0.02,0.042,0.022000000000000002,3.34
3376,2010-06-12,0.04,0.076,0.036,3.38
3377,2010-06-13,0.06,0.114,0.054000000000000006,3.42
3378,2010-06-14,0.07,0.107,0.03699999999999999,3.46
3379,2010-06-15,0.09,0.11599999999999999,0.025999999999999995,3.5
3380,2010-06-16,0.09,0.105,0.015,3.5
3381,2010-06-17,0.07,0.076,0.0059999999999999915,3.5
3382,2010-06-18,0.06,0.055,-0.0049999999999999975,3.5
3383,2010-06-19,0.05,0.053,0.0029999999999999957,3.5
3384,2010-06-20,0.04,0.086,0.04599999999999999,3.5
3385,2010-06-21,0.03,0.094,0.064,3.5
3386,2010-06-22,0.03,0.068,0.038000000000000006,3.5
3387,2010-06-23,0.02,0.048,0.028,3.5
3388,2010-06-24,0.02,0.040999999999999995,0.020999999999999994,3.5
3389,2010-06-25,0.01,0.039,0.028999999999999998,3.5
3390,2010-06-26,0.01,0.037000000000000005,0.027000000000000003,3.5
3391,2010-06-27,0.01,0.035,0.025,3.5
3392,2010-06-28,0.01,0.033,0.023,3.5
3393,2010-06-29,0.01,0.031,0.020999999999999998,3.5
3394,2010-06-30,0.01,0.03,0.019999999999999997,3.5
3395,2010-07-01,0.0,0.028999999999999998,0.028999999999999998,3.5
3396,2010-07-02,0.0,0.027000000000000003,0.027000000000000003,3.5
3397,2010-07-03,0.0,0.025,0.025,3.5
3398,2010-07-04,0.0,0.023,0.023,3.5
3399,2010-07-05,0.0,0.021,0.021,3.5
3400,2010-07-06,0.0,0.02,0.02,3.5
3401,2010-07-07,0.0,0.018000000000000002,0.018000000000000002,3.5
3402,2010-07-08,0.0,0.017,0.017,3.5
3403,2010-07-09,0.01,0.016,0.006,3.5
3404,2010-07-10,0.01,0.016,0.006,3.5
3405,2010-07-11,0.01,0.013999999999999999,0.003999999999999998,3.5
3406,2010-07-12,0.01,0.013999999999999999,0.003999999999999998,3.5
3407,2010-07-13,0.01,0.016,0.006,3.5
3408,2010-07-14,0.01,0.019,0.009,3.5
3409,2010-07-15,0.03,0.021,-0.008999999999999998,3.5
3410,2010-07-16,0.07,0.032,-0.038000000000000006,3.5
3411,2010-07-17,0.09,0.057999999999999996,-0.032,3.4610000000000003
3412,2010-07-18,0.08,0.054000000000000006,-0.025999999999999995,3.423
3413,2010-07-19,0.07,0.04,-0.030000000000000006,3.384
3414,2010-07-20,0.06,0.038,-0.022,3.345
3415,2010-07-21,0.07,0.04,-0.030000000000000006,3.306
3416,2010-07-22,0.07,0.054000000000000006,-0.016,3.2680000000000002
3417,2010-07-23,0.06,0.055999999999999994,-0.0040000000000000036,3.2289999999999996
3418,2010-07-24,0.05,0.042,-0.008,3.19
3419,2010-07-25,0.04,0.038,-0.0020000000000000018,3.1519999999999997
3420,2010-07-26,0.03,0.044000000000000004,0.014000000000000005,3.113
3421,2010-07-27,0.03,0.054000000000000006,0.024000000000000007,3.074
3422,2010-07-28,0.03,0.043,0.012999999999999998,3.035
3423,2010-07-29,0.02,0.039,0.019,2.997
3424,2010-07-30,0.03,0.085,0.05500000000000001,2.958
3425,2010-07-31,0.04,0.14300000000000002,0.10300000000000001,2.9189999999999996
3426,2010-08-01,0.04,0.14,0.1,2.8810000000000002
3427,2010-08-02,0.06,0.132,0.07200000000000001,2.842
3428,2010-08-03,0.06,0.113,0.053000000000000005,2.803
3429,2010-08-04,0.06,0.085,0.02500000000000001,2.765
3430,2010-08-05,0.05,0.061,0.010999999999999996,2.7260000000000004
3431,2010-08-06,0.17,0.17600000000000002,0.006000000000000005,2.687
3432,2010-08-07,0.37,0.305,-0.065,2.648
3433,2010-08-08,0.29,0.276,-0.013999999999999957,2.61
3434,2010-08-09,0.2,0.20800000000000002,0.008000000000000007,2.571
3435,2010-08-10,0.14,0.155,0.014999999999999986,2.532
3436,2010-08-11,0.14,0.11699999999999999,-0.02300000000000002,2.494
3437,2010-08-12,0.27,0.239,-0.031000000000000028,2.455
3438,2010-08-13,0.35,0.326,-0.023999999999999966,2.416
3439,2010-08-14,0.52,0.39399999999999996,-0.12600000000000006,2.377
3440,2010-08-15,0.32,0.418,0.09799999999999998,2.339
3441,2010-08-16,0.21,0.311,0.101,2.3
3442,2010-08-17,0.16,0.249,0.089,2.2569999999999997
3443,2010-08-18,0.14,0.228,0.088,2.213
3444,2010-08-19,0.14,0.221,0.08099999999999999,2.17
3445,2010-08-20,0.12,0.18899999999999997,0.06899999999999998,2.127
3446,2010-08-21,0.11,0.14400000000000002,0.034000000000000016,2.083
3447,2010-08-22,0.09,0.10800000000000001,0.018000000000000016,2.04
3448,2010-08-23,0.07,0.079,0.008999999999999994,1.9969999999999999
3449,2010-08-24,0.11,0.13,0.020000000000000004,1.953
3450,2010-08-25,0.21,0.22,0.010000000000000009,1.91
3451,2010-08-26,0.38,0.293,-0.08700000000000002,1.867
3452,2010-08-27,0.49,0.366,-0.124,1.8230000000000002
3453,2010-08-28,0.44,0.38,-0.06,1.78
3454,2010-08-29,0.71,0.424,-0.286,1.7369999999999999
3455,2010-08-30,0.63,0.546,-0.08399999999999996,1.693
3456,2010-08-31,0.36,0.41200000000000003,0.052000000000000046,1.65
3457,2010-09-01,0.24,0.313,0.07300000000000001,1.607
3458,2010-09-02,0.17,0.252,0.08199999999999999,1.5630000000000002
3459,2010-09-03,0.13,0.2,0.07,1.52
3460,2010-09-04,0.1,0.15,0.04999999999999999,1.4769999999999999
3461,2010-09-05,0.08,0.11199999999999999,0.03199999999999999,1.433
3462,2010-09-06,0.06,0.08199999999999999,0.021999999999999992,1.39
3463,2010-09-07,0.05,0.059000000000000004,0.009000000000000001,1.347
3464,2010-09-08,0.04,0.046,0.005999999999999998,1.3030000000000002
3465,2010-09-09,0.04,0.043,0.0029999999999999957,1.26
3466,2010-09-10,0.03,0.040999999999999995,0.010999999999999996,1.217
3467,2010-09-11,0.03,0.039,0.009000000000000001,1.173
3468,2010-09-12,0.06,0.057999999999999996,-0.0020000000000000018,1.13
3469,2010-09-13,0.07,0.105,0.03499999999999999,1.087
3470,2010-09-14,0.09,0.135,0.04500000000000001,1.043
3471,2010-09-15,0.11,0.154,0.044,1.0
3472,2010-09-16,0.11,0.136,0.02600000000000001,0.99
3473,2010-09-17,0.1,0.10800000000000001,0.008000000000000007,0.981
3474,2010-09-18,0.09,0.081,-0.008999999999999994,0.971
3475,2010-09-19,0.08,0.07200000000000001,-0.007999999999999993,0.961
3476,2010-09-20,0.07,0.064,-0.006000000000000005,0.9520000000000001
3477,2010-09-21,0.06,0.076,0.016,0.9420000000000001
3478,2010-09-22,0.06,0.096,0.036000000000000004,0.932
