,Date,Q_obs,Q_sim,Residual,EPOT
2401,2011-07-30,0.02,0.023,0.002999999999999999,2.958
2402,2011-07-31,0.02,0.02,0.0,2.9189999999999996
2403,2011-08-01,0.02,0.017,-0.002999999999999999,2.8810000000000002
2404,2011-08-02,0.01,0.013999999999999999,0.003999999999999998,2.842
2405,2011-08-03,0.02,0.037000000000000005,0.017000000000000005,2.803
2406,2011-08-04,0.01,0.048,0.038,2.765
2407,2011-08-05,0.09,0.023,-0.067,2.7260000000000004
2408,2011-08-06,0.07,0.071,0.000999999999999987,2.687
2409,2011-08-07,0.19,0.068,-0.122,2.648
2410,2011-08-08,0.18,0.11699999999999999,-0.063,2.61
2411,2011-08-09,0.09,0.131,0.04100000000000001,2.571
2412,2011-08-10,0.09,0.066,-0.023999999999999994,2.532
2413,2011-08-11,0.06,0.027999999999999997,-0.032,2.494
2414,2011-08-12,0.04,0.024,-0.016,2.455
2415,2011-08-13,0.03,0.021,-0.008999999999999998,2.416
2416,2011-08-14,0.03,0.018000000000000002,-0.011999999999999997,2.377
2417,2011-08-15,0.04,0.034,-0.005999999999999998,2.339
2418,2011-08-16,0.03,0.026000000000000002,-0.003999999999999997,2.3
2419,2011-08-17,0.03,0.018000000000000002,-0.011999999999999997,2.2569999999999997
2420,2011-08-18,0.03,0.027999999999999997,-0.0020000000000000018,2.213
2421,2011-08-19,0.03,0.022000000000000002,-0.007999999999999997,2.17
2422,2011-08-20,0.04,0.018000000000000002,-0.022,2.127
2423,2011-08-21,0.22,0.02,-0.2,2.083
2424,2011-08-22,0.13,0.122,-0.008000000000000007,2.04
2425,2011-08-23,0.07,0.111,0.040999999999999995,1.9969999999999999
2426,2011-08-24,0.05,0.039,-0.011000000000000003,1.953
2427,2011-08-25,0.05,0.026000000000000002,-0.024,1.91
2428,2011-08-26,0.1,0.024,-0.07600000000000001,1.867
2429,2011-08-27,0.15,0.07400000000000001,-0.07599999999999998,1.8230000000000002
2430,2011-08-28,0.17,0.09,-0.08000000000000002,1.78
2431,2011-08-29,0.35,0.115,-0.235,1.7369999999999999
2432,2011-08-30,0.21,0.179,-0.031,1.693
2433,2011-08-31,0.09,0.102,0.011999999999999997,1.65
2434,2011-09-01,0.05,0.038,-0.012000000000000004,1.607
2435,2011-09-02,0.04,0.027999999999999997,-0.012000000000000004,1.5630000000000002
2436,2011-09-03,0.06,0.027000000000000003,-0.032999999999999995,1.52
2437,2011-09-04,0.2,0.03,-0.17,1.4769999999999999
2438,2011-09-05,0.18,0.218,0.038000000000000006,1.433
2439,2011-09-06,0.55,0.223,-0.32700000000000007,1.39
2440,2011-09-07,0.54,0.629,0.08899999999999997,1.347
2441,2011-09-08,0.25,0.265,0.015000000000000013,1.3030000000000002
2442,2011-09-09,0.16,0.129,-0.031,1.26
2443,2011-09-10,0.1,0.083,-0.017,1.217
2444,2011-09-11,0.38,0.303,-0.07700000000000001,1.173
2445,2011-09-12,0.34,0.20800000000000002,-0.132,1.13
2446,2011-09-13,0.98,0.615,-0.365,1.087
2447,2011-09-14,0.71,0.72,0.010000000000000009,1.043
2448,2011-09-15,0.2,0.294,0.09399999999999997,1.0
2449,2011-09-16,0.09,0.11900000000000001,0.029000000000000012,0.99
2450,2011-09-17,0.08,0.054000000000000006,-0.025999999999999995,0.981
2451,2011-09-18,0.17,0.049,-0.12100000000000001,0.971
2452,2011-09-19,0.22,0.077,-0.14300000000000002,0.961
2453,2011-09-20,0.18,0.12,-0.06,0.9520000000000001
2454,2011-09-21,0.14,0.114,-0.02600000000000001,0.9420000000000001
2455,2011-09-22,0.68,0.235,-0.44500000000000006,0.932
2456,2011-09-23,0.49,0.48100000000000004,-0.008999999999999952,0.9229999999999999
2457,2011-09-24,0.15,0.17800000000000002,0.028000000000000025,0.9129999999999999
2458,2011-09-25,0.08,0.092,0.011999999999999997,0.903
2459,2011-09-26,0.2,0.085,-0.115,0.894
2460,2011-09-27,0.16,0.128,-0.032,0.884
2461,2011-09-28,0.1,0.12,0.01999999999999999,0.8740000000000001
2462,2011-09-29,0.06,0.062,0.0020000000000000018,0.865
2463,2011-09-30,0.05,0.043,-0.007000000000000006,0.855
2464,2011-10-01,0.04,0.038,-0.0020000000000000018,0.845
2465,2011-10-02,0.05,0.035,-0.015,0.835
2466,2011-10-03,0.09,0.055,-0.034999999999999996,0.826
2467,2011-10-04,0.62,0.12,-0.5,0.816
2468,2011-10-05,0.76,0.389,-0.371,0.8059999999999999
2469,2011-10-06,0.52,0.409,-0.11100000000000004,0.797
2470,2011-10-07,0.64,0.5489999999999999,-0.09100000000000008,0.787
2471,2011-10-08,0.2,0.174,-0.026000000000000023,0.777
2472,2011-10-09,0.3,0.059000000000000004,-0.241,0.768
2473,2011-10-10,0.53,0.16899999999999998,-0.36100000000000004,0.758
2474,2011-10-11,0.46,0.353,-0.10700000000000004,0.748
2475,2011-10-12,0.28,0.256,-0.02400000000000002,0.7390000000000001
2476,2011-10-13,0.12,0.126,0.006000000000000005,0.7290000000000001
2477,2011-10-14,0.07,0.06,-0.010000000000000009,0.7190000000000001
2478,2011-10-15,0.06,0.042,-0.017999999999999995,0.71
2479,2011-10-16,0.05,0.038,-0.012000000000000004,0.7
2480,2011-10-17,0.09,0.036000000000000004,-0.05399999999999999,0.6829999999999999
2481,2011-10-18,0.42,0.23199999999999998,-0.188,0.667
2482,2011-10-19,0.16,0.185,0.024999999999999994,0.65
2483,2011-10-20,0.11,0.114,0.0040000000000000036,0.633
2484,2011-10-21,0.24,0.062,-0.178,0.617
2485,2011-10-22,0.54,0.319,-0.22100000000000003,0.6
2486,2011-10-23,0.17,0.268,0.098,0.583
2487,2011-10-24,0.08,0.152,0.072,0.5670000000000001
2488,2011-10-25,0.06,0.11,0.05,0.55
2489,2011-10-26,0.08,0.068,-0.011999999999999997,0.5329999999999999
2490,2011-10-27,0.26,0.11699999999999999,-0.14300000000000002,0.517
2491,2011-10-28,0.42,0.34600000000000003,-0.07399999999999995,0.5
2492,2011-10-29,0.13,0.177,0.046999999999999986,0.483
2493,2011-10-30,0.19,0.155,-0.035,0.467
2494,2011-10-31,0.1,0.141,0.04099999999999998,0.45
2495,2011-11-01,0.09,0.081,-0.008999999999999994,0.433
2496,2011-11-02,0.13,0.075,-0.05500000000000001,0.41700000000000004
2497,2011-11-03,0.07,0.063,-0.007000000000000006,0.4
2498,2011-11-04,0.07,0.045,-0.02500000000000001,0.38299999999999995
2499,2011-11-05,0.15,0.053,-0.097,0.36700000000000005
2500,2011-11-06,0.11,0.063,-0.047,0.35
2501,2011-11-07,0.06,0.048,-0.011999999999999997,0.33299999999999996
2502,2011-11-08,0.05,0.040999999999999995,-0.009000000000000008,0.317
2503,2011-11-09,0.04,0.037000000000000005,-0.0029999999999999957,0.3
2504,2011-11-10,0.03,0.034,0.0040000000000000036,0.28300000000000003
2505,2011-11-11,0.03,0.03,0.0,0.267
2506,2011-11-12,0.14,0.027000000000000003,-0.11300000000000002,0.25
2507,2011-11-13,0.02,0.026000000000000002,0.006000000000000002,0.233
2508,2011-11-14,0.02,0.024,0.004,0.217
2509,2011-11-15,0.02,0.022000000000000002,0.0020000000000000018,0.2
2510,2011-11-16,0.01,0.02,0.01,0.19699999999999998
2511,2011-11-17,0.01,0.018000000000000002,0.008000000000000002,0.19399999999999998
2512,2011-11-18,0.04,0.016,-0.024,0.19
2513,2011-11-19,0.11,0.312,0.202,0.187
2514,2011-11-20,0.05,0.155,0.105,0.184
2515,2011-11-21,0.04,0.046,0.005999999999999998,0.18100000000000002
2516,2011-11-22,0.03,0.023,-0.006999999999999999,0.177
2517,2011-11-23,0.11,0.021,-0.089,0.174
2518,2011-11-24,0.26,0.171,-0.089,0.171
2519,2011-11-25,0.42,0.41600000000000004,-0.003999999999999948,0.168
2520,2011-11-26,0.66,0.159,-0.501,0.165
2521,2011-11-27,1.78,1.266,-0.514,0.161
2522,2011-11-28,0.21,0.392,0.18200000000000002,0.158
2523,2011-11-29,0.51,0.128,-0.382,0.155
2524,2011-11-30,0.52,0.746,0.22599999999999998,0.152
2525,2011-12-01,0.24,0.34700000000000003,0.10700000000000004,0.14800000000000002
2526,2011-12-02,0.13,0.127,-0.0030000000000000027,0.145
2527,2011-12-03,0.08,0.075,-0.0050000000000000044,0.142
2528,2011-12-04,0.12,0.059000000000000004,-0.06099999999999999,0.139
2529,2011-12-05,0.08,0.045,-0.035,0.135
2530,2011-12-06,0.06,0.04,-0.019999999999999997,0.132
2531,2011-12-07,0.05,0.038,-0.012000000000000004,0.129
2532,2011-12-08,0.05,0.035,-0.015,0.126
2533,2011-12-09,0.08,0.044000000000000004,-0.036,0.12300000000000001
2534,2011-12-10,0.1,0.053,-0.04700000000000001,0.11900000000000001
2535,2011-12-11,0.07,0.040999999999999995,-0.029000000000000012,0.11599999999999999
2536,2011-12-12,0.06,0.046,-0.013999999999999999,0.113
2537,2011-12-13,0.07,0.05,-0.020000000000000004,0.11
2538,2011-12-14,0.09,0.057,-0.032999999999999995,0.106
2539,2011-12-15,0.08,0.065,-0.015,0.10300000000000001
2540,2011-12-16,0.06,0.057999999999999996,-0.0020000000000000018,0.1
2541,2011-12-17,0.04,0.043,0.0029999999999999957,0.1
2542,2011-12-18,0.03,0.039,0.009000000000000001,0.1
2543,2011-12-19,0.03,0.035,0.0050000000000000044,0.1
2544,2011-12-20,0.03,0.032,0.0020000000000000018,0.1
2545,2011-12-21,0.03,0.03,0.0,0.1
2546,2011-12-22,0.03,0.027999999999999997,-0.0020000000000000018,0.1
2547,2011-12-23,0.23,0.055,-0.17500000000000002,0.1
2548,2011-12-24,0.2,0.066,-0.134,0.1
2549,2011-12-25,0.38,0.052000000000000005,-0.328,0.1
2550,2011-12-26,1.34,0.377,-0.9630000000000001,0.1
2551,2011-12-27,1.52,0.779,-0.741,0.1
2552,2011-12-28,0.28,0.215,-0.06500000000000003,0.1
2553,2011-12-29,0.15,0.09300000000000001,-0.05699999999999998,0.1
2554,2011-12-30,0.15,0.076,-0.074,0.1
2555,2011-12-31,0.08,0.045,-0.035,0.1
2556,2012-01-01,0.07,0.04,-0.030000000000000006,0.1
2557,2012-01-02,0.06,0.043,-0.017,0.1
2558,2012-01-03,0.06,0.042,-0.017999999999999995,0.1
2559,2012-01-04,0.09,0.055999999999999994,-0.034,0.1
2560,2012-01-05,0.07,0.052000000000000005,-0.018000000000000002,0.1
2561,2012-01-06,0.05,0.040999999999999995,-0.009000000000000008,0.1
2562,2012-01-07,0.05,0.038,-0.012000000000000004,0.1
2563,2012-01-08,0.05,0.037000000000000005,-0.012999999999999998,0.1
2564,2012-01-09,0.04,0.035,-0.0049999999999999975,0.1
2565,2012-01-10,0.05,0.033,-0.017,0.1
2566,2012-01-11,0.25,0.11,-0.14,0.1
2567,2012-01-12,1.03,0.139,-0.891,0.1
2568,2012-01-13,0.22,0.083,-0.137,0.1
2569,2012-01-14,0.1,0.040999999999999995,-0.05900000000000001,0.1
2570,2012-01-15,0.07,0.035,-0.035,0.1
2571,2012-01-16,0.05,0.032,-0.018000000000000002,0.1
2572,2012-01-17,0.04,0.028999999999999998,-0.011000000000000003,0.11
2573,2012-01-18,0.04,0.026000000000000002,-0.013999999999999999,0.114
2574,2012-01-19,0.04,0.028999999999999998,-0.011000000000000003,0.11699999999999999
2575,2012-01-20,0.04,0.027999999999999997,-0.012000000000000004,0.121
2576,2012-01-21,0.04,0.027000000000000003,-0.012999999999999998,0.124
2577,2012-01-22,0.04,0.025,-0.015,0.128
2578,2012-01-23,0.03,0.023,-0.006999999999999999,0.131
2579,2012-01-24,0.03,0.021,-0.008999999999999998,0.134
2580,2012-01-25,0.03,0.019,-0.011,0.138
2581,2012-01-26,0.03,0.018000000000000002,-0.011999999999999997,0.141
2582,2012-01-27,0.03,0.017,-0.012999999999999998,0.145
2583,2012-01-28,0.03,0.016,-0.013999999999999999,0.14800000000000002
2584,2012-01-29,0.03,0.013999999999999999,-0.016,0.152
2585,2012-01-30,0.03,0.013000000000000001,-0.016999999999999998,0.155
2586,2012-01-31,0.03,0.012,-0.018,0.159
2587,2012-02-01,0.02,0.011000000000000001,-0.009,0.155
2588,2012-02-02,0.02,0.01,-0.01,0.159
2589,2012-02-03,0.02,0.009000000000000001,-0.011,0.162
2590,2012-02-04,0.02,0.009000000000000001,-0.011,0.166
2591,2012-02-05,0.02,0.009000000000000001,-0.011,0.16899999999999998
2592,2012-02-06,0.02,0.009000000000000001,-0.011,0.172
2593,2012-02-07,0.02,0.01,-0.01,0.17600000000000002
2594,2012-02-08,0.02,0.009000000000000001,-0.011,0.179
2595,2012-02-09,0.02,0.008,-0.012,0.183
2596,2012-02-10,0.02,0.008,-0.012,0.18600000000000003
2597,2012-02-11,0.02,0.006999999999999999,-0.013000000000000001,0.19
2598,2012-02-12,0.01,0.006,-0.004,0.193
2599,2012-02-13,0.01,0.006,-0.004,0.19699999999999998
2600,2012-02-14,0.01,0.006,-0.004,0.2
2601,2012-02-15,0.02,0.006,-0.014,0.21600000000000003
2602,2012-02-16,0.02,0.006,-0.014,0.23199999999999998
2603,2012-02-17,0.03,0.006999999999999999,-0.023,0.248
2604,2012-02-18,0.03,0.008,-0.022,0.265
2605,2012-02-19,0.02,0.012,-0.008,0.281
2606,2012-02-20,0.02,0.012,-0.008,0.297
2607,2012-02-21,0.03,0.017,-0.012999999999999998,0.313
2608,2012-02-22,0.18,0.02,-0.16,0.32899999999999996
2609,2012-02-23,0.27,0.039,-0.231,0.345
2610,2012-02-24,0.35,0.052000000000000005,-0.298,0.361
2611,2012-02-25,0.15,0.042,-0.10799999999999998,0.377
2612,2012-02-26,0.1,0.027999999999999997,-0.07200000000000001,0.39399999999999996
2613,2012-02-27,0.07,0.026000000000000002,-0.044000000000000004,0.41
2614,2012-02-28,0.94,0.251,-0.689,0.426
2615,2012-02-29,0.76,0.254,-0.506,0.442
2616,2012-03-01,0.31,0.18600000000000003,-0.12399999999999997,0.45799999999999996
2617,2012-03-02,0.23,0.13,-0.1,0.474
2618,2012-03-03,0.12,0.071,-0.049,0.49
2619,2012-03-04,0.07,0.036000000000000004,-0.034,0.506
2620,2012-03-05,0.06,0.032,-0.027999999999999997,0.523
2621,2012-03-06,0.05,0.028999999999999998,-0.021000000000000005,0.539
2622,2012-03-07,0.04,0.027000000000000003,-0.012999999999999998,0.555
2623,2012-03-08,0.04,0.026000000000000002,-0.013999999999999999,0.5710000000000001
2624,2012-03-09,0.15,0.026000000000000002,-0.124,0.5870000000000001
2625,2012-03-10,0.23,0.040999999999999995,-0.189,0.603
2626,2012-03-11,0.19,0.061,-0.129,0.619
2627,2012-03-12,0.47,0.159,-0.31099999999999994,0.635
2628,2012-03-13,0.49,0.27699999999999997,-0.21300000000000002,0.652
2629,2012-03-14,0.31,0.204,-0.10600000000000001,0.6679999999999999
2630,2012-03-15,0.18,0.21,0.03,0.684
2631,2012-03-16,0.11,0.147,0.03699999999999999,0.7
2632,2012-03-17,0.19,0.114,-0.076,0.71
2633,2012-03-18,0.15,0.08800000000000001,-0.061999999999999986,0.72
2634,2012-03-19,0.09,0.054000000000000006,-0.03599999999999999,0.73
2635,2012-03-20,0.63,0.043,-0.587,0.74
2636,2012-03-21,0.72,0.10400000000000001,-0.616,0.75
2637,2012-03-22,0.47,0.28300000000000003,-0.18699999999999994,0.76
2638,2012-03-23,0.26,0.257,-0.0030000000000000027,0.77
2639,2012-03-24,0.14,0.25,0.10999999999999999,0.78
2640,2012-03-25,0.11,0.215,0.105,0.79
2641,2012-03-26,0.11,0.28800000000000003,0.17800000000000005,0.8
2642,2012-03-27,0.34,0.395,0.05499999999999999,0.81
2643,2012-03-28,0.51,0.392,-0.118,0.82
2644,2012-03-29,0.25,0.162,-0.088,0.83
2645,2012-03-30,0.12,0.099,-0.02099999999999999,0.84
2646,2012-03-31,0.08,0.063,-0.017,0.85
2647,2012-04-01,0.06,0.047,-0.012999999999999998,0.86
2648,2012-04-02,0.05,0.043,-0.007000000000000006,0.87
2649,2012-04-03,0.04,0.039,-0.0010000000000000009,0.88
2650,2012-04-04,0.04,0.035,-0.0049999999999999975,0.89
2651,2012-04-05,0.03,0.032,0.0020000000000000018,0.9
2652,2012-04-06,0.03,0.028999999999999998,-0.0010000000000000009,0.91
2653,2012-04-07,0.03,0.027000000000000003,-0.0029999999999999957,0.92
2654,2012-04-08,0.03,0.025,-0.0049999999999999975,0.93
2655,2012-04-09,0.03,0.023,-0.006999999999999999,0.94
2656,2012-04-10,0.03,0.023,-0.006999999999999999,0.95
2657,2012-04-11,0.04,0.046,0.005999999999999998,0.96
2658,2012-04-12,0.04,0.07200000000000001,0.03200000000000001,0.97
2659,2012-04-13,0.04,0.084,0.044000000000000004,0.98
2660,2012-04-14,0.04,0.07,0.030000000000000006,0.99
2661,2012-04-15,0.04,0.038,-0.0020000000000000018,1.0
2662,2012-04-16,0.03,0.032,0.0020000000000000018,1.042
2663,2012-04-17,0.03,0.028999999999999998,-0.0010000000000000009,1.084
2664,2012-04-18,0.03,0.026000000000000002,-0.003999999999999997,1.126
2665,2012-04-19,0.03,0.025,-0.0049999999999999975,1.168
2666,2012-04-20,0.03,0.064,0.034,1.21
2667,2012-04-21,0.03,0.071,0.040999999999999995,1.252
2668,2012-04-22,0.03,0.073,0.043,1.294
2669,2012-04-23,0.03,0.094,0.064,1.335
2670,2012-04-24,0.03,0.14,0.11000000000000001,1.3769999999999998
2671,2012-04-25,0.05,0.285,0.235,1.419
2672,2012-04-26,0.07,0.307,0.237,1.4609999999999999
2673,2012-04-27,0.19,0.48100000000000004,0.29100000000000004,1.5030000000000001
2674,2012-04-28,0.15,0.16399999999999998,0.013999999999999985,1.545
2675,2012-04-29,0.1,0.065,-0.035,1.587
2676,2012-04-30,0.12,0.215,0.095,1.629
2677,2012-05-01,0.16,0.304,0.144,1.671
2678,2012-05-02,0.22,0.46,0.24000000000000002,1.713
2679,2012-05-03,0.26,0.53,0.27,1.755
2680,2012-05-04,0.22,0.5489999999999999,0.32899999999999996,1.797
2681,2012-05-05,0.15,0.175,0.024999999999999994,1.839
2682,2012-05-06,0.09,0.066,-0.023999999999999994,1.881
2683,2012-05-07,0.07,0.046,-0.024000000000000007,1.923
2684,2012-05-08,0.06,0.043,-0.017,1.965
2685,2012-05-09,0.1,0.107,0.006999999999999992,2.006
2686,2012-05-10,0.22,0.314,0.094,2.048
2687,2012-05-11,0.31,0.45299999999999996,0.14299999999999996,2.09
2688,2012-05-12,0.2,0.363,0.16299999999999998,2.1319999999999997
2689,2012-05-13,0.13,0.163,0.033,2.174
2690,2012-05-14,0.22,0.402,0.18200000000000002,2.2159999999999997
2691,2012-05-15,0.18,0.21,0.03,2.258
2692,2012-05-16,0.15,0.306,0.156,2.3
2693,2012-05-17,0.12,0.293,0.173,2.34
2694,2012-05-18,0.15,0.212,0.062,2.38
2695,2012-05-19,0.19,0.175,-0.015000000000000013,2.42
2696,2012-05-20,0.33,0.33799999999999997,0.007999999999999952,2.46
2697,2012-05-21,0.43,0.522,0.09200000000000003,2.5
2698,2012-05-22,0.81,0.701,-0.1090000000000001,2.54
2699,2012-05-23,1.01,0.818,-0.19200000000000006,2.58
2700,2012-05-24,0.71,0.873,0.16300000000000003,2.62
2701,2012-05-25,0.69,0.8370000000000001,0.14700000000000013,2.66
2702,2012-05-26,0.66,0.809,0.14900000000000002,2.7
2703,2012-05-27,0.63,0.805,0.17500000000000004,2.74
2704,2012-05-28,0.54,0.6779999999999999,0.1379999999999999,2.78
2705,2012-05-29,0.31,0.491,0.181,2.82
2706,2012-05-30,0.25,0.27,0.020000000000000018,2.86
2707,2012-05-31,0.26,0.298,0.03799999999999998,2.9
2708,2012-06-01,0.2,0.225,0.024999999999999994,2.94
2709,2012-06-02,0.12,0.15,0.03,2.98
2710,2012-06-03,0.13,0.10099999999999999,-0.029000000000000012,3.02
2711,2012-06-04,0.21,0.13,-0.07999999999999999,3.06
2712,2012-06-05,0.28,0.271,-0.009000000000000008,3.1
2713,2012-06-06,0.21,0.17600000000000002,-0.033999999999999975,3.14
2714,2012-06-07,0.25,0.28600000000000003,0.03600000000000003,3.18
2715,2012-06-08,0.37,0.37,0.0,3.22
2716,2012-06-09,0.46,0.43,-0.030000000000000027,3.26
2717,2012-06-10,0.38,0.401,0.02100000000000002,3.3
2718,2012-06-11,0.33,0.442,0.11199999999999999,3.34
2719,2012-06-12,0.3,0.494,0.194,3.38
2720,2012-06-13,0.26,0.493,0.23299999999999998,3.42
2721,2012-06-14,0.24,0.379,0.139,3.46
2722,2012-06-15,0.24,0.205,-0.035,3.5
2723,2012-06-16,0.51,0.38299999999999995,-0.12700000000000006,3.5
2724,2012-06-17,0.45,0.526,0.07600000000000001,3.5
2725,2012-06-18,0.29,0.48,0.19,3.5
2726,2012-06-19,0.28,0.322,0.04199999999999998,3.5
2727,2012-06-20,0.24,0.316,0.07600000000000001,3.5
2728,2012-06-21,0.3,0.324,0.02400000000000002,3.5
2729,2012-06-22,0.51,0.46399999999999997,-0.04600000000000004,3.5
2730,2012-06-23,0.64,0.562,-0.07799999999999996,3.5
2731,2012-06-24,0.61,0.614,0.0040000000000000036,3.5
2732,2012-06-25,0.34,0.446,0.10599999999999998,3.5
2733,2012-06-26,0.32,0.374,0.05399999999999999,3.5
2734,2012-06-27,0.24,0.263,0.02300000000000002,3.5
2735,2012-06-28,0.2,0.308,0.10799999999999998,3.5
2736,2012-06-29,0.34,0.46399999999999997,0.12399999999999994,3.5
2737,2012-06-30,0.39,0.47700000000000004,0.08700000000000002,3.5
2738,2012-07-01,0.52,0.484,-0.03600000000000003,3.5
2739,2012-07-02,0.28,0.52,0.24,3.5
2740,2012-07-03,0.27,0.35100000000000003,0.08100000000000002,3.5
2741,2012-07-04,0.35,0.419,0.069,3.5
2742,2012-07-05,0.29,0.36700000000000005,0.07700000000000007,3.5
2743,2012-07-06,0.23,0.42100000000000004,0.19100000000000003,3.5
2744,2012-07-07,0.34,0.522,0.182,3.5
2745,2012-07-08,0.2,0.42,0.21999999999999997,3.5
2746,2012-07-09,0.17,0.38,0.21,3.5
2747,2012-07-10,0.14,0.563,0.42299999999999993,3.5
2748,2012-07-11,0.11,0.368,0.258,3.5
2749,2012-07-12,0.1,0.28,0.18000000000000002,3.5
2750,2012-07-13,0.11,0.435,0.325,3.5
2751,2012-07-14,0.09,0.242,0.152,3.5
2752,2012-07-15,0.08,0.18899999999999997,0.10899999999999997,3.5
2753,2012-07-16,0.27,0.22699999999999998,-0.04300000000000004,3.5
2754,2012-07-17,0.22,0.214,-0.006000000000000005,3.4610000000000003
2755,2012-07-18,0.24,0.21,-0.03,3.423
2756,2012-07-19,0.12,0.204,0.08399999999999999,3.384
2757,2012-07-20,0.09,0.184,0.094,3.345
2758,2012-07-21,0.07,0.159,0.089,3.306
2759,2012-07-22,0.08,0.15,0.06999999999999999,3.2680000000000002
2760,2012-07-23,0.45,0.539,0.08900000000000002,3.2289999999999996
2761,2012-07-24,0.44,0.735,0.295,3.19
2762,2012-07-25,0.19,0.408,0.21799999999999997,3.1519999999999997
2763,2012-07-26,0.1,0.187,0.087,3.113
2764,2012-07-27,0.07,0.161,0.091,3.074
2765,2012-07-28,0.06,0.162,0.10200000000000001,3.035
2766,2012-07-29,0.06,0.159,0.099,2.997
2767,2012-07-30,0.05,0.177,0.127,2.958
2768,2012-07-31,0.06,0.245,0.185,2.9189999999999996
2769,2012-08-01,0.05,0.19699999999999998,0.14699999999999996,2.8810000000000002
2770,2012-08-02,0.11,0.207,0.09699999999999999,2.842
2771,2012-08-03,0.21,0.449,0.23900000000000002,2.803
2772,2012-08-04,0.08,0.19399999999999998,0.11399999999999998,2.765
2773,2012-08-05,0.07,0.12300000000000001,0.053000000000000005,2.7260000000000004
2774,2012-08-06,0.12,0.109,-0.010999999999999996,2.687
2775,2012-08-07,0.4,0.358,-0.04200000000000004,2.648
2776,2012-08-08,0.17,0.18,0.009999999999999981,2.61
2777,2012-08-09,0.08,0.094,0.013999999999999999,2.571
2778,2012-08-10,0.05,0.066,0.016,2.532
2779,2012-08-11,0.04,0.055,0.015,2.494
2780,2012-08-12,0.03,0.055,0.025,2.455
2781,2012-08-13,0.03,0.054000000000000006,0.024000000000000007,2.416
2782,2012-08-14,0.03,0.05,0.020000000000000004,2.377
2783,2012-08-15,0.02,0.043,0.022999999999999996,2.339
2784,2012-08-16,0.02,0.040999999999999995,0.020999999999999994,2.3
2785,2012-08-17,0.02,0.086,0.06599999999999999,2.2569999999999997
2786,2012-08-18,0.13,0.14300000000000002,0.013000000000000012,2.213
