,Date,Q_obs,Q_sim,Residual,EPOT
3166,2009-09-12,2.74,1.338,-1.4020000000000001,1.112
3167,2009-09-13,3.5,1.834,-1.666,1.069
3168,2009-09-14,1.48,1.514,0.03400000000000003,1.0270000000000001
3169,2009-09-15,0.94,0.847,-0.09299999999999997,0.9840000000000001
3170,2009-09-16,1.08,0.983,-0.09700000000000009,0.9740000000000001
3171,2009-09-17,1.83,1.723,-0.10699999999999998,0.965
3172,2009-09-18,1.31,4.419,3.1089999999999995,0.955
3173,2009-09-19,0.95,2.303,1.353,0.946
3174,2009-09-20,0.81,1.39,0.5799999999999998,0.9359999999999999
3175,2009-09-21,0.72,0.877,0.15700000000000003,0.927
3176,2009-09-22,1.07,0.586,-0.4840000000000001,0.917
3177,2009-09-23,1.98,0.857,-1.123,0.9079999999999999
3178,2009-09-24,2.02,1.2409999999999999,-0.7790000000000001,0.898
3179,2009-09-25,2.11,1.463,-0.6469999999999998,0.889
3180,2009-09-26,1.65,1.6740000000000002,0.024000000000000243,0.879
3181,2009-09-27,2.98,1.4369999999999998,-1.5430000000000001,0.87
3182,2009-09-28,2.16,1.489,-0.671,0.86
3183,2009-09-29,1.64,1.619,-0.020999999999999908,0.851
3184,2009-09-30,1.38,1.215,-0.1649999999999998,0.841
3185,2009-10-01,1.13,0.779,-0.35099999999999987,0.8320000000000001
3186,2009-10-02,1.01,0.595,-0.41500000000000004,0.8220000000000001
3187,2009-10-03,0.84,0.502,-0.33799999999999997,0.813
3188,2009-10-04,0.78,0.387,-0.393,0.8029999999999999
3189,2009-10-05,0.82,0.5429999999999999,-0.277,0.794
3190,2009-10-06,0.67,0.616,-0.05400000000000005,0.784
3191,2009-10-07,0.99,0.507,-0.483,0.774
3192,2009-10-08,0.98,0.551,-0.42899999999999994,0.765
3193,2009-10-09,0.68,0.5489999999999999,-0.13100000000000012,0.755
3194,2009-10-10,0.56,0.39299999999999996,-0.1670000000000001,0.746
3195,2009-10-11,0.48,0.368,-0.11199999999999999,0.736
3196,2009-10-12,0.47,0.361,-0.10899999999999999,0.727
3197,2009-10-13,0.43,0.38299999999999995,-0.04700000000000004,0.7170000000000001
3198,2009-10-14,0.38,0.353,-0.027000000000000024,0.708
3199,2009-10-15,2.59,0.344,-2.246,0.698
3200,2009-10-16,2.59,0.705,-1.8849999999999998,0.6890000000000001
3201,2009-10-17,1.24,0.975,-0.265,0.672
3202,2009-10-18,0.83,0.682,-0.1479999999999999,0.6559999999999999
3203,2009-10-19,0.68,0.413,-0.26700000000000007,0.64
3204,2009-10-20,0.56,0.349,-0.21100000000000008,0.623
3205,2009-10-21,0.52,0.34700000000000003,-0.173,0.607
3206,2009-10-22,0.55,0.441,-0.10900000000000004,0.59
3207,2009-10-23,0.47,0.534,0.06400000000000006,0.574
3208,2009-10-24,0.5,0.581,0.08099999999999996,0.5579999999999999
3209,2009-10-25,0.45,0.484,0.033999999999999975,0.541
3210,2009-10-26,0.39,0.374,-0.016000000000000014,0.525
3211,2009-10-27,0.38,0.373,-0.007000000000000006,0.508
3212,2009-10-28,0.37,0.37,0.0,0.49200000000000005
3213,2009-10-29,0.31,0.355,0.044999999999999984,0.47600000000000003
3214,2009-10-30,0.3,0.34299999999999997,0.04299999999999998,0.45899999999999996
3215,2009-10-31,0.32,0.336,0.016000000000000014,0.44299999999999995
3216,2009-11-01,0.33,0.34,0.010000000000000009,0.426
3217,2009-11-02,0.31,0.32799999999999996,0.01799999999999996,0.41
3218,2009-11-03,0.29,0.41,0.12,0.39399999999999996
3219,2009-11-04,0.28,0.45799999999999996,0.17799999999999994,0.377
3220,2009-11-05,0.19,0.34299999999999997,0.15299999999999997,0.361
3221,2009-11-06,0.16,0.313,0.153,0.344
3222,2009-11-07,0.16,0.295,0.13499999999999998,0.32799999999999996
3223,2009-11-08,0.16,0.28,0.12000000000000002,0.312
3224,2009-11-09,0.16,0.267,0.10700000000000001,0.295
3225,2009-11-10,0.15,0.252,0.10200000000000001,0.27899999999999997
3226,2009-11-11,0.14,0.237,0.09699999999999998,0.262
3227,2009-11-12,0.14,0.223,0.08299999999999999,0.24600000000000002
3228,2009-11-13,0.15,0.209,0.059,0.23
3229,2009-11-14,0.16,0.19699999999999998,0.03699999999999998,0.213
3230,2009-11-15,0.19,0.19899999999999998,0.00899999999999998,0.19699999999999998
3231,2009-11-16,0.2,0.276,0.07600000000000001,0.19399999999999998
3232,2009-11-17,0.16,0.23199999999999998,0.07199999999999998,0.19
3233,2009-11-18,0.14,0.217,0.07699999999999999,0.187
3234,2009-11-19,0.14,0.214,0.07399999999999998,0.184
3235,2009-11-20,0.37,0.321,-0.04899999999999999,0.18100000000000002
3236,2009-11-21,1.27,1.109,-0.16100000000000003,0.17800000000000002
3237,2009-11-22,0.66,1.369,0.709,0.175
3238,2009-11-23,0.45,0.847,0.39699999999999996,0.171
3239,2009-11-24,0.33,0.413,0.08299999999999996,0.168
3240,2009-11-25,0.28,0.262,-0.018000000000000016,0.165
3241,2009-11-26,0.26,0.276,0.016000000000000014,0.162
3242,2009-11-27,0.25,0.307,0.056999999999999995,0.159
3243,2009-11-28,0.23,0.27699999999999997,0.04699999999999996,0.156
3244,2009-11-29,0.21,0.265,0.05500000000000002,0.152
3245,2009-11-30,0.21,0.252,0.04200000000000001,0.149
3246,2009-12-01,0.2,0.24600000000000002,0.04600000000000001,0.146
3247,2009-12-02,0.19,0.23600000000000002,0.04600000000000001,0.14300000000000002
3248,2009-12-03,0.17,0.22399999999999998,0.053999999999999965,0.14
3249,2009-12-04,0.15,0.214,0.064,0.136
3250,2009-12-05,0.14,0.205,0.06499999999999997,0.133
3251,2009-12-06,0.12,0.196,0.07600000000000001,0.13
3252,2009-12-07,0.12,0.187,0.067,0.127
3253,2009-12-08,0.12,0.17800000000000002,0.058000000000000024,0.124
3254,2009-12-09,0.11,0.17,0.06000000000000001,0.121
3255,2009-12-10,0.11,0.16399999999999998,0.05399999999999998,0.11699999999999999
3256,2009-12-11,0.11,0.158,0.048,0.114
3257,2009-12-12,0.14,0.15,0.009999999999999981,0.111
3258,2009-12-13,0.13,0.14300000000000002,0.013000000000000012,0.10800000000000001
3259,2009-12-14,0.11,0.146,0.03599999999999999,0.105
3260,2009-12-15,0.11,0.16,0.05,0.102
3261,2009-12-16,0.11,0.159,0.049,0.098
3262,2009-12-17,0.1,0.152,0.05199999999999999,0.098
3263,2009-12-18,0.09,0.14400000000000002,0.05400000000000002,0.098
3264,2009-12-19,0.09,0.136,0.04600000000000001,0.098
3265,2009-12-20,0.08,0.131,0.051000000000000004,0.098
3266,2009-12-21,0.08,0.124,0.044,0.098
3267,2009-12-22,0.07,0.11699999999999999,0.046999999999999986,0.098
3268,2009-12-23,0.07,0.11,0.039999999999999994,0.098
3269,2009-12-24,0.07,0.10400000000000001,0.034,0.098
3270,2009-12-25,0.06,0.098,0.038000000000000006,0.098
3271,2009-12-26,0.06,0.09300000000000001,0.033000000000000015,0.098
3272,2009-12-27,0.06,0.09,0.03,0.098
3273,2009-12-28,0.06,0.094,0.034,0.098
3274,2009-12-29,0.06,0.105,0.045,0.098
3275,2009-12-30,0.05,0.105,0.05499999999999999,0.098
3276,2009-12-31,0.05,0.10300000000000001,0.053000000000000005,0.098
3277,2010-01-01,0.05,0.10300000000000001,0.053000000000000005,0.098
3278,2010-01-02,0.05,0.098,0.048,0.098
3279,2010-01-03,0.05,0.09300000000000001,0.04300000000000001,0.098
3280,2010-01-04,0.05,0.091,0.040999999999999995,0.098
3281,2010-01-05,0.05,0.09,0.039999999999999994,0.098
3282,2010-01-06,0.05,0.086,0.03599999999999999,0.098
3283,2010-01-07,0.05,0.081,0.031,0.098
3284,2010-01-08,0.05,0.076,0.025999999999999995,0.098
3285,2010-01-09,0.05,0.07200000000000001,0.022000000000000006,0.098
3286,2010-01-10,0.05,0.067,0.017,0.098
3287,2010-01-11,0.05,0.064,0.013999999999999999,0.098
3288,2010-01-12,0.05,0.06,0.009999999999999995,0.098
3289,2010-01-13,0.05,0.059000000000000004,0.009000000000000001,0.098
3290,2010-01-14,0.05,0.059000000000000004,0.009000000000000001,0.098
3291,2010-01-15,0.05,0.055999999999999994,0.0059999999999999915,0.098
3292,2010-01-16,0.05,0.053,0.0029999999999999957,0.098
3293,2010-01-17,0.05,0.05,0.0,0.109
3294,2010-01-18,0.05,0.047,-0.0030000000000000027,0.11199999999999999
3295,2010-01-19,0.05,0.044000000000000004,-0.005999999999999998,0.115
3296,2010-01-20,0.04,0.044000000000000004,0.0040000000000000036,0.11900000000000001
3297,2010-01-21,0.04,0.043,0.0029999999999999957,0.122
3298,2010-01-22,0.04,0.040999999999999995,0.000999999999999994,0.126
3299,2010-01-23,0.04,0.038,-0.0020000000000000018,0.129
3300,2010-01-24,0.04,0.036000000000000004,-0.003999999999999997,0.132
3301,2010-01-25,0.04,0.034,-0.005999999999999998,0.136
3302,2010-01-26,0.04,0.033,-0.006999999999999999,0.139
3303,2010-01-27,0.05,0.040999999999999995,-0.009000000000000008,0.14300000000000002
3304,2010-01-28,0.08,0.094,0.013999999999999999,0.146
3305,2010-01-29,0.08,0.079,-0.0010000000000000009,0.149
3306,2010-01-30,0.07,0.079,0.008999999999999994,0.153
3307,2010-01-31,0.06,0.079,0.019000000000000003,0.156
3308,2010-02-01,0.05,0.07400000000000001,0.024000000000000007,0.153
3309,2010-02-02,0.05,0.07,0.020000000000000004,0.156
3310,2010-02-03,0.05,0.066,0.016,0.159
3311,2010-02-04,0.04,0.062,0.022,0.163
3312,2010-02-05,0.04,0.057999999999999996,0.017999999999999995,0.166
3313,2010-02-06,0.04,0.055999999999999994,0.015999999999999993,0.17
3314,2010-02-07,0.04,0.053,0.012999999999999998,0.17300000000000001
3315,2010-02-08,0.05,0.105,0.05499999999999999,0.17600000000000002
3316,2010-02-09,0.05,0.256,0.20600000000000002,0.18
3317,2010-02-10,0.05,0.16899999999999998,0.11899999999999998,0.183
3318,2010-02-11,0.05,0.10800000000000001,0.05800000000000001,0.187
3319,2010-02-12,0.05,0.109,0.059,0.19
3320,2010-02-13,0.05,0.106,0.055999999999999994,0.193
3321,2010-02-14,0.05,0.11,0.06,0.19699999999999998
3322,2010-02-15,0.05,0.109,0.059,0.213
3323,2010-02-16,0.05,0.10300000000000001,0.053000000000000005,0.23
3324,2010-02-17,0.05,0.09699999999999999,0.046999999999999986,0.24600000000000002
3325,2010-02-18,0.04,0.092,0.052,0.262
3326,2010-02-19,0.04,0.087,0.04699999999999999,0.27899999999999997
3327,2010-02-20,0.04,0.08199999999999999,0.04199999999999999,0.295
3328,2010-02-21,0.04,0.077,0.037,0.312
3329,2010-02-22,0.04,0.07200000000000001,0.03200000000000001,0.32799999999999996
3330,2010-02-23,0.04,0.068,0.028000000000000004,0.344
3331,2010-02-24,0.04,0.064,0.024,0.361
3332,2010-02-25,0.04,0.061,0.020999999999999998,0.377
3333,2010-02-26,0.04,0.057,0.017,0.39399999999999996
3334,2010-02-27,0.04,0.054000000000000006,0.014000000000000005,0.41
3335,2010-02-28,0.04,0.051,0.010999999999999996,0.426
3336,2010-03-01,0.03,0.048,0.018000000000000002,0.44299999999999995
3337,2010-03-02,0.03,0.045,0.015,0.45899999999999996
3338,2010-03-03,0.03,0.045,0.015,0.47600000000000003
3339,2010-03-04,0.04,0.048,0.008,0.49200000000000005
3340,2010-03-05,0.04,0.049,0.009000000000000001,0.508
3341,2010-03-06,0.04,0.048,0.008,0.525
3342,2010-03-07,0.04,0.048,0.008,0.541
3343,2010-03-08,0.04,0.064,0.024,0.5579999999999999
3344,2010-03-09,0.04,0.08199999999999999,0.04199999999999999,0.574
3345,2010-03-10,0.04,0.131,0.091,0.59
3346,2010-03-11,0.04,0.525,0.48500000000000004,0.607
3347,2010-03-12,0.05,0.687,0.637,0.623
3348,2010-03-13,0.06,0.37799999999999995,0.31799999999999995,0.64
3349,2010-03-14,0.06,0.177,0.11699999999999999,0.6559999999999999
3350,2010-03-15,0.06,0.18100000000000002,0.12100000000000002,0.672
3351,2010-03-16,0.06,0.359,0.299,0.6890000000000001
3352,2010-03-17,0.06,0.371,0.311,0.6990000000000001
3353,2010-03-18,0.06,0.25,0.19,0.708
3354,2010-03-19,0.11,0.322,0.21200000000000002,0.718
3355,2010-03-20,0.21,0.434,0.224,0.728
3356,2010-03-21,0.22,0.517,0.29700000000000004,0.738
3357,2010-03-22,0.19,0.38799999999999996,0.19799999999999995,0.748
3358,2010-03-23,0.17,0.273,0.10300000000000001,0.758
3359,2010-03-24,0.16,0.266,0.10600000000000001,0.767
3360,2010-03-25,0.15,0.262,0.11200000000000002,0.777
3361,2010-03-26,0.15,0.295,0.145,0.787
3362,2010-03-27,0.16,0.37799999999999995,0.21799999999999994,0.797
3363,2010-03-28,0.15,0.46399999999999997,0.31399999999999995,0.807
3364,2010-03-29,0.14,0.382,0.242,0.8170000000000001
3365,2010-03-30,0.13,0.298,0.16799999999999998,0.8270000000000001
3366,2010-03-31,0.16,0.292,0.13199999999999998,0.836
3367,2010-04-01,0.21,0.294,0.08399999999999999,0.846
3368,2010-04-02,0.19,0.293,0.10299999999999998,0.856
3369,2010-04-03,0.17,0.289,0.11899999999999997,0.866
3370,2010-04-04,0.16,0.281,0.12100000000000002,0.8759999999999999
3371,2010-04-05,0.16,0.27699999999999997,0.11699999999999997,0.8859999999999999
3372,2010-04-06,0.19,0.272,0.08200000000000002,0.895
3373,2010-04-07,0.41,0.27899999999999997,-0.131,0.905
3374,2010-04-08,0.76,0.368,-0.392,0.915
3375,2010-04-09,0.67,0.385,-0.28500000000000003,0.925
3376,2010-04-10,0.45,0.32,-0.13,0.935
3377,2010-04-11,0.41,0.3,-0.10999999999999999,0.945
3378,2010-04-12,0.57,0.37799999999999995,-0.192,0.9540000000000001
3379,2010-04-13,0.88,0.46399999999999997,-0.41600000000000004,0.9640000000000001
3380,2010-04-14,0.65,0.36700000000000005,-0.283,0.9740000000000001
3381,2010-04-15,0.54,0.408,-0.13200000000000006,0.9840000000000001
3382,2010-04-16,0.52,0.397,-0.123,1.025
3383,2010-04-17,0.4,0.33899999999999997,-0.061000000000000054,1.0659999999999998
3384,2010-04-18,0.32,0.39899999999999997,0.07899999999999996,1.1079999999999999
3385,2010-04-19,0.24,0.387,0.14700000000000002,1.149
3386,2010-04-20,0.2,0.344,0.14399999999999996,1.19
3387,2010-04-21,0.18,0.32899999999999996,0.14899999999999997,1.232
3388,2010-04-22,0.18,0.311,0.131,1.273
3389,2010-04-23,0.19,0.297,0.10699999999999998,1.314
3390,2010-04-24,0.19,0.28300000000000003,0.09300000000000003,1.355
3391,2010-04-25,0.18,0.26899999999999996,0.08899999999999997,1.3969999999999998
3392,2010-04-26,0.3,0.267,-0.032999999999999974,1.4380000000000002
3393,2010-04-27,1.24,0.35100000000000003,-0.889,1.479
3394,2010-04-28,0.69,0.314,-0.37599999999999995,1.52
3395,2010-04-29,2.66,0.415,-2.245,1.5619999999999998
3396,2010-04-30,3.38,0.622,-2.758,1.6030000000000002
3397,2010-05-01,1.97,0.68,-1.29,1.6440000000000001
3398,2010-05-02,0.94,0.6709999999999999,-0.269,1.685
3399,2010-05-03,0.69,0.5479999999999999,-0.14200000000000002,1.7269999999999999
3400,2010-05-04,0.52,0.353,-0.16700000000000004,1.768
3401,2010-05-05,0.45,0.317,-0.133,1.8090000000000002
3402,2010-05-06,0.41,0.308,-0.10199999999999998,1.85
3403,2010-05-07,0.46,0.304,-0.15600000000000003,1.892
3404,2010-05-08,0.63,0.305,-0.325,1.933
3405,2010-05-09,0.64,0.332,-0.308,1.974
3406,2010-05-10,0.57,0.312,-0.25799999999999995,2.016
3407,2010-05-11,0.49,0.301,-0.189,2.057
3408,2010-05-12,0.55,0.29,-0.26000000000000006,2.0980000000000003
3409,2010-05-13,0.66,0.287,-0.37300000000000005,2.1390000000000002
3410,2010-05-14,0.99,0.461,-0.5289999999999999,2.181
3411,2010-05-15,1.84,0.8059999999999999,-1.0340000000000003,2.222
3412,2010-05-16,4.86,1.376,-3.4840000000000004,2.263
3413,2010-05-17,5.3,2.384,-2.916,2.302
3414,2010-05-18,3.11,1.9369999999999998,-1.173,2.342
3415,2010-05-19,3.68,1.911,-1.7690000000000001,2.381
3416,2010-05-20,4.29,3.515,-0.7749999999999999,2.421
3417,2010-05-21,3.48,3.682,0.20199999999999996,2.46
3418,2010-05-22,3.27,3.827,0.5569999999999999,2.499
3419,2010-05-23,4.67,4.283,-0.38699999999999957,2.539
3420,2010-05-24,2.95,1.973,-0.9770000000000001,2.5780000000000003
3421,2010-05-25,1.65,1.0590000000000002,-0.5909999999999997,2.617
3422,2010-05-26,1.17,0.609,-0.5609999999999999,2.657
3423,2010-05-27,1.0,0.6629999999999999,-0.3370000000000001,2.696
3424,2010-05-28,0.99,0.883,-0.10699999999999998,2.735
3425,2010-05-29,1.01,1.127,0.11699999999999999,2.775
3426,2010-05-30,1.05,1.2209999999999999,0.17099999999999982,2.8139999999999996
3427,2010-05-31,1.27,1.4880000000000002,0.2180000000000002,2.8539999999999996
3428,2010-06-01,1.76,2.233,0.4730000000000001,2.8930000000000002
3429,2010-06-02,2.09,3.867,1.7770000000000001,2.932
3430,2010-06-03,2.83,3.424,0.5939999999999999,2.972
3431,2010-06-04,2.51,1.931,-0.5789999999999997,3.011
3432,2010-06-05,1.88,1.5919999999999999,-0.28800000000000003,3.05
3433,2010-06-06,1.65,2.083,0.4330000000000003,3.09
3434,2010-06-07,1.62,2.4930000000000003,0.8730000000000002,3.1289999999999996
3435,2010-06-08,1.74,2.86,1.1199999999999999,3.168
3436,2010-06-09,2.18,3.929,1.7489999999999997,3.208
3437,2010-06-10,2.64,3.761,1.121,3.247
3438,2010-06-11,3.14,5.685,2.5449999999999995,3.286
3439,2010-06-12,4.24,6.371,2.1310000000000002,3.326
3440,2010-06-13,2.99,2.886,-0.10400000000000009,3.365
3441,2010-06-14,1.54,1.662,0.12199999999999989,3.405
3442,2010-06-15,1.05,1.1840000000000002,0.13400000000000012,3.444
3443,2010-06-16,0.98,1.067,0.08699999999999997,3.444
3444,2010-06-17,1.27,1.49,0.21999999999999997,3.444
3445,2010-06-18,3.23,3.0380000000000003,-0.19199999999999973,3.444
3446,2010-06-19,3.29,3.767,0.47699999999999987,3.444
3447,2010-06-20,1.65,1.9080000000000001,0.25800000000000023,3.444
3448,2010-06-21,1.27,1.4980000000000002,0.2280000000000002,3.444
3449,2010-06-22,1.6,1.9769999999999999,0.3769999999999998,3.444
3450,2010-06-23,1.83,1.9969999999999999,0.16699999999999982,3.444
3451,2010-06-24,2.23,3.105,0.875,3.444
3452,2010-06-25,3.65,5.289,1.6389999999999998,3.444
3453,2010-06-26,3.25,3.688,0.43800000000000017,3.444
3454,2010-06-27,2.4,2.039,-0.36099999999999977,3.444
3455,2010-06-28,2.77,2.256,-0.5140000000000002,3.444
3456,2010-06-29,3.04,4.001,0.9610000000000003,3.444
3457,2010-06-30,2.93,3.623,0.6930000000000001,3.444
3458,2010-07-01,2.32,2.52,0.20000000000000018,3.444
3459,2010-07-02,2.33,2.411,0.08099999999999996,3.444
3460,2010-07-03,4.57,3.213,-1.3570000000000002,3.444
3461,2010-07-04,2.79,2.883,0.09299999999999997,3.444
3462,2010-07-05,2.72,3.958,1.238,3.444
3463,2010-07-06,1.86,2.2230000000000003,0.3630000000000002,3.444
3464,2010-07-07,1.15,1.5419999999999998,0.3919999999999999,3.444
3465,2010-07-08,1.7,1.413,-0.2869999999999999,3.444
3466,2010-07-09,1.38,1.3869999999999998,0.006999999999999895,3.444
3467,2010-07-10,2.37,1.641,-0.7290000000000001,3.444
3468,2010-07-11,2.16,1.73,-0.43000000000000016,3.444
3469,2010-07-12,2.53,2.674,0.14400000000000013,3.444
3470,2010-07-13,2.44,3.326,0.8860000000000001,3.444
3471,2010-07-14,2.09,2.8310000000000004,0.7410000000000005,3.444
3472,2010-07-15,1.94,1.817,-0.123,3.444
3473,2010-07-16,2.15,1.5319999999999998,-0.6180000000000001,3.444
3474,2010-07-17,1.84,1.374,-0.46599999999999997,3.406
3475,2010-07-18,1.39,1.262,-0.1279999999999999,3.3680000000000003
3476,2010-07-19,1.02,1.071,0.050999999999999934,3.33
3477,2010-07-20,1.02,0.8170000000000001,-0.20299999999999996,3.292
3478,2010-07-21,1.87,1.205,-0.665,3.253
3479,2010-07-22,5.07,7.4639999999999995,2.3939999999999992,3.215
3480,2010-07-23,1.75,3.452,1.702,3.177
3481,2010-07-24,0.93,1.374,0.44400000000000006,3.139
3482,2010-07-25,0.76,0.919,0.15900000000000003,3.1010000000000004
3483,2010-07-26,0.76,0.782,0.02200000000000002,3.063
3484,2010-07-27,0.8,0.7509999999999999,-0.049000000000000155,3.025
3485,2010-07-28,0.72,0.8420000000000001,0.12200000000000011,2.987
3486,2010-07-29,0.86,0.9890000000000001,0.12900000000000011,2.949
3487,2010-07-30,0.88,0.912,0.03200000000000003,2.911
3488,2010-07-31,0.84,0.777,-0.06299999999999994,2.873
3489,2010-08-01,0.86,0.893,0.03300000000000003,2.8339999999999996
3490,2010-08-02,0.76,0.897,0.137,2.7960000000000003
3491,2010-08-03,0.56,0.616,0.05599999999999994,2.758
3492,2010-08-04,0.51,0.37200000000000005,-0.13799999999999996,2.72
3493,2010-08-05,0.55,0.45,-0.10000000000000003,2.682
3494,2010-08-06,0.77,0.68,-0.08999999999999997,2.6439999999999997
3495,2010-08-07,0.78,0.784,0.0040000000000000036,2.6060000000000003
3496,2010-08-08,0.55,0.648,0.09799999999999998,2.568
3497,2010-08-09,0.51,0.47700000000000004,-0.032999999999999974,2.53
3498,2010-08-10,0.57,0.39,-0.17999999999999994,2.492
3499,2010-08-11,0.79,0.552,-0.238,2.454
3500,2010-08-12,0.62,0.732,0.11199999999999999,2.415
3501,2010-08-13,0.52,0.608,0.08799999999999997,2.377
3502,2010-08-14,0.58,0.42200000000000004,-0.15799999999999992,2.339
3503,2010-08-15,0.49,0.315,-0.175,2.301
3504,2010-08-16,0.45,0.297,-0.15300000000000002,2.263
3505,2010-08-17,0.52,0.294,-0.22600000000000003,2.22
3506,2010-08-18,0.53,0.289,-0.24100000000000005,2.178
3507,2010-08-19,0.47,0.281,-0.18899999999999995,2.135
3508,2010-08-20,0.43,0.309,-0.121,2.093
3509,2010-08-21,0.46,0.521,0.061,2.05
3510,2010-08-22,0.46,0.691,0.23099999999999993,2.0069999999999997
3511,2010-08-23,0.45,0.621,0.17099999999999999,1.965
3512,2010-08-24,0.36,0.42,0.06,1.922
3513,2010-08-25,0.37,0.401,0.031000000000000028,1.879
3514,2010-08-26,0.44,0.349,-0.09100000000000003,1.837
3515,2010-08-27,0.51,0.28300000000000003,-0.22699999999999998,1.794
3516,2010-08-28,0.52,0.52,0.0,1.751
3517,2010-08-29,0.62,0.802,0.18200000000000005,1.709
3518,2010-08-30,0.42,0.637,0.21700000000000003,1.666
3519,2010-08-31,0.85,0.561,-0.2889999999999999,1.624
3520,2010-09-01,1.57,0.6459999999999999,-0.9240000000000002,1.581
3521,2010-09-02,0.76,0.431,-0.329,1.538
3522,2010-09-03,0.5,0.28600000000000003,-0.21399999999999997,1.496
3523,2010-09-04,0.39,0.271,-0.119,1.453
3524,2010-09-05,0.33,0.26,-0.07,1.41
3525,2010-09-06,0.3,0.253,-0.046999999999999986,1.368
3526,2010-09-07,0.29,0.252,-0.03799999999999998,1.325
3527,2010-09-08,0.27,0.248,-0.02200000000000002,1.2819999999999998
3528,2010-09-09,0.24,0.244,0.0040000000000000036,1.24
