,Date,Q_obs,Q_sim,Residual,EPOT
3436,2009-05-29,3.54,2.8139999999999996,-0.7260000000000004,2.82
3437,2009-05-30,3.91,2.98,-0.9300000000000002,2.86
3438,2009-05-31,5.39,3.1510000000000002,-2.2389999999999994,2.9
3439,2009-06-01,5.45,3.3810000000000002,-2.069,2.94
3440,2009-06-02,3.62,3.367,-0.2530000000000001,2.98
3441,2009-06-03,2.24,3.033,0.7929999999999997,3.02
3442,2009-06-04,1.69,2.688,0.9980000000000002,3.06
3443,2009-06-05,1.42,2.376,0.956,3.1
3444,2009-06-06,1.31,2.088,0.778,3.14
3445,2009-06-07,1.26,1.8630000000000002,0.6030000000000002,3.18
3446,2009-06-08,1.21,1.744,0.534,3.22
3447,2009-06-09,1.3,1.744,0.44399999999999995,3.26
3448,2009-06-10,1.43,1.885,0.45500000000000007,3.3
3449,2009-06-11,1.72,2.0340000000000003,0.3140000000000003,3.34
3450,2009-06-12,1.89,2.049,0.15900000000000003,3.38
3451,2009-06-13,1.66,1.944,0.28400000000000003,3.42
3452,2009-06-14,1.67,1.8430000000000002,0.17300000000000026,3.46
3453,2009-06-15,2.81,2.0269999999999997,-0.7830000000000004,3.5
3454,2009-06-16,4.12,2.524,-1.596,3.5
3455,2009-06-17,2.79,2.83,0.040000000000000036,3.5
3456,2009-06-18,2.08,2.7569999999999997,0.6769999999999996,3.5
3457,2009-06-19,1.9,2.5540000000000003,0.6540000000000004,3.5
3458,2009-06-20,2.11,2.335,0.2250000000000001,3.5
3459,2009-06-21,2.14,2.168,0.028000000000000025,3.5
3460,2009-06-22,1.94,2.041,0.10099999999999998,3.5
3461,2009-06-23,1.79,1.94,0.1499999999999999,3.5
3462,2009-06-24,1.57,1.848,0.278,3.5
3463,2009-06-25,1.45,1.7530000000000001,0.30300000000000016,3.5
3464,2009-06-26,1.32,1.7109999999999999,0.3909999999999998,3.5
3465,2009-06-27,1.26,1.659,0.399,3.5
3466,2009-06-28,1.17,1.528,0.3580000000000001,3.5
3467,2009-06-29,1.06,1.376,0.31599999999999984,3.5
3468,2009-06-30,0.98,1.248,0.268,3.5
3469,2009-07-01,0.94,1.2109999999999999,0.2709999999999999,3.5
3470,2009-07-02,0.9,1.182,0.2819999999999999,3.5
3471,2009-07-03,0.88,1.102,0.2220000000000001,3.5
3472,2009-07-04,0.88,1.057,0.17699999999999994,3.5
3473,2009-07-05,0.87,0.996,0.126,3.5
3474,2009-07-06,0.87,0.961,0.09099999999999997,3.5
3475,2009-07-07,0.88,0.941,0.06099999999999994,3.5
3476,2009-07-08,0.87,0.903,0.03300000000000003,3.5
3477,2009-07-09,0.85,0.863,0.013000000000000012,3.5
3478,2009-07-10,0.83,0.83,0.0,3.5
3479,2009-07-11,0.77,0.816,0.04599999999999993,3.5
3480,2009-07-12,0.72,0.7979999999999999,0.07799999999999996,3.5
3481,2009-07-13,0.67,0.7609999999999999,0.09099999999999986,3.5
3482,2009-07-14,0.72,0.745,0.025000000000000022,3.5
3483,2009-07-15,0.69,0.778,0.08800000000000008,3.5
3484,2009-07-16,0.64,0.79,0.15000000000000002,3.5
3485,2009-07-17,0.56,0.755,0.19499999999999995,3.4610000000000003
3486,2009-07-18,0.54,0.718,0.17799999999999994,3.423
3487,2009-07-19,0.52,0.6779999999999999,0.15799999999999992,3.384
3488,2009-07-20,0.47,0.639,0.16900000000000004,3.345
3489,2009-07-21,0.45,0.603,0.15299999999999997,3.306
3490,2009-07-22,0.45,0.569,0.11899999999999994,3.2680000000000002
3491,2009-07-23,0.43,0.53,0.10000000000000003,3.2289999999999996
3492,2009-07-24,0.42,0.493,0.07300000000000001,3.19
3493,2009-07-25,0.41,0.45799999999999996,0.04799999999999999,3.1519999999999997
3494,2009-07-26,0.41,0.425,0.015000000000000013,3.113
3495,2009-07-27,0.41,0.41200000000000003,0.0020000000000000573,3.074
3496,2009-07-28,0.4,0.401,0.0010000000000000009,3.035
3497,2009-07-29,0.74,0.449,-0.291,2.997
3498,2009-07-30,1.06,0.586,-0.4740000000000001,2.958
3499,2009-07-31,1.04,0.655,-0.385,2.9189999999999996
3500,2009-08-01,0.95,0.621,-0.32899999999999996,2.8810000000000002
3501,2009-08-02,0.89,0.58,-0.31000000000000005,2.842
3502,2009-08-03,0.81,0.541,-0.269,2.803
3503,2009-08-04,0.75,0.504,-0.246,2.765
3504,2009-08-05,0.73,0.46799999999999997,-0.262,2.7260000000000004
3505,2009-08-06,0.7,0.435,-0.26499999999999996,2.687
3506,2009-08-07,0.67,0.40299999999999997,-0.26700000000000007,2.648
3507,2009-08-08,0.63,0.389,-0.241,2.61
3508,2009-08-09,0.61,0.382,-0.22799999999999998,2.571
3509,2009-08-10,0.61,0.379,-0.23099999999999998,2.532
3510,2009-08-11,0.56,0.37200000000000005,-0.188,2.494
3511,2009-08-12,0.51,0.365,-0.14500000000000002,2.455
3512,2009-08-13,0.5,0.41100000000000003,-0.08899999999999997,2.416
3513,2009-08-14,0.52,0.528,0.008000000000000007,2.377
3514,2009-08-15,0.49,0.5760000000000001,0.08600000000000008,2.339
3515,2009-08-16,0.45,0.54,0.09000000000000002,2.3
3516,2009-08-17,0.45,0.507,0.056999999999999995,2.2569999999999997
3517,2009-08-18,0.44,0.474,0.033999999999999975,2.213
3518,2009-08-19,0.43,0.439,0.009000000000000008,2.17
3519,2009-08-20,0.42,0.40700000000000003,-0.012999999999999956,2.127
3520,2009-08-21,0.43,0.377,-0.05299999999999999,2.083
3521,2009-08-22,0.43,0.366,-0.064,2.04
3522,2009-08-23,0.43,0.355,-0.07500000000000001,1.9969999999999999
3523,2009-08-24,0.42,0.344,-0.07600000000000001,1.953
3524,2009-08-25,0.41,0.355,-0.05499999999999999,1.91
3525,2009-08-26,0.44,0.371,-0.069,1.867
3526,2009-08-27,0.44,0.385,-0.05499999999999999,1.8230000000000002
3527,2009-08-28,0.43,0.385,-0.044999999999999984,1.78
3528,2009-08-29,0.42,0.364,-0.055999999999999994,1.7369999999999999
3529,2009-08-30,0.43,0.371,-0.059,1.693
3530,2009-08-31,0.43,0.38799999999999996,-0.04200000000000004,1.65
3531,2009-09-01,0.41,0.376,-0.033999999999999975,1.607
3532,2009-09-02,0.43,0.359,-0.07100000000000001,1.5630000000000002
3533,2009-09-03,0.42,0.358,-0.062,1.52
3534,2009-09-04,0.4,0.353,-0.04700000000000004,1.4769999999999999
3535,2009-09-05,0.42,0.349,-0.07100000000000001,1.433
3536,2009-09-06,0.41,0.368,-0.04199999999999998,1.39
3537,2009-09-07,0.4,0.389,-0.01100000000000001,1.347
3538,2009-09-08,0.41,0.376,-0.033999999999999975,1.3030000000000002
3539,2009-09-09,0.42,0.353,-0.067,1.26
3540,2009-09-10,0.42,0.41100000000000003,-0.008999999999999952,1.217
3541,2009-09-11,0.43,0.496,0.066,1.173
3542,2009-09-12,0.42,0.501,0.08100000000000002,1.13
3543,2009-09-13,0.43,0.46799999999999997,0.03799999999999998,1.087
3544,2009-09-14,0.43,0.442,0.01200000000000001,1.043
3545,2009-09-15,0.43,0.415,-0.015000000000000013,1.0
3546,2009-09-16,0.43,0.386,-0.043999999999999984,0.99
3547,2009-09-17,0.43,0.365,-0.065,0.981
3548,2009-09-18,0.43,0.366,-0.064,0.971
3549,2009-09-19,0.42,0.377,-0.04299999999999998,0.961
3550,2009-09-20,0.42,0.376,-0.043999999999999984,0.9520000000000001
3551,2009-09-21,0.42,0.369,-0.05099999999999999,0.9420000000000001
3552,2009-09-22,0.43,0.363,-0.067,0.932
3553,2009-09-23,0.41,0.355,-0.05499999999999999,0.9229999999999999
3554,2009-09-24,0.4,0.34600000000000003,-0.05399999999999999,0.9129999999999999
3555,2009-09-25,0.41,0.33799999999999997,-0.07200000000000001,0.903
3556,2009-09-26,0.4,0.33399999999999996,-0.06600000000000006,0.894
3557,2009-09-27,0.39,0.342,-0.04799999999999999,0.884
3558,2009-09-28,0.39,0.33799999999999997,-0.052000000000000046,0.8740000000000001
3559,2009-09-29,0.4,0.33399999999999996,-0.06600000000000006,0.865
3560,2009-09-30,0.4,0.341,-0.059,0.855
3561,2009-10-01,0.4,0.365,-0.03500000000000003,0.845
3562,2009-10-02,0.4,0.382,-0.018000000000000016,0.835
3563,2009-10-03,0.39,0.38,-0.010000000000000009,0.826
3564,2009-10-04,0.38,0.361,-0.019000000000000017,0.816
3565,2009-10-05,0.38,0.34700000000000003,-0.032999999999999974,0.8059999999999999
3566,2009-10-06,0.39,0.344,-0.04600000000000004,0.797
3567,2009-10-07,0.38,0.341,-0.03899999999999998,0.787
3568,2009-10-08,0.45,0.33299999999999996,-0.11700000000000005,0.777
3569,2009-10-09,0.46,0.35,-0.11000000000000004,0.768
3570,2009-10-10,0.5,0.37200000000000005,-0.12799999999999995,0.758
3571,2009-10-11,0.46,0.37,-0.09000000000000002,0.748
3572,2009-10-12,0.44,0.35200000000000004,-0.08799999999999997,0.7390000000000001
3573,2009-10-13,0.43,0.342,-0.08799999999999997,0.7290000000000001
3574,2009-10-14,0.42,0.335,-0.08499999999999996,0.7190000000000001
3575,2009-10-15,0.4,0.33299999999999996,-0.06700000000000006,0.71
3576,2009-10-16,0.43,0.41,-0.020000000000000018,0.7
3577,2009-10-17,0.49,0.512,0.02200000000000002,0.6829999999999999
3578,2009-10-18,0.57,0.544,-0.025999999999999912,0.667
3579,2009-10-19,0.73,0.602,-0.128,0.65
3580,2009-10-20,0.74,0.639,-0.10099999999999998,0.633
3581,2009-10-21,0.71,0.606,-0.10399999999999998,0.617
3582,2009-10-22,0.65,0.57,-0.08000000000000007,0.6
3583,2009-10-23,0.59,0.5379999999999999,-0.052000000000000046,0.583
3584,2009-10-24,0.5,0.506,0.006000000000000005,0.5670000000000001
3585,2009-10-25,0.45,0.473,0.022999999999999965,0.55
3586,2009-10-26,0.46,0.442,-0.018000000000000016,0.5329999999999999
3587,2009-10-27,0.46,0.414,-0.04600000000000004,0.517
3588,2009-10-28,0.47,0.391,-0.07899999999999996,0.5
3589,2009-10-29,0.46,0.382,-0.07800000000000001,0.483
3590,2009-10-30,0.45,0.374,-0.07600000000000001,0.467
3591,2009-10-31,0.43,0.366,-0.064,0.45
3592,2009-11-01,0.44,0.42100000000000004,-0.01899999999999996,0.433
3593,2009-11-02,0.43,0.478,0.04799999999999999,0.41700000000000004
3594,2009-11-03,0.44,0.46399999999999997,0.023999999999999966,0.4
3595,2009-11-04,0.43,0.451,0.02100000000000002,0.38299999999999995
3596,2009-11-05,0.41,0.439,0.029000000000000026,0.36700000000000005
3597,2009-11-06,0.4,0.414,0.013999999999999957,0.35
3598,2009-11-07,0.39,0.38799999999999996,-0.0020000000000000573,0.33299999999999996
3599,2009-11-08,0.38,0.38,0.0,0.317
3600,2009-11-09,0.38,0.37200000000000005,-0.007999999999999952,0.3
3601,2009-11-10,0.38,0.364,-0.016000000000000014,0.28300000000000003
3602,2009-11-11,0.38,0.35600000000000004,-0.023999999999999966,0.267
3603,2009-11-12,0.39,0.348,-0.04200000000000004,0.25
3604,2009-11-13,0.38,0.342,-0.03799999999999998,0.233
3605,2009-11-14,0.37,0.335,-0.034999999999999976,0.217
3606,2009-11-15,0.34,0.32799999999999996,-0.012000000000000066,0.2
3607,2009-11-16,0.34,0.321,-0.019000000000000017,0.19699999999999998
3608,2009-11-17,0.37,0.317,-0.05299999999999999,0.19399999999999998
3609,2009-11-18,0.37,0.317,-0.05299999999999999,0.19
3610,2009-11-19,0.36,0.315,-0.044999999999999984,0.187
3611,2009-11-20,0.36,0.31,-0.04999999999999999,0.184
3612,2009-11-21,0.34,0.303,-0.03700000000000003,0.18100000000000002
3613,2009-11-22,0.34,0.299,-0.041000000000000036,0.177
3614,2009-11-23,0.33,0.29600000000000004,-0.033999999999999975,0.174
3615,2009-11-24,0.31,0.292,-0.018000000000000016,0.171
3616,2009-11-25,0.32,0.28600000000000003,-0.033999999999999975,0.168
3617,2009-11-26,0.31,0.28,-0.02999999999999997,0.165
3618,2009-11-27,0.31,0.27399999999999997,-0.03600000000000003,0.161
3619,2009-11-28,0.31,0.27,-0.03999999999999998,0.158
3620,2009-11-29,0.31,0.285,-0.025000000000000022,0.155
3621,2009-11-30,0.29,0.289,-0.0010000000000000009,0.152
3622,2009-12-01,0.3,0.276,-0.023999999999999966,0.14800000000000002
3623,2009-12-02,0.32,0.271,-0.04899999999999999,0.145
3624,2009-12-03,0.31,0.267,-0.04299999999999998,0.142
3625,2009-12-04,0.3,0.262,-0.03799999999999998,0.139
3626,2009-12-05,0.28,0.257,-0.02300000000000002,0.135
3627,2009-12-06,0.28,0.252,-0.028000000000000025,0.132
3628,2009-12-07,0.28,0.247,-0.03300000000000003,0.129
3629,2009-12-08,0.28,0.242,-0.038000000000000034,0.126
3630,2009-12-09,0.27,0.23800000000000002,-0.032,0.12300000000000001
3631,2009-12-10,0.27,0.23399999999999999,-0.03600000000000003,0.11900000000000001
3632,2009-12-11,0.26,0.23,-0.03,0.11599999999999999
3633,2009-12-12,0.27,0.226,-0.04400000000000001,0.113
3634,2009-12-13,0.27,0.223,-0.047000000000000014,0.11
3635,2009-12-14,0.28,0.21899999999999997,-0.061000000000000054,0.106
3636,2009-12-15,0.27,0.215,-0.05500000000000002,0.10300000000000001
3637,2009-12-16,0.26,0.21100000000000002,-0.04899999999999999,0.1
3638,2009-12-17,0.28,0.20800000000000002,-0.07200000000000001,0.1
3639,2009-12-18,0.28,0.20600000000000002,-0.07400000000000001,0.1
3640,2009-12-19,0.25,0.204,-0.04600000000000001,0.1
3641,2009-12-20,0.25,0.2,-0.04999999999999999,0.1
3642,2009-12-21,0.25,0.196,-0.05399999999999999,0.1
3643,2009-12-22,0.33,0.192,-0.138,0.1
3644,2009-12-23,0.28,0.188,-0.09200000000000003,0.1
3645,2009-12-24,0.25,0.185,-0.065,0.1
3646,2009-12-25,0.24,0.182,-0.057999999999999996,0.1
3647,2009-12-26,0.22,0.179,-0.04100000000000001,0.1
3648,2009-12-27,0.22,0.175,-0.04500000000000001,0.1
3649,2009-12-28,0.23,0.172,-0.058000000000000024,0.1
3650,2009-12-29,0.24,0.168,-0.07199999999999998,0.1
3651,2009-12-30,0.22,0.165,-0.05499999999999999,0.1
3652,2009-12-31,0.21,0.161,-0.04899999999999999,0.1
3653,2010-01-01,0.21,0.158,-0.05199999999999999,0.1
3654,2010-01-02,0.21,0.155,-0.05499999999999999,0.1
3655,2010-01-03,0.22,0.152,-0.068,0.1
3656,2010-01-04,0.21,0.149,-0.061,0.1
3657,2010-01-05,0.21,0.147,-0.063,0.1
3658,2010-01-06,0.2,0.145,-0.05500000000000002,0.1
3659,2010-01-07,0.2,0.142,-0.058000000000000024,0.1
3660,2010-01-08,0.19,0.139,-0.05099999999999999,0.1
3661,2010-01-09,0.2,0.136,-0.064,0.1
3662,2010-01-10,0.2,0.134,-0.066,0.1
3663,2010-01-11,0.2,0.134,-0.066,0.1
3664,2010-01-12,0.21,0.134,-0.07599999999999998,0.1
3665,2010-01-13,0.2,0.132,-0.068,0.1
3666,2010-01-14,0.19,0.13,-0.06,0.1
3667,2010-01-15,0.19,0.128,-0.062,0.1
3668,2010-01-16,0.19,0.125,-0.065,0.1
3669,2010-01-17,0.24,0.12300000000000001,-0.11699999999999998,0.11
3670,2010-01-18,0.22,0.12,-0.1,0.114
3671,2010-01-19,0.41,0.11800000000000001,-0.292,0.11699999999999999
3672,2010-01-20,0.3,0.115,-0.185,0.121
3673,2010-01-21,0.21,0.113,-0.09699999999999999,0.124
3674,2010-01-22,0.18,0.111,-0.06899999999999999,0.128
3675,2010-01-23,0.18,0.109,-0.071,0.131
3676,2010-01-24,0.17,0.107,-0.06300000000000001,0.134
3677,2010-01-25,0.17,0.105,-0.06500000000000002,0.138
3678,2010-01-26,0.18,0.102,-0.078,0.141
3679,2010-01-27,0.24,0.10099999999999999,-0.139,0.145
3680,2010-01-28,0.21,0.1,-0.10999999999999999,0.14800000000000002
3681,2010-01-29,0.21,0.098,-0.11199999999999999,0.152
3682,2010-01-30,0.19,0.096,-0.094,0.155
3683,2010-01-31,0.18,0.094,-0.086,0.159
3684,2010-02-01,0.16,0.092,-0.068,0.155
3685,2010-02-02,0.17,0.091,-0.07900000000000001,0.159
3686,2010-02-03,0.17,0.08900000000000001,-0.081,0.162
3687,2010-02-04,0.14,0.08800000000000001,-0.052000000000000005,0.166
3688,2010-02-05,0.17,0.087,-0.08300000000000002,0.16899999999999998
3689,2010-02-06,0.17,0.085,-0.085,0.172
3690,2010-02-07,0.18,0.084,-0.09599999999999999,0.17600000000000002
3691,2010-02-08,0.17,0.08199999999999999,-0.08800000000000002,0.179
3692,2010-02-09,0.16,0.081,-0.079,0.183
3693,2010-02-10,0.15,0.079,-0.071,0.18600000000000003
3694,2010-02-11,0.16,0.078,-0.082,0.19
3695,2010-02-12,0.16,0.076,-0.084,0.193
3696,2010-02-13,0.16,0.075,-0.085,0.19699999999999998
3697,2010-02-14,0.16,0.07400000000000001,-0.086,0.2
3698,2010-02-15,0.16,0.073,-0.08700000000000001,0.217
3699,2010-02-16,0.16,0.07200000000000001,-0.088,0.233
3700,2010-02-17,0.16,0.071,-0.08900000000000001,0.25
3701,2010-02-18,0.16,0.07,-0.09,0.267
3702,2010-02-19,0.16,0.07,-0.09,0.28300000000000003
3703,2010-02-20,0.16,0.069,-0.091,0.3
3704,2010-02-21,0.16,0.069,-0.091,0.317
3705,2010-02-22,0.17,0.068,-0.10200000000000001,0.33299999999999996
3706,2010-02-23,0.15,0.068,-0.08199999999999999,0.35
3707,2010-02-24,0.15,0.067,-0.08299999999999999,0.36700000000000005
3708,2010-02-25,0.16,0.067,-0.093,0.38299999999999995
3709,2010-02-26,0.16,0.066,-0.094,0.4
3710,2010-02-27,1.08,0.065,-1.0150000000000001,0.41700000000000004
3711,2010-02-28,0.19,0.064,-0.126,0.433
3712,2010-03-01,0.15,0.064,-0.086,0.45
3713,2010-03-02,0.16,0.062,-0.098,0.467
3714,2010-03-03,0.16,0.061,-0.099,0.483
3715,2010-03-04,0.16,0.061,-0.099,0.5
3716,2010-03-05,0.16,0.06,-0.1,0.517
3717,2010-03-06,0.16,0.06,-0.1,0.5329999999999999
3718,2010-03-07,0.19,0.059000000000000004,-0.131,0.55
3719,2010-03-08,0.17,0.057999999999999996,-0.11200000000000002,0.5670000000000001
3720,2010-03-09,0.17,0.057999999999999996,-0.11200000000000002,0.583
3721,2010-03-10,0.17,0.057999999999999996,-0.11200000000000002,0.6
3722,2010-03-11,0.17,0.057999999999999996,-0.11200000000000002,0.617
3723,2010-03-12,0.17,0.057,-0.11300000000000002,0.633
3724,2010-03-13,0.17,0.057,-0.11300000000000002,0.65
3725,2010-03-14,0.16,0.057,-0.10300000000000001,0.667
3726,2010-03-15,0.16,0.057,-0.10300000000000001,0.6829999999999999
3727,2010-03-16,0.16,0.055999999999999994,-0.10400000000000001,0.7
3728,2010-03-17,0.16,0.055,-0.10500000000000001,0.71
3729,2010-03-18,0.16,0.055,-0.10500000000000001,0.72
3730,2010-03-19,0.16,0.054000000000000006,-0.106,0.73
3731,2010-03-20,0.15,0.053,-0.097,0.74
3732,2010-03-21,0.15,0.052000000000000005,-0.09799999999999999,0.75
3733,2010-03-22,0.15,0.051,-0.099,0.76
3734,2010-03-23,0.16,0.051,-0.10900000000000001,0.77
3735,2010-03-24,0.16,0.051,-0.10900000000000001,0.78
3736,2010-03-25,0.15,0.051,-0.099,0.79
3737,2010-03-26,0.15,0.051,-0.099,0.8
3738,2010-03-27,0.15,0.05,-0.09999999999999999,0.81
3739,2010-03-28,0.15,0.049,-0.10099999999999999,0.82
3740,2010-03-29,0.15,0.048,-0.102,0.83
3741,2010-03-30,0.14,0.048,-0.09200000000000001,0.84
3742,2010-03-31,0.15,0.048,-0.102,0.85
3743,2010-04-01,0.14,0.047,-0.09300000000000001,0.86
3744,2010-04-02,0.14,0.046,-0.09400000000000001,0.87
3745,2010-04-03,0.14,0.049,-0.09100000000000001,0.88
3746,2010-04-04,0.15,0.054000000000000006,-0.09599999999999999,0.89
3747,2010-04-05,0.15,0.055999999999999994,-0.094,0.9
3748,2010-04-06,0.15,0.057,-0.093,0.91
3749,2010-04-07,0.15,0.059000000000000004,-0.091,0.92
3750,2010-04-08,0.15,0.06,-0.09,0.93
3751,2010-04-09,0.14,0.059000000000000004,-0.08100000000000002,0.94
3752,2010-04-10,0.14,0.062,-0.07800000000000001,0.95
3753,2010-04-11,0.15,0.08,-0.06999999999999999,0.96
3754,2010-04-12,0.16,0.127,-0.033,0.97
3755,2010-04-13,0.19,0.24600000000000002,0.05600000000000002,0.98
3756,2010-04-14,0.21,0.315,0.10500000000000001,0.99
3757,2010-04-15,0.2,0.285,0.08499999999999996,1.0
3758,2010-04-16,0.2,0.298,0.09799999999999998,1.042
3759,2010-04-17,0.2,0.309,0.10899999999999999,1.084
3760,2010-04-18,0.19,0.28,0.09000000000000002,1.126
3761,2010-04-19,0.19,0.253,0.063,1.168
3762,2010-04-20,0.18,0.22699999999999998,0.046999999999999986,1.21
3763,2010-04-21,0.17,0.203,0.033,1.252
3764,2010-04-22,0.17,0.18,0.009999999999999981,1.294
3765,2010-04-23,0.17,0.177,0.0069999999999999785,1.335
3766,2010-04-24,0.18,0.174,-0.006000000000000005,1.3769999999999998
3767,2010-04-25,0.17,0.17,0.0,1.419
3768,2010-04-26,0.17,0.16699999999999998,-0.0030000000000000304,1.4609999999999999
3769,2010-04-27,0.17,0.16899999999999998,-0.0010000000000000286,1.5030000000000001
3770,2010-04-28,0.17,0.17,0.0,1.545
3771,2010-04-29,0.16,0.166,0.006000000000000005,1.587
3772,2010-04-30,0.16,0.163,0.0030000000000000027,1.629
3773,2010-05-01,0.15,0.161,0.01100000000000001,1.671
3774,2010-05-02,0.19,0.161,-0.028999999999999998,1.713
3775,2010-05-03,0.23,0.185,-0.04500000000000001,1.755
3776,2010-05-04,0.25,0.214,-0.036000000000000004,1.797
3777,2010-05-05,0.25,0.209,-0.04100000000000001,1.839
3778,2010-05-06,0.24,0.191,-0.04899999999999999,1.881
3779,2010-05-07,0.22,0.188,-0.032,1.923
3780,2010-05-08,0.22,0.188,-0.032,1.965
3781,2010-05-09,0.21,0.215,0.0050000000000000044,2.006
3782,2010-05-10,0.22,0.276,0.05600000000000002,2.048
3783,2010-05-11,0.25,0.35600000000000004,0.10600000000000004,2.09
3784,2010-05-12,0.3,0.43799999999999994,0.13799999999999996,2.1319999999999997
3785,2010-05-13,0.38,0.545,0.16500000000000004,2.174
3786,2010-05-14,0.51,0.7120000000000001,0.20200000000000007,2.2159999999999997
3787,2010-05-15,0.87,1.0959999999999999,0.22599999999999987,2.258
3788,2010-05-16,1.35,1.413,0.06299999999999994,2.3
3789,2010-05-17,3.09,1.646,-1.444,2.34
3790,2010-05-18,5.17,2.32,-2.85,2.38
3791,2010-05-19,5.16,3.167,-1.9930000000000003,2.42
3792,2010-05-20,4.41,3.447,-0.9630000000000001,2.46
3793,2010-05-21,3.84,3.408,-0.43199999999999994,2.5
3794,2010-05-22,3.26,3.2889999999999997,0.028999999999999915,2.54
3795,2010-05-23,3.96,3.3539999999999996,-0.6060000000000003,2.58
3796,2010-05-24,3.82,3.468,-0.35199999999999987,2.62
3797,2010-05-25,3.9,3.3360000000000003,-0.5639999999999996,2.66
3798,2010-05-26,3.29,3.073,-0.21700000000000008,2.7
3799,2010-05-27,2.5,2.698,0.19799999999999995,2.74
3800,2010-05-28,2.04,2.369,0.3290000000000002,2.78
3801,2010-05-29,1.82,2.064,0.244,2.82
3802,2010-05-30,1.98,1.956,-0.02400000000000002,2.86
3803,2010-05-31,2.54,2.095,-0.44499999999999984,2.9
3804,2010-06-01,2.82,2.544,-0.2759999999999998,2.94
3805,2010-06-02,2.53,2.843,0.31300000000000017,2.98
3806,2010-06-03,2.96,2.903,-0.05699999999999994,3.02
3807,2010-06-04,4.34,3.221,-1.1189999999999998,3.06
3808,2010-06-05,3.97,3.341,-0.629,3.1
3809,2010-06-06,3.68,3.233,-0.44700000000000006,3.14
3810,2010-06-07,3.24,3.117,-0.12300000000000022,3.18
3811,2010-06-08,2.7,2.844,0.14399999999999968,3.22
3812,2010-06-09,2.25,2.574,0.32399999999999984,3.26
3813,2010-06-10,2.2,2.539,0.33899999999999997,3.3
3814,2010-06-11,2.22,2.583,0.363,3.34
3815,2010-06-12,2.07,2.459,0.38900000000000023,3.38
