,Date,Q_obs,Q_sim,Residual,EPOT
3448,2009-06-10,0.03,0.066,0.036000000000000004,3.3
3449,2009-06-11,0.03,0.064,0.034,3.34
3450,2009-06-12,0.03,0.059000000000000004,0.029000000000000005,3.38
3451,2009-06-13,0.03,0.054000000000000006,0.024000000000000007,3.42
3452,2009-06-14,0.02,0.05,0.030000000000000002,3.46
3453,2009-06-15,0.03,0.046,0.016,3.5
3454,2009-06-16,0.03,0.043,0.012999999999999998,3.5
3455,2009-06-17,0.04,0.04,0.0,3.5
3456,2009-06-18,0.04,0.273,0.233,3.5
3457,2009-06-19,0.04,0.45,0.41000000000000003,3.5
3458,2009-06-20,0.04,0.359,0.319,3.5
3459,2009-06-21,0.04,0.341,0.30100000000000005,3.5
3460,2009-06-22,0.04,0.324,0.28400000000000003,3.5
3461,2009-06-23,0.04,0.247,0.207,3.5
3462,2009-06-24,0.03,0.179,0.149,3.5
3463,2009-06-25,0.03,0.121,0.091,3.5
3464,2009-06-26,0.03,0.078,0.048,3.5
3465,2009-06-27,0.02,0.071,0.05099999999999999,3.5
3466,2009-06-28,0.02,0.066,0.046,3.5
3467,2009-06-29,0.02,0.061,0.040999999999999995,3.5
3468,2009-06-30,0.02,0.055999999999999994,0.03599999999999999,3.5
3469,2009-07-01,0.02,0.052000000000000005,0.032,3.5
3470,2009-07-02,0.02,0.107,0.087,3.5
3471,2009-07-03,0.02,0.191,0.171,3.5
3472,2009-07-04,0.03,0.185,0.155,3.5
3473,2009-07-05,0.03,0.21899999999999997,0.18899999999999997,3.5
3474,2009-07-06,0.06,0.42100000000000004,0.36100000000000004,3.5
3475,2009-07-07,0.14,0.898,0.758,3.5
3476,2009-07-08,0.61,2.048,1.4380000000000002,3.5
3477,2009-07-09,1.86,3.1710000000000003,1.3110000000000002,3.5
3478,2009-07-10,1.43,2.737,1.3070000000000002,3.5
3479,2009-07-11,0.92,1.369,0.44899999999999995,3.5
3480,2009-07-12,0.64,0.945,0.30499999999999994,3.5
3481,2009-07-13,0.47,0.8859999999999999,0.4159999999999999,3.5
3482,2009-07-14,0.38,0.82,0.43999999999999995,3.5
3483,2009-07-15,0.44,1.011,0.571,3.5
3484,2009-07-16,0.83,1.734,0.904,3.5
3485,2009-07-17,1.41,2.2640000000000002,0.8540000000000003,3.4610000000000003
3486,2009-07-18,1.13,1.78,0.6500000000000001,3.423
3487,2009-07-19,0.77,0.973,0.20299999999999996,3.384
3488,2009-07-20,0.53,0.785,0.255,3.345
3489,2009-07-21,0.38,0.647,0.267,3.306
3490,2009-07-22,0.29,0.529,0.23900000000000005,3.2680000000000002
3491,2009-07-23,0.23,0.475,0.24499999999999997,3.2289999999999996
3492,2009-07-24,1.1,0.451,-0.649,3.19
3493,2009-07-25,7.58,6.461,-1.1189999999999998,3.1519999999999997
3494,2009-07-26,4.93,5.31,0.3799999999999999,3.113
3495,2009-07-27,4.92,2.657,-2.263,3.074
3496,2009-07-28,5.42,3.063,-2.3569999999999998,3.035
3497,2009-07-29,3.43,3.111,-0.31899999999999995,2.997
3498,2009-07-30,2.43,2.049,-0.3810000000000002,2.958
3499,2009-07-31,1.52,1.122,-0.3979999999999999,2.9189999999999996
3500,2009-08-01,1.08,0.9109999999999999,-0.16900000000000015,2.8810000000000002
3501,2009-08-02,2.59,1.931,-0.6589999999999998,2.842
3502,2009-08-03,3.7,3.1,-0.6000000000000001,2.803
3503,2009-08-04,5.01,3.137,-1.8729999999999998,2.765
3504,2009-08-05,5.28,4.0280000000000005,-1.2519999999999998,2.7260000000000004
3505,2009-08-06,3.16,3.285,0.125,2.687
3506,2009-08-07,1.94,1.88,-0.06000000000000005,2.648
3507,2009-08-08,1.21,1.0490000000000002,-0.1609999999999998,2.61
3508,2009-08-09,1.44,1.453,0.013000000000000123,2.571
3509,2009-08-10,2.25,2.352,0.10199999999999987,2.532
3510,2009-08-11,1.93,2.011,0.08100000000000018,2.494
3511,2009-08-12,4.94,5.122999999999999,0.18299999999999894,2.455
3512,2009-08-13,4.41,4.152,-0.258,2.416
3513,2009-08-14,3.75,3.0610000000000004,-0.6889999999999996,2.377
3514,2009-08-15,3.58,3.187,-0.39300000000000024,2.339
3515,2009-08-16,7.33,6.815,-0.5149999999999997,2.3
3516,2009-08-17,5.85,5.836,-0.013999999999999346,2.2569999999999997
3517,2009-08-18,3.25,3.4610000000000003,0.2110000000000003,2.213
3518,2009-08-19,5.28,3.59,-1.6900000000000004,2.17
3519,2009-08-20,5.78,4.593999999999999,-1.1860000000000008,2.127
3520,2009-08-21,5.12,4.43,-0.6900000000000004,2.083
3521,2009-08-22,3.35,3.7939999999999996,0.4439999999999995,2.04
3522,2009-08-23,2.92,3.292,0.3719999999999999,1.9969999999999999
3523,2009-08-24,2.7,2.83,0.1299999999999999,1.953
3524,2009-08-25,2.31,2.955,0.645,1.91
3525,2009-08-26,3.14,5.127000000000001,1.9870000000000005,1.867
3526,2009-08-27,2.56,3.323,0.7629999999999999,1.8230000000000002
3527,2009-08-28,1.67,1.6440000000000001,-0.0259999999999998,1.78
3528,2009-08-29,1.08,1.053,-0.027000000000000135,1.7369999999999999
3529,2009-08-30,0.75,0.975,0.22499999999999998,1.693
3530,2009-08-31,0.64,0.94,0.29999999999999993,1.65
3531,2009-09-01,0.76,1.56,0.8,1.607
3532,2009-09-02,0.85,2.355,1.505,1.5630000000000002
3533,2009-09-03,0.85,1.984,1.134,1.52
3534,2009-09-04,0.71,1.215,0.5050000000000001,1.4769999999999999
3535,2009-09-05,0.56,0.9079999999999999,0.34799999999999986,1.433
3536,2009-09-06,0.48,0.7809999999999999,0.30099999999999993,1.39
3537,2009-09-07,4.76,1.906,-2.854,1.347
3538,2009-09-08,6.36,3.05,-3.3100000000000005,1.3030000000000002
3539,2009-09-09,3.39,2.345,-1.045,1.26
3540,2009-09-10,2.08,1.683,-0.397,1.217
3541,2009-09-11,1.66,1.148,-0.512,1.173
3542,2009-09-12,2.46,1.85,-0.6099999999999999,1.13
3543,2009-09-13,2.72,2.719,-0.001000000000000334,1.087
3544,2009-09-14,1.99,2.061,0.07099999999999995,1.043
3545,2009-09-15,1.23,1.121,-0.10899999999999999,1.0
3546,2009-09-16,0.8,0.89,0.08999999999999997,0.99
3547,2009-09-17,0.56,0.748,0.18799999999999994,0.981
3548,2009-09-18,0.43,0.626,0.196,0.971
3549,2009-09-19,0.37,0.604,0.23399999999999999,0.961
3550,2009-09-20,0.36,0.606,0.246,0.9520000000000001
3551,2009-09-21,0.41,0.612,0.202,0.9420000000000001
3552,2009-09-22,0.39,0.589,0.19899999999999995,0.932
3553,2009-09-23,0.55,0.7,0.1499999999999999,0.9229999999999999
3554,2009-09-24,0.6,0.7859999999999999,0.18599999999999994,0.9129999999999999
3555,2009-09-25,0.5,0.659,0.15900000000000003,0.903
3556,2009-09-26,0.41,0.5489999999999999,0.13899999999999996,0.894
3557,2009-09-27,0.27,0.45399999999999996,0.18399999999999994,0.884
3558,2009-09-28,0.29,0.373,0.08300000000000002,0.8740000000000001
3559,2009-09-29,0.26,0.302,0.04199999999999998,0.865
3560,2009-09-30,0.21,0.24100000000000002,0.031000000000000028,0.855
3561,2009-10-01,0.18,0.2,0.020000000000000018,0.845
3562,2009-10-02,0.23,0.301,0.07099999999999998,0.835
3563,2009-10-03,0.36,0.531,0.17100000000000004,0.826
3564,2009-10-04,0.37,0.599,0.22899999999999998,0.816
3565,2009-10-05,0.29,0.49700000000000005,0.20700000000000007,0.8059999999999999
3566,2009-10-06,0.24,0.408,0.16799999999999998,0.797
3567,2009-10-07,0.2,0.332,0.132,0.787
3568,2009-10-08,0.18,0.267,0.08700000000000002,0.777
3569,2009-10-09,0.16,0.21100000000000002,0.05100000000000002,0.768
3570,2009-10-10,0.15,0.191,0.04100000000000001,0.758
3571,2009-10-11,0.14,0.182,0.04199999999999998,0.748
3572,2009-10-12,0.12,0.174,0.05399999999999999,0.7390000000000001
3573,2009-10-13,0.13,0.166,0.036000000000000004,0.7290000000000001
3574,2009-10-14,0.4,0.366,-0.03400000000000003,0.7190000000000001
3575,2009-10-15,2.06,1.153,-0.907,0.71
3576,2009-10-16,2.0,1.629,-0.371,0.7
3577,2009-10-17,1.23,1.0190000000000001,-0.21099999999999985,0.6829999999999999
3578,2009-10-18,0.78,0.8809999999999999,0.10099999999999987,0.667
3579,2009-10-19,0.54,0.738,0.19799999999999995,0.65
3580,2009-10-20,0.39,0.615,0.22499999999999998,0.633
3581,2009-10-21,0.41,0.688,0.27799999999999997,0.617
3582,2009-10-22,0.41,0.7509999999999999,0.3409999999999999,0.6
3583,2009-10-23,0.34,0.635,0.295,0.583
3584,2009-10-24,0.28,0.527,0.247,0.5670000000000001
3585,2009-10-25,0.25,0.45799999999999996,0.20799999999999996,0.55
3586,2009-10-26,0.24,0.397,0.15700000000000003,0.5329999999999999
3587,2009-10-27,0.22,0.41100000000000003,0.19100000000000003,0.517
3588,2009-10-28,0.19,0.419,0.22899999999999998,0.5
3589,2009-10-29,0.16,0.342,0.18200000000000002,0.483
3590,2009-10-30,0.15,0.43700000000000006,0.28700000000000003,0.467
3591,2009-10-31,0.15,0.529,0.379,0.45
3592,2009-11-01,0.16,0.45299999999999996,0.2929999999999999,0.433
3593,2009-11-02,0.16,0.371,0.211,0.41700000000000004
3594,2009-11-03,0.16,0.301,0.141,0.4
3595,2009-11-04,0.16,0.358,0.19799999999999998,0.38299999999999995
3596,2009-11-05,0.22,0.441,0.221,0.36700000000000005
3597,2009-11-06,0.25,0.39899999999999997,0.14899999999999997,0.35
3598,2009-11-07,0.22,0.326,0.10600000000000001,0.33299999999999996
3599,2009-11-08,0.19,0.263,0.07300000000000001,0.317
3600,2009-11-09,0.17,0.21100000000000002,0.04100000000000001,0.3
3601,2009-11-10,0.14,0.19699999999999998,0.05699999999999997,0.28300000000000003
3602,2009-11-11,0.14,0.213,0.07299999999999998,0.267
3603,2009-11-12,0.13,0.20600000000000002,0.07600000000000001,0.25
3604,2009-11-13,0.12,0.191,0.07100000000000001,0.233
3605,2009-11-14,0.12,0.184,0.064,0.217
3606,2009-11-15,0.11,0.177,0.06699999999999999,0.2
3607,2009-11-16,0.08,0.171,0.09100000000000001,0.19699999999999998
3608,2009-11-17,0.06,0.16399999999999998,0.10399999999999998,0.19399999999999998
3609,2009-11-18,0.05,0.158,0.108,0.19
3610,2009-11-19,0.04,0.153,0.11299999999999999,0.187
3611,2009-11-20,0.04,0.147,0.10699999999999998,0.184
3612,2009-11-21,0.03,0.142,0.11199999999999999,0.18100000000000002
3613,2009-11-22,0.03,0.138,0.10800000000000001,0.177
3614,2009-11-23,0.03,0.133,0.10300000000000001,0.174
3615,2009-11-24,0.03,0.129,0.099,0.171
3616,2009-11-25,0.03,0.125,0.095,0.168
3617,2009-11-26,0.03,0.121,0.091,0.165
3618,2009-11-27,0.03,0.11900000000000001,0.08900000000000001,0.161
3619,2009-11-28,0.03,0.11800000000000001,0.08800000000000001,0.158
3620,2009-11-29,0.03,0.113,0.083,0.155
3621,2009-11-30,0.03,0.109,0.079,0.152
3622,2009-12-01,0.04,0.11,0.07,0.14800000000000002
3623,2009-12-02,0.05,0.11199999999999999,0.061999999999999986,0.145
3624,2009-12-03,1.47,3.702,2.232,0.142
3625,2009-12-04,4.09,9.041,4.9510000000000005,0.139
3626,2009-12-05,3.7,3.533,-0.16700000000000026,0.135
3627,2009-12-06,2.73,1.7209999999999999,-1.0090000000000001,0.132
3628,2009-12-07,2.12,0.973,-1.1470000000000002,0.129
3629,2009-12-08,1.98,0.8009999999999999,-1.179,0.126
3630,2009-12-09,2.03,0.667,-1.3629999999999998,0.12300000000000001
3631,2009-12-10,2.02,0.5529999999999999,-1.467,0.11900000000000001
3632,2009-12-11,2.03,0.45399999999999996,-1.5759999999999998,0.11599999999999999
3633,2009-12-12,2.03,0.37,-1.6599999999999997,0.113
3634,2009-12-13,4.4,0.634,-3.7660000000000005,0.11
3635,2009-12-14,7.36,1.005,-6.355,0.106
3636,2009-12-15,6.18,0.982,-5.1979999999999995,0.10300000000000001
3637,2009-12-16,4.83,0.821,-4.009,0.1
3638,2009-12-17,3.9,0.7090000000000001,-3.191,0.1
3639,2009-12-18,3.41,0.612,-2.798,0.1
3640,2009-12-19,3.32,0.509,-2.811,0.1
3641,2009-12-20,13.92,13.282,-0.6379999999999999,0.1
3642,2009-12-21,8.21,8.236,0.0259999999999998,0.1
3643,2009-12-22,4.42,2.763,-1.657,0.1
3644,2009-12-23,2.84,1.4469999999999998,-1.393,0.1
3645,2009-12-24,2.1,0.9670000000000001,-1.133,0.1
3646,2009-12-25,1.58,0.818,-0.7620000000000001,0.1
3647,2009-12-26,0.89,0.69,-0.20000000000000007,0.1
3648,2009-12-27,0.29,0.58,0.29,0.1
3649,2009-12-28,0.16,0.485,0.32499999999999996,0.1
3650,2009-12-29,0.19,0.40299999999999997,0.21299999999999997,0.1
3651,2009-12-30,0.17,0.33799999999999997,0.16799999999999995,0.1
3652,2009-12-31,0.12,0.441,0.321,0.1
3653,2010-01-01,0.11,0.597,0.487,0.1
3654,2010-01-02,0.09,0.578,0.488,0.1
3655,2010-01-03,0.08,0.485,0.40499999999999997,0.1
3656,2010-01-04,0.07,0.418,0.348,0.1
3657,2010-01-05,0.09,0.36,0.27,0.1
3658,2010-01-06,2.73,1.217,-1.513,0.1
3659,2010-01-07,4.93,2.093,-2.8369999999999997,0.1
3660,2010-01-08,4.94,1.395,-3.5450000000000004,0.1
3661,2010-01-09,4.43,1.088,-3.3419999999999996,0.1
3662,2010-01-10,3.87,0.909,-2.9610000000000003,0.1
3663,2010-01-11,3.43,0.773,-2.657,0.1
3664,2010-01-12,1.68,0.6559999999999999,-1.024,0.1
3665,2010-01-13,0.34,0.555,0.21500000000000002,0.1
3666,2010-01-14,0.67,0.46799999999999997,-0.20200000000000007,0.1
3667,2010-01-15,0.7,0.39399999999999996,-0.306,0.1
3668,2010-01-16,0.69,0.32899999999999996,-0.361,0.1
3669,2010-01-17,0.57,0.28,-0.2899999999999999,0.11
3670,2010-01-18,0.42,0.257,-0.16299999999999998,0.114
3671,2010-01-19,0.32,0.254,-0.066,0.11699999999999999
3672,2010-01-20,0.25,0.251,0.0010000000000000009,0.121
3673,2010-01-21,0.21,0.244,0.034,0.124
3674,2010-01-22,0.17,0.237,0.06699999999999998,0.128
3675,2010-01-23,0.15,0.231,0.08100000000000002,0.131
3676,2010-01-24,0.13,0.22399999999999998,0.09399999999999997,0.134
3677,2010-01-25,0.12,0.218,0.098,0.138
3678,2010-01-26,0.11,0.212,0.102,0.141
3679,2010-01-27,0.1,0.22399999999999998,0.12399999999999997,0.145
3680,2010-01-28,1.68,0.564,-1.116,0.14800000000000002
3681,2010-01-29,9.59,3.8,-5.79,0.152
3682,2010-01-30,8.95,3.8089999999999997,-5.141,0.155
3683,2010-01-31,8.74,1.926,-6.814,0.159
3684,2010-02-01,7.87,1.1640000000000001,-6.7059999999999995,0.155
3685,2010-02-02,7.07,0.9440000000000001,-6.126,0.159
3686,2010-02-03,6.34,0.823,-5.5169999999999995,0.162
3687,2010-02-04,5.94,0.7120000000000001,-5.228000000000001,0.166
3688,2010-02-05,5.11,0.602,-4.508,0.16899999999999998
3689,2010-02-06,3.28,0.534,-2.7459999999999996,0.172
3690,2010-02-07,1.14,0.484,-0.6559999999999999,0.17600000000000002
3691,2010-02-08,0.73,0.418,-0.312,0.179
3692,2010-02-09,0.61,0.35200000000000004,-0.25799999999999995,0.183
3693,2010-02-10,0.59,0.293,-0.297,0.18600000000000003
3694,2010-02-11,0.58,0.253,-0.32699999999999996,0.19
3695,2010-02-12,0.48,0.24600000000000002,-0.23399999999999996,0.193
3696,2010-02-13,0.39,0.242,-0.14800000000000002,0.19699999999999998
3697,2010-02-14,0.34,0.23800000000000002,-0.10200000000000001,0.2
3698,2010-02-15,0.33,0.231,-0.099,0.217
3699,2010-02-16,0.33,0.22699999999999998,-0.10300000000000004,0.233
3700,2010-02-17,0.32,0.223,-0.097,0.25
3701,2010-02-18,0.33,0.217,-0.11300000000000002,0.267
3702,2010-02-19,0.36,0.21100000000000002,-0.14899999999999997,0.28300000000000003
3703,2010-02-20,0.4,0.205,-0.19500000000000003,0.3
3704,2010-02-21,0.43,0.2,-0.22999999999999998,0.317
3705,2010-02-22,0.61,0.35100000000000003,-0.25899999999999995,0.33299999999999996
3706,2010-02-23,6.69,6.422999999999999,-0.26700000000000124,0.35
3707,2010-02-24,9.17,10.31,1.1400000000000006,0.36700000000000005
3708,2010-02-25,8.38,4.556,-3.8240000000000007,0.38299999999999995
3709,2010-02-26,7.25,3.315,-3.935,0.4
3710,2010-02-27,6.02,2.364,-3.6559999999999997,0.41700000000000004
3711,2010-02-28,4.87,2.086,-2.7840000000000003,0.433
3712,2010-03-01,4.86,2.324,-2.5360000000000005,0.45
3713,2010-03-02,5.18,1.9369999999999998,-3.243,0.467
3714,2010-03-03,4.22,2.0069999999999997,-2.213,0.483
3715,2010-03-04,3.63,1.953,-1.6769999999999998,0.5
3716,2010-03-05,3.48,2.021,-1.459,0.517
3717,2010-03-06,5.06,3.228,-1.8319999999999994,0.5329999999999999
3718,2010-03-07,4.02,3.983,-0.03699999999999948,0.55
3719,2010-03-08,6.61,4.867,-1.7430000000000003,0.5670000000000001
3720,2010-03-09,4.28,5.907,1.6269999999999998,0.583
3721,2010-03-10,1.72,3.31,1.59,0.6
3722,2010-03-11,0.81,1.98,1.17,0.617
3723,2010-03-12,0.61,1.703,1.093,0.633
3724,2010-03-13,0.55,1.6019999999999999,1.0519999999999998,0.65
3725,2010-03-14,0.53,1.235,0.7050000000000001,0.667
3726,2010-03-15,0.36,1.003,0.6429999999999999,0.6829999999999999
3727,2010-03-16,0.28,0.855,0.575,0.7
3728,2010-03-17,0.25,0.728,0.478,0.71
3729,2010-03-18,0.36,0.797,0.43700000000000006,0.72
3730,2010-03-19,0.97,1.018,0.04800000000000004,0.73
3731,2010-03-20,2.19,2.8,0.6099999999999999,0.74
3732,2010-03-21,1.33,3.227,1.8969999999999998,0.75
3733,2010-03-22,0.84,1.8719999999999999,1.032,0.76
3734,2010-03-23,0.54,1.156,0.6159999999999999,0.77
3735,2010-03-24,0.39,0.966,0.576,0.78
3736,2010-03-25,0.32,0.826,0.506,0.79
3737,2010-03-26,0.29,0.7659999999999999,0.4759999999999999,0.8
3738,2010-03-27,0.26,0.71,0.44999999999999996,0.81
3739,2010-03-28,0.25,0.711,0.46099999999999997,0.82
3740,2010-03-29,0.29,0.8270000000000001,0.5370000000000001,0.83
3741,2010-03-30,0.29,0.823,0.5329999999999999,0.84
3742,2010-03-31,0.32,0.7090000000000001,0.38900000000000007,0.85
3743,2010-04-01,0.37,0.607,0.237,0.86
3744,2010-04-02,0.36,0.514,0.15400000000000003,0.87
3745,2010-04-03,0.36,0.452,0.09200000000000003,0.88
3746,2010-04-04,0.51,0.397,-0.11299999999999999,0.89
3747,2010-04-05,0.54,0.33299999999999996,-0.20700000000000007,0.9
3748,2010-04-06,1.26,0.555,-0.705,0.91
3749,2010-04-07,4.23,1.008,-3.2220000000000004,0.92
3750,2010-04-08,5.07,1.561,-3.5090000000000003,0.93
3751,2010-04-09,4.16,1.7930000000000001,-2.367,0.94
3752,2010-04-10,3.18,2.5140000000000002,-0.6659999999999999,0.95
3753,2010-04-11,1.99,2.325,0.3350000000000002,0.96
3754,2010-04-12,1.53,1.859,0.32899999999999996,0.97
3755,2010-04-13,1.28,1.5619999999999998,0.2819999999999998,0.98
3756,2010-04-14,0.91,1.073,0.16299999999999992,0.99
3757,2010-04-15,0.81,0.983,0.17299999999999993,1.0
3758,2010-04-16,0.7,0.935,0.2350000000000001,1.042
3759,2010-04-17,0.55,0.841,0.2909999999999999,1.084
3760,2010-04-18,0.44,0.732,0.292,1.126
3761,2010-04-19,0.35,0.619,0.269,1.168
3762,2010-04-20,0.28,0.522,0.242,1.21
3763,2010-04-21,0.24,0.43799999999999994,0.19799999999999995,1.252
3764,2010-04-22,0.21,0.365,0.155,1.294
3765,2010-04-23,0.19,0.32799999999999996,0.13799999999999996,1.335
3766,2010-04-24,0.22,0.44799999999999995,0.22799999999999995,1.3769999999999998
3767,2010-04-25,0.21,0.52,0.31000000000000005,1.419
3768,2010-04-26,0.2,0.56,0.36000000000000004,1.4609999999999999
3769,2010-04-27,0.23,0.638,0.40800000000000003,1.5030000000000001
3770,2010-04-28,0.26,0.638,0.378,1.545
3771,2010-04-29,0.35,0.6509999999999999,0.30099999999999993,1.587
3772,2010-04-30,0.43,0.606,0.176,1.629
3773,2010-05-01,0.36,0.508,0.14800000000000002,1.671
3774,2010-05-02,0.28,0.423,0.14299999999999996,1.713
3775,2010-05-03,0.22,0.349,0.12899999999999998,1.755
3776,2010-05-04,0.18,0.285,0.10499999999999998,1.797
3777,2010-05-05,0.15,0.23800000000000002,0.08800000000000002,1.839
3778,2010-05-06,0.14,0.282,0.14199999999999996,1.881
3779,2010-05-07,0.17,0.382,0.212,1.923
3780,2010-05-08,0.17,0.391,0.221,1.965
3781,2010-05-09,0.26,0.415,0.15499999999999997,2.006
3782,2010-05-10,0.86,0.687,-0.17299999999999993,2.048
3783,2010-05-11,0.97,1.033,0.06299999999999994,2.09
3784,2010-05-12,1.19,1.423,0.2330000000000001,2.1319999999999997
3785,2010-05-13,1.74,2.274,0.534,2.174
3786,2010-05-14,1.36,2.532,1.172,2.2159999999999997
3787,2010-05-15,1.66,2.112,0.4520000000000002,2.258
3788,2010-05-16,4.28,3.033,-1.2470000000000003,2.3
3789,2010-05-17,2.93,2.8819999999999997,-0.04800000000000049,2.34
3790,2010-05-18,1.53,1.514,-0.016000000000000014,2.38
3791,2010-05-19,0.92,1.0390000000000001,0.1190000000000001,2.42
3792,2010-05-20,0.73,1.035,0.30499999999999994,2.46
3793,2010-05-21,1.36,1.943,0.583,2.5
3794,2010-05-22,1.31,2.02,0.71,2.54
3795,2010-05-23,0.9,1.409,0.509,2.58
3796,2010-05-24,0.63,1.0979999999999999,0.46799999999999986,2.62
3797,2010-05-25,0.45,0.9,0.45,2.66
3798,2010-05-26,0.34,0.755,0.415,2.7
3799,2010-05-27,0.27,0.629,0.359,2.74
3800,2010-05-28,0.23,0.562,0.3320000000000001,2.78
3801,2010-05-29,0.19,0.51,0.32,2.82
3802,2010-05-30,0.18,0.5479999999999999,0.36799999999999994,2.86
3803,2010-05-31,0.18,0.573,0.39299999999999996,2.9
3804,2010-06-01,0.16,0.47700000000000004,0.31700000000000006,2.94
3805,2010-06-02,0.15,0.38799999999999996,0.23799999999999996,2.98
3806,2010-06-03,0.16,0.45799999999999996,0.29799999999999993,3.02
3807,2010-06-04,0.16,0.569,0.4089999999999999,3.06
3808,2010-06-05,0.18,0.563,0.38299999999999995,3.1
3809,2010-06-06,0.53,1.1079999999999999,0.5779999999999998,3.14
3810,2010-06-07,0.9,1.5619999999999998,0.6619999999999998,3.18
3811,2010-06-08,0.69,0.971,0.281,3.22
3812,2010-06-09,0.49,0.812,0.32200000000000006,3.26
3813,2010-06-10,0.43,0.6759999999999999,0.24599999999999994,3.3
3814,2010-06-11,0.77,0.743,-0.027000000000000024,3.34
3815,2010-06-12,1.98,1.5959999999999999,-0.3840000000000001,3.38
3816,2010-06-13,2.41,2.465,0.054999999999999716,3.42
3817,2010-06-14,1.98,2.403,0.42300000000000004,3.46
3818,2010-06-15,2.18,2.468,0.2879999999999998,3.5
3819,2010-06-16,1.44,2.1430000000000002,0.7030000000000003,3.5
3820,2010-06-17,0.9,1.3319999999999999,0.43199999999999983,3.5
3821,2010-06-18,0.59,0.9179999999999999,0.32799999999999996,3.5
3822,2010-06-19,0.41,0.779,0.36900000000000005,3.5
3823,2010-06-20,0.32,0.684,0.36400000000000005,3.5
3824,2010-06-21,0.26,0.591,0.33099999999999996,3.5
3825,2010-06-22,0.24,0.56,0.32000000000000006,3.5
3826,2010-06-23,0.27,0.55,0.28,3.5
3827,2010-06-24,0.38,0.662,0.28200000000000003,3.5
3828,2010-06-25,0.37,0.755,0.385,3.5
3829,2010-06-26,0.35,0.74,0.39,3.5
3830,2010-06-27,0.32,0.7,0.37999999999999995,3.5
3831,2010-06-28,0.28,0.578,0.29799999999999993,3.5
3832,2010-06-29,0.23,0.47200000000000003,0.24200000000000002,3.5
3833,2010-06-30,0.2,0.42200000000000004,0.22200000000000003,3.5
3834,2010-07-01,0.17,0.377,0.207,3.5
3835,2010-07-02,0.14,0.298,0.15799999999999997,3.5
3836,2010-07-03,0.13,0.23,0.1,3.5
3837,2010-07-04,0.11,0.18,0.06999999999999999,3.5
