,Date,Q_obs,Q_sim,Residual,EPOT
2453,2012-03-24,3.24,1.9069999999999998,-1.3330000000000004,0.78
2454,2012-03-25,2.7,1.25,-1.4500000000000002,0.79
2455,2012-03-26,2.68,1.13,-1.5500000000000003,0.8
2456,2012-03-27,10.05,4.374,-5.676000000000001,0.81
2457,2012-03-28,7.45,3.635,-3.8150000000000004,0.82
2458,2012-03-29,2.94,2.436,-0.504,0.83
2459,2012-03-30,1.78,1.545,-0.2350000000000001,0.84
2460,2012-03-31,1.29,0.8220000000000001,-0.46799999999999997,0.85
2461,2012-04-01,1.09,0.768,-0.32200000000000006,0.86
2462,2012-04-02,1.08,0.745,-0.3350000000000001,0.87
2463,2012-04-03,1.04,0.722,-0.31800000000000006,0.88
2464,2012-04-04,0.94,0.6990000000000001,-0.24099999999999988,0.89
2465,2012-04-05,0.76,0.672,-0.08799999999999997,0.9
2466,2012-04-06,0.79,0.6459999999999999,-0.14400000000000013,0.91
2467,2012-04-07,0.77,0.619,-0.15100000000000002,0.92
2468,2012-04-08,0.71,0.591,-0.119,0.93
2469,2012-04-09,0.64,0.565,-0.07500000000000007,0.94
2470,2012-04-10,0.57,0.544,-0.025999999999999912,0.95
2471,2012-04-11,0.57,0.539,-0.030999999999999917,0.96
2472,2012-04-12,0.58,0.547,-0.03299999999999992,0.97
2473,2012-04-13,0.54,0.535,-0.0050000000000000044,0.98
2474,2012-04-14,0.52,0.517,-0.0030000000000000027,0.99
2475,2012-04-15,0.5,0.501,0.0010000000000000009,1.0
2476,2012-04-16,0.49,0.485,-0.0050000000000000044,1.042
2477,2012-04-17,0.48,0.466,-0.013999999999999957,1.084
2478,2012-04-18,0.47,0.447,-0.022999999999999965,1.126
2479,2012-04-19,0.48,0.435,-0.044999999999999984,1.168
2480,2012-04-20,0.52,0.441,-0.07900000000000001,1.21
2481,2012-04-21,0.57,0.44799999999999995,-0.122,1.252
2482,2012-04-22,0.58,0.451,-0.12899999999999995,1.294
2483,2012-04-23,0.64,0.457,-0.183,1.335
2484,2012-04-24,0.59,0.473,-0.11699999999999999,1.3769999999999998
2485,2012-04-25,0.58,0.47200000000000003,-0.10799999999999993,1.419
2486,2012-04-26,1.07,0.504,-0.5660000000000001,1.4609999999999999
2487,2012-04-27,1.0,0.5539999999999999,-0.44600000000000006,1.5030000000000001
2488,2012-04-28,0.84,0.54,-0.29999999999999993,1.545
2489,2012-04-29,0.74,0.529,-0.21099999999999997,1.587
2490,2012-04-30,0.84,0.547,-0.2929999999999999,1.629
2491,2012-05-01,1.13,0.5589999999999999,-0.571,1.671
2492,2012-05-02,1.26,0.698,-0.562,1.713
2493,2012-05-03,1.06,0.613,-0.44700000000000006,1.755
2494,2012-05-04,0.8,0.5770000000000001,-0.22299999999999998,1.797
2495,2012-05-05,0.72,0.5579999999999999,-0.16200000000000003,1.839
2496,2012-05-06,0.65,0.534,-0.11599999999999999,1.881
2497,2012-05-07,0.64,0.519,-0.121,1.923
2498,2012-05-08,0.7,0.506,-0.19399999999999995,1.965
2499,2012-05-09,1.07,0.504,-0.5660000000000001,2.006
2500,2012-05-10,1.29,0.665,-0.625,2.048
2501,2012-05-11,1.34,0.91,-0.43000000000000005,2.09
2502,2012-05-12,1.22,1.055,-0.16500000000000004,2.1319999999999997
2503,2012-05-13,1.0,0.725,-0.275,2.174
2504,2012-05-14,2.03,0.675,-1.3549999999999998,2.2159999999999997
2505,2012-05-15,1.88,0.8290000000000001,-1.0509999999999997,2.258
2506,2012-05-16,1.54,0.858,-0.682,2.3
2507,2012-05-17,1.62,0.934,-0.686,2.34
2508,2012-05-18,2.06,1.3980000000000001,-0.6619999999999999,2.38
2509,2012-05-19,1.42,1.361,-0.05899999999999994,2.42
2510,2012-05-20,1.41,0.9059999999999999,-0.504,2.46
2511,2012-05-21,2.01,0.8759999999999999,-1.134,2.5
2512,2012-05-22,3.93,2.7539999999999996,-1.1760000000000006,2.54
2513,2012-05-23,6.22,7.707999999999999,1.4879999999999995,2.58
2514,2012-05-24,8.0,7.861000000000001,-0.13899999999999935,2.62
2515,2012-05-25,8.3,10.091000000000001,1.7910000000000004,2.66
2516,2012-05-26,7.58,8.016,0.43599999999999994,2.7
2517,2012-05-27,7.63,9.259,1.6290000000000004,2.74
2518,2012-05-28,8.23,9.009,0.7789999999999999,2.78
2519,2012-05-29,2.74,2.7969999999999997,0.056999999999999496,2.82
2520,2012-05-30,1.69,1.163,-0.5269999999999999,2.86
2521,2012-05-31,1.46,0.9520000000000001,-0.5079999999999999,2.9
2522,2012-06-01,1.4,0.922,-0.47799999999999987,2.94
2523,2012-06-02,1.29,0.889,-0.401,2.98
2524,2012-06-03,2.24,1.207,-1.0330000000000001,3.02
2525,2012-06-04,1.96,3.068,1.108,3.06
2526,2012-06-05,2.44,4.013,1.573,3.1
2527,2012-06-06,2.85,3.818,0.968,3.14
2528,2012-06-07,3.28,3.3810000000000002,0.10100000000000042,3.18
2529,2012-06-08,3.86,5.542999999999999,1.6829999999999994,3.22
2530,2012-06-09,4.76,5.83,1.0700000000000003,3.26
2531,2012-06-10,4.04,6.72,2.6799999999999997,3.3
2532,2012-06-11,2.85,3.514,0.6639999999999997,3.34
2533,2012-06-12,2.57,2.655,0.08499999999999996,3.38
2534,2012-06-13,2.57,2.2430000000000003,-0.3269999999999995,3.42
2535,2012-06-14,2.61,2.09,-0.52,3.46
2536,2012-06-15,2.61,2.194,-0.4159999999999999,3.5
2537,2012-06-16,3.53,3.665,0.13500000000000023,3.5
2538,2012-06-17,4.45,5.197,0.7469999999999999,3.5
2539,2012-06-18,4.97,8.429,3.4590000000000005,3.5
2540,2012-06-19,6.34,10.835999999999999,4.495999999999999,3.5
2541,2012-06-20,3.64,4.053,0.4129999999999998,3.5
2542,2012-06-21,4.18,5.041,0.8610000000000007,3.5
2543,2012-06-22,5.58,6.4670000000000005,0.8870000000000005,3.5
2544,2012-06-23,6.11,8.134,2.024,3.5
2545,2012-06-24,5.33,7.1339999999999995,1.8039999999999994,3.5
2546,2012-06-25,4.6,8.001,3.401,3.5
2547,2012-06-26,4.74,6.928999999999999,2.188999999999999,3.5
2548,2012-06-27,3.99,4.4239999999999995,0.4339999999999993,3.5
2549,2012-06-28,3.44,2.952,-0.488,3.5
2550,2012-06-29,3.72,3.2760000000000002,-0.44399999999999995,3.5
2551,2012-06-30,5.3,5.854,0.5540000000000003,3.5
2552,2012-07-01,5.05,6.435,1.3849999999999998,3.5
2553,2012-07-02,4.88,7.695,2.8150000000000004,3.5
2554,2012-07-03,3.88,4.471,0.5910000000000002,3.5
2555,2012-07-04,3.55,5.686,2.136,3.5
2556,2012-07-05,3.97,6.537999999999999,2.567999999999999,3.5
2557,2012-07-06,4.87,7.142,2.2720000000000002,3.5
2558,2012-07-07,5.52,8.341000000000001,2.8210000000000015,3.5
2559,2012-07-08,6.04,8.814,2.774,3.5
2560,2012-07-09,3.56,6.591,3.031,3.5
2561,2012-07-10,3.08,5.69,2.6100000000000003,3.5
2562,2012-07-11,3.66,4.434,0.774,3.5
2563,2012-07-12,4.11,6.6160000000000005,2.5060000000000002,3.5
2564,2012-07-13,3.92,6.541,2.6210000000000004,3.5
2565,2012-07-14,3.18,3.478,0.29800000000000004,3.5
2566,2012-07-15,3.57,3.08,-0.48999999999999977,3.5
2567,2012-07-16,2.52,3.182,0.6619999999999999,3.5
2568,2012-07-17,2.38,3.1439999999999997,0.7639999999999998,3.4610000000000003
2569,2012-07-18,2.78,3.114,0.3340000000000001,3.423
2570,2012-07-19,2.27,2.7769999999999997,0.5069999999999997,3.384
2571,2012-07-20,2.5,2.399,-0.10099999999999998,3.345
2572,2012-07-21,2.32,2.237,-0.08299999999999974,3.306
2573,2012-07-22,2.74,2.431,-0.30900000000000016,3.2680000000000002
2574,2012-07-23,3.55,3.445,-0.10499999999999998,3.2289999999999996
2575,2012-07-24,2.69,3.627,0.9369999999999998,3.19
2576,2012-07-25,2.22,3.6060000000000003,1.3860000000000001,3.1519999999999997
2577,2012-07-26,2.2,3.074,0.8739999999999997,3.113
2578,2012-07-27,2.04,2.7310000000000003,0.6910000000000003,3.074
2579,2012-07-28,2.38,3.761,1.3810000000000002,3.035
2580,2012-07-29,2.47,4.294,1.8239999999999994,2.997
2581,2012-07-30,2.95,3.949,0.9989999999999997,2.958
2582,2012-07-31,3.8,4.86,1.0600000000000005,2.9189999999999996
2583,2012-08-01,2.38,3.5189999999999997,1.1389999999999998,2.8810000000000002
2584,2012-08-02,1.76,2.8310000000000004,1.0710000000000004,2.842
2585,2012-08-03,1.63,2.461,0.831,2.803
2586,2012-08-04,1.75,2.6069999999999998,0.8569999999999998,2.765
2587,2012-08-05,1.75,2.819,1.069,2.7260000000000004
2588,2012-08-06,1.62,4.3389999999999995,2.7189999999999994,2.687
2589,2012-08-07,2.67,3.475,0.8050000000000002,2.648
2590,2012-08-08,3.22,3.265,0.04499999999999993,2.61
2591,2012-08-09,3.09,3.159,0.06899999999999995,2.571
2592,2012-08-10,2.95,3.472,0.5219999999999998,2.532
2593,2012-08-11,1.91,3.1319999999999997,1.2219999999999998,2.494
2594,2012-08-12,1.66,2.546,0.8859999999999999,2.455
2595,2012-08-13,1.55,2.255,0.7049999999999998,2.416
2596,2012-08-14,2.56,2.779,0.21899999999999986,2.377
2597,2012-08-15,2.28,4.109,1.8290000000000002,2.339
2598,2012-08-16,1.67,3.116,1.4460000000000002,2.3
2599,2012-08-17,1.33,2.5140000000000002,1.1840000000000002,2.2569999999999997
2600,2012-08-18,1.17,2.1919999999999997,1.0219999999999998,2.213
2601,2012-08-19,1.47,2.153,0.683,2.17
2602,2012-08-20,1.37,2.386,1.016,2.127
2603,2012-08-21,2.16,2.7110000000000003,0.5510000000000002,2.083
2604,2012-08-22,1.91,2.8710000000000004,0.9610000000000005,2.04
2605,2012-08-23,2.04,2.544,0.504,1.9969999999999999
2606,2012-08-24,1.4,1.72,0.32000000000000006,1.953
2607,2012-08-25,1.17,1.265,0.09499999999999997,1.91
2608,2012-08-26,2.16,1.6369999999999998,-0.5230000000000004,1.867
2609,2012-08-27,1.4,1.4469999999999998,0.04699999999999993,1.8230000000000002
2610,2012-08-28,1.04,1.207,0.16700000000000004,1.78
2611,2012-08-29,0.93,1.271,0.34099999999999986,1.7369999999999999
2612,2012-08-30,0.88,1.2229999999999999,0.34299999999999986,1.693
2613,2012-08-31,0.88,1.173,0.29300000000000004,1.65
2614,2012-09-01,0.72,1.143,0.42300000000000004,1.607
2615,2012-09-02,1.07,1.138,0.06799999999999984,1.5630000000000002
2616,2012-09-03,1.5,1.807,0.30699999999999994,1.52
2617,2012-09-04,1.51,1.963,0.45300000000000007,1.4769999999999999
2618,2012-09-05,4.82,1.6880000000000002,-3.132,1.433
2619,2012-09-06,3.13,2.948,-0.18199999999999994,1.39
2620,2012-09-07,3.93,3.199,-0.7310000000000003,1.347
2621,2012-09-08,4.35,4.916,0.5660000000000007,1.3030000000000002
2622,2012-09-09,2.69,3.582,0.8919999999999999,1.26
2623,2012-09-10,2.8,2.42,-0.3799999999999999,1.217
2624,2012-09-11,3.09,1.446,-1.644,1.173
2625,2012-09-12,1.83,1.614,-0.21599999999999997,1.13
2626,2012-09-13,1.24,1.59,0.3500000000000001,1.087
2627,2012-09-14,1.44,1.2229999999999999,-0.21700000000000008,1.043
2628,2012-09-15,2.93,1.371,-1.5590000000000002,1.0
2629,2012-09-16,1.46,1.2329999999999999,-0.2270000000000001,0.99
2630,2012-09-17,1.76,1.475,-0.2849999999999999,0.981
2631,2012-09-18,1.28,1.304,0.02400000000000002,0.971
2632,2012-09-19,1.37,1.3419999999999999,-0.028000000000000247,0.961
2633,2012-09-20,1.16,1.271,0.11099999999999999,0.9520000000000001
2634,2012-09-21,0.91,1.131,0.22099999999999997,0.9420000000000001
2635,2012-09-22,0.79,1.08,0.29000000000000004,0.932
2636,2012-09-23,0.7,1.03,0.33000000000000007,0.9229999999999999
2637,2012-09-24,0.63,0.983,0.353,0.9129999999999999
2638,2012-09-25,0.58,0.938,0.358,0.903
2639,2012-09-26,0.52,0.895,0.375,0.894
2640,2012-09-27,0.53,0.855,0.32499999999999996,0.884
2641,2012-09-28,0.61,0.846,0.236,0.8740000000000001
2642,2012-09-29,0.86,0.82,-0.040000000000000036,0.865
2643,2012-09-30,1.24,1.319,0.07899999999999996,0.855
2644,2012-10-01,0.79,1.173,0.383,0.845
2645,2012-10-02,0.66,0.821,0.16099999999999992,0.835
2646,2012-10-03,0.59,0.7909999999999999,0.20099999999999996,0.826
2647,2012-10-04,0.53,0.759,0.22899999999999998,0.816
2648,2012-10-05,0.49,0.726,0.236,0.8059999999999999
2649,2012-10-06,0.47,0.6940000000000001,0.2240000000000001,0.797
2650,2012-10-07,5.56,0.701,-4.859,0.787
2651,2012-10-08,3.93,3.145,-0.7850000000000001,0.777
2652,2012-10-09,1.59,2.5340000000000003,0.9440000000000002,0.768
2653,2012-10-10,1.24,1.182,-0.05800000000000005,0.758
2654,2012-10-11,1.03,0.755,-0.275,0.748
2655,2012-10-12,0.82,0.721,-0.09899999999999998,0.7390000000000001
2656,2012-10-13,0.7,0.688,-0.01200000000000001,0.7290000000000001
2657,2012-10-14,0.61,0.657,0.04700000000000004,0.7190000000000001
2658,2012-10-15,0.58,0.627,0.04700000000000004,0.71
2659,2012-10-16,0.51,0.599,0.08899999999999997,0.7
2660,2012-10-17,0.5,0.573,0.07299999999999995,0.6829999999999999
2661,2012-10-18,0.49,0.5489999999999999,0.05899999999999994,0.667
2662,2012-10-19,0.75,0.6729999999999999,-0.07700000000000007,0.65
2663,2012-10-20,0.65,0.597,-0.05300000000000005,0.633
2664,2012-10-21,0.71,0.586,-0.124,0.617
2665,2012-10-22,0.74,0.588,-0.15200000000000002,0.6
2666,2012-10-23,0.71,0.5920000000000001,-0.11799999999999988,0.583
2667,2012-10-24,1.24,1.5,0.26,0.5670000000000001
2668,2012-10-25,2.11,1.49,-0.6199999999999999,0.55
2669,2012-10-26,3.24,0.6970000000000001,-2.543,0.5329999999999999
2670,2012-10-27,1.02,0.649,-0.371,0.517
2671,2012-10-28,0.75,0.632,-0.118,0.5
2672,2012-10-29,0.77,0.606,-0.16400000000000003,0.483
2673,2012-10-30,0.81,0.579,-0.2310000000000001,0.467
2674,2012-10-31,0.98,0.552,-0.42799999999999994,0.45
2675,2012-11-01,0.73,0.532,-0.19799999999999995,0.433
2676,2012-11-02,0.68,0.535,-0.14500000000000002,0.41700000000000004
2677,2012-11-03,0.55,0.5379999999999999,-0.012000000000000122,0.4
2678,2012-11-04,0.49,0.5329999999999999,0.04299999999999993,0.38299999999999995
2679,2012-11-05,0.45,0.521,0.07100000000000001,0.36700000000000005
2680,2012-11-06,0.43,0.503,0.07300000000000001,0.35
2681,2012-11-07,0.43,0.485,0.05499999999999999,0.33299999999999996
2682,2012-11-08,0.46,0.469,0.008999999999999952,0.317
2683,2012-11-09,0.44,0.449,0.009000000000000008,0.3
2684,2012-11-10,0.47,0.436,-0.033999999999999975,0.28300000000000003
2685,2012-11-11,0.51,0.451,-0.059,0.267
2686,2012-11-12,0.49,0.457,-0.032999999999999974,0.25
2687,2012-11-13,0.48,0.47,-0.010000000000000009,0.233
2688,2012-11-14,0.94,1.349,0.40900000000000003,0.217
2689,2012-11-15,0.87,2.1180000000000003,1.2480000000000002,0.2
2690,2012-11-16,0.64,1.7180000000000002,1.0780000000000003,0.19699999999999998
2691,2012-11-17,0.72,1.22,0.5,0.19399999999999998
2692,2012-11-18,0.58,0.75,0.17000000000000004,0.19
2693,2012-11-19,0.5,0.607,0.10699999999999998,0.187
2694,2012-11-20,0.56,0.583,0.02299999999999991,0.184
2695,2012-11-21,1.12,0.833,-0.28700000000000014,0.18100000000000002
2696,2012-11-22,0.96,1.0959999999999999,0.1359999999999999,0.177
2697,2012-11-23,0.96,1.074,0.1140000000000001,0.174
2698,2012-11-24,0.71,0.875,0.16500000000000004,0.171
2699,2012-11-25,0.51,0.684,0.17400000000000004,0.168
2700,2012-11-26,0.44,0.654,0.21400000000000002,0.165
2701,2012-11-27,0.38,0.624,0.244,0.161
2702,2012-11-28,0.39,0.595,0.20499999999999996,0.158
2703,2012-11-29,0.42,0.568,0.14799999999999996,0.155
2704,2012-11-30,0.3,0.5429999999999999,0.24299999999999994,0.152
2705,2012-12-01,0.23,0.518,0.28800000000000003,0.14800000000000002
2706,2012-12-02,0.28,0.495,0.21499999999999997,0.145
2707,2012-12-03,0.32,0.47200000000000003,0.15200000000000002,0.142
2708,2012-12-04,0.35,0.451,0.10100000000000003,0.139
2709,2012-12-05,0.41,0.43,0.020000000000000018,0.135
2710,2012-12-06,0.55,0.41100000000000003,-0.139,0.132
2711,2012-12-07,0.8,0.39299999999999996,-0.4070000000000001,0.129
2712,2012-12-08,0.76,0.375,-0.385,0.126
2713,2012-12-09,0.77,0.358,-0.41200000000000003,0.12300000000000001
2714,2012-12-10,0.89,0.342,-0.548,0.11900000000000001
2715,2012-12-11,0.63,0.32799999999999996,-0.30200000000000005,0.11599999999999999
2716,2012-12-12,0.33,0.315,-0.015000000000000013,0.113
2717,2012-12-13,0.31,0.301,-0.009000000000000008,0.11
2718,2012-12-14,0.295,0.28800000000000003,-0.006999999999999951,0.106
2719,2012-12-15,0.28,0.275,-0.0050000000000000044,0.10300000000000001
2720,2012-12-16,0.23,0.262,0.032,0.1
2721,2012-12-17,0.21,0.254,0.04400000000000001,0.1
2722,2012-12-18,0.2,0.248,0.04799999999999999,0.1
2723,2012-12-19,0.2,0.239,0.03899999999999998,0.1
2724,2012-12-20,0.2,0.22899999999999998,0.02899999999999997,0.1
2725,2012-12-21,0.19,0.21899999999999997,0.02899999999999997,0.1
2726,2012-12-22,0.19,0.209,0.01899999999999999,0.1
2727,2012-12-23,0.17,0.19899999999999998,0.02899999999999997,0.1
2728,2012-12-24,0.17,0.19,0.01999999999999999,0.1
2729,2012-12-25,0.17,0.182,0.011999999999999983,0.1
2730,2012-12-26,0.16,0.175,0.014999999999999986,0.1
2731,2012-12-27,0.16,0.171,0.01100000000000001,0.1
2732,2012-12-28,0.17,0.172,0.001999999999999974,0.1
2733,2012-12-29,0.19,0.17,-0.01999999999999999,0.1
2734,2012-12-30,0.19,0.174,-0.016000000000000014,0.1
2735,2012-12-31,0.18,0.18899999999999997,0.00899999999999998,0.1
2736,2013-01-01,0.17,0.198,0.027999999999999997,0.1
2737,2013-01-02,0.16,0.221,0.061,0.1
2738,2013-01-03,0.24,0.23399999999999999,-0.006000000000000005,0.1
2739,2013-01-04,0.52,0.401,-0.119,0.1
2740,2013-01-05,0.85,0.467,-0.38299999999999995,0.1
2741,2013-01-06,0.71,0.461,-0.24899999999999994,0.1
2742,2013-01-07,0.53,0.41200000000000003,-0.118,0.1
2743,2013-01-08,0.66,0.426,-0.23400000000000004,0.1
2744,2013-01-09,0.43,0.42,-0.010000000000000009,0.1
2745,2013-01-10,0.29,0.402,0.11200000000000004,0.1
2746,2013-01-11,0.26,0.384,0.124,0.1
2747,2013-01-12,0.26,0.366,0.10599999999999998,0.1
2748,2013-01-13,0.32,0.35,0.02999999999999997,0.1
2749,2013-01-14,0.4,0.33399999999999996,-0.06600000000000006,0.1
2750,2013-01-15,0.41,0.319,-0.09099999999999997,0.1
2751,2013-01-16,0.5,0.304,-0.196,0.1
2752,2013-01-17,0.57,0.29,-0.27999999999999997,0.11
2753,2013-01-18,0.74,0.27699999999999997,-0.463,0.114
2754,2013-01-19,0.77,0.265,-0.505,0.11699999999999999
2755,2013-01-20,1.48,0.253,-1.2269999999999999,0.121
2756,2013-01-21,0.65,0.24100000000000002,-0.40900000000000003,0.124
2757,2013-01-22,0.26,0.23,-0.03,0.128
2758,2013-01-23,0.73,0.22,-0.51,0.131
2759,2013-01-24,0.65,0.21,-0.44000000000000006,0.134
2760,2013-01-25,1.37,0.2,-1.1700000000000002,0.138
2761,2013-01-26,1.2,0.191,-1.009,0.141
2762,2013-01-27,0.09,0.183,0.093,0.145
2763,2013-01-28,0.03,0.17600000000000002,0.14600000000000002,0.14800000000000002
2764,2013-01-29,0.13,0.17300000000000001,0.04300000000000001,0.152
2765,2013-01-30,0.19,0.16899999999999998,-0.02100000000000002,0.155
2766,2013-01-31,0.23,0.162,-0.068,0.159
2767,2013-02-01,0.23,0.161,-0.069,0.155
2768,2013-02-02,0.2,0.16399999999999998,-0.03600000000000003,0.159
2769,2013-02-03,0.22,0.168,-0.05199999999999999,0.162
2770,2013-02-04,0.25,0.166,-0.08399999999999999,0.166
2771,2013-02-05,0.23,0.159,-0.07100000000000001,0.16899999999999998
2772,2013-02-06,0.2,0.154,-0.04600000000000001,0.172
2773,2013-02-07,0.18,0.149,-0.031,0.17600000000000002
2774,2013-02-08,0.16,0.14300000000000002,-0.016999999999999987,0.179
2775,2013-02-09,0.15,0.136,-0.013999999999999985,0.183
2776,2013-02-10,0.15,0.13,-0.01999999999999999,0.18600000000000003
2777,2013-02-11,0.14,0.124,-0.016000000000000014,0.19
2778,2013-02-12,0.14,0.11900000000000001,-0.021000000000000005,0.193
2779,2013-02-13,0.13,0.113,-0.017,0.19699999999999998
2780,2013-02-14,0.12,0.10800000000000001,-0.011999999999999983,0.2
2781,2013-02-15,0.11,0.10300000000000001,-0.006999999999999992,0.217
2782,2013-02-16,0.11,0.098,-0.011999999999999997,0.233
2783,2013-02-17,0.11,0.1,-0.009999999999999995,0.25
2784,2013-02-18,0.14,0.35700000000000004,0.21700000000000003,0.267
2785,2013-02-19,0.15,0.28600000000000003,0.13600000000000004,0.28300000000000003
2786,2013-02-20,0.15,0.19,0.04000000000000001,0.3
2787,2013-02-21,0.14,0.182,0.04199999999999998,0.317
2788,2013-02-22,0.14,0.17300000000000001,0.033,0.33299999999999996
2789,2013-02-23,0.13,0.166,0.036000000000000004,0.35
2790,2013-02-24,0.13,0.16,0.03,0.36700000000000005
2791,2013-02-25,0.13,0.155,0.024999999999999994,0.38299999999999995
2792,2013-02-26,0.12,0.155,0.035,0.4
2793,2013-02-27,0.11,0.174,0.06399999999999999,0.41700000000000004
2794,2013-02-28,0.19,0.184,-0.006000000000000005,0.433
2795,2013-03-01,0.19,0.193,0.0030000000000000027,0.45
2796,2013-03-02,0.26,0.2,-0.06,0.467
2797,2013-03-03,0.31,0.209,-0.101,0.483
2798,2013-03-04,0.36,0.21600000000000003,-0.14399999999999996,0.5
2799,2013-03-05,0.37,0.221,-0.149,0.517
2800,2013-03-06,0.27,0.22699999999999998,-0.04300000000000004,0.5329999999999999
2801,2013-03-07,0.23,0.225,-0.0050000000000000044,0.55
2802,2013-03-08,0.2,0.217,0.016999999999999987,0.5670000000000001
2803,2013-03-09,0.18,0.207,0.026999999999999996,0.583
2804,2013-03-10,0.16,0.198,0.038000000000000006,0.6
2805,2013-03-11,0.15,0.18899999999999997,0.03899999999999998,0.617
2806,2013-03-12,0.18,0.185,0.0050000000000000044,0.633
2807,2013-03-13,0.18,0.182,0.0020000000000000018,0.65
2808,2013-03-14,0.18,0.17600000000000002,-0.003999999999999976,0.667
2809,2013-03-15,0.17,0.168,-0.0020000000000000018,0.6829999999999999
2810,2013-03-16,0.16,0.161,0.0010000000000000009,0.7
2811,2013-03-17,0.15,0.153,0.0030000000000000027,0.71
2812,2013-03-18,0.14,0.146,0.005999999999999978,0.72
2813,2013-03-19,0.13,0.14,0.010000000000000009,0.73
2814,2013-03-20,0.13,0.134,0.0040000000000000036,0.74
2815,2013-03-21,0.13,0.128,-0.0020000000000000018,0.75
2816,2013-03-22,0.13,0.122,-0.008000000000000007,0.76
2817,2013-03-23,0.13,0.11599999999999999,-0.014000000000000012,0.77
2818,2013-03-24,0.12,0.111,-0.008999999999999994,0.78
2819,2013-03-25,0.12,0.106,-0.013999999999999999,0.79
2820,2013-03-26,0.11,0.10099999999999999,-0.009000000000000008,0.8
2821,2013-03-27,0.11,0.09699999999999999,-0.013000000000000012,0.81
2822,2013-03-28,0.11,0.098,-0.011999999999999997,0.82
2823,2013-03-29,0.11,0.1,-0.009999999999999995,0.83
2824,2013-03-30,0.11,0.096,-0.013999999999999999,0.84
2825,2013-03-31,0.11,0.091,-0.019000000000000003,0.85
2826,2013-04-01,0.11,0.08800000000000001,-0.021999999999999992,0.86
2827,2013-04-02,0.11,0.085,-0.024999999999999994,0.87
2828,2013-04-03,0.11,0.083,-0.026999999999999996,0.88
2829,2013-04-04,0.11,0.085,-0.024999999999999994,0.89
2830,2013-04-05,0.11,0.086,-0.024000000000000007,0.9
2831,2013-04-06,0.11,0.083,-0.026999999999999996,0.91
