,Date,Q_obs,Q_sim,Residual,EPOT
2193,2012-05-21,3.09,3.9730000000000003,0.8830000000000005,2.5
2194,2012-05-22,6.2,5.683,-0.5170000000000003,2.54
2195,2012-05-23,7.33,6.48,-0.8499999999999996,2.58
2196,2012-05-24,6.94,6.662999999999999,-0.277000000000001,2.62
2197,2012-05-25,7.97,6.377999999999999,-1.5920000000000005,2.66
2198,2012-05-26,7.75,6.374,-1.3760000000000003,2.7
2199,2012-05-27,5.81,6.228,0.41800000000000015,2.74
2200,2012-05-28,5.16,5.41,0.25,2.78
2201,2012-05-29,3.49,3.585,0.09499999999999975,2.82
2202,2012-05-30,2.11,2.532,0.42200000000000015,2.86
2203,2012-05-31,1.86,2.379,0.5189999999999999,2.9
2204,2012-06-01,1.56,1.949,0.389,2.94
2205,2012-06-02,1.11,1.675,0.565,2.98
2206,2012-06-03,0.98,1.653,0.673,3.02
2207,2012-06-04,1.37,1.784,0.4139999999999999,3.06
2208,2012-06-05,2.34,4.987,2.6470000000000002,3.1
2209,2012-06-06,2.03,3.208,1.1780000000000004,3.14
2210,2012-06-07,1.85,2.65,0.7999999999999998,3.18
2211,2012-06-08,2.36,3.1630000000000003,0.8030000000000004,3.22
2212,2012-06-09,3.01,3.411,0.40100000000000025,3.26
2213,2012-06-10,2.88,3.234,0.3540000000000001,3.3
2214,2012-06-11,2.9,3.202,0.30200000000000005,3.34
2215,2012-06-12,2.74,2.967,0.22699999999999987,3.38
2216,2012-06-13,3.0,3.542,0.5419999999999998,3.42
2217,2012-06-14,2.21,3.2119999999999997,1.0019999999999998,3.46
2218,2012-06-15,1.73,2.195,0.46499999999999986,3.5
2219,2012-06-16,3.87,2.363,-1.5070000000000001,3.5
2220,2012-06-17,8.77,5.926,-2.8439999999999994,3.5
2221,2012-06-18,4.31,9.527999999999999,5.217999999999999,3.5
2222,2012-06-19,2.59,4.2589999999999995,1.6689999999999996,3.5
2223,2012-06-20,2.88,3.435,0.5550000000000002,3.5
2224,2012-06-21,2.59,2.307,-0.2829999999999999,3.5
2225,2012-06-22,3.81,2.66,-1.15,3.5
2226,2012-06-23,4.36,4.4719999999999995,0.11199999999999921,3.5
2227,2012-06-24,5.41,5.756,0.3460000000000001,3.5
2228,2012-06-25,3.78,4.271,0.4910000000000001,3.5
2229,2012-06-26,2.68,2.6060000000000003,-0.07399999999999984,3.5
2230,2012-06-27,1.71,1.8230000000000002,0.11300000000000021,3.5
2231,2012-06-28,1.73,1.703,-0.026999999999999913,3.5
2232,2012-06-29,3.17,2.8739999999999997,-0.29600000000000026,3.5
2233,2012-06-30,5.36,5.273,-0.08700000000000063,3.5
2234,2012-07-01,9.89,6.132000000000001,-3.758,3.5
2235,2012-07-02,7.11,8.687999999999999,1.5779999999999985,3.5
2236,2012-07-03,3.16,3.295,0.1349999999999998,3.5
2237,2012-07-04,3.55,3.3169999999999997,-0.2330000000000001,3.5
2238,2012-07-05,3.96,3.341,-0.6189999999999998,3.5
2239,2012-07-06,2.42,2.7460000000000004,0.3260000000000005,3.5
2240,2012-07-07,2.73,2.695,-0.03500000000000014,3.5
2241,2012-07-08,2.65,4.2860000000000005,1.6360000000000006,3.5
2242,2012-07-09,1.73,2.528,0.798,3.5
2243,2012-07-10,1.53,3.6919999999999997,2.162,3.5
2244,2012-07-11,1.85,4.962,3.1119999999999997,3.5
2245,2012-07-12,1.92,3.9789999999999996,2.0589999999999997,3.5
2246,2012-07-13,1.6,2.5380000000000003,0.9380000000000002,3.5
2247,2012-07-14,1.58,2.043,0.4630000000000001,3.5
2248,2012-07-15,1.35,1.7630000000000001,0.41300000000000003,3.5
2249,2012-07-16,1.87,3.707,1.8369999999999997,3.5
2250,2012-07-17,2.84,4.291,1.4510000000000005,3.4610000000000003
2251,2012-07-18,2.31,3.2039999999999997,0.8939999999999997,3.423
2252,2012-07-19,1.32,1.906,0.5859999999999999,3.384
2253,2012-07-20,0.98,1.3230000000000002,0.3430000000000002,3.345
2254,2012-07-21,0.85,1.9240000000000002,1.0740000000000003,3.306
2255,2012-07-22,4.6,3.0380000000000003,-1.5619999999999994,3.2680000000000002
2256,2012-07-23,27.71,18.416,-9.294,3.2289999999999996
2257,2012-07-24,9.34,8.097999999999999,-1.2420000000000009,3.19
2258,2012-07-25,4.25,3.261,-0.9889999999999999,3.1519999999999997
2259,2012-07-26,1.93,1.9369999999999998,0.006999999999999895,3.113
2260,2012-07-27,1.19,1.306,0.1160000000000001,3.074
2261,2012-07-28,1.78,5.287000000000001,3.5070000000000006,3.035
2262,2012-07-29,1.22,2.984,1.764,2.997
2263,2012-07-30,1.02,2.006,0.9859999999999998,2.958
2264,2012-07-31,3.99,2.0269999999999997,-1.9630000000000005,2.9189999999999996
2265,2012-08-01,4.21,5.172000000000001,0.9620000000000006,2.8810000000000002
2266,2012-08-02,4.7,3.745,-0.9550000000000001,2.842
2267,2012-08-03,2.51,2.819,0.30900000000000016,2.803
2268,2012-08-04,1.63,1.765,0.135,2.765
2269,2012-08-05,1.01,1.155,0.14500000000000002,2.7260000000000004
2270,2012-08-06,0.75,0.9129999999999999,0.16299999999999992,2.687
2271,2012-08-07,0.65,0.915,0.265,2.648
2272,2012-08-08,0.58,0.887,0.30700000000000005,2.61
2273,2012-08-09,0.49,0.7,0.20999999999999996,2.571
2274,2012-08-10,0.44,0.545,0.10500000000000004,2.532
2275,2012-08-11,0.38,0.491,0.11099999999999999,2.494
2276,2012-08-12,0.34,0.47200000000000003,0.132,2.455
2277,2012-08-13,0.31,0.467,0.15700000000000003,2.416
2278,2012-08-14,0.28,0.47200000000000003,0.192,2.377
2279,2012-08-15,0.26,0.462,0.202,2.339
2280,2012-08-16,0.24,0.449,0.20900000000000002,2.3
2281,2012-08-17,0.23,0.515,0.28500000000000003,2.2569999999999997
2282,2012-08-18,1.72,3.655,1.9349999999999998,2.213
2283,2012-08-19,2.19,3.168,0.9780000000000002,2.17
2284,2012-08-20,1.18,1.7919999999999998,0.6119999999999999,2.127
2285,2012-08-21,0.85,1.501,0.6509999999999999,2.083
2286,2012-08-22,1.41,2.23,0.8200000000000001,2.04
2287,2012-08-23,5.6,5.903,0.30299999999999994,1.9969999999999999
2288,2012-08-24,2.07,3.03,0.96,1.953
2289,2012-08-25,1.05,1.746,0.696,1.91
2290,2012-08-26,0.75,1.268,0.518,1.867
2291,2012-08-27,0.57,1.113,0.543,1.8230000000000002
2292,2012-08-28,2.78,0.9470000000000001,-1.8329999999999997,1.78
2293,2012-08-29,2.56,3.306,0.746,1.7369999999999999
2294,2012-08-30,6.31,5.684,-0.6259999999999994,1.693
2295,2012-08-31,3.19,5.412000000000001,2.222000000000001,1.65
2296,2012-09-01,1.24,1.8219999999999998,0.5819999999999999,1.607
2297,2012-09-02,15.28,9.059,-6.221,1.5630000000000002
2298,2012-09-03,13.49,6.5,-6.99,1.52
2299,2012-09-04,11.15,6.2139999999999995,-4.936000000000001,1.4769999999999999
2300,2012-09-05,8.32,8.741,0.4209999999999994,1.433
2301,2012-09-06,3.99,3.022,-0.9680000000000004,1.39
2302,2012-09-07,5.9,5.085,-0.8150000000000004,1.347
2303,2012-09-08,2.1,2.2319999999999998,0.13199999999999967,1.3030000000000002
2304,2012-09-09,1.53,1.25,-0.28,1.26
2305,2012-09-10,1.44,1.0170000000000001,-0.4229999999999998,1.217
2306,2012-09-11,8.31,4.626,-3.684,1.173
2307,2012-09-12,11.81,13.82,2.01,1.13
2308,2012-09-13,5.17,7.6339999999999995,2.4639999999999995,1.087
2309,2012-09-14,26.49,16.37,-10.119999999999997,1.043
2310,2012-09-15,8.95,10.450999999999999,1.5009999999999994,1.0
2311,2012-09-16,4.55,2.8689999999999998,-1.681,0.99
2312,2012-09-17,12.96,15.747,2.786999999999999,0.981
2313,2012-09-18,13.53,13.997,0.4670000000000005,0.971
2314,2012-09-19,5.02,4.695,-0.3249999999999993,0.961
2315,2012-09-20,7.64,7.184,-0.4559999999999995,0.9520000000000001
2316,2012-09-21,4.53,5.394,0.8639999999999999,0.9420000000000001
2317,2012-09-22,1.81,1.985,0.17500000000000004,0.932
2318,2012-09-23,1.09,1.188,0.09799999999999986,0.9229999999999999
2319,2012-09-24,0.8,0.924,0.124,0.9129999999999999
2320,2012-09-25,0.65,0.857,0.20699999999999996,0.903
2321,2012-09-26,0.89,1.222,0.33199999999999996,0.894
2322,2012-09-27,0.86,1.338,0.4780000000000001,0.884
2323,2012-09-28,2.77,1.2209999999999999,-1.5490000000000002,0.8740000000000001
2324,2012-09-29,12.65,15.439,2.7889999999999997,0.865
2325,2012-09-30,7.08,8.996,1.9160000000000004,0.855
2326,2012-10-01,10.4,9.256,-1.1440000000000001,0.845
2327,2012-10-02,7.94,6.519,-1.4210000000000003,0.835
2328,2012-10-03,6.46,5.757000000000001,-0.7029999999999994,0.826
2329,2012-10-04,9.4,11.645999999999999,2.2459999999999987,0.816
2330,2012-10-05,7.05,6.942,-0.10799999999999965,0.8059999999999999
2331,2012-10-06,5.15,3.889,-1.2610000000000006,0.797
2332,2012-10-07,10.05,8.238,-1.8120000000000012,0.787
2333,2012-10-08,7.44,4.851,-2.5890000000000004,0.777
2334,2012-10-09,4.28,5.166,0.8860000000000001,0.768
2335,2012-10-10,2.3,3.068,0.7680000000000002,0.758
2336,2012-10-11,1.85,2.283,0.43299999999999983,0.748
2337,2012-10-12,1.19,1.537,0.347,0.7390000000000001
2338,2012-10-13,0.84,1.1909999999999998,0.35099999999999987,0.7290000000000001
2339,2012-10-14,0.64,0.8640000000000001,0.2240000000000001,0.7190000000000001
2340,2012-10-15,0.53,0.78,0.25,0.71
2341,2012-10-16,0.44,0.755,0.315,0.7
2342,2012-10-17,0.4,0.716,0.31599999999999995,0.6829999999999999
2343,2012-10-18,0.63,0.995,0.365,0.667
2344,2012-10-19,5.49,3.719,-1.7710000000000004,0.65
2345,2012-10-20,6.43,1.8769999999999998,-4.553,0.633
2346,2012-10-21,4.5,6.4079999999999995,1.9079999999999995,0.617
2347,2012-10-22,1.77,2.444,0.6739999999999999,0.6
2348,2012-10-23,1.05,1.159,0.10899999999999999,0.583
2349,2012-10-24,1.06,0.823,-0.2370000000000001,0.5670000000000001
2350,2012-10-25,1.22,1.1079999999999999,-0.1120000000000001,0.55
2351,2012-10-26,0.93,1.357,0.42699999999999994,0.5329999999999999
2352,2012-10-27,0.73,1.123,0.393,0.517
2353,2012-10-28,0.65,0.8220000000000001,0.17200000000000004,0.5
2354,2012-10-29,1.96,1.034,-0.9259999999999999,0.483
2355,2012-10-30,1.15,1.084,-0.06599999999999984,0.467
2356,2012-10-31,4.72,0.997,-3.723,0.45
2357,2012-11-01,8.27,11.625,3.3550000000000004,0.433
2358,2012-11-02,3.24,6.438,3.1979999999999995,0.41700000000000004
2359,2012-11-03,1.85,3.09,1.2399999999999998,0.4
2360,2012-11-04,1.14,1.801,0.661,0.38299999999999995
2361,2012-11-05,0.84,1.2109999999999999,0.3709999999999999,0.36700000000000005
2362,2012-11-06,0.87,0.865,-0.0050000000000000044,0.35
2363,2012-11-07,5.03,1.085,-3.9450000000000003,0.33299999999999996
2364,2012-11-08,13.39,9.96,-3.4299999999999997,0.317
2365,2012-11-09,3.62,3.423,-0.19700000000000006,0.3
2366,2012-11-10,14.35,15.202,0.8520000000000003,0.28300000000000003
2367,2012-11-11,7.63,8.982999999999999,1.3529999999999989,0.267
2368,2012-11-12,3.87,4.058,0.18799999999999972,0.25
2369,2012-11-13,2.45,1.8630000000000002,-0.587,0.233
2370,2012-11-14,20.71,11.860999999999999,-8.849000000000002,0.217
2371,2012-11-15,9.04,11.924000000000001,2.884000000000002,0.2
2372,2012-11-16,9.36,6.449,-2.9109999999999996,0.19699999999999998
2373,2012-11-17,7.72,5.218999999999999,-2.5010000000000003,0.19399999999999998
2374,2012-11-18,6.33,10.113,3.7829999999999995,0.19
2375,2012-11-19,3.54,6.041,2.5010000000000003,0.187
2376,2012-11-20,7.75,8.081,0.3309999999999995,0.184
2377,2012-11-21,12.63,9.286,-3.344000000000001,0.18100000000000002
2378,2012-11-22,8.03,11.247,3.2170000000000005,0.177
2379,2012-11-23,10.55,9.155,-1.3950000000000014,0.174
2380,2012-11-24,4.85,2.761,-2.0889999999999995,0.171
2381,2012-11-25,1.9,1.485,-0.4149999999999998,0.168
2382,2012-11-26,1.14,1.235,0.0950000000000002,0.165
2383,2012-11-27,0.84,1.0270000000000001,0.18700000000000017,0.161
2384,2012-11-28,0.66,0.754,0.09399999999999997,0.158
2385,2012-11-29,0.55,0.632,0.08199999999999996,0.155
2386,2012-11-30,0.48,0.5539999999999999,0.07399999999999995,0.152
2387,2012-12-01,0.43,0.49700000000000005,0.06700000000000006,0.14800000000000002
2388,2012-12-02,0.39,0.44299999999999995,0.052999999999999936,0.145
2389,2012-12-03,0.32,0.389,0.069,0.142
2390,2012-12-04,0.29,0.335,0.04500000000000004,0.139
2391,2012-12-05,0.3,0.287,-0.013000000000000012,0.135
2392,2012-12-06,0.31,0.24600000000000002,-0.06399999999999997,0.132
2393,2012-12-07,0.26,0.235,-0.025000000000000022,0.129
2394,2012-12-08,0.22,0.223,0.0030000000000000027,0.126
2395,2012-12-09,0.26,0.196,-0.064,0.12300000000000001
2396,2012-12-10,0.22,0.174,-0.04600000000000001,0.11900000000000001
2397,2012-12-11,0.18,0.15,-0.03,0.11599999999999999
2398,2012-12-12,0.19,0.134,-0.055999999999999994,0.113
2399,2012-12-13,0.22,0.129,-0.091,0.11
2400,2012-12-14,0.21,0.174,-0.036000000000000004,0.106
2401,2012-12-15,0.18,0.195,0.015000000000000013,0.10300000000000001
2402,2012-12-16,0.23,0.541,0.31100000000000005,0.1
2403,2012-12-17,0.45,2.083,1.6330000000000002,0.1
2404,2012-12-18,0.47,2.853,2.383,0.1
2405,2012-12-19,0.36,1.4609999999999999,1.101,0.1
2406,2012-12-20,0.27,0.763,0.493,0.1
2407,2012-12-21,0.21,0.465,0.255,0.1
2408,2012-12-22,0.2,0.40299999999999997,0.20299999999999996,0.1
2409,2012-12-23,0.2,0.34700000000000003,0.14700000000000002,0.1
2410,2012-12-24,0.19,0.303,0.11299999999999999,0.1
2411,2012-12-25,0.84,0.34700000000000003,-0.49299999999999994,0.1
2412,2012-12-26,3.43,1.8259999999999998,-1.6040000000000003,0.1
2413,2012-12-27,1.48,1.7890000000000001,0.30900000000000016,0.1
2414,2012-12-28,0.74,0.9470000000000001,0.20700000000000007,0.1
2415,2012-12-29,23.47,0.934,-22.535999999999998,0.1
2416,2012-12-30,20.25,31.728,11.478000000000002,0.1
2417,2012-12-31,12.55,9.761000000000001,-2.7889999999999997,0.1
2418,2013-01-01,12.9,12.099,-0.8010000000000002,0.1
2419,2013-01-02,2.99,2.977,-0.013000000000000345,0.1
2420,2013-01-03,9.3,3.86,-5.440000000000001,0.1
2421,2013-01-04,10.07,7.454,-2.6160000000000005,0.1
2422,2013-01-05,6.25,5.827999999999999,-0.4220000000000006,0.1
2423,2013-01-06,3.34,3.937,0.597,0.1
2424,2013-01-07,2.64,2.742,0.10199999999999987,0.1
2425,2013-01-08,4.12,3.935,-0.18500000000000005,0.1
2426,2013-01-09,3.71,2.199,-1.5110000000000001,0.1
2427,2013-01-10,2.2,1.3769999999999998,-0.8230000000000004,0.1
2428,2013-01-11,2.7,0.96,-1.7400000000000002,0.1
2429,2013-01-12,0.7,0.67,-0.029999999999999916,0.1
2430,2013-01-13,0.4,0.58,0.17999999999999994,0.1
2431,2013-01-14,0.36,0.498,0.138,0.1
2432,2013-01-15,0.26,0.428,0.16799999999999998,0.1
2433,2013-01-16,0.23,0.36700000000000005,0.13700000000000004,0.1
2434,2013-01-17,0.23,0.316,0.086,0.11
2435,2013-01-18,0.16,0.271,0.11100000000000002,0.114
2436,2013-01-19,0.13,0.233,0.10300000000000001,0.11699999999999999
2437,2013-01-20,0.1,0.2,0.1,0.121
2438,2013-01-21,0.09,0.172,0.08199999999999999,0.124
2439,2013-01-22,0.07,0.14800000000000002,0.07800000000000001,0.128
2440,2013-01-23,0.04,0.127,0.087,0.131
2441,2013-01-24,0.03,0.109,0.079,0.134
2442,2013-01-25,0.06,0.094,0.034,0.138
2443,2013-01-26,0.08,0.091,0.010999999999999996,0.141
2444,2013-01-27,0.09,0.12300000000000001,0.033000000000000015,0.145
2445,2013-01-28,0.12,0.311,0.191,0.14800000000000002
2446,2013-01-29,0.21,0.818,0.608,0.152
2447,2013-01-30,2.76,3.049,0.28900000000000015,0.155
2448,2013-01-31,4.46,11.644,7.184,0.159
2449,2013-02-01,1.98,2.365,0.38500000000000023,0.155
2450,2013-02-02,1.15,0.797,-0.35299999999999987,0.159
2451,2013-02-03,0.4,0.532,0.132,0.162
2452,2013-02-04,0.45,0.659,0.20900000000000002,0.166
2453,2013-02-05,0.67,0.9520000000000001,0.28200000000000003,0.16899999999999998
2454,2013-02-06,0.42,0.8590000000000001,0.4390000000000001,0.172
2455,2013-02-07,0.25,0.5670000000000001,0.31700000000000006,0.17600000000000002
2456,2013-02-08,0.22,0.49200000000000005,0.272,0.179
2457,2013-02-09,0.23,0.42200000000000004,0.19200000000000003,0.183
2458,2013-02-10,0.18,0.363,0.183,0.18600000000000003
2459,2013-02-11,0.14,0.312,0.172,0.19
2460,2013-02-12,0.13,0.268,0.138,0.193
2461,2013-02-13,0.16,0.23,0.07,0.19699999999999998
2462,2013-02-14,0.17,0.237,0.06699999999999998,0.2
2463,2013-02-15,0.15,0.37200000000000005,0.22200000000000006,0.217
2464,2013-02-16,0.11,0.5429999999999999,0.43299999999999994,0.233
2465,2013-02-17,0.12,0.5539999999999999,0.43399999999999994,0.25
2466,2013-02-18,0.38,0.542,0.16200000000000003,0.267
2467,2013-02-19,0.69,0.65,-0.039999999999999925,0.28300000000000003
2468,2013-02-20,0.4,0.562,0.16200000000000003,0.3
2469,2013-02-21,0.24,0.465,0.22500000000000003,0.317
2470,2013-02-22,0.16,0.4,0.24000000000000002,0.33299999999999996
2471,2013-02-23,0.14,0.37,0.22999999999999998,0.35
2472,2013-02-24,0.14,0.41100000000000003,0.271,0.36700000000000005
2473,2013-02-25,0.16,0.442,0.28200000000000003,0.38299999999999995
2474,2013-02-26,0.21,0.41700000000000004,0.20700000000000005,0.4
2475,2013-02-27,0.25,0.377,0.127,0.41700000000000004
2476,2013-02-28,0.99,0.491,-0.499,0.433
2477,2013-03-01,1.94,0.632,-1.3079999999999998,0.45
2478,2013-03-02,2.98,0.682,-2.298,0.467
2479,2013-03-03,2.44,0.742,-1.698,0.483
2480,2013-03-04,1.16,0.74,-0.41999999999999993,0.5
2481,2013-03-05,0.84,0.816,-0.02400000000000002,0.517
2482,2013-03-06,0.63,0.778,0.14800000000000002,0.5329999999999999
2483,2013-03-07,0.45,0.893,0.443,0.55
2484,2013-03-08,0.38,0.9840000000000001,0.6040000000000001,0.5670000000000001
2485,2013-03-09,0.32,0.706,0.38599999999999995,0.583
2486,2013-03-10,0.26,0.57,0.30999999999999994,0.6
2487,2013-03-11,0.21,0.48700000000000004,0.277,0.617
2488,2013-03-12,0.22,0.41600000000000004,0.19600000000000004,0.633
2489,2013-03-13,0.16,0.355,0.19499999999999998,0.65
2490,2013-03-14,0.14,0.302,0.16199999999999998,0.667
2491,2013-03-15,0.16,0.257,0.097,0.6829999999999999
2492,2013-03-16,0.13,0.242,0.11199999999999999,0.7
2493,2013-03-17,0.13,0.301,0.17099999999999999,0.71
2494,2013-03-18,0.11,0.34299999999999997,0.23299999999999998,0.72
2495,2013-03-19,0.09,0.327,0.23700000000000002,0.73
2496,2013-03-20,0.08,0.27899999999999997,0.19899999999999995,0.74
2497,2013-03-21,0.07,0.23600000000000002,0.166,0.75
2498,2013-03-22,0.06,0.2,0.14,0.76
2499,2013-03-23,0.05,0.16899999999999998,0.11899999999999998,0.77
2500,2013-03-24,0.05,0.142,0.09199999999999998,0.78
2501,2013-03-25,0.05,0.12,0.06999999999999999,0.79
2502,2013-03-26,0.05,0.10099999999999999,0.05099999999999999,0.8
2503,2013-03-27,0.05,0.085,0.035,0.81
2504,2013-03-28,0.05,0.071,0.02099999999999999,0.82
2505,2013-03-29,0.06,0.059000000000000004,-0.000999999999999994,0.83
2506,2013-03-30,0.06,0.049,-0.010999999999999996,0.84
2507,2013-03-31,0.07,0.040999999999999995,-0.029000000000000012,0.85
2508,2013-04-01,0.08,0.049,-0.031,0.86
2509,2013-04-02,0.1,0.071,-0.029000000000000012,0.87
2510,2013-04-03,0.13,0.085,-0.045,0.88
2511,2013-04-04,0.19,0.092,-0.098,0.89
2512,2013-04-05,0.27,0.1,-0.17,0.9
2513,2013-04-06,0.3,0.14400000000000002,-0.15599999999999997,0.91
2514,2013-04-07,0.23,0.17300000000000001,-0.056999999999999995,0.92
2515,2013-04-08,0.19,0.161,-0.028999999999999998,0.93
2516,2013-04-09,0.2,0.14400000000000002,-0.055999999999999994,0.94
2517,2013-04-10,0.18,0.16699999999999998,-0.013000000000000012,0.95
2518,2013-04-11,0.15,0.20800000000000002,0.058000000000000024,0.96
2519,2013-04-12,0.17,0.254,0.08399999999999999,0.97
2520,2013-04-13,0.23,0.308,0.07799999999999999,0.98
2521,2013-04-14,1.39,0.449,-0.9409999999999998,0.99
2522,2013-04-15,11.32,12.001,0.6809999999999992,1.0
2523,2013-04-16,8.89,7.027,-1.8630000000000004,1.042
2524,2013-04-17,12.96,14.302,1.3419999999999987,1.084
2525,2013-04-18,14.21,10.118,-4.0920000000000005,1.126
2526,2013-04-19,12.01,11.440999999999999,-0.5690000000000008,1.168
2527,2013-04-20,2.5,2.53,0.029999999999999805,1.21
2528,2013-04-21,2.04,1.396,-0.6440000000000001,1.252
2529,2013-04-22,1.42,2.219,0.7989999999999999,1.294
2530,2013-04-23,4.17,6.9510000000000005,2.7810000000000006,1.335
2531,2013-04-24,4.94,4.894,-0.04600000000000026,1.3769999999999998
2532,2013-04-25,3.95,5.619,1.6689999999999996,1.419
2533,2013-04-26,4.04,4.712,0.6719999999999997,1.4609999999999999
2534,2013-04-27,1.93,2.549,0.619,1.5030000000000001
2535,2013-04-28,1.59,1.811,0.22099999999999986,1.545
2536,2013-04-29,4.36,3.97,-0.3900000000000001,1.587
2537,2013-04-30,3.35,4.106,0.7559999999999998,1.629
2538,2013-05-01,1.47,2.314,0.8440000000000001,1.671
2539,2013-05-02,1.13,2.153,1.0230000000000001,1.713
2540,2013-05-03,1.09,1.694,0.6039999999999999,1.755
2541,2013-05-04,3.31,5.112,1.802,1.797
2542,2013-05-05,4.25,6.732,2.482,1.839
2543,2013-05-06,5.42,3.8489999999999998,-1.5710000000000002,1.881
2544,2013-05-07,6.01,3.8480000000000003,-2.1619999999999995,1.923
2545,2013-05-08,5.76,4.212,-1.548,1.965
2546,2013-05-09,9.9,6.643,-3.2570000000000006,2.006
2547,2013-05-10,6.14,6.922999999999999,0.7829999999999995,2.048
2548,2013-05-11,7.12,5.332000000000001,-1.7879999999999994,2.09
2549,2013-05-12,4.03,4.263,0.23299999999999965,2.1319999999999997
2550,2013-05-13,3.48,5.692,2.212,2.174
2551,2013-05-14,2.39,3.8369999999999997,1.4469999999999996,2.2159999999999997
2552,2013-05-15,1.51,2.371,0.861,2.258
2553,2013-05-16,3.85,5.9670000000000005,2.1170000000000004,2.3
2554,2013-05-17,7.62,5.513,-2.107,2.34
2555,2013-05-18,10.81,6.449,-4.361000000000001,2.38
2556,2013-05-19,8.48,7.329,-1.1510000000000007,2.42
2557,2013-05-20,6.71,6.84,0.1299999999999999,2.46
2558,2013-05-21,4.44,6.539,2.0989999999999993,2.5
2559,2013-05-22,3.3,3.8369999999999997,0.5369999999999999,2.54
2560,2013-05-23,2.7,2.761,0.06099999999999994,2.58
2561,2013-05-24,2.39,2.506,0.11599999999999966,2.62
2562,2013-05-25,2.02,2.753,0.7330000000000001,2.66
2563,2013-05-26,2.16,3.498,1.338,2.7
2564,2013-05-27,2.69,3.909,1.2189999999999999,2.74
2565,2013-05-28,3.13,4.231,1.101,2.78
2566,2013-05-29,4.32,4.678,0.35799999999999965,2.82
2567,2013-05-30,3.71,4.341,0.6310000000000002,2.86
2568,2013-05-31,2.53,3.563,1.0330000000000004,2.9
