,Date,Q_obs,Q_sim,Residual,EPOT
2399,2010-12-07,0.89,0.365,-0.525,0.129
2400,2010-12-08,0.6,0.36,-0.24,0.126
2401,2010-12-09,0.05,0.355,0.305,0.12300000000000001
2402,2010-12-10,0.05,0.35,0.3,0.11900000000000001
2403,2010-12-11,0.03,0.34600000000000003,0.31600000000000006,0.11599999999999999
2404,2010-12-12,0.04,0.341,0.30100000000000005,0.113
2405,2010-12-13,0.06,0.336,0.276,0.11
2406,2010-12-14,0.12,0.332,0.21200000000000002,0.106
2407,2010-12-15,0.38,0.32799999999999996,-0.052000000000000046,0.10300000000000001
2408,2010-12-16,0.5,0.32299999999999995,-0.17700000000000005,0.1
2409,2010-12-17,0.43,0.319,-0.11099999999999999,0.1
2410,2010-12-18,0.36,0.315,-0.044999999999999984,0.1
2411,2010-12-19,0.32,0.311,-0.009000000000000008,0.1
2412,2010-12-20,0.28,0.306,0.025999999999999968,0.1
2413,2010-12-21,0.26,0.302,0.04199999999999998,0.1
2414,2010-12-22,0.24,0.298,0.057999999999999996,0.1
2415,2010-12-23,0.23,0.294,0.06399999999999997,0.1
2416,2010-12-24,0.22,0.29100000000000004,0.07100000000000004,0.1
2417,2010-12-25,0.22,0.287,0.06699999999999998,0.1
2418,2010-12-26,0.22,0.28300000000000003,0.06300000000000003,0.1
2419,2010-12-27,0.22,0.27899999999999997,0.05899999999999997,0.1
2420,2010-12-28,0.22,0.275,0.05500000000000002,0.1
2421,2010-12-29,0.21,0.272,0.06200000000000003,0.1
2422,2010-12-30,0.21,0.268,0.058000000000000024,0.1
2423,2010-12-31,0.21,0.265,0.05500000000000002,0.1
2424,2011-01-01,0.2,0.261,0.061,0.1
2425,2011-01-02,0.19,0.258,0.068,0.1
2426,2011-01-03,0.19,0.254,0.064,0.1
2427,2011-01-04,0.2,0.251,0.05099999999999999,0.1
2428,2011-01-05,0.19,0.247,0.056999999999999995,0.1
2429,2011-01-06,0.19,0.244,0.05399999999999999,0.1
2430,2011-01-07,0.18,0.24100000000000002,0.061000000000000026,0.1
2431,2011-01-08,0.18,0.23800000000000002,0.058000000000000024,0.1
2432,2011-01-09,0.18,0.235,0.05499999999999999,0.1
2433,2011-01-10,0.18,0.23199999999999998,0.05199999999999999,0.1
2434,2011-01-11,0.18,0.228,0.048000000000000015,0.1
2435,2011-01-12,0.18,0.225,0.04500000000000001,0.1
2436,2011-01-13,0.17,0.222,0.05199999999999999,0.1
2437,2011-01-14,0.17,0.21899999999999997,0.04899999999999996,0.1
2438,2011-01-15,0.17,0.217,0.046999999999999986,0.1
2439,2011-01-16,0.17,0.214,0.043999999999999984,0.1
2440,2011-01-17,0.17,0.21100000000000002,0.04100000000000001,0.11
2441,2011-01-18,0.17,0.20800000000000002,0.038000000000000006,0.114
2442,2011-01-19,0.17,0.205,0.034999999999999976,0.11699999999999999
2443,2011-01-20,0.16,0.203,0.04300000000000001,0.121
2444,2011-01-21,0.16,0.2,0.04000000000000001,0.124
2445,2011-01-22,0.16,0.19699999999999998,0.03699999999999998,0.128
2446,2011-01-23,0.16,0.195,0.035,0.131
2447,2011-01-24,0.16,0.193,0.033,0.134
2448,2011-01-25,0.16,0.192,0.032,0.138
2449,2011-01-26,0.16,0.18899999999999997,0.02899999999999997,0.141
2450,2011-01-27,0.16,0.187,0.026999999999999996,0.145
2451,2011-01-28,0.16,0.185,0.024999999999999994,0.14800000000000002
2452,2011-01-29,0.16,0.183,0.022999999999999993,0.152
2453,2011-01-30,0.16,0.18100000000000002,0.02100000000000002,0.155
2454,2011-01-31,0.16,0.179,0.01899999999999999,0.159
2455,2011-02-01,0.16,0.177,0.016999999999999987,0.155
2456,2011-02-02,0.15,0.17600000000000002,0.026000000000000023,0.159
2457,2011-02-03,0.16,0.174,0.013999999999999985,0.162
2458,2011-02-04,0.15,0.172,0.021999999999999992,0.166
2459,2011-02-05,0.15,0.16899999999999998,0.01899999999999999,0.16899999999999998
2460,2011-02-06,0.15,0.16699999999999998,0.016999999999999987,0.172
2461,2011-02-07,0.15,0.165,0.015000000000000013,0.17600000000000002
2462,2011-02-08,0.15,0.163,0.013000000000000012,0.179
2463,2011-02-09,0.15,0.161,0.01100000000000001,0.183
2464,2011-02-10,0.15,0.159,0.009000000000000008,0.18600000000000003
2465,2011-02-11,0.15,0.156,0.006000000000000005,0.19
2466,2011-02-12,0.15,0.154,0.0040000000000000036,0.193
2467,2011-02-13,0.14,0.152,0.011999999999999983,0.19699999999999998
2468,2011-02-14,0.14,0.15,0.009999999999999981,0.2
2469,2011-02-15,0.14,0.14800000000000002,0.008000000000000007,0.217
2470,2011-02-16,0.14,0.146,0.005999999999999978,0.233
2471,2011-02-17,0.13,0.14400000000000002,0.014000000000000012,0.25
2472,2011-02-18,0.14,0.142,0.001999999999999974,0.267
2473,2011-02-19,0.13,0.141,0.010999999999999982,0.28300000000000003
2474,2011-02-20,0.13,0.139,0.009000000000000008,0.3
2475,2011-02-21,0.13,0.13699999999999998,0.0069999999999999785,0.317
2476,2011-02-22,0.13,0.135,0.0050000000000000044,0.33299999999999996
2477,2011-02-23,0.13,0.133,0.0030000000000000027,0.35
2478,2011-02-24,0.13,0.132,0.0020000000000000018,0.36700000000000005
2479,2011-02-25,0.13,0.13,0.0,0.38299999999999995
2480,2011-02-26,0.13,0.128,-0.0020000000000000018,0.4
2481,2011-02-27,0.12,0.126,0.006000000000000005,0.41700000000000004
2482,2011-02-28,0.12,0.125,0.0050000000000000044,0.433
2483,2011-03-01,0.13,0.12300000000000001,-0.006999999999999992,0.45
2484,2011-03-02,0.12,0.121,0.0010000000000000009,0.467
2485,2011-03-03,0.13,0.12,-0.010000000000000009,0.483
2486,2011-03-04,0.13,0.11900000000000001,-0.010999999999999996,0.5
2487,2011-03-05,0.12,0.11699999999999999,-0.0030000000000000027,0.517
2488,2011-03-06,0.12,0.11599999999999999,-0.0040000000000000036,0.5329999999999999
2489,2011-03-07,0.12,0.114,-0.0059999999999999915,0.55
2490,2011-03-08,0.12,0.113,-0.006999999999999992,0.5670000000000001
2491,2011-03-09,0.12,0.111,-0.008999999999999994,0.583
2492,2011-03-10,0.12,0.11,-0.009999999999999995,0.6
2493,2011-03-11,0.12,0.10800000000000001,-0.011999999999999983,0.617
2494,2011-03-12,0.12,0.107,-0.012999999999999998,0.633
2495,2011-03-13,0.11,0.106,-0.0040000000000000036,0.65
2496,2011-03-14,0.11,0.10400000000000001,-0.0059999999999999915,0.667
2497,2011-03-15,0.11,0.10300000000000001,-0.006999999999999992,0.6829999999999999
2498,2011-03-16,0.11,0.10099999999999999,-0.009000000000000008,0.7
2499,2011-03-17,0.11,0.1,-0.009999999999999995,0.71
2500,2011-03-18,0.11,0.099,-0.010999999999999996,0.72
2501,2011-03-19,0.11,0.09699999999999999,-0.013000000000000012,0.73
2502,2011-03-20,0.11,0.096,-0.013999999999999999,0.74
2503,2011-03-21,0.11,0.095,-0.015,0.75
2504,2011-03-22,0.11,0.106,-0.0040000000000000036,0.76
2505,2011-03-23,0.11,0.11,0.0,0.77
2506,2011-03-24,0.11,0.109,-0.0010000000000000009,0.78
2507,2011-03-25,0.11,0.10800000000000001,-0.001999999999999988,0.79
2508,2011-03-26,0.11,0.106,-0.0040000000000000036,0.8
2509,2011-03-27,0.11,0.105,-0.0050000000000000044,0.81
2510,2011-03-28,0.11,0.10300000000000001,-0.006999999999999992,0.82
2511,2011-03-29,0.1,0.102,0.001999999999999988,0.83
2512,2011-03-30,0.1,0.10099999999999999,0.000999999999999987,0.84
2513,2011-03-31,0.1,0.099,-0.0010000000000000009,0.85
2514,2011-04-01,0.1,0.098,-0.0020000000000000018,0.86
2515,2011-04-02,0.12,0.099,-0.02099999999999999,0.87
2516,2011-04-03,0.15,0.111,-0.03899999999999999,0.88
2517,2011-04-04,0.12,0.11900000000000001,-0.000999999999999987,0.89
2518,2011-04-05,0.11,0.12,0.009999999999999995,0.9
2519,2011-04-06,0.11,0.121,0.010999999999999996,0.91
2520,2011-04-07,0.11,0.122,0.011999999999999997,0.92
2521,2011-04-08,0.11,0.122,0.011999999999999997,0.93
2522,2011-04-09,0.1,0.12,0.01999999999999999,0.94
2523,2011-04-10,0.12,0.128,0.008000000000000007,0.95
2524,2011-04-11,0.23,0.23399999999999999,0.003999999999999976,0.96
2525,2011-04-12,0.45,0.542,0.09200000000000003,0.97
2526,2011-04-13,0.37,0.672,0.30200000000000005,0.98
2527,2011-04-14,0.29,0.49,0.2,0.99
2528,2011-04-15,0.21,0.396,0.18600000000000003,1.0
2529,2011-04-16,0.2,0.34,0.14,1.042
2530,2011-04-17,0.26,0.308,0.04799999999999999,1.084
2531,2011-04-18,0.5,0.33399999999999996,-0.16600000000000004,1.126
2532,2011-04-19,0.74,0.425,-0.315,1.168
2533,2011-04-20,1.02,0.532,-0.488,1.21
2534,2011-04-21,0.71,0.618,-0.09199999999999997,1.252
2535,2011-04-22,0.79,0.698,-0.09200000000000008,1.294
2536,2011-04-23,1.19,0.929,-0.2609999999999999,1.335
2537,2011-04-24,1.86,1.5290000000000001,-0.33099999999999996,1.3769999999999998
2538,2011-04-25,1.67,2.053,0.383,1.419
2539,2011-04-26,1.24,2.099,0.8590000000000002,1.4609999999999999
2540,2011-04-27,0.81,1.65,0.8399999999999999,1.5030000000000001
2541,2011-04-28,0.61,1.272,0.662,1.545
2542,2011-04-29,0.59,1.208,0.618,1.587
2543,2011-04-30,0.63,1.338,0.7080000000000001,1.629
2544,2011-05-01,0.56,1.35,0.79,1.671
2545,2011-05-02,0.49,1.037,0.5469999999999999,1.713
2546,2011-05-03,0.43,0.8270000000000001,0.3970000000000001,1.755
2547,2011-05-04,0.35,0.7090000000000001,0.3590000000000001,1.797
2548,2011-05-05,0.31,0.598,0.288,1.839
2549,2011-05-06,0.28,0.508,0.22799999999999998,1.881
2550,2011-05-07,0.34,0.499,0.15899999999999997,1.923
2551,2011-05-08,1.03,0.5539999999999999,-0.4760000000000001,1.965
2552,2011-05-09,2.64,0.715,-1.9250000000000003,2.006
2553,2011-05-10,3.72,1.051,-2.6690000000000005,2.048
2554,2011-05-11,2.86,1.692,-1.168,2.09
2555,2011-05-12,3.47,2.269,-1.201,2.1319999999999997
2556,2011-05-13,2.02,2.728,0.7080000000000002,2.174
2557,2011-05-14,1.31,2.7119999999999997,1.4019999999999997,2.2159999999999997
2558,2011-05-15,0.93,2.4,1.4699999999999998,2.258
2559,2011-05-16,0.7,1.9280000000000002,1.2280000000000002,2.3
2560,2011-05-17,0.53,1.3969999999999998,0.8669999999999998,2.34
2561,2011-05-18,0.44,1.03,0.5900000000000001,2.38
2562,2011-05-19,0.44,0.968,0.528,2.42
2563,2011-05-20,0.41,0.9440000000000001,0.534,2.46
2564,2011-05-21,0.34,0.903,0.563,2.5
2565,2011-05-22,0.46,0.868,0.408,2.54
2566,2011-05-23,1.15,0.872,-0.2779999999999999,2.58
2567,2011-05-24,0.62,0.893,0.273,2.62
2568,2011-05-25,0.41,0.8540000000000001,0.4440000000000001,2.66
2569,2011-05-26,0.38,0.789,0.40900000000000003,2.7
2570,2011-05-27,0.46,0.753,0.293,2.74
2571,2011-05-28,0.55,0.769,0.21899999999999997,2.78
2572,2011-05-29,0.65,0.779,0.129,2.82
2573,2011-05-30,0.56,0.768,0.20799999999999996,2.86
2574,2011-05-31,0.59,0.8290000000000001,0.2390000000000001,2.9
2575,2011-06-01,0.62,0.9129999999999999,0.2929999999999999,2.94
2576,2011-06-02,0.98,0.915,-0.06499999999999995,2.98
2577,2011-06-03,3.02,0.9079999999999999,-2.112,3.02
2578,2011-06-04,2.55,0.997,-1.553,3.06
2579,2011-06-05,1.3,1.051,-0.2490000000000001,3.1
2580,2011-06-06,2.66,1.031,-1.6290000000000002,3.14
2581,2011-06-07,4.09,1.158,-2.932,3.18
2582,2011-06-08,2.89,1.7369999999999999,-1.1530000000000002,3.22
2583,2011-06-09,3.68,2.068,-1.612,3.26
2584,2011-06-10,9.01,5.1160000000000005,-3.8939999999999992,3.3
2585,2011-06-11,4.37,8.331,3.9609999999999994,3.34
2586,2011-06-12,3.42,4.244,0.8239999999999998,3.38
2587,2011-06-13,1.67,3.6519999999999997,1.9819999999999998,3.42
2588,2011-06-14,1.61,2.825,1.215,3.46
2589,2011-06-15,1.59,2.38,0.7899999999999998,3.5
2590,2011-06-16,1.18,2.079,0.8990000000000002,3.5
2591,2011-06-17,1.03,1.546,0.516,3.5
2592,2011-06-18,0.93,1.2919999999999998,0.36199999999999977,3.5
2593,2011-06-19,0.93,1.232,0.30199999999999994,3.5
2594,2011-06-20,0.96,1.222,0.262,3.5
2595,2011-06-21,0.77,1.1909999999999998,0.4209999999999998,3.5
2596,2011-06-22,0.69,1.085,0.395,3.5
2597,2011-06-23,0.99,0.998,0.008000000000000007,3.5
2598,2011-06-24,0.95,1.048,0.09800000000000009,3.5
2599,2011-06-25,0.73,1.069,0.33899999999999997,3.5
2600,2011-06-26,0.71,0.9620000000000001,0.2520000000000001,3.5
2601,2011-06-27,0.76,0.935,0.17500000000000004,3.5
2602,2011-06-28,0.9,0.927,0.027000000000000024,3.5
2603,2011-06-29,0.86,0.917,0.05700000000000005,3.5
2604,2011-06-30,0.75,0.9159999999999999,0.16599999999999993,3.5
2605,2011-07-01,0.76,0.9329999999999999,0.17299999999999993,3.5
2606,2011-07-02,0.69,0.929,0.2390000000000001,3.5
2607,2011-07-03,0.71,0.9209999999999999,0.21099999999999997,3.5
2608,2011-07-04,0.81,0.925,0.11499999999999999,3.5
2609,2011-07-05,0.7,0.919,0.21900000000000008,3.5
2610,2011-07-06,1.06,0.907,-0.15300000000000002,3.5
2611,2011-07-07,0.9,0.9009999999999999,0.0009999999999998899,3.5
2612,2011-07-08,0.88,0.899,0.019000000000000017,3.5
2613,2011-07-09,1.03,0.9440000000000001,-0.08599999999999997,3.5
2614,2011-07-10,1.09,1.01,-0.08000000000000007,3.5
2615,2011-07-11,1.08,1.001,-0.07900000000000018,3.5
2616,2011-07-12,1.28,1.09,-0.18999999999999995,3.5
2617,2011-07-13,1.05,1.145,0.09499999999999997,3.5
2618,2011-07-14,0.98,1.023,0.04299999999999993,3.5
2619,2011-07-15,0.92,0.9359999999999999,0.015999999999999903,3.5
2620,2011-07-16,0.87,0.9229999999999999,0.052999999999999936,3.5
2621,2011-07-17,0.87,0.9109999999999999,0.040999999999999925,3.4610000000000003
2622,2011-07-18,0.87,0.9079999999999999,0.03799999999999992,3.423
2623,2011-07-19,0.88,0.902,0.02200000000000002,3.384
2624,2011-07-20,0.82,0.89,0.07000000000000006,3.345
2625,2011-07-21,0.77,0.879,0.10899999999999999,3.306
2626,2011-07-22,0.99,0.871,-0.119,3.2680000000000002
2627,2011-07-23,1.64,1.453,-0.18699999999999983,3.2289999999999996
2628,2011-07-24,1.62,2.544,0.9239999999999999,3.19
2629,2011-07-25,1.64,2.229,0.5890000000000002,3.1519999999999997
2630,2011-07-26,2.55,1.985,-0.5649999999999997,3.113
2631,2011-07-27,2.02,1.814,-0.20599999999999996,3.074
2632,2011-07-28,2.01,1.376,-0.6339999999999999,3.035
2633,2011-07-29,2.22,1.317,-0.9030000000000002,2.997
2634,2011-07-30,1.87,1.351,-0.5190000000000001,2.958
2635,2011-07-31,1.84,1.285,-0.5550000000000002,2.9189999999999996
2636,2011-08-01,1.72,1.349,-0.371,2.8810000000000002
2637,2011-08-02,1.64,1.3880000000000001,-0.2519999999999998,2.842
2638,2011-08-03,1.52,1.337,-0.18300000000000005,2.803
2639,2011-08-04,1.45,1.291,-0.15900000000000003,2.765
2640,2011-08-05,1.49,1.237,-0.2529999999999999,2.7260000000000004
2641,2011-08-06,1.38,1.198,-0.18199999999999994,2.687
2642,2011-08-07,1.42,1.1440000000000001,-0.2759999999999998,2.648
2643,2011-08-08,1.41,1.185,-0.22499999999999987,2.61
2644,2011-08-09,1.23,1.2,-0.030000000000000027,2.571
2645,2011-08-10,1.18,1.11,-0.06999999999999984,2.532
2646,2011-08-11,1.13,1.002,-0.1279999999999999,2.494
2647,2011-08-12,1.07,0.977,-0.09300000000000008,2.455
2648,2011-08-13,1.02,0.9640000000000001,-0.05599999999999994,2.416
2649,2011-08-14,0.99,0.951,-0.039000000000000035,2.377
2650,2011-08-15,1.17,0.943,-0.22699999999999998,2.339
2651,2011-08-16,1.1,0.9490000000000001,-0.15100000000000002,2.3
2652,2011-08-17,1.05,0.945,-0.1050000000000001,2.2569999999999997
2653,2011-08-18,1.02,0.9420000000000001,-0.07799999999999996,2.213
2654,2011-08-19,0.99,0.9420000000000001,-0.04799999999999993,2.17
2655,2011-08-20,0.98,0.94,-0.040000000000000036,2.127
2656,2011-08-21,0.96,0.934,-0.025999999999999912,2.083
2657,2011-08-22,0.93,0.927,-0.0030000000000000027,2.04
2658,2011-08-23,0.88,0.9179999999999999,0.03799999999999992,1.9969999999999999
2659,2011-08-24,0.87,0.905,0.03500000000000003,1.953
2660,2011-08-25,0.91,0.904,-0.006000000000000005,1.91
2661,2011-08-26,0.85,0.899,0.049000000000000044,1.867
2662,2011-08-27,1.18,0.905,-0.2749999999999999,1.8230000000000002
2663,2011-08-28,1.33,0.9840000000000001,-0.346,1.78
2664,2011-08-29,1.17,1.109,-0.06099999999999994,1.7369999999999999
2665,2011-08-30,1.08,1.103,0.02299999999999991,1.693
2666,2011-08-31,1.14,1.037,-0.10299999999999998,1.65
2667,2011-09-01,1.08,1.012,-0.06800000000000006,1.607
2668,2011-09-02,1.11,0.945,-0.16500000000000015,1.5630000000000002
2669,2011-09-03,1.14,0.925,-0.21499999999999986,1.52
2670,2011-09-04,1.2,0.919,-0.2809999999999999,1.4769999999999999
2671,2011-09-05,1.49,0.92,-0.57,1.433
2672,2011-09-06,1.4,0.946,-0.45399999999999996,1.39
2673,2011-09-07,1.69,0.987,-0.703,1.347
2674,2011-09-08,1.45,0.973,-0.477,1.3030000000000002
2675,2011-09-09,1.38,0.932,-0.44799999999999984,1.26
2676,2011-09-10,1.34,0.92,-0.42000000000000004,1.217
2677,2011-09-11,1.52,0.9109999999999999,-0.6090000000000001,1.173
2678,2011-09-12,1.54,0.9640000000000001,-0.576,1.13
2679,2011-09-13,1.59,1.0070000000000001,-0.583,1.087
2680,2011-09-14,1.39,0.958,-0.43199999999999994,1.043
2681,2011-09-15,1.29,0.92,-0.37,1.0
2682,2011-09-16,1.22,0.9079999999999999,-0.31200000000000006,0.99
2683,2011-09-17,1.18,0.8959999999999999,-0.28400000000000003,0.981
2684,2011-09-18,1.14,0.884,-0.2559999999999999,0.971
2685,2011-09-19,1.21,0.872,-0.33799999999999997,0.961
2686,2011-09-20,1.23,0.883,-0.347,0.9520000000000001
2687,2011-09-21,1.08,0.873,-0.20700000000000007,0.9420000000000001
2688,2011-09-22,1.1,0.862,-0.2380000000000001,0.932
2689,2011-09-23,1.01,0.852,-0.15800000000000003,0.9229999999999999
2690,2011-09-24,0.98,0.841,-0.139,0.9129999999999999
2691,2011-09-25,0.95,0.83,-0.12,0.903
2692,2011-09-26,1.0,0.8190000000000001,-0.18099999999999994,0.894
2693,2011-09-27,0.93,0.8140000000000001,-0.11599999999999999,0.884
2694,2011-09-28,0.91,0.807,-0.10299999999999998,0.8740000000000001
2695,2011-09-29,0.87,0.7959999999999999,-0.07400000000000007,0.865
2696,2011-09-30,0.84,0.7859999999999999,-0.05400000000000005,0.855
2697,2011-10-01,0.82,0.775,-0.04499999999999993,0.845
2698,2011-10-02,0.84,0.772,-0.06799999999999995,0.835
2699,2011-10-03,0.8,0.767,-0.03300000000000003,0.826
2700,2011-10-04,0.81,0.757,-0.05300000000000005,0.816
2701,2011-10-05,0.76,0.747,-0.013000000000000012,0.8059999999999999
2702,2011-10-06,0.87,0.7390000000000001,-0.1309999999999999,0.797
2703,2011-10-07,0.76,0.7340000000000001,-0.025999999999999912,0.787
2704,2011-10-08,0.71,0.726,0.016000000000000014,0.777
2705,2011-10-09,0.65,0.7170000000000001,0.06700000000000006,0.768
2706,2011-10-10,0.71,0.7090000000000001,-0.0009999999999998899,0.758
2707,2011-10-11,0.69,0.701,0.01100000000000001,0.748
2708,2011-10-12,0.67,0.6920000000000001,0.02200000000000002,0.7390000000000001
2709,2011-10-13,0.68,0.6829999999999999,0.0029999999999998916,0.7290000000000001
2710,2011-10-14,0.85,0.675,-0.17499999999999993,0.7190000000000001
2711,2011-10-15,0.62,0.669,0.049000000000000044,0.71
2712,2011-10-16,0.61,0.669,0.05900000000000005,0.7
2713,2011-10-17,0.6,0.6679999999999999,0.06799999999999995,0.6829999999999999
2714,2011-10-18,0.62,0.672,0.052000000000000046,0.667
2715,2011-10-19,0.58,0.669,0.08900000000000008,0.65
2716,2011-10-20,0.58,0.6609999999999999,0.08099999999999996,0.633
2717,2011-10-21,0.7,0.652,-0.04799999999999993,0.617
2718,2011-10-22,0.55,0.645,0.09499999999999997,0.6
2719,2011-10-23,0.56,0.652,0.09199999999999997,0.583
2720,2011-10-24,0.53,0.653,0.123,0.5670000000000001
2721,2011-10-25,0.52,0.6509999999999999,0.1309999999999999,0.55
2722,2011-10-26,0.51,0.644,0.134,0.5329999999999999
2723,2011-10-27,0.5,0.637,0.137,0.517
2724,2011-10-28,0.51,0.637,0.127,0.5
2725,2011-10-29,0.5,0.637,0.137,0.483
2726,2011-10-30,0.5,0.638,0.138,0.467
2727,2011-10-31,0.55,0.6409999999999999,0.09099999999999986,0.45
2728,2011-11-01,0.63,0.67,0.040000000000000036,0.433
2729,2011-11-02,0.64,0.687,0.04700000000000004,0.41700000000000004
2730,2011-11-03,0.54,0.6609999999999999,0.12099999999999989,0.4
2731,2011-11-04,0.53,0.654,0.124,0.38299999999999995
2732,2011-11-05,0.53,0.649,0.119,0.36700000000000005
2733,2011-11-06,0.58,0.649,0.06900000000000006,0.35
2734,2011-11-07,0.52,0.647,0.127,0.33299999999999996
2735,2011-11-08,0.5,0.643,0.14300000000000002,0.317
2736,2011-11-09,0.49,0.637,0.14700000000000002,0.3
2737,2011-11-10,0.48,0.63,0.15000000000000002,0.28300000000000003
2738,2011-11-11,0.54,0.623,0.08299999999999996,0.267
2739,2011-11-12,0.89,0.615,-0.275,0.25
2740,2011-11-13,0.88,0.613,-0.267,0.233
2741,2011-11-14,0.44,0.609,0.16899999999999998,0.217
2742,2011-11-15,0.82,0.602,-0.21799999999999997,0.2
2743,2011-11-16,1.32,0.595,-0.7250000000000001,0.19699999999999998
2744,2011-11-17,2.46,0.5870000000000001,-1.8729999999999998,0.19399999999999998
2745,2011-11-18,2.59,0.58,-2.01,0.19
2746,2011-11-19,0.71,0.5820000000000001,-0.1279999999999999,0.187
2747,2011-11-20,0.6,0.59,-0.010000000000000009,0.184
2748,2011-11-21,0.43,0.59,0.15999999999999998,0.18100000000000002
2749,2011-11-22,0.39,0.585,0.19499999999999995,0.177
2750,2011-11-23,0.43,0.579,0.14899999999999997,0.174
2751,2011-11-24,0.52,0.5720000000000001,0.052000000000000046,0.171
2752,2011-11-25,0.41,0.565,0.15499999999999997,0.168
2753,2011-11-26,0.52,0.5579999999999999,0.03799999999999992,0.165
2754,2011-11-27,0.46,0.55,0.09000000000000002,0.161
2755,2011-11-28,0.68,0.5429999999999999,-0.13700000000000012,0.158
2756,2011-11-29,0.58,0.536,-0.04399999999999993,0.155
2757,2011-11-30,0.38,0.531,0.15100000000000002,0.152
2758,2011-12-01,0.36,0.526,0.16600000000000004,0.14800000000000002
2759,2011-12-02,0.63,0.519,-0.11099999999999999,0.145
2760,2011-12-03,2.05,0.512,-1.5379999999999998,0.142
2761,2011-12-04,2.77,0.506,-2.2640000000000002,0.139
