,Date,Q_obs,Q_sim,Residual,EPOT
2466,2010-11-21,1.26,1.2670000000000001,0.007000000000000117,0.18100000000000002
2467,2010-11-22,1.09,1.138,0.04799999999999982,0.177
2468,2010-11-23,0.93,1.021,0.09099999999999986,0.174
2469,2010-11-24,0.78,0.909,0.129,0.171
2470,2010-11-25,0.66,0.809,0.14900000000000002,0.168
2471,2010-11-26,0.9,0.7190000000000001,-0.18099999999999994,0.165
2472,2010-11-27,0.57,0.64,0.07000000000000006,0.161
2473,2010-11-28,0.59,0.569,-0.02100000000000002,0.158
2474,2010-11-29,0.45,0.509,0.059,0.155
2475,2010-11-30,0.58,0.455,-0.12499999999999994,0.152
2476,2010-12-01,0.88,0.424,-0.456,0.14800000000000002
2477,2010-12-02,0.56,0.401,-0.15900000000000003,0.145
2478,2010-12-03,0.37,0.38,0.010000000000000009,0.142
2479,2010-12-04,0.31,0.36,0.04999999999999999,0.139
2480,2010-12-05,0.31,0.345,0.034999999999999976,0.135
2481,2010-12-06,0.29,0.331,0.041000000000000036,0.132
2482,2010-12-07,0.28,0.315,0.034999999999999976,0.129
2483,2010-12-08,0.28,0.298,0.01799999999999996,0.126
2484,2010-12-09,0.27,0.282,0.011999999999999955,0.12300000000000001
2485,2010-12-10,0.25,0.267,0.017000000000000015,0.11900000000000001
2486,2010-12-11,0.26,0.259,-0.0010000000000000009,0.11599999999999999
2487,2010-12-12,0.24,0.313,0.07300000000000001,0.113
2488,2010-12-13,0.22,0.34,0.12000000000000002,0.11
2489,2010-12-14,0.2,0.29100000000000004,0.09100000000000003,0.106
2490,2010-12-15,0.19,0.272,0.08200000000000002,0.10300000000000001
2491,2010-12-16,0.19,0.258,0.068,0.1
2492,2010-12-17,0.17,0.244,0.07399999999999998,0.1
2493,2010-12-18,0.18,0.235,0.05499999999999999,0.1
2494,2010-12-19,0.19,0.23199999999999998,0.04199999999999998,0.1
2495,2010-12-20,0.19,0.22699999999999998,0.03699999999999998,0.1
2496,2010-12-21,0.18,0.21600000000000003,0.03600000000000003,0.1
2497,2010-12-22,0.17,0.20600000000000002,0.036000000000000004,0.1
2498,2010-12-23,0.17,0.19699999999999998,0.02699999999999997,0.1
2499,2010-12-24,0.16,0.187,0.026999999999999996,0.1
2500,2010-12-25,0.16,0.177,0.016999999999999987,0.1
2501,2010-12-26,0.15,0.16699999999999998,0.016999999999999987,0.1
2502,2010-12-27,0.14,0.158,0.017999999999999988,0.1
2503,2010-12-28,0.14,0.151,0.010999999999999982,0.1
2504,2010-12-29,0.14,0.14400000000000002,0.0040000000000000036,0.1
2505,2010-12-30,0.14,0.138,-0.0020000000000000018,0.1
2506,2010-12-31,0.14,0.131,-0.009000000000000008,0.1
2507,2011-01-01,0.14,0.172,0.03199999999999997,0.1
2508,2011-01-02,0.13,0.213,0.08299999999999999,0.1
2509,2011-01-03,0.13,0.19,0.06,0.1
2510,2011-01-04,0.13,0.17,0.04000000000000001,0.1
2511,2011-01-05,0.14,0.163,0.022999999999999993,0.1
2512,2011-01-06,0.16,0.185,0.024999999999999994,0.1
2513,2011-01-07,0.16,0.19,0.03,0.1
2514,2011-01-08,0.17,0.179,0.00899999999999998,0.1
2515,2011-01-09,0.18,0.179,-0.0010000000000000009,0.1
2516,2011-01-10,0.19,0.188,-0.0020000000000000018,0.1
2517,2011-01-11,0.28,0.503,0.22299999999999998,0.1
2518,2011-01-12,0.26,0.7559999999999999,0.4959999999999999,0.1
2519,2011-01-13,0.25,0.667,0.41700000000000004,0.1
2520,2011-01-14,0.24,0.584,0.344,0.1
2521,2011-01-15,0.25,0.527,0.277,0.1
2522,2011-01-16,0.27,0.485,0.21499999999999997,0.1
2523,2011-01-17,0.32,0.625,0.305,0.11
2524,2011-01-18,0.33,0.8590000000000001,0.5290000000000001,0.114
2525,2011-01-19,0.31,0.879,0.569,0.11699999999999999
2526,2011-01-20,0.3,0.774,0.47400000000000003,0.121
2527,2011-01-21,0.29,0.682,0.39200000000000007,0.124
2528,2011-01-22,0.29,0.6,0.31,0.128
2529,2011-01-23,0.29,0.527,0.23700000000000004,0.131
2530,2011-01-24,0.28,0.462,0.182,0.134
2531,2011-01-25,0.28,0.409,0.12899999999999995,0.138
2532,2011-01-26,0.28,0.36,0.07999999999999996,0.141
2533,2011-01-27,0.28,0.33399999999999996,0.05399999999999994,0.145
2534,2011-01-28,0.28,0.317,0.03699999999999998,0.14800000000000002
2535,2011-01-29,0.28,0.3,0.019999999999999962,0.152
2536,2011-01-30,0.27,0.284,0.013999999999999957,0.155
2537,2011-01-31,0.26,0.26899999999999996,0.008999999999999952,0.159
2538,2011-02-01,0.27,0.439,0.16899999999999998,0.155
2539,2011-02-02,0.28,0.816,0.5359999999999999,0.159
2540,2011-02-03,0.33,1.173,0.843,0.162
2541,2011-02-04,0.51,1.663,1.153,0.166
2542,2011-02-05,0.58,2.528,1.948,0.16899999999999998
2543,2011-02-06,0.59,2.8930000000000002,2.3030000000000004,0.172
2544,2011-02-07,0.64,2.519,1.879,0.17600000000000002
2545,2011-02-08,1.08,2.055,0.9750000000000001,0.179
2546,2011-02-09,1.02,1.936,0.9159999999999999,0.183
2547,2011-02-10,1.1,1.77,0.6699999999999999,0.18600000000000003
2548,2011-02-11,1.2,1.67,0.47,0.19
2549,2011-02-12,4.56,1.564,-2.9959999999999996,0.193
2550,2011-02-13,4.07,1.389,-2.681,0.19699999999999998
2551,2011-02-14,0.95,1.236,0.28600000000000003,0.2
2552,2011-02-15,0.99,1.104,0.1140000000000001,0.217
2553,2011-02-16,1.14,1.002,-0.1379999999999999,0.233
2554,2011-02-17,1.2,0.915,-0.2849999999999999,0.25
2555,2011-02-18,1.05,0.828,-0.2220000000000001,0.267
2556,2011-02-19,1.1,0.742,-0.3580000000000001,0.28300000000000003
2557,2011-02-20,2.62,0.659,-1.961,0.3
2558,2011-02-21,2.33,0.584,-1.746,0.317
2559,2011-02-22,1.02,0.523,-0.497,0.33299999999999996
2560,2011-02-23,1.07,0.48,-0.5900000000000001,0.35
2561,2011-02-24,0.61,0.444,-0.16599999999999998,0.36700000000000005
2562,2011-02-25,0.52,0.40700000000000003,-0.11299999999999999,0.38299999999999995
2563,2011-02-26,0.55,0.392,-0.15800000000000003,0.4
2564,2011-02-27,0.56,0.406,-0.15400000000000003,0.41700000000000004
2565,2011-02-28,0.52,0.39799999999999996,-0.12200000000000005,0.433
2566,2011-03-01,0.5,0.375,-0.125,0.45
2567,2011-03-02,0.49,0.355,-0.135,0.467
2568,2011-03-03,0.46,0.337,-0.123,0.483
2569,2011-03-04,0.45,0.319,-0.131,0.5
2570,2011-03-05,0.44,0.313,-0.127,0.517
2571,2011-03-06,0.5,0.306,-0.194,0.5329999999999999
2572,2011-03-07,0.42,0.29,-0.13,0.55
2573,2011-03-08,0.43,0.298,-0.132,0.5670000000000001
2574,2011-03-09,0.54,0.425,-0.11500000000000005,0.583
2575,2011-03-10,0.66,0.639,-0.02100000000000002,0.6
2576,2011-03-11,0.74,0.706,-0.03400000000000003,0.617
2577,2011-03-12,0.76,0.631,-0.129,0.633
2578,2011-03-13,0.81,0.565,-0.2450000000000001,0.65
2579,2011-03-14,0.86,0.59,-0.27,0.667
2580,2011-03-15,0.98,0.757,-0.22299999999999998,0.6829999999999999
2581,2011-03-16,0.99,0.82,-0.17000000000000004,0.7
2582,2011-03-17,0.94,0.725,-0.21499999999999997,0.71
2583,2011-03-18,0.91,0.648,-0.262,0.72
2584,2011-03-19,0.9,0.58,-0.32000000000000006,0.73
2585,2011-03-20,0.93,0.603,-0.32700000000000007,0.74
2586,2011-03-21,1.36,0.701,-0.6590000000000001,0.75
2587,2011-03-22,2.57,1.125,-1.4449999999999998,0.76
2588,2011-03-23,3.46,1.715,-1.7449999999999999,0.77
2589,2011-03-24,4.72,2.688,-2.0319999999999996,0.78
2590,2011-03-25,5.32,3.787,-1.5330000000000004,0.79
2591,2011-03-26,4.85,3.61,-1.2399999999999998,0.8
2592,2011-03-27,3.99,2.6180000000000003,-1.3719999999999999,0.81
2593,2011-03-28,3.29,2.102,-1.1880000000000002,0.82
2594,2011-03-29,2.87,2.057,-0.8130000000000002,0.83
2595,2011-03-30,2.59,2.283,-0.30699999999999994,0.84
2596,2011-03-31,2.81,2.569,-0.2410000000000001,0.85
2597,2011-04-01,3.69,3.8710000000000004,0.1810000000000005,0.86
2598,2011-04-02,3.53,4.675,1.145,0.87
2599,2011-04-03,3.79,4.188,0.3979999999999997,0.88
2600,2011-04-04,3.95,3.8360000000000003,-0.11399999999999988,0.89
2601,2011-04-05,4.12,3.62,-0.5,0.9
2602,2011-04-06,4.23,3.405,-0.8250000000000006,0.91
2603,2011-04-07,4.34,3.282,-1.0579999999999998,0.92
2604,2011-04-08,4.16,3.045,-1.1150000000000002,0.93
2605,2011-04-09,3.78,2.608,-1.1719999999999997,0.94
2606,2011-04-10,3.29,2.177,-1.113,0.95
2607,2011-04-11,2.89,1.87,-1.02,0.96
2608,2011-04-12,2.54,1.723,-0.817,0.97
2609,2011-04-13,2.21,1.5719999999999998,-0.6380000000000001,0.98
2610,2011-04-14,1.94,1.419,-0.5209999999999999,0.99
2611,2011-04-15,1.69,1.274,-0.4159999999999999,1.0
2612,2011-04-16,1.46,1.15,-0.31000000000000005,1.042
2613,2011-04-17,1.25,1.042,-0.20799999999999996,1.084
2614,2011-04-18,1.06,0.94,-0.1200000000000001,1.126
2615,2011-04-19,0.91,0.84,-0.07000000000000006,1.168
2616,2011-04-20,0.78,0.7440000000000001,-0.03599999999999992,1.21
2617,2011-04-21,0.67,0.6559999999999999,-0.014000000000000123,1.252
2618,2011-04-22,0.61,0.5760000000000001,-0.03399999999999992,1.294
2619,2011-04-23,0.55,0.505,-0.04500000000000004,1.335
2620,2011-04-24,0.49,0.441,-0.04899999999999999,1.3769999999999998
2621,2011-04-25,0.45,0.389,-0.061,1.419
2622,2011-04-26,0.41,0.363,-0.046999999999999986,1.4609999999999999
2623,2011-04-27,0.37,0.337,-0.032999999999999974,1.5030000000000001
2624,2011-04-28,0.34,0.313,-0.027000000000000024,1.545
2625,2011-04-29,0.31,0.289,-0.02100000000000002,1.587
2626,2011-04-30,0.28,0.267,-0.013000000000000012,1.629
2627,2011-05-01,0.26,0.24600000000000002,-0.013999999999999985,1.671
2628,2011-05-02,0.24,0.22899999999999998,-0.01100000000000001,1.713
2629,2011-05-03,0.23,0.212,-0.018000000000000016,1.755
2630,2011-05-04,0.22,0.205,-0.015000000000000013,1.797
2631,2011-05-05,0.2,0.196,-0.0040000000000000036,1.839
2632,2011-05-06,0.19,0.18,-0.010000000000000009,1.881
2633,2011-05-07,0.17,0.166,-0.0040000000000000036,1.923
2634,2011-05-08,0.16,0.153,-0.007000000000000006,1.965
2635,2011-05-09,0.15,0.139,-0.010999999999999982,2.006
2636,2011-05-10,0.13,0.125,-0.0050000000000000044,2.048
2637,2011-05-11,0.12,0.113,-0.006999999999999992,2.09
2638,2011-05-12,0.12,0.10099999999999999,-0.019000000000000003,2.1319999999999997
2639,2011-05-13,0.11,0.092,-0.018000000000000002,2.174
2640,2011-05-14,0.11,0.08900000000000001,-0.02099999999999999,2.2159999999999997
2641,2011-05-15,0.11,0.105,-0.0050000000000000044,2.258
2642,2011-05-16,0.1,0.12300000000000001,0.023000000000000007,2.3
2643,2011-05-17,0.1,0.114,0.013999999999999999,2.34
2644,2011-05-18,0.1,0.10300000000000001,0.0030000000000000027,2.38
2645,2011-05-19,0.1,0.153,0.05299999999999999,2.42
2646,2011-05-20,0.09,0.182,0.092,2.46
2647,2011-05-21,0.08,0.135,0.05500000000000001,2.5
2648,2011-05-22,0.1,0.11900000000000001,0.019000000000000003,2.54
2649,2011-05-23,0.11,0.151,0.040999999999999995,2.58
2650,2011-05-24,0.13,0.25,0.12,2.62
2651,2011-05-25,0.11,0.284,0.174,2.66
2652,2011-05-26,0.11,0.233,0.12300000000000001,2.7
2653,2011-05-27,0.2,0.27899999999999997,0.07899999999999996,2.74
2654,2011-05-28,0.21,0.341,0.13100000000000003,2.78
2655,2011-05-29,0.19,0.33299999999999996,0.14299999999999996,2.82
2656,2011-05-30,0.19,0.326,0.136,2.86
2657,2011-05-31,0.49,0.5660000000000001,0.07600000000000007,2.9
2658,2011-06-01,0.44,0.747,0.307,2.94
2659,2011-06-02,0.36,0.647,0.28700000000000003,2.98
2660,2011-06-03,0.34,0.555,0.21500000000000002,3.02
2661,2011-06-04,0.32,0.473,0.15299999999999997,3.06
2662,2011-06-05,0.3,0.4,0.10000000000000003,3.1
2663,2011-06-06,0.42,0.33399999999999996,-0.08600000000000002,3.14
2664,2011-06-07,0.57,0.35100000000000003,-0.21899999999999992,3.18
2665,2011-06-08,0.46,0.364,-0.09600000000000003,3.22
2666,2011-06-09,0.54,0.37,-0.17000000000000004,3.26
2667,2011-06-10,0.55,0.441,-0.10900000000000004,3.3
2668,2011-06-11,0.5,0.43700000000000006,-0.06299999999999994,3.34
2669,2011-06-12,0.47,0.368,-0.10199999999999998,3.38
2670,2011-06-13,0.45,0.305,-0.14500000000000002,3.42
2671,2011-06-14,0.44,0.295,-0.14500000000000002,3.46
2672,2011-06-15,0.38,0.284,-0.09600000000000003,3.5
2673,2011-06-16,0.35,0.235,-0.11499999999999999,3.5
2674,2011-06-17,2.23,0.316,-1.914,3.5
2675,2011-06-18,1.89,0.539,-1.351,3.5
2676,2011-06-19,1.81,0.657,-1.153,3.5
2677,2011-06-20,1.77,0.634,-1.1360000000000001,3.5
2678,2011-06-21,1.55,0.635,-0.915,3.5
2679,2011-06-22,1.3,0.601,-0.6990000000000001,3.5
2680,2011-06-23,1.09,0.518,-0.5720000000000001,3.5
2681,2011-06-24,0.89,0.455,-0.435,3.5
2682,2011-06-25,0.71,0.39299999999999996,-0.317,3.5
2683,2011-06-26,0.6,0.327,-0.27299999999999996,3.5
2684,2011-06-27,0.53,0.272,-0.258,3.5
2685,2011-06-28,0.46,0.23399999999999999,-0.22600000000000003,3.5
2686,2011-06-29,0.41,0.21100000000000002,-0.19899999999999995,3.5
2687,2011-06-30,0.55,0.19699999999999998,-0.3530000000000001,3.5
2688,2011-07-01,0.72,0.294,-0.426,3.5
2689,2011-07-02,0.62,0.35600000000000004,-0.26399999999999996,3.5
2690,2011-07-03,0.58,0.306,-0.27399999999999997,3.5
2691,2011-07-04,0.56,0.26,-0.30000000000000004,3.5
2692,2011-07-05,0.53,0.20800000000000002,-0.322,3.5
2693,2011-07-06,0.5,0.187,-0.313,3.5
2694,2011-07-07,0.46,0.166,-0.29400000000000004,3.5
2695,2011-07-08,0.42,0.147,-0.273,3.5
2696,2011-07-09,0.51,0.138,-0.372,3.5
2697,2011-07-10,0.69,0.23,-0.45999999999999996,3.5
2698,2011-07-11,0.62,0.3,-0.32,3.5
2699,2011-07-12,0.61,0.272,-0.33799999999999997,3.5
2700,2011-07-13,0.56,0.23600000000000002,-0.32400000000000007,3.5
2701,2011-07-14,0.52,0.183,-0.337,3.5
2702,2011-07-15,0.5,0.166,-0.33399999999999996,3.5
2703,2011-07-16,0.46,0.159,-0.30100000000000005,3.5
2704,2011-07-17,1.38,0.2,-1.18,3.4610000000000003
2705,2011-07-18,2.29,0.649,-1.641,3.423
2706,2011-07-19,3.18,1.1179999999999999,-2.0620000000000003,3.384
2707,2011-07-20,3.28,1.127,-2.1529999999999996,3.345
2708,2011-07-21,2.99,1.0490000000000002,-1.941,3.306
2709,2011-07-22,2.99,1.044,-1.9460000000000002,3.2680000000000002
2710,2011-07-23,3.42,1.348,-2.072,3.2289999999999996
2711,2011-07-24,3.84,2.249,-1.5909999999999997,3.19
2712,2011-07-25,4.39,2.636,-1.7539999999999996,3.1519999999999997
2713,2011-07-26,4.18,2.265,-1.9149999999999996,3.113
2714,2011-07-27,3.43,1.8359999999999999,-1.5940000000000003,3.074
2715,2011-07-28,2.73,1.546,-1.184,3.035
2716,2011-07-29,2.19,1.36,-0.8299999999999998,2.997
2717,2011-07-30,1.77,1.194,-0.5760000000000001,2.958
2718,2011-07-31,1.39,1.046,-0.34399999999999986,2.9189999999999996
2719,2011-08-01,1.07,0.9129999999999999,-0.15700000000000014,2.8810000000000002
2720,2011-08-02,0.81,0.794,-0.016000000000000014,2.842
2721,2011-08-03,0.63,0.687,0.05700000000000005,2.803
2722,2011-08-04,0.53,0.5920000000000001,0.062000000000000055,2.765
2723,2011-08-05,0.82,0.565,-0.255,2.7260000000000004
2724,2011-08-06,0.82,0.8370000000000001,0.017000000000000126,2.687
2725,2011-08-07,1.03,1.04,0.010000000000000009,2.648
2726,2011-08-08,1.09,1.247,0.15700000000000003,2.61
2727,2011-08-09,1.04,1.411,0.371,2.571
2728,2011-08-10,0.99,1.265,0.2749999999999999,2.532
2729,2011-08-11,0.84,1.122,0.28200000000000014,2.494
2730,2011-08-12,0.71,0.9840000000000001,0.27400000000000013,2.455
2731,2011-08-13,0.61,0.861,0.251,2.416
2732,2011-08-14,0.55,0.75,0.19999999999999996,2.377
2733,2011-08-15,0.56,0.7190000000000001,0.15900000000000003,2.339
2734,2011-08-16,0.51,0.758,0.248,2.3
2735,2011-08-17,0.46,0.7240000000000001,0.26400000000000007,2.2569999999999997
2736,2011-08-18,0.43,0.691,0.26099999999999995,2.213
2737,2011-08-19,0.53,0.708,0.17799999999999994,2.17
2738,2011-08-20,0.53,0.78,0.25,2.127
2739,2011-08-21,0.5,0.7929999999999999,0.2929999999999999,2.083
2740,2011-08-22,0.49,0.807,0.31700000000000006,2.04
2741,2011-08-23,0.43,0.816,0.38599999999999995,1.9969999999999999
2742,2011-08-24,0.53,0.727,0.19699999999999995,1.953
2743,2011-08-25,0.77,0.862,0.09199999999999997,1.91
2744,2011-08-26,0.86,0.9620000000000001,0.10200000000000009,1.867
2745,2011-08-27,1.59,1.317,-0.27300000000000013,1.8230000000000002
2746,2011-08-28,1.74,1.671,-0.06899999999999995,1.78
2747,2011-08-29,2.94,2.501,-0.43900000000000006,1.7369999999999999
2748,2011-08-30,2.72,3.1839999999999997,0.4639999999999995,1.693
2749,2011-08-31,2.56,2.8110000000000004,0.25100000000000033,1.65
2750,2011-09-01,2.31,2.34,0.029999999999999805,1.607
2751,2011-09-02,2.03,1.775,-0.2549999999999999,1.5630000000000002
2752,2011-09-03,1.73,1.5659999999999998,-0.16400000000000015,1.52
2753,2011-09-04,1.74,1.5130000000000001,-0.22699999999999987,1.4769999999999999
2754,2011-09-05,1.9,2.215,0.31499999999999995,1.433
2755,2011-09-06,2.71,2.932,0.22199999999999998,1.39
2756,2011-09-07,3.89,4.747,0.8569999999999998,1.347
2757,2011-09-08,3.83,5.986000000000001,2.1560000000000006,1.3030000000000002
2758,2011-09-09,3.44,4.6930000000000005,1.2530000000000006,1.26
2759,2011-09-10,2.9,3.388,0.488,1.217
2760,2011-09-11,3.94,4.684,0.7440000000000002,1.173
2761,2011-09-12,5.35,6.22,0.8700000000000001,1.13
2762,2011-09-13,6.96,6.606,-0.3540000000000001,1.087
2763,2011-09-14,5.86,6.026,0.16599999999999948,1.043
2764,2011-09-15,4.53,4.394,-0.13600000000000012,1.0
2765,2011-09-16,3.4,3.195,-0.20500000000000007,0.99
2766,2011-09-17,2.9,2.303,-0.597,0.981
2767,2011-09-18,5.59,4.8660000000000005,-0.7239999999999993,0.971
2768,2011-09-19,14.48,10.465,-4.015000000000001,0.961
2769,2011-09-20,12.6,11.594000000000001,-1.0059999999999985,0.9520000000000001
2770,2011-09-21,8.84,8.806000000000001,-0.03399999999999892,0.9420000000000001
2771,2011-09-22,6.12,6.7620000000000005,0.6420000000000003,0.932
2772,2011-09-23,4.37,5.273,0.9029999999999996,0.9229999999999999
2773,2011-09-24,3.27,3.904,0.6339999999999999,0.9129999999999999
2774,2011-09-25,2.54,2.824,0.2839999999999998,0.903
2775,2011-09-26,2.04,2.052,0.01200000000000001,0.894
2776,2011-09-27,1.68,1.7269999999999999,0.04699999999999993,0.884
2777,2011-09-28,1.38,1.538,0.15800000000000014,0.8740000000000001
2778,2011-09-29,1.13,1.365,0.2350000000000001,0.865
2779,2011-09-30,0.94,1.2109999999999999,0.2709999999999999,0.855
2780,2011-10-01,0.78,1.073,0.2929999999999999,0.845
2781,2011-10-02,0.67,0.95,0.2799999999999999,0.835
2782,2011-10-03,0.6,1.085,0.485,0.826
2783,2011-10-04,0.53,1.235,0.7050000000000001,0.816
2784,2011-10-05,0.47,1.131,0.661,0.8059999999999999
2785,2011-10-06,0.43,1.002,0.5720000000000001,0.797
2786,2011-10-07,0.39,0.888,0.498,0.787
2787,2011-10-08,0.35,0.785,0.43500000000000005,0.777
2788,2011-10-09,0.35,0.693,0.34299999999999997,0.768
2789,2011-10-10,0.36,0.7609999999999999,0.4009999999999999,0.758
2790,2011-10-11,0.33,0.816,0.48599999999999993,0.748
2791,2011-10-12,0.3,0.721,0.421,0.7390000000000001
2792,2011-10-13,0.28,0.635,0.355,0.7290000000000001
2793,2011-10-14,0.26,0.5589999999999999,0.29899999999999993,0.7190000000000001
2794,2011-10-15,0.25,0.491,0.241,0.71
2795,2011-10-16,0.25,0.431,0.181,0.7
2796,2011-10-17,0.24,0.38299999999999995,0.14299999999999996,0.6829999999999999
2797,2011-10-18,0.38,0.759,0.379,0.667
2798,2011-10-19,0.33,1.119,0.7889999999999999,0.65
2799,2011-10-20,0.3,1.041,0.7409999999999999,0.633
2800,2011-10-21,0.28,0.9209999999999999,0.6409999999999999,0.617
2801,2011-10-22,0.27,0.861,0.591,0.6
2802,2011-10-23,0.27,0.836,0.566,0.583
2803,2011-10-24,0.26,0.767,0.507,0.5670000000000001
2804,2011-10-25,0.26,0.682,0.42200000000000004,0.55
2805,2011-10-26,0.35,0.606,0.256,0.5329999999999999
2806,2011-10-27,0.55,1.068,0.518,0.517
2807,2011-10-28,0.79,1.626,0.8359999999999999,0.5
2808,2011-10-29,1.08,1.6059999999999999,0.5259999999999998,0.483
2809,2011-10-30,1.47,1.669,0.19900000000000007,0.467
2810,2011-10-31,1.5,1.723,0.2230000000000001,0.45
2811,2011-11-01,1.44,1.579,0.139,0.433
2812,2011-11-02,1.4,1.5019999999999998,0.10199999999999987,0.41700000000000004
2813,2011-11-03,1.34,1.4240000000000002,0.08400000000000007,0.4
2814,2011-11-04,1.77,1.5519999999999998,-0.2180000000000002,0.38299999999999995
2815,2011-11-05,1.9,1.7180000000000002,-0.18199999999999972,0.36700000000000005
2816,2011-11-06,1.92,1.656,-0.264,0.35
2817,2011-11-07,1.83,1.511,-0.3190000000000002,0.33299999999999996
2818,2011-11-08,1.68,1.349,-0.33099999999999996,0.317
2819,2011-11-09,1.49,1.205,-0.2849999999999999,0.3
2820,2011-11-10,1.36,1.126,-0.2340000000000002,0.28300000000000003
2821,2011-11-11,1.26,1.115,-0.14500000000000002,0.267
2822,2011-11-12,1.1,1.051,-0.049000000000000155,0.25
2823,2011-11-13,0.97,0.934,-0.03599999999999992,0.233
2824,2011-11-14,0.85,0.83,-0.020000000000000018,0.217
2825,2011-11-15,0.74,0.736,-0.0040000000000000036,0.2
2826,2011-11-16,0.65,0.653,0.0030000000000000027,0.19699999999999998
2827,2011-11-17,0.6,0.578,-0.02200000000000002,0.19399999999999998
2828,2011-11-18,0.57,0.524,-0.04599999999999993,0.19
2829,2011-11-19,0.53,0.48,-0.050000000000000044,0.187
2830,2011-11-20,0.5,0.456,-0.043999999999999984,0.184
2831,2011-11-21,0.46,0.42700000000000005,-0.032999999999999974,0.18100000000000002
2832,2011-11-22,0.44,0.401,-0.03899999999999998,0.177
2833,2011-11-23,0.42,0.391,-0.02899999999999997,0.174
2834,2011-11-24,0.4,0.392,-0.008000000000000007,0.171
2835,2011-11-25,0.41,0.451,0.041000000000000036,0.168
2836,2011-11-26,0.41,0.523,0.11300000000000004,0.165
2837,2011-11-27,0.43,0.595,0.16499999999999998,0.161
2838,2011-11-28,0.4,0.612,0.21199999999999997,0.158
2839,2011-11-29,0.44,0.546,0.10600000000000004,0.155
2840,2011-11-30,0.62,0.753,0.133,0.152
2841,2011-12-01,0.85,0.9740000000000001,0.12400000000000011,0.14800000000000002
2842,2011-12-02,0.93,1.155,0.22499999999999998,0.145
2843,2011-12-03,1.43,1.5090000000000001,0.07900000000000018,0.142
2844,2011-12-04,1.61,1.686,0.07599999999999985,0.139
2845,2011-12-05,1.6,1.597,-0.0030000000000001137,0.135
2846,2011-12-06,1.54,1.422,-0.1180000000000001,0.132
2847,2011-12-07,1.41,1.325,-0.08499999999999996,0.129
2848,2011-12-08,1.4,1.237,-0.1629999999999998,0.126
2849,2011-12-09,2.33,2.081,-0.2490000000000001,0.12300000000000001
2850,2011-12-10,2.36,3.02,0.6600000000000001,0.11900000000000001
