,Date,Q_obs,Q_sim,Residual,EPOT
2470,2012-01-16,0.03,0.026000000000000002,-0.003999999999999997,0.1
2471,2012-01-17,0.02,0.017,-0.002999999999999999,0.11
2472,2012-01-18,0.04,0.011000000000000001,-0.028999999999999998,0.114
2473,2012-01-19,0.06,0.05,-0.009999999999999995,0.11699999999999999
2474,2012-01-20,0.04,0.071,0.030999999999999993,0.121
2475,2012-01-21,0.08,0.045,-0.035,0.124
2476,2012-01-22,0.07,0.035,-0.035,0.128
2477,2012-01-23,0.04,0.027999999999999997,-0.012000000000000004,0.131
2478,2012-01-24,0.03,0.025,-0.0049999999999999975,0.134
2479,2012-01-25,0.02,0.022000000000000002,0.0020000000000000018,0.138
2480,2012-01-26,0.02,0.017,-0.002999999999999999,0.141
2481,2012-01-27,0.01,0.013000000000000001,0.003000000000000001,0.145
2482,2012-01-28,0.01,0.009000000000000001,-0.0009999999999999992,0.14800000000000002
2483,2012-01-29,0.01,0.006999999999999999,-0.003000000000000001,0.152
2484,2012-01-30,0.01,0.006,-0.004,0.155
2485,2012-01-31,0.01,0.005,-0.005,0.159
2486,2012-02-01,0.01,0.005,-0.005,0.155
2487,2012-02-02,0.02,0.004,-0.016,0.159
2488,2012-02-03,0.03,0.003,-0.027,0.162
2489,2012-02-04,0.01,0.003,-0.007,0.166
2490,2012-02-05,0.01,0.002,-0.008,0.16899999999999998
2491,2012-02-06,0.01,0.005,-0.005,0.172
2492,2012-02-07,0.01,0.006,-0.004,0.17600000000000002
2493,2012-02-08,0.01,0.004,-0.006,0.179
2494,2012-02-09,0.01,0.003,-0.007,0.183
2495,2012-02-10,0.01,0.003,-0.007,0.18600000000000003
2496,2012-02-11,0.01,0.003,-0.007,0.19
2497,2012-02-12,0.01,0.018000000000000002,0.008000000000000002,0.193
2498,2012-02-13,0.01,0.026000000000000002,0.016,0.19699999999999998
2499,2012-02-14,0.04,0.059000000000000004,0.019000000000000003,0.2
2500,2012-02-15,0.08,0.107,0.026999999999999996,0.21600000000000003
2501,2012-02-16,0.16,0.08,-0.08,0.23199999999999998
2502,2012-02-17,0.12,0.127,0.007000000000000006,0.248
2503,2012-02-18,0.25,0.20199999999999999,-0.048000000000000015,0.265
2504,2012-02-19,0.09,0.22,0.13,0.281
2505,2012-02-20,0.12,0.092,-0.027999999999999997,0.297
2506,2012-02-21,0.14,0.155,0.014999999999999986,0.313
2507,2012-02-22,0.22,0.133,-0.087,0.32899999999999996
2508,2012-02-23,0.15,0.317,0.167,0.345
2509,2012-02-24,0.11,0.23,0.12000000000000001,0.361
2510,2012-02-25,0.05,0.115,0.065,0.377
2511,2012-02-26,0.03,0.061,0.031,0.39399999999999996
2512,2012-02-27,0.05,0.051,0.000999999999999994,0.41
2513,2012-02-28,0.22,0.17300000000000001,-0.046999999999999986,0.426
2514,2012-02-29,0.1,0.155,0.05499999999999999,0.442
2515,2012-03-01,0.05,0.07400000000000001,0.024000000000000007,0.45799999999999996
2516,2012-03-02,0.03,0.039,0.009000000000000001,0.474
2517,2012-03-03,0.02,0.025,0.005000000000000001,0.49
2518,2012-03-04,0.02,0.016,-0.004,0.506
2519,2012-03-05,0.01,0.01,0.0,0.523
2520,2012-03-06,0.01,0.008,-0.002,0.539
2521,2012-03-07,0.02,0.006999999999999999,-0.013000000000000001,0.555
2522,2012-03-08,0.03,0.038,0.008,0.5710000000000001
2523,2012-03-09,0.03,0.053,0.023,0.5870000000000001
2524,2012-03-10,0.05,0.05,0.0,0.603
2525,2012-03-11,0.08,0.08,0.0,0.619
2526,2012-03-12,0.09,0.08,-0.009999999999999995,0.635
2527,2012-03-13,0.05,0.052000000000000005,0.0020000000000000018,0.652
2528,2012-03-14,0.05,0.043,-0.007000000000000006,0.6679999999999999
2529,2012-03-15,0.04,0.036000000000000004,-0.003999999999999997,0.684
2530,2012-03-16,0.03,0.024,-0.005999999999999998,0.7
2531,2012-03-17,0.04,0.027000000000000003,-0.012999999999999998,0.71
2532,2012-03-18,0.04,0.035,-0.0049999999999999975,0.72
2533,2012-03-19,0.03,0.031,0.0010000000000000009,0.73
2534,2012-03-20,0.17,0.11900000000000001,-0.051000000000000004,0.74
2535,2012-03-21,0.08,0.131,0.051000000000000004,0.75
2536,2012-03-22,0.04,0.066,0.026000000000000002,0.76
2537,2012-03-23,0.03,0.038,0.008,0.77
2538,2012-03-24,0.02,0.024,0.004,0.78
2539,2012-03-25,0.02,0.015,-0.005000000000000001,0.79
2540,2012-03-26,0.01,0.009000000000000001,-0.0009999999999999992,0.8
2541,2012-03-27,0.01,0.006999999999999999,-0.003000000000000001,0.81
2542,2012-03-28,0.01,0.005,-0.005,0.82
2543,2012-03-29,0.01,0.006999999999999999,-0.003000000000000001,0.83
2544,2012-03-30,0.01,0.008,-0.002,0.84
2545,2012-03-31,0.01,0.006999999999999999,-0.003000000000000001,0.85
2546,2012-04-01,0.01,0.008,-0.002,0.86
2547,2012-04-02,0.01,0.008,-0.002,0.87
2548,2012-04-03,0.01,0.006,-0.004,0.88
2549,2012-04-04,0.01,0.005,-0.005,0.89
2550,2012-04-05,0.01,0.01,0.0,0.9
2551,2012-04-06,0.03,0.042,0.012000000000000004,0.91
2552,2012-04-07,0.02,0.05,0.030000000000000002,0.92
2553,2012-04-08,0.01,0.03,0.019999999999999997,0.93
2554,2012-04-09,0.01,0.025,0.015000000000000001,0.94
2555,2012-04-10,0.02,0.035,0.015000000000000003,0.95
2556,2012-04-11,0.04,0.046,0.005999999999999998,0.96
2557,2012-04-12,0.05,0.06,0.009999999999999995,0.97
2558,2012-04-13,0.04,0.053,0.012999999999999998,0.98
2559,2012-04-14,0.02,0.038,0.018,0.99
2560,2012-04-15,0.02,0.026000000000000002,0.006000000000000002,1.0
2561,2012-04-16,0.01,0.018000000000000002,0.008000000000000002,1.042
2562,2012-04-17,0.01,0.013000000000000001,0.003000000000000001,1.084
2563,2012-04-18,0.01,0.011000000000000001,0.0010000000000000009,1.126
2564,2012-04-19,0.01,0.008,-0.002,1.168
2565,2012-04-20,0.01,0.006,-0.004,1.21
2566,2012-04-21,0.01,0.005,-0.005,1.252
2567,2012-04-22,0.01,0.004,-0.006,1.294
2568,2012-04-23,0.01,0.004,-0.006,1.335
2569,2012-04-24,0.01,0.003,-0.007,1.3769999999999998
2570,2012-04-25,0.01,0.004,-0.006,1.419
2571,2012-04-26,0.01,0.004,-0.006,1.4609999999999999
2572,2012-04-27,0.01,0.011000000000000001,0.0010000000000000009,1.5030000000000001
2573,2012-04-28,0.01,0.018000000000000002,0.008000000000000002,1.545
2574,2012-04-29,0.01,0.013999999999999999,0.003999999999999998,1.587
2575,2012-04-30,0.01,0.012,0.002,1.629
2576,2012-05-01,0.01,0.01,0.0,1.671
2577,2012-05-02,0.01,0.006,-0.004,1.713
2578,2012-05-03,0.01,0.005,-0.005,1.755
2579,2012-05-04,0.01,0.003,-0.007,1.797
2580,2012-05-05,0.0,0.003,0.003,1.839
2581,2012-05-06,0.0,0.002,0.002,1.881
2582,2012-05-07,0.0,0.001,0.001,1.923
2583,2012-05-08,0.0,0.001,0.001,1.965
2584,2012-05-09,0.01,0.001,-0.009000000000000001,2.006
2585,2012-05-10,0.01,0.001,-0.009000000000000001,2.048
2586,2012-05-11,0.03,0.011000000000000001,-0.018999999999999996,2.09
2587,2012-05-12,0.02,0.02,0.0,2.1319999999999997
2588,2012-05-13,0.02,0.016,-0.004,2.174
2589,2012-05-14,0.21,0.128,-0.08199999999999999,2.2159999999999997
2590,2012-05-15,0.08,0.102,0.021999999999999992,2.258
2591,2012-05-16,0.13,0.046,-0.084,2.3
2592,2012-05-17,0.18,0.193,0.013000000000000012,2.34
2593,2012-05-18,0.1,0.16399999999999998,0.06399999999999997,2.38
2594,2012-05-19,0.04,0.071,0.030999999999999993,2.42
2595,2012-05-20,0.03,0.036000000000000004,0.006000000000000005,2.46
2596,2012-05-21,0.02,0.023,0.002999999999999999,2.5
2597,2012-05-22,0.01,0.013999999999999999,0.003999999999999998,2.54
2598,2012-05-23,0.01,0.008,-0.002,2.58
2599,2012-05-24,0.01,0.005,-0.005,2.62
2600,2012-05-25,0.01,0.003,-0.007,2.66
2601,2012-05-26,0.01,0.002,-0.008,2.7
2602,2012-05-27,0.0,0.002,0.002,2.74
2603,2012-05-28,0.0,0.001,0.001,2.78
2604,2012-05-29,0.0,0.001,0.001,2.82
2605,2012-05-30,0.0,0.0,0.0,2.86
2606,2012-05-31,0.0,0.0,0.0,2.9
2607,2012-06-01,0.0,0.0,0.0,2.94
2608,2012-06-02,0.0,0.0,0.0,2.98
2609,2012-06-03,0.0,0.0,0.0,3.02
2610,2012-06-04,0.0,0.0,0.0,3.06
2611,2012-06-05,0.0,0.0,0.0,3.1
2612,2012-06-06,0.0,0.0,0.0,3.14
2613,2012-06-07,0.0,0.0,0.0,3.18
2614,2012-06-08,0.0,0.0,0.0,3.22
2615,2012-06-09,0.0,0.0,0.0,3.26
2616,2012-06-10,0.0,0.0,0.0,3.3
2617,2012-06-11,0.0,0.0,0.0,3.34
2618,2012-06-12,0.0,0.0,0.0,3.38
2619,2012-06-13,0.0,0.0,0.0,3.42
2620,2012-06-14,0.0,0.0,0.0,3.46
2621,2012-06-15,0.0,0.0,0.0,3.5
2622,2012-06-16,0.0,0.0,0.0,3.5
2623,2012-06-17,0.0,0.0,0.0,3.5
2624,2012-06-18,0.0,0.0,0.0,3.5
2625,2012-06-19,0.0,0.0,0.0,3.5
2626,2012-06-20,0.0,0.0,0.0,3.5
2627,2012-06-21,0.0,0.0,0.0,3.5
2628,2012-06-22,0.0,0.0,0.0,3.5
2629,2012-06-23,0.0,0.0,0.0,3.5
2630,2012-06-24,0.01,0.001,-0.009000000000000001,3.5
2631,2012-06-25,0.02,0.005,-0.015,3.5
2632,2012-06-26,0.01,0.006999999999999999,-0.003000000000000001,3.5
2633,2012-06-27,0.01,0.003,-0.007,3.5
2634,2012-06-28,0.0,0.002,0.002,3.5
2635,2012-06-29,0.0,0.002,0.002,3.5
2636,2012-06-30,0.0,0.001,0.001,3.5
2637,2012-07-01,0.01,0.002,-0.008,3.5
2638,2012-07-02,0.01,0.006999999999999999,-0.003000000000000001,3.5
2639,2012-07-03,0.01,0.008,-0.002,3.5
2640,2012-07-04,0.01,0.008,-0.002,3.5
2641,2012-07-05,0.01,0.008,-0.002,3.5
2642,2012-07-06,0.01,0.006,-0.004,3.5
2643,2012-07-07,0.01,0.005,-0.005,3.5
2644,2012-07-08,0.01,0.005,-0.005,3.5
2645,2012-07-09,0.0,0.004,0.004,3.5
2646,2012-07-10,0.0,0.003,0.003,3.5
2647,2012-07-11,0.0,0.002,0.002,3.5
2648,2012-07-12,0.0,0.002,0.002,3.5
2649,2012-07-13,0.0,0.001,0.001,3.5
2650,2012-07-14,0.0,0.001,0.001,3.5
2651,2012-07-15,0.0,0.001,0.001,3.5
2652,2012-07-16,0.01,0.0,-0.01,3.5
2653,2012-07-17,0.02,0.003,-0.017,3.4610000000000003
2654,2012-07-18,0.02,0.012,-0.008,3.423
2655,2012-07-19,0.01,0.013000000000000001,0.003000000000000001,3.384
2656,2012-07-20,0.01,0.006999999999999999,-0.003000000000000001,3.345
2657,2012-07-21,0.0,0.004,0.004,3.306
2658,2012-07-22,0.0,0.003,0.003,3.2680000000000002
2659,2012-07-23,0.15,0.024,-0.126,3.2289999999999996
2660,2012-07-24,0.26,0.259,-0.0010000000000000009,3.19
2661,2012-07-25,0.1,0.14800000000000002,0.048000000000000015,3.1519999999999997
2662,2012-07-26,0.05,0.053,0.0029999999999999957,3.113
2663,2012-07-27,0.02,0.03,0.009999999999999998,3.074
2664,2012-07-28,0.02,0.019,-0.0010000000000000009,3.035
2665,2012-07-29,0.02,0.025,0.005000000000000001,2.997
2666,2012-07-30,0.02,0.039,0.019,2.958
2667,2012-07-31,0.03,0.147,0.11699999999999999,2.9189999999999996
2668,2012-08-01,0.09,0.22899999999999998,0.13899999999999998,2.8810000000000002
2669,2012-08-02,0.05,0.098,0.048,2.842
2670,2012-08-03,0.1,0.087,-0.013000000000000012,2.803
2671,2012-08-04,0.04,0.064,0.024,2.765
2672,2012-08-05,0.03,0.038,0.008,2.7260000000000004
2673,2012-08-06,0.02,0.027000000000000003,0.007000000000000003,2.687
2674,2012-08-07,0.06,0.03,-0.03,2.648
2675,2012-08-08,0.03,0.036000000000000004,0.006000000000000005,2.61
2676,2012-08-09,0.02,0.028999999999999998,0.008999999999999998,2.571
2677,2012-08-10,0.01,0.019,0.009,2.532
2678,2012-08-11,0.01,0.012,0.002,2.494
2679,2012-08-12,0.01,0.006999999999999999,-0.003000000000000001,2.455
2680,2012-08-13,0.01,0.005,-0.005,2.416
2681,2012-08-14,0.01,0.003,-0.007,2.377
2682,2012-08-15,0.0,0.002,0.002,2.339
2683,2012-08-16,0.0,0.002,0.002,2.3
2684,2012-08-17,0.0,0.001,0.001,2.2569999999999997
2685,2012-08-18,0.0,0.001,0.001,2.213
2686,2012-08-19,0.01,0.001,-0.009000000000000001,2.17
2687,2012-08-20,0.0,0.001,0.001,2.127
2688,2012-08-21,0.0,0.001,0.001,2.083
2689,2012-08-22,0.01,0.001,-0.009000000000000001,2.04
2690,2012-08-23,0.09,0.146,0.055999999999999994,1.9969999999999999
2691,2012-08-24,0.05,0.151,0.10099999999999999,1.953
2692,2012-08-25,0.05,0.062,0.011999999999999997,1.91
2693,2012-08-26,0.1,0.044000000000000004,-0.056,1.867
2694,2012-08-27,0.03,0.038,0.008,1.8230000000000002
2695,2012-08-28,0.13,0.04,-0.09,1.78
2696,2012-08-29,0.07,0.064,-0.006000000000000005,1.7369999999999999
2697,2012-08-30,0.12,0.14,0.020000000000000018,1.693
2698,2012-08-31,0.06,0.092,0.032,1.65
2699,2012-09-01,0.03,0.043,0.012999999999999998,1.607
2700,2012-09-02,0.07,0.059000000000000004,-0.011000000000000003,1.5630000000000002
2701,2012-09-03,0.07,0.068,-0.0020000000000000018,1.52
2702,2012-09-04,0.16,0.094,-0.066,1.4769999999999999
2703,2012-09-05,0.08,0.14,0.06000000000000001,1.433
2704,2012-09-06,0.11,0.084,-0.025999999999999995,1.39
2705,2012-09-07,0.2,0.172,-0.028000000000000025,1.347
2706,2012-09-08,0.06,0.113,0.053000000000000005,1.3030000000000002
2707,2012-09-09,0.04,0.052000000000000005,0.012000000000000004,1.26
2708,2012-09-10,0.03,0.034,0.0040000000000000036,1.217
2709,2012-09-11,0.09,0.033,-0.056999999999999995,1.173
2710,2012-09-12,0.23,0.152,-0.07800000000000001,1.13
2711,2012-09-13,0.15,0.161,0.01100000000000001,1.087
2712,2012-09-14,0.42,0.43,0.010000000000000009,1.043
2713,2012-09-15,0.09,0.247,0.157,1.0
2714,2012-09-16,0.06,0.102,0.041999999999999996,0.99
2715,2012-09-17,0.14,0.154,0.013999999999999985,0.981
2716,2012-09-18,0.12,0.171,0.05100000000000002,0.971
2717,2012-09-19,0.11,0.17300000000000001,0.06300000000000001,0.961
2718,2012-09-20,0.16,0.19,0.03,0.9520000000000001
2719,2012-09-21,0.08,0.128,0.048,0.9420000000000001
2720,2012-09-22,0.04,0.066,0.026000000000000002,0.932
2721,2012-09-23,0.03,0.036000000000000004,0.006000000000000005,0.9229999999999999
2722,2012-09-24,0.02,0.022000000000000002,0.0020000000000000018,0.9129999999999999
2723,2012-09-25,0.01,0.013999999999999999,0.003999999999999998,0.903
2724,2012-09-26,0.01,0.011000000000000001,0.0010000000000000009,0.894
2725,2012-09-27,0.01,0.009000000000000001,-0.0009999999999999992,0.884
2726,2012-09-28,0.01,0.006999999999999999,-0.003000000000000001,0.8740000000000001
2727,2012-09-29,0.03,0.032,0.0020000000000000018,0.865
2728,2012-09-30,0.15,0.21899999999999997,0.06899999999999998,0.855
2729,2012-10-01,0.15,0.233,0.08300000000000002,0.845
2730,2012-10-02,0.07,0.10800000000000001,0.038000000000000006,0.835
2731,2012-10-03,0.11,0.06,-0.05,0.826
2732,2012-10-04,0.1,0.159,0.059,0.816
2733,2012-10-05,0.07,0.11699999999999999,0.046999999999999986,0.8059999999999999
2734,2012-10-06,0.05,0.057,0.006999999999999999,0.797
2735,2012-10-07,0.17,0.175,0.004999999999999977,0.787
2736,2012-10-08,0.08,0.134,0.054000000000000006,0.777
2737,2012-10-09,0.07,0.11699999999999999,0.046999999999999986,0.768
2738,2012-10-10,0.05,0.10800000000000001,0.05800000000000001,0.758
2739,2012-10-11,0.04,0.068,0.028000000000000004,0.748
2740,2012-10-12,0.03,0.042,0.012000000000000004,0.7390000000000001
2741,2012-10-13,0.02,0.027000000000000003,0.007000000000000003,0.7290000000000001
2742,2012-10-14,0.02,0.017,-0.002999999999999999,0.7190000000000001
2743,2012-10-15,0.02,0.017,-0.002999999999999999,0.71
2744,2012-10-16,0.01,0.022000000000000002,0.012000000000000002,0.7
2745,2012-10-17,0.01,0.019,0.009,0.6829999999999999
2746,2012-10-18,0.03,0.017,-0.012999999999999998,0.667
2747,2012-10-19,0.05,0.039,-0.011000000000000003,0.65
2748,2012-10-20,0.04,0.055999999999999994,0.015999999999999993,0.633
2749,2012-10-21,0.05,0.059000000000000004,0.009000000000000001,0.617
2750,2012-10-22,0.03,0.048,0.018000000000000002,0.6
2751,2012-10-23,0.02,0.03,0.009999999999999998,0.583
2752,2012-10-24,0.02,0.019,-0.0010000000000000009,0.5670000000000001
2753,2012-10-25,0.02,0.013999999999999999,-0.006000000000000002,0.55
2754,2012-10-26,0.02,0.019,-0.0010000000000000009,0.5329999999999999
2755,2012-10-27,0.01,0.022000000000000002,0.012000000000000002,0.517
2756,2012-10-28,0.01,0.017,0.007000000000000001,0.5
2757,2012-10-29,0.07,0.034,-0.036000000000000004,0.483
2758,2012-10-30,0.05,0.053,0.0029999999999999957,0.467
2759,2012-10-31,0.1,0.07,-0.03,0.45
2760,2012-11-01,0.09,0.095,0.0050000000000000044,0.433
2761,2012-11-02,0.04,0.07,0.030000000000000006,0.41700000000000004
2762,2012-11-03,0.03,0.049,0.019000000000000003,0.4
2763,2012-11-04,0.02,0.039,0.019,0.38299999999999995
2764,2012-11-05,0.02,0.026000000000000002,0.006000000000000002,0.36700000000000005
2765,2012-11-06,0.04,0.018000000000000002,-0.022,0.35
2766,2012-11-07,0.07,0.042,-0.028000000000000004,0.33299999999999996
2767,2012-11-08,0.11,0.125,0.015,0.317
2768,2012-11-09,0.14,0.099,-0.04100000000000001,0.3
2769,2012-11-10,0.45,0.332,-0.118,0.28300000000000003
2770,2012-11-11,0.21,0.377,0.167,0.267
2771,2012-11-12,0.08,0.125,0.045,0.25
2772,2012-11-13,0.05,0.045,-0.0050000000000000044,0.233
2773,2012-11-14,0.2,0.073,-0.127,0.217
2774,2012-11-15,0.15,0.212,0.062,0.2
2775,2012-11-16,0.05,0.11800000000000001,0.068,0.19699999999999998
2776,2012-11-17,0.16,0.07200000000000001,-0.088,0.19399999999999998
2777,2012-11-18,0.16,0.242,0.08199999999999999,0.19
2778,2012-11-19,0.08,0.133,0.053000000000000005,0.187
2779,2012-11-20,0.2,0.19399999999999998,-0.006000000000000033,0.184
2780,2012-11-21,0.31,0.265,-0.044999999999999984,0.18100000000000002
2781,2012-11-22,0.12,0.195,0.07500000000000001,0.177
2782,2012-11-23,0.27,0.19699999999999998,-0.07300000000000004,0.174
2783,2012-11-24,0.1,0.237,0.13699999999999998,0.171
2784,2012-11-25,0.05,0.113,0.063,0.168
2785,2012-11-26,0.03,0.05,0.020000000000000004,0.165
2786,2012-11-27,0.02,0.032,0.012,0.161
2787,2012-11-28,0.02,0.022000000000000002,0.0020000000000000018,0.158
2788,2012-11-29,0.02,0.013999999999999999,-0.006000000000000002,0.155
2789,2012-11-30,0.01,0.009000000000000001,-0.0009999999999999992,0.152
2790,2012-12-01,0.01,0.008,-0.002,0.14800000000000002
2791,2012-12-02,0.01,0.006999999999999999,-0.003000000000000001,0.145
2792,2012-12-03,0.01,0.006,-0.004,0.142
2793,2012-12-04,0.01,0.005,-0.005,0.139
2794,2012-12-05,0.01,0.004,-0.006,0.135
2795,2012-12-06,0.01,0.004,-0.006,0.132
2796,2012-12-07,0.01,0.003,-0.007,0.129
2797,2012-12-08,0.01,0.003,-0.007,0.126
2798,2012-12-09,0.01,0.004,-0.006,0.12300000000000001
2799,2012-12-10,0.01,0.006,-0.004,0.11900000000000001
2800,2012-12-11,0.01,0.005,-0.005,0.11599999999999999
2801,2012-12-12,0.01,0.004,-0.006,0.113
2802,2012-12-13,0.01,0.003,-0.007,0.11
2803,2012-12-14,0.01,0.003,-0.007,0.106
2804,2012-12-15,0.01,0.003,-0.007,0.10300000000000001
2805,2012-12-16,0.02,0.02,0.0,0.1
2806,2012-12-17,0.08,0.073,-0.007000000000000006,0.1
2807,2012-12-18,0.05,0.113,0.063,0.1
2808,2012-12-19,0.03,0.07400000000000001,0.04400000000000001,0.1
2809,2012-12-20,0.02,0.04,0.02,0.1
2810,2012-12-21,0.02,0.027000000000000003,0.007000000000000003,0.1
2811,2012-12-22,0.01,0.018000000000000002,0.008000000000000002,0.1
2812,2012-12-23,0.01,0.011000000000000001,0.0010000000000000009,0.1
2813,2012-12-24,0.01,0.006999999999999999,-0.003000000000000001,0.1
2814,2012-12-25,0.02,0.025,0.005000000000000001,0.1
2815,2012-12-26,0.15,0.14800000000000002,-0.001999999999999974,0.1
2816,2012-12-27,0.07,0.131,0.061,0.1
2817,2012-12-28,0.03,0.061,0.031,0.1
2818,2012-12-29,0.42,0.08900000000000001,-0.33099999999999996,0.1
2819,2012-12-30,0.26,0.419,0.15899999999999997,0.1
2820,2012-12-31,0.21,0.205,-0.0050000000000000044,0.1
2821,2013-01-01,0.13,0.231,0.101,0.1
2822,2013-01-02,0.06,0.134,0.07400000000000001,0.1
2823,2013-01-03,0.22,0.217,-0.0030000000000000027,0.1
2824,2013-01-04,0.09,0.141,0.05099999999999999,0.1
2825,2013-01-05,0.08,0.09300000000000001,0.013000000000000012,0.1
2826,2013-01-06,0.06,0.062,0.0020000000000000018,0.1
2827,2013-01-07,0.04,0.043,0.0029999999999999957,0.1
2828,2013-01-08,0.03,0.033,0.0030000000000000027,0.1
2829,2013-01-09,0.05,0.042,-0.008,0.1
2830,2013-01-10,0.04,0.045,0.0049999999999999975,0.1
2831,2013-01-11,0.02,0.032,0.012,0.1
2832,2013-01-12,0.02,0.021,0.0010000000000000009,0.1
2833,2013-01-13,0.01,0.013000000000000001,0.003000000000000001,0.1
2834,2013-01-14,0.01,0.008,-0.002,0.1
2835,2013-01-15,0.01,0.006999999999999999,-0.003000000000000001,0.1
2836,2013-01-16,0.01,0.006,-0.004,0.1
2837,2013-01-17,0.01,0.005,-0.005,0.11
2838,2013-01-18,0.01,0.004,-0.006,0.114
2839,2013-01-19,0.01,0.003,-0.007,0.11699999999999999
2840,2013-01-20,0.02,0.003,-0.017,0.121
2841,2013-01-21,0.01,0.002,-0.008,0.124
2842,2013-01-22,0.01,0.002,-0.008,0.128
2843,2013-01-23,0.02,0.002,-0.018000000000000002,0.131
2844,2013-01-24,0.0,0.001,0.001,0.134
2845,2013-01-25,0.0,0.001,0.001,0.138
2846,2013-01-26,0.0,0.002,0.002,0.141
2847,2013-01-27,0.0,0.002,0.002,0.145
2848,2013-01-28,0.0,0.03,0.03,0.14800000000000002
2849,2013-01-29,0.08,0.066,-0.013999999999999999,0.152
2850,2013-01-30,0.18,0.09699999999999999,-0.083,0.155
2851,2013-01-31,0.13,0.1,-0.03,0.159
2852,2013-02-01,0.03,0.055,0.025,0.155
2853,2013-02-02,0.01,0.031,0.020999999999999998,0.159
2854,2013-02-03,0.01,0.019,0.009,0.162
2855,2013-02-04,0.05,0.079,0.028999999999999998,0.166
2856,2013-02-05,0.06,0.29600000000000004,0.23600000000000004,0.16899999999999998
2857,2013-02-06,0.03,0.11900000000000001,0.08900000000000001,0.172
2858,2013-02-07,0.02,0.044000000000000004,0.024000000000000004,0.17600000000000002
2859,2013-02-08,0.02,0.027999999999999997,0.007999999999999997,0.179
2860,2013-02-09,0.03,0.018000000000000002,-0.011999999999999997,0.183
2861,2013-02-10,0.06,0.011000000000000001,-0.048999999999999995,0.18600000000000003
2862,2013-02-11,0.1,0.006999999999999999,-0.093,0.19
2863,2013-02-12,0.04,0.006,-0.034,0.193
2864,2013-02-13,0.01,0.005,-0.005,0.19699999999999998
2865,2013-02-14,0.01,0.005,-0.005,0.2
2866,2013-02-15,0.01,0.005,-0.005,0.217
2867,2013-02-16,0.01,0.005,-0.005,0.233
2868,2013-02-17,0.01,0.006999999999999999,-0.003000000000000001,0.25
2869,2013-02-18,0.01,0.013999999999999999,0.003999999999999998,0.267
2870,2013-02-19,0.01,0.027000000000000003,0.017,0.28300000000000003
2871,2013-02-20,0.01,0.027999999999999997,0.017999999999999995,0.3
2872,2013-02-21,0.01,0.017,0.007000000000000001,0.317
2873,2013-02-22,0.01,0.011000000000000001,0.0010000000000000009,0.33299999999999996
2874,2013-02-23,0.01,0.006999999999999999,-0.003000000000000001,0.35
