,Date,Q_obs,Q_sim,Residual,EPOT
3010,2011-01-28,0.36,0.612,0.252,0.14800000000000002
3011,2011-01-29,0.38,0.583,0.20299999999999996,0.152
3012,2011-01-30,0.36,0.5579999999999999,0.19799999999999995,0.155
3013,2011-01-31,0.42,0.54,0.12000000000000005,0.159
3014,2011-02-01,0.76,0.846,0.08599999999999997,0.155
3015,2011-02-02,0.95,1.182,0.23199999999999998,0.159
3016,2011-02-03,0.84,1.202,0.362,0.162
3017,2011-02-04,0.69,0.966,0.276,0.166
3018,2011-02-05,0.67,0.74,0.06999999999999995,0.16899999999999998
3019,2011-02-06,0.64,0.727,0.08699999999999997,0.172
3020,2011-02-07,0.69,0.815,0.125,0.17600000000000002
3021,2011-02-08,0.61,0.8140000000000001,0.20400000000000007,0.179
3022,2011-02-09,0.61,0.76,0.15000000000000002,0.183
3023,2011-02-10,0.55,0.716,0.16599999999999993,0.18600000000000003
3024,2011-02-11,0.72,0.68,-0.039999999999999925,0.19
3025,2011-02-12,0.94,0.6409999999999999,-0.29900000000000004,0.193
3026,2011-02-13,1.01,0.598,-0.41200000000000003,0.19699999999999998
3027,2011-02-14,0.54,0.557,0.017000000000000015,0.2
3028,2011-02-15,0.39,0.52,0.13,0.217
3029,2011-02-16,0.58,0.485,-0.09499999999999997,0.233
3030,2011-02-17,1.06,0.452,-0.6080000000000001,0.25
3031,2011-02-18,0.95,0.42200000000000004,-0.5279999999999999,0.267
3032,2011-02-19,0.82,0.39299999999999996,-0.427,0.28300000000000003
3033,2011-02-20,1.14,0.36700000000000005,-0.7729999999999999,0.3
3034,2011-02-21,2.15,0.342,-1.8079999999999998,0.317
3035,2011-02-22,2.59,0.319,-2.271,0.33299999999999996
3036,2011-02-23,2.43,0.298,-2.132,0.35
3037,2011-02-24,3.73,0.278,-3.452,0.36700000000000005
3038,2011-02-25,4.57,0.263,-4.307,0.38299999999999995
3039,2011-02-26,6.35,0.8059999999999999,-5.544,0.4
3040,2011-02-27,6.21,1.5319999999999998,-4.678,0.41700000000000004
3041,2011-02-28,5.04,1.537,-3.503,0.433
3042,2011-03-01,4.67,1.048,-3.622,0.45
3043,2011-03-02,3.67,0.605,-3.065,0.467
3044,2011-03-03,2.09,0.581,-1.509,0.483
3045,2011-03-04,1.28,0.625,-0.655,0.5
3046,2011-03-05,1.66,0.628,-1.032,0.517
3047,2011-03-06,0.69,0.601,-0.08899999999999997,0.5329999999999999
3048,2011-03-07,0.52,0.564,0.04399999999999993,0.55
3049,2011-03-08,0.44,0.589,0.14899999999999997,0.5670000000000001
3050,2011-03-09,0.47,0.614,0.14400000000000002,0.583
3051,2011-03-10,0.49,0.605,0.11499999999999999,0.6
3052,2011-03-11,0.44,0.575,0.13499999999999995,0.617
3053,2011-03-12,0.43,0.55,0.12000000000000005,0.633
3054,2011-03-13,0.38,0.529,0.14900000000000002,0.65
3055,2011-03-14,0.38,0.501,0.121,0.667
3056,2011-03-15,0.29,0.5,0.21000000000000002,0.6829999999999999
3057,2011-03-16,0.27,0.584,0.31399999999999995,0.7
3058,2011-03-17,0.3,0.602,0.302,0.71
3059,2011-03-18,0.23,0.5820000000000001,0.3520000000000001,0.72
3060,2011-03-19,0.27,0.555,0.28500000000000003,0.73
3061,2011-03-20,0.25,0.5760000000000001,0.32600000000000007,0.74
3062,2011-03-21,5.18,1.248,-3.9319999999999995,0.75
3063,2011-03-22,16.91,13.225999999999999,-3.684000000000001,0.76
3064,2011-03-23,8.92,9.749,0.8290000000000006,0.77
3065,2011-03-24,7.41,4.768,-2.6420000000000003,0.78
3066,2011-03-25,3.16,2.707,-0.4530000000000003,0.79
3067,2011-03-26,1.81,1.469,-0.34099999999999997,0.8
3068,2011-03-27,1.31,0.932,-0.378,0.81
3069,2011-03-28,1.03,0.825,-0.20500000000000007,0.82
3070,2011-03-29,0.95,0.774,-0.17599999999999993,0.83
3071,2011-03-30,1.15,0.726,-0.42399999999999993,0.84
3072,2011-03-31,0.8,0.68,-0.12,0.85
3073,2011-04-01,0.58,0.6679999999999999,0.08799999999999997,0.86
3074,2011-04-02,1.85,1.0090000000000001,-0.841,0.87
3075,2011-04-03,4.53,5.135,0.6049999999999995,0.88
3076,2011-04-04,3.1,6.641,3.541,0.89
3077,2011-04-05,2.78,3.677,0.8970000000000002,0.9
3078,2011-04-06,6.06,6.603,0.5430000000000001,0.91
3079,2011-04-07,7.2,7.3629999999999995,0.16299999999999937,0.92
3080,2011-04-08,6.96,5.516,-1.444,0.93
3081,2011-04-09,4.03,2.847,-1.1830000000000003,0.94
3082,2011-04-10,2.61,2.246,-0.3639999999999999,0.95
3083,2011-04-11,4.39,4.131,-0.25899999999999945,0.96
3084,2011-04-12,6.45,6.645,0.1949999999999994,0.97
3085,2011-04-13,3.6,3.695,0.09499999999999975,0.98
3086,2011-04-14,2.59,1.979,-0.6109999999999998,0.99
3087,2011-04-15,2.32,1.597,-0.7229999999999999,1.0
3088,2011-04-16,3.43,1.734,-1.6960000000000002,1.042
3089,2011-04-17,5.74,2.019,-3.721,1.084
3090,2011-04-18,7.78,3.614,-4.166,1.126
3091,2011-04-19,6.69,6.149,-0.5410000000000004,1.168
3092,2011-04-20,6.13,7.165,1.0350000000000001,1.21
3093,2011-04-21,5.55,7.401,1.851,1.252
3094,2011-04-22,5.86,6.659,0.7989999999999995,1.294
3095,2011-04-23,10.54,8.121,-2.4189999999999987,1.335
3096,2011-04-24,10.25,10.315,0.0649999999999995,1.3769999999999998
3097,2011-04-25,7.64,9.833,2.1930000000000005,1.419
3098,2011-04-26,5.43,6.079,0.649,1.4609999999999999
3099,2011-04-27,3.87,3.0239999999999996,-0.8460000000000005,1.5030000000000001
3100,2011-04-28,3.9,3.2030000000000003,-0.6969999999999996,1.545
3101,2011-04-29,4.22,4.477,0.25700000000000056,1.587
3102,2011-04-30,4.84,5.1160000000000005,0.2760000000000007,1.629
3103,2011-05-01,4.98,6.487,1.5069999999999997,1.671
3104,2011-05-02,4.7,7.382999999999999,2.682999999999999,1.713
3105,2011-05-03,3.88,4.988,1.1080000000000005,1.755
3106,2011-05-04,3.44,3.014,-0.42600000000000016,1.797
3107,2011-05-05,2.79,2.693,-0.09699999999999998,1.839
3108,2011-05-06,2.71,2.343,-0.367,1.881
3109,2011-05-07,4.89,3.123,-1.7669999999999995,1.923
3110,2011-05-08,9.88,7.329,-2.551000000000001,1.965
3111,2011-05-09,14.1,10.503,-3.5969999999999995,2.006
3112,2011-05-10,13.43,12.197000000000001,-1.2329999999999988,2.048
3113,2011-05-11,8.88,10.173,1.2929999999999993,2.09
3114,2011-05-12,6.1,7.814,1.7140000000000004,2.1319999999999997
3115,2011-05-13,4.38,5.681,1.3010000000000002,2.174
3116,2011-05-14,4.17,5.176,1.0060000000000002,2.2159999999999997
3117,2011-05-15,4.15,5.712000000000001,1.5620000000000003,2.258
3118,2011-05-16,4.4,6.12,1.7199999999999998,2.3
3119,2011-05-17,3.82,4.524,0.7040000000000002,2.34
3120,2011-05-18,3.1,2.8289999999999997,-0.27100000000000035,2.38
3121,2011-05-19,4.0,4.371,0.37100000000000044,2.42
3122,2011-05-20,4.09,5.785,1.6950000000000003,2.46
3123,2011-05-21,3.54,5.393,1.8529999999999998,2.5
3124,2011-05-22,3.58,5.194,1.6139999999999999,2.54
3125,2011-05-23,5.13,6.888999999999999,1.7589999999999995,2.58
3126,2011-05-24,7.1,10.279000000000002,3.179000000000002,2.62
3127,2011-05-25,11.7,13.004000000000001,1.304000000000002,2.66
3128,2011-05-26,5.87,8.362,2.492,2.7
3129,2011-05-27,4.4,5.005,0.6049999999999995,2.74
3130,2011-05-28,4.89,4.457,-0.43299999999999983,2.78
3131,2011-05-29,3.57,4.249,0.6789999999999998,2.82
3132,2011-05-30,4.48,5.4239999999999995,0.9439999999999991,2.86
3133,2011-05-31,3.59,4.916,1.3260000000000005,2.9
3134,2011-06-01,3.5,4.99,1.4900000000000002,2.94
3135,2011-06-02,8.0,7.126,-0.8739999999999997,2.98
3136,2011-06-03,9.77,5.546,-4.223999999999999,3.02
3137,2011-06-04,9.84,5.419,-4.421,3.06
3138,2011-06-05,6.68,3.917,-2.763,3.1
3139,2011-06-06,8.07,4.908,-3.162,3.14
3140,2011-06-07,14.12,9.254,-4.866,3.18
3141,2011-06-08,9.22,8.024,-1.1960000000000015,3.22
3142,2011-06-09,12.04,6.898,-5.1419999999999995,3.26
3143,2011-06-10,7.49,7.439,-0.051000000000000156,3.3
3144,2011-06-11,5.77,7.297999999999999,1.5279999999999996,3.34
3145,2011-06-12,6.25,6.074,-0.17600000000000016,3.38
3146,2011-06-13,4.13,3.594,-0.536,3.42
3147,2011-06-14,4.84,3.765,-1.0749999999999997,3.46
3148,2011-06-15,5.33,5.144,-0.18599999999999994,3.5
3149,2011-06-16,4.12,3.705,-0.41500000000000004,3.5
3150,2011-06-17,6.05,3.8819999999999997,-2.168,3.5
3151,2011-06-18,4.82,4.736000000000001,-0.08399999999999963,3.5
3152,2011-06-19,4.17,3.7,-0.46999999999999975,3.5
3153,2011-06-20,3.8,3.2430000000000003,-0.5569999999999995,3.5
3154,2011-06-21,3.34,3.5060000000000002,0.16600000000000037,3.5
3155,2011-06-22,2.89,2.7760000000000002,-0.11399999999999988,3.5
3156,2011-06-23,2.81,2.68,-0.1299999999999999,3.5
3157,2011-06-24,3.06,2.753,-0.30699999999999994,3.5
3158,2011-06-25,2.41,2.9960000000000004,0.5860000000000003,3.5
3159,2011-06-26,1.87,2.5669999999999997,0.6969999999999996,3.5
3160,2011-06-27,4.97,2.9930000000000003,-1.9769999999999994,3.5
3161,2011-06-28,12.86,7.84,-5.02,3.5
3162,2011-06-29,12.52,11.794,-0.7259999999999991,3.5
3163,2011-06-30,6.76,10.614,3.854000000000001,3.5
3164,2011-07-01,3.23,5.282,2.052,3.5
3165,2011-07-02,2.97,2.699,-0.27100000000000035,3.5
3166,2011-07-03,5.37,3.239,-2.1310000000000002,3.5
3167,2011-07-04,3.75,3.9619999999999997,0.21199999999999974,3.5
3168,2011-07-05,2.51,2.842,0.3320000000000003,3.5
3169,2011-07-06,2.25,2.43,0.18000000000000016,3.5
3170,2011-07-07,2.79,2.247,-0.5430000000000001,3.5
3171,2011-07-08,3.06,3.8739999999999997,0.8139999999999996,3.5
3172,2011-07-09,4.62,5.392,0.7720000000000002,3.5
3173,2011-07-10,2.77,3.293,0.5230000000000001,3.5
3174,2011-07-11,2.2,2.452,0.2519999999999998,3.5
3175,2011-07-12,2.18,2.292,0.11199999999999966,3.5
3176,2011-07-13,1.58,1.935,0.355,3.5
3177,2011-07-14,1.19,1.419,0.2290000000000001,3.5
3178,2011-07-15,1.0,1.209,0.20900000000000007,3.5
3179,2011-07-16,0.87,1.1520000000000001,0.28200000000000014,3.5
3180,2011-07-17,0.87,1.097,0.22699999999999998,3.4610000000000003
3181,2011-07-18,1.46,1.3530000000000002,-0.10699999999999976,3.423
3182,2011-07-19,1.31,1.518,0.20799999999999996,3.384
3183,2011-07-20,1.37,1.675,0.30499999999999994,3.345
3184,2011-07-21,1.4,1.7409999999999999,0.34099999999999997,3.306
3185,2011-07-22,1.2,1.35,0.15000000000000013,3.2680000000000002
3186,2011-07-23,1.15,1.3230000000000002,0.17300000000000026,3.2289999999999996
3187,2011-07-24,1.26,1.4880000000000002,0.2280000000000002,3.19
3188,2011-07-25,22.74,5.197,-17.543,3.1519999999999997
3189,2011-07-26,8.97,10.238,1.267999999999999,3.113
3190,2011-07-27,2.83,5.127000000000001,2.2970000000000006,3.074
3191,2011-07-28,1.5,2.06,0.56,3.035
3192,2011-07-29,0.99,1.3780000000000001,0.3880000000000001,2.997
3193,2011-07-30,0.72,1.092,0.3720000000000001,2.958
3194,2011-07-31,0.57,1.0070000000000001,0.43700000000000017,2.9189999999999996
3195,2011-08-01,0.46,0.929,0.46900000000000003,2.8810000000000002
3196,2011-08-02,0.4,0.857,0.45699999999999996,2.842
3197,2011-08-03,0.56,0.79,0.22999999999999998,2.803
3198,2011-08-04,0.81,0.853,0.04299999999999993,2.765
3199,2011-08-05,0.72,0.792,0.07200000000000006,2.7260000000000004
3200,2011-08-06,2.89,0.995,-1.895,2.687
3201,2011-08-07,1.62,1.126,-0.4940000000000002,2.648
3202,2011-08-08,1.2,1.0170000000000001,-0.18299999999999983,2.61
3203,2011-08-09,0.84,0.9179999999999999,0.07799999999999996,2.571
3204,2011-08-10,0.65,0.831,0.18099999999999994,2.532
3205,2011-08-11,0.52,0.767,0.247,2.494
3206,2011-08-12,0.41,0.706,0.296,2.455
3207,2011-08-13,0.34,0.65,0.31,2.416
3208,2011-08-14,0.28,0.598,0.31799999999999995,2.377
3209,2011-08-15,0.41,0.664,0.25400000000000006,2.339
3210,2011-08-16,0.62,0.898,0.278,2.3
3211,2011-08-17,0.52,0.833,0.31299999999999994,2.2569999999999997
3212,2011-08-18,0.43,0.6679999999999999,0.23799999999999993,2.213
3213,2011-08-19,0.42,0.621,0.201,2.17
3214,2011-08-20,0.52,0.632,0.11199999999999999,2.127
3215,2011-08-21,0.62,0.63,0.010000000000000009,2.083
3216,2011-08-22,1.1,1.071,-0.029000000000000137,2.04
3217,2011-08-23,1.27,1.446,0.17599999999999993,1.9969999999999999
3218,2011-08-24,1.02,1.107,0.08699999999999997,1.953
3219,2011-08-25,1.69,1.203,-0.4869999999999999,1.91
3220,2011-08-26,1.16,1.308,0.14800000000000013,1.867
3221,2011-08-27,1.91,1.0759999999999998,-0.8340000000000001,1.8230000000000002
3222,2011-08-28,3.2,1.465,-1.735,1.78
3223,2011-08-29,1.76,1.475,-0.2849999999999999,1.7369999999999999
3224,2011-08-30,1.14,0.956,-0.18399999999999994,1.693
3225,2011-08-31,1.09,0.899,-0.19100000000000006,1.65
3226,2011-09-01,0.9,0.873,-0.027000000000000024,1.607
3227,2011-09-02,0.7,0.8170000000000001,0.1170000000000001,1.5630000000000002
3228,2011-09-03,0.88,0.9420000000000001,0.062000000000000055,1.52
3229,2011-09-04,1.6,1.754,0.15399999999999991,1.4769999999999999
3230,2011-09-05,2.78,2.8739999999999997,0.09399999999999986,1.433
3231,2011-09-06,4.91,3.6489999999999996,-1.2610000000000006,1.39
3232,2011-09-07,4.17,4.428999999999999,0.25899999999999945,1.347
3233,2011-09-08,4.76,3.951,-0.8089999999999997,1.3030000000000002
3234,2011-09-09,2.42,2.76,0.33999999999999986,1.26
3235,2011-09-10,1.69,2.119,0.42900000000000027,1.217
3236,2011-09-11,1.92,1.77,-0.1499999999999999,1.173
3237,2011-09-12,2.05,1.923,-0.12699999999999978,1.13
3238,2011-09-13,4.99,2.025,-2.9650000000000003,1.087
3239,2011-09-14,7.63,3.7739999999999996,-3.8560000000000003,1.043
3240,2011-09-15,2.83,3.0660000000000003,0.2360000000000002,1.0
3241,2011-09-16,1.65,1.714,0.06400000000000006,0.99
3242,2011-09-17,1.1,1.146,0.04599999999999982,0.981
3243,2011-09-18,0.81,1.0,0.18999999999999995,0.971
3244,2011-09-19,0.84,0.9259999999999999,0.08599999999999997,0.961
3245,2011-09-20,2.22,1.4240000000000002,-0.796,0.9520000000000001
3246,2011-09-21,2.28,1.9709999999999999,-0.30899999999999994,0.9420000000000001
3247,2011-09-22,4.74,2.673,-2.067,0.932
3248,2011-09-23,10.95,7.22,-3.7299999999999995,0.9229999999999999
3249,2011-09-24,4.26,4.58,0.3200000000000003,0.9129999999999999
3250,2011-09-25,2.7,2.001,-0.6990000000000003,0.903
3251,2011-09-26,3.54,1.7630000000000001,-1.777,0.894
3252,2011-09-27,4.65,3.946,-0.7040000000000002,0.884
3253,2011-09-28,9.48,5.682,-3.798,0.8740000000000001
3254,2011-09-29,4.21,3.273,-0.9369999999999998,0.865
3255,2011-09-30,1.92,2.029,0.10899999999999999,0.855
3256,2011-10-01,1.23,1.3530000000000002,0.12300000000000022,0.845
3257,2011-10-02,1.36,1.567,0.20699999999999985,0.835
3258,2011-10-03,1.17,2.151,0.9809999999999999,0.826
3259,2011-10-04,6.58,3.4789999999999996,-3.1010000000000004,0.816
3260,2011-10-05,8.8,9.497,0.6969999999999992,0.8059999999999999
3261,2011-10-06,10.62,12.279000000000002,1.6590000000000025,0.797
3262,2011-10-07,10.51,10.743,0.23300000000000054,0.787
3263,2011-10-08,4.56,5.032,0.4720000000000004,0.777
3264,2011-10-09,3.19,2.2159999999999997,-0.9740000000000002,0.768
3265,2011-10-10,7.04,4.769,-2.271,0.758
3266,2011-10-11,6.24,7.956,1.7160000000000002,0.748
3267,2011-10-12,3.73,5.502000000000001,1.7720000000000007,0.7390000000000001
3268,2011-10-13,2.07,2.5669999999999997,0.4969999999999999,0.7290000000000001
3269,2011-10-14,1.4,1.6769999999999998,0.2769999999999999,0.7190000000000001
3270,2011-10-15,1.26,1.406,0.1459999999999999,0.71
3271,2011-10-16,1.49,1.419,-0.07099999999999995,0.7
3272,2011-10-17,2.11,1.666,-0.44399999999999995,0.6829999999999999
3273,2011-10-18,3.49,3.807,0.3169999999999997,0.667
3274,2011-10-19,2.52,4.434,1.9140000000000001,0.65
3275,2011-10-20,1.92,2.6660000000000004,0.7460000000000004,0.633
3276,2011-10-21,1.42,2.0909999999999997,0.6709999999999998,0.617
3277,2011-10-22,3.61,2.647,-0.9630000000000001,0.6
3278,2011-10-23,3.94,5.16,1.2200000000000002,0.583
3279,2011-10-24,2.18,4.94,2.7600000000000002,0.5670000000000001
3280,2011-10-25,1.61,3.8169999999999997,2.207,0.55
3281,2011-10-26,1.24,2.764,1.5239999999999998,0.5329999999999999
3282,2011-10-27,1.09,2.7310000000000003,1.6410000000000002,0.517
3283,2011-10-28,1.69,4.513,2.823,0.5
3284,2011-10-29,1.78,4.646,2.8659999999999997,0.483
3285,2011-10-30,3.21,5.25,2.04,0.467
3286,2011-10-31,5.44,5.806,0.36599999999999966,0.45
3287,2011-11-01,4.74,4.619,-0.12100000000000044,0.433
3288,2011-11-02,5.05,4.99,-0.05999999999999961,0.41700000000000004
3289,2011-11-03,2.31,3.176,0.8660000000000001,0.4
3290,2011-11-04,1.68,2.184,0.5040000000000002,0.38299999999999995
3291,2011-11-05,2.11,2.2969999999999997,0.18699999999999983,0.36700000000000005
3292,2011-11-06,4.13,4.253,0.12300000000000022,0.35
3293,2011-11-07,2.46,3.318,0.8580000000000001,0.33299999999999996
3294,2011-11-08,1.42,2.051,0.6310000000000002,0.317
3295,2011-11-09,1.0,1.49,0.49,0.3
3296,2011-11-10,0.8,1.284,0.484,0.28300000000000003
3297,2011-11-11,0.68,1.209,0.529,0.267
3298,2011-11-12,0.58,1.1340000000000001,0.5540000000000002,0.25
3299,2011-11-13,0.71,1.214,0.504,0.233
3300,2011-11-14,0.75,1.182,0.43199999999999994,0.217
3301,2011-11-15,0.6,1.08,0.4800000000000001,0.2
3302,2011-11-16,0.5,1.0070000000000001,0.5070000000000001,0.19699999999999998
3303,2011-11-17,0.44,0.94,0.49999999999999994,0.19399999999999998
3304,2011-11-18,0.76,0.884,0.124,0.19
3305,2011-11-19,4.9,2.072,-2.8280000000000003,0.187
3306,2011-11-20,3.73,3.137,-0.593,0.184
3307,2011-11-21,1.9,2.2430000000000003,0.3430000000000004,0.18100000000000002
3308,2011-11-22,1.24,1.811,0.571,0.177
3309,2011-11-23,1.24,1.2819999999999998,0.041999999999999815,0.174
3310,2011-11-24,3.42,4.521,1.101,0.171
3311,2011-11-25,5.35,9.465,4.115,0.168
3312,2011-11-26,3.53,5.131,1.6010000000000004,0.165
3313,2011-11-27,15.02,9.685,-5.334999999999999,0.161
3314,2011-11-28,5.26,7.68,2.42,0.158
3315,2011-11-29,4.93,6.291,1.3610000000000007,0.155
3316,2011-11-30,6.93,15.48,8.55,0.152
3317,2011-12-01,5.49,14.940999999999999,9.450999999999999,0.14800000000000002
3318,2011-12-02,2.99,6.636,3.646,0.145
3319,2011-12-03,2.17,2.5140000000000002,0.3440000000000003,0.142
3320,2011-12-04,1.93,2.081,0.15100000000000002,0.139
3321,2011-12-05,1.23,1.7209999999999999,0.4909999999999999,0.135
3322,2011-12-06,0.97,1.251,0.2809999999999999,0.132
3323,2011-12-07,0.73,1.153,0.42300000000000004,0.129
3324,2011-12-08,0.64,1.08,0.44000000000000006,0.126
3325,2011-12-09,0.62,1.015,0.3949999999999999,0.12300000000000001
3326,2011-12-10,0.64,0.9620000000000001,0.32200000000000006,0.11900000000000001
3327,2011-12-11,0.61,0.925,0.31500000000000006,0.11599999999999999
3328,2011-12-12,0.57,0.899,0.32900000000000007,0.113
3329,2011-12-13,0.56,0.884,0.32399999999999995,0.11
3330,2011-12-14,0.9,0.898,-0.0020000000000000018,0.106
3331,2011-12-15,2.09,4.914,2.824,0.10300000000000001
3332,2011-12-16,1.17,5.002,3.832,0.1
3333,2011-12-17,0.77,1.993,1.223,0.1
3334,2011-12-18,0.61,1.317,0.707,0.1
3335,2011-12-19,0.61,1.0,0.39,0.1
3336,2011-12-20,0.54,0.95,0.4099999999999999,0.1
3337,2011-12-21,0.47,0.8959999999999999,0.42599999999999993,0.1
3338,2011-12-22,0.47,0.8420000000000001,0.3720000000000001,0.1
3339,2011-12-23,2.18,1.579,-0.6010000000000002,0.1
3340,2011-12-24,1.98,2.2159999999999997,0.23599999999999977,0.1
3341,2011-12-25,2.63,2.295,-0.33499999999999996,0.1
3342,2011-12-26,11.14,7.349,-3.7910000000000004,0.1
3343,2011-12-27,22.04,12.35,-9.69,0.1
3344,2011-12-28,5.87,6.382000000000001,0.5120000000000005,0.1
3345,2011-12-29,3.01,3.055,0.04500000000000037,0.1
3346,2011-12-30,1.81,2.3280000000000003,0.5180000000000002,0.1
3347,2011-12-31,1.18,1.557,0.377,0.1
3348,2012-01-01,1.07,1.161,0.09099999999999997,0.1
3349,2012-01-02,1.06,1.475,0.41500000000000004,0.1
3350,2012-01-03,0.91,1.6130000000000002,0.7030000000000002,0.1
3351,2012-01-04,0.8,1.308,0.508,0.1
3352,2012-01-05,0.69,1.138,0.44799999999999995,0.1
3353,2012-01-06,0.64,1.077,0.43699999999999994,0.1
3354,2012-01-07,0.66,1.024,0.364,0.1
3355,2012-01-08,0.73,1.013,0.2829999999999999,0.1
3356,2012-01-09,1.67,0.981,-0.689,0.1
3357,2012-01-10,1.25,0.9640000000000001,-0.2859999999999999,0.1
3358,2012-01-11,0.86,1.501,0.6409999999999999,0.1
3359,2012-01-12,1.21,1.778,0.5680000000000001,0.1
3360,2012-01-13,0.97,1.345,0.375,0.1
3361,2012-01-14,0.73,1.03,0.30000000000000004,0.1
3362,2012-01-15,0.61,0.982,0.372,0.1
3363,2012-01-16,0.53,0.975,0.44499999999999995,0.1
3364,2012-01-17,0.47,0.963,0.493,0.11
3365,2012-01-18,0.48,0.946,0.46599999999999997,0.114
3366,2012-01-19,0.57,1.2409999999999999,0.6709999999999999,0.11699999999999999
3367,2012-01-20,0.53,1.261,0.7309999999999999,0.121
3368,2012-01-21,0.49,0.976,0.486,0.124
3369,2012-01-22,0.9,0.92,0.020000000000000018,0.128
3370,2012-01-23,1.42,0.8640000000000001,-0.5559999999999998,0.131
3371,2012-01-24,1.51,0.812,-0.698,0.134
3372,2012-01-25,1.99,0.763,-1.2269999999999999,0.138
3373,2012-01-26,1.8,0.73,-1.07,0.141
3374,2012-01-27,1.64,0.711,-0.9289999999999999,0.145
3375,2012-01-28,1.77,0.69,-1.08,0.14800000000000002
3376,2012-01-29,2.03,0.6559999999999999,-1.3739999999999999,0.152
3377,2012-01-30,1.97,0.615,-1.355,0.155
3378,2012-01-31,2.34,0.5770000000000001,-1.763,0.159
3379,2012-02-01,3.06,0.541,-2.519,0.155
3380,2012-02-02,4.81,0.507,-4.303,0.159
3381,2012-02-03,4.76,0.484,-4.276,0.162
3382,2012-02-04,1.52,0.462,-1.058,0.166
3383,2012-02-05,0.78,0.434,-0.34600000000000003,0.16899999999999998
3384,2012-02-06,0.49,0.41600000000000004,-0.07399999999999995,0.172
3385,2012-02-07,0.33,0.42700000000000005,0.09700000000000003,0.17600000000000002
3386,2012-02-08,0.28,0.425,0.14499999999999996,0.179
3387,2012-02-09,0.25,0.401,0.15100000000000002,0.183
3388,2012-02-10,0.22,0.384,0.164,0.18600000000000003
3389,2012-02-11,0.21,0.375,0.165,0.19
3390,2012-02-12,0.21,0.36200000000000004,0.15200000000000005,0.193
3391,2012-02-13,0.22,0.35,0.12999999999999998,0.19699999999999998
3392,2012-02-14,0.31,0.34,0.030000000000000027,0.2
3393,2012-02-15,0.36,0.33799999999999997,-0.02200000000000002,0.21600000000000003
3394,2012-02-16,0.36,0.33799999999999997,-0.02200000000000002,0.23199999999999998
