,Date,Q_obs,Q_sim,Residual,EPOT
2553,2011-09-07,1.92,2.182,0.262,1.347
2554,2011-09-08,4.28,7.409,3.1289999999999996,1.3030000000000002
2555,2011-09-09,4.17,8.123,3.9529999999999994,1.26
2556,2011-09-10,5.07,7.687,2.617,1.217
2557,2011-09-11,5.01,7.287999999999999,2.2779999999999996,1.173
2558,2011-09-12,10.85,9.427999999999999,-1.4220000000000006,1.13
2559,2011-09-13,9.31,9.758,0.4479999999999986,1.087
2560,2011-09-14,5.97,6.577999999999999,0.6079999999999997,1.043
2561,2011-09-15,6.38,5.12,-1.2599999999999998,1.0
2562,2011-09-16,15.87,7.144,-8.725999999999999,0.99
2563,2011-09-17,11.41,7.12,-4.29,0.981
2564,2011-09-18,6.95,4.107,-2.843,0.971
2565,2011-09-19,4.38,2.582,-1.798,0.961
2566,2011-09-20,3.24,2.285,-0.9550000000000001,0.9520000000000001
2567,2011-09-21,2.62,2.235,-0.38500000000000023,0.9420000000000001
2568,2011-09-22,2.15,2.158,0.008000000000000007,0.932
2569,2011-09-23,1.81,2.011,0.20100000000000007,0.9229999999999999
2570,2011-09-24,1.6,1.876,0.2759999999999998,0.9129999999999999
2571,2011-09-25,1.66,1.7530000000000001,0.0930000000000002,0.903
2572,2011-09-26,2.27,1.923,-0.347,0.894
2573,2011-09-27,6.39,2.819,-3.5709999999999997,0.884
2574,2011-09-28,17.57,7.376,-10.193999999999999,0.8740000000000001
2575,2011-09-29,30.89,21.351,-9.539000000000001,0.865
2576,2011-09-30,23.25,17.500999999999998,-5.749000000000002,0.855
2577,2011-10-01,14.37,9.645,-4.725,0.845
2578,2011-10-02,20.31,15.979000000000001,-4.330999999999998,0.835
2579,2011-10-03,17.56,14.74,-2.8199999999999985,0.826
2580,2011-10-04,15.21,10.592,-4.618,0.816
2581,2011-10-05,30.81,24.609,-6.200999999999997,0.8059999999999999
2582,2011-10-06,26.18,20.389,-5.791,0.797
2583,2011-10-07,19.38,12.315999999999999,-7.064,0.787
2584,2011-10-08,13.38,9.626,-3.7540000000000013,0.777
2585,2011-10-09,8.43,6.257999999999999,-2.1720000000000006,0.768
2586,2011-10-10,8.39,5.69,-2.7,0.758
2587,2011-10-11,9.25,7.227,-2.0229999999999997,0.748
2588,2011-10-12,8.01,7.556,-0.45399999999999974,0.7390000000000001
2589,2011-10-13,6.94,7.319,0.37899999999999956,0.7290000000000001
2590,2011-10-14,5.09,6.001,0.9110000000000005,0.7190000000000001
2591,2011-10-15,6.65,4.1819999999999995,-2.468000000000001,0.71
2592,2011-10-16,20.85,6.419,-14.431000000000001,0.7
2593,2011-10-17,18.03,8.902000000000001,-9.128,0.6829999999999999
2594,2011-10-18,11.37,6.9239999999999995,-4.446,0.667
2595,2011-10-19,8.81,4.39,-4.420000000000001,0.65
2596,2011-10-20,14.14,7.577000000000001,-6.563,0.633
2597,2011-10-21,13.98,18.011,4.030999999999999,0.617
2598,2011-10-22,13.5,12.747,-0.7530000000000001,0.6
2599,2011-10-23,15.06,10.604000000000001,-4.4559999999999995,0.583
2600,2011-10-24,11.14,8.562999999999999,-2.5770000000000017,0.5670000000000001
2601,2011-10-25,7.46,4.906000000000001,-2.5539999999999994,0.55
2602,2011-10-26,4.87,2.8810000000000002,-1.9889999999999999,0.5329999999999999
2603,2011-10-27,3.39,2.346,-1.044,0.517
2604,2011-10-28,2.95,2.102,-0.8480000000000003,0.5
2605,2011-10-29,10.5,3.28,-7.220000000000001,0.483
2606,2011-10-30,19.73,8.048,-11.682,0.467
2607,2011-10-31,20.13,10.432,-9.697999999999999,0.45
2608,2011-11-01,25.23,15.128,-10.102,0.433
2609,2011-11-02,29.47,22.372,-7.097999999999999,0.41700000000000004
2610,2011-11-03,20.88,13.627,-7.252999999999998,0.4
2611,2011-11-04,11.33,8.325,-3.005000000000001,0.38299999999999995
2612,2011-11-05,6.78,4.769,-2.011,0.36700000000000005
2613,2011-11-06,5.42,3.432,-1.988,0.35
2614,2011-11-07,10.72,4.646,-6.074000000000001,0.33299999999999996
2615,2011-11-08,23.27,8.058,-15.212,0.317
2616,2011-11-09,17.05,7.886,-9.164000000000001,0.3
2617,2011-11-10,9.4,4.71,-4.69,0.28300000000000003
2618,2011-11-11,5.53,2.82,-2.7100000000000004,0.267
2619,2011-11-12,3.46,2.352,-1.108,0.25
2620,2011-11-13,4.7,2.202,-2.498,0.233
2621,2011-11-14,15.17,5.726,-9.443999999999999,0.217
2622,2011-11-15,11.64,8.871,-2.769,0.2
2623,2011-11-16,13.68,6.52,-7.16,0.19699999999999998
2624,2011-11-17,18.52,6.79,-11.73,0.19399999999999998
2625,2011-11-18,15.26,8.343,-6.917,0.19
2626,2011-11-19,10.44,7.324,-3.1159999999999997,0.187
2627,2011-11-20,6.5,4.824,-1.6760000000000002,0.184
2628,2011-11-21,5.63,3.832,-1.798,0.18100000000000002
2629,2011-11-22,6.33,4.466,-1.8639999999999999,0.177
2630,2011-11-23,5.8,4.968999999999999,-0.8310000000000004,0.174
2631,2011-11-24,5.98,6.157,0.1769999999999996,0.171
2632,2011-11-25,6.58,7.03,0.4500000000000002,0.168
2633,2011-11-26,9.89,11.572000000000001,1.6820000000000004,0.165
2634,2011-11-27,9.67,16.265,6.595000000000001,0.161
2635,2011-11-28,7.72,11.413,3.6930000000000005,0.158
2636,2011-11-29,6.94,8.333,1.3929999999999998,0.155
2637,2011-11-30,7.51,6.582000000000001,-0.927999999999999,0.152
2638,2011-12-01,6.93,6.486000000000001,-0.44399999999999906,0.14800000000000002
2639,2011-12-02,6.97,8.703,1.7329999999999997,0.145
2640,2011-12-03,5.89,9.142999999999999,3.2529999999999992,0.142
2641,2011-12-04,3.85,6.54,2.69,0.139
2642,2011-12-05,2.71,4.058,1.3479999999999999,0.135
2643,2011-12-06,2.11,2.609,0.4990000000000001,0.132
2644,2011-12-07,1.78,2.353,0.5730000000000002,0.129
2645,2011-12-08,1.49,2.1719999999999997,0.6819999999999997,0.126
2646,2011-12-09,1.28,1.962,0.6819999999999999,0.12300000000000001
2647,2011-12-10,1.03,1.7819999999999998,0.7519999999999998,0.11900000000000001
2648,2011-12-11,0.89,1.6119999999999999,0.7219999999999999,0.11599999999999999
2649,2011-12-12,0.8,1.439,0.639,0.113
2650,2011-12-13,0.7,1.288,0.5880000000000001,0.11
2651,2011-12-14,0.64,1.153,0.513,0.106
2652,2011-12-15,0.59,1.2009999999999998,0.6109999999999999,0.10300000000000001
2653,2011-12-16,0.56,1.453,0.893,0.1
2654,2011-12-17,0.5,1.5230000000000001,1.0230000000000001,0.1
2655,2011-12-18,0.45,1.375,0.925,0.1
2656,2011-12-19,0.42,1.228,0.808,0.1
2657,2011-12-20,0.39,1.0959999999999999,0.7059999999999998,0.1
2658,2011-12-21,0.37,0.997,0.627,0.1
2659,2011-12-22,0.35,0.925,0.5750000000000001,0.1
2660,2011-12-23,0.53,1.214,0.6839999999999999,0.1
2661,2011-12-24,1.19,4.131,2.9410000000000003,0.1
2662,2011-12-25,1.62,8.603,6.983,0.1
2663,2011-12-26,2.41,11.103,8.693,0.1
2664,2011-12-27,2.61,12.404000000000002,9.794000000000002,0.1
2665,2011-12-28,2.35,9.623,7.273,0.1
2666,2011-12-29,1.92,6.153,4.233,0.1
2667,2011-12-30,1.67,3.642,1.972,0.1
2668,2011-12-31,1.52,2.569,1.049,0.1
2669,2012-01-01,1.32,2.347,1.027,0.1
2670,2012-01-02,1.14,2.101,0.9610000000000001,0.1
2671,2012-01-03,1.02,1.903,0.883,0.1
2672,2012-01-04,0.92,1.7369999999999999,0.8169999999999998,0.1
2673,2012-01-05,0.81,1.585,0.7749999999999999,0.1
2674,2012-01-06,0.77,1.482,0.712,0.1
2675,2012-01-07,0.7,1.3769999999999998,0.6769999999999998,0.1
2676,2012-01-08,0.64,1.236,0.596,0.1
2677,2012-01-09,0.59,1.121,0.531,0.1
2678,2012-01-10,0.57,1.072,0.5020000000000001,0.1
2679,2012-01-11,0.64,1.168,0.5279999999999999,0.1
2680,2012-01-12,0.7,1.544,0.8440000000000001,0.1
2681,2012-01-13,0.68,1.8019999999999998,1.1219999999999999,0.1
2682,2012-01-14,0.66,1.703,1.0430000000000001,0.1
2683,2012-01-15,0.82,1.662,0.842,0.1
2684,2012-01-16,4.34,2.6830000000000003,-1.6569999999999996,0.1
2685,2012-01-17,5.44,4.386,-1.0540000000000003,0.11
2686,2012-01-18,4.46,3.781,-0.6789999999999998,0.114
2687,2012-01-19,3.23,2.812,-0.41800000000000015,0.11699999999999999
2688,2012-01-20,2.42,2.366,-0.053999999999999826,0.121
2689,2012-01-21,1.89,2.114,0.22399999999999998,0.124
2690,2012-01-22,1.52,1.8880000000000001,0.3680000000000001,0.128
2691,2012-01-23,1.26,1.686,0.42599999999999993,0.131
2692,2012-01-24,1.08,1.506,0.42599999999999993,0.134
2693,2012-01-25,0.94,1.364,0.42400000000000015,0.138
2694,2012-01-26,0.79,1.236,0.44599999999999995,0.141
2695,2012-01-27,0.74,1.104,0.3640000000000001,0.145
2696,2012-01-28,0.66,0.987,0.32699999999999996,0.14800000000000002
2697,2012-01-29,0.6,0.883,0.28300000000000003,0.152
2698,2012-01-30,0.54,0.7879999999999999,0.2479999999999999,0.155
2699,2012-01-31,0.5,0.7040000000000001,0.20400000000000007,0.159
2700,2012-02-01,0.46,0.629,0.16899999999999998,0.155
2701,2012-02-02,0.44,0.562,0.12200000000000005,0.159
2702,2012-02-03,0.44,0.502,0.062,0.162
2703,2012-02-04,0.44,0.44799999999999995,0.007999999999999952,0.166
2704,2012-02-05,0.43,0.402,-0.02799999999999997,0.16899999999999998
2705,2012-02-06,0.5,0.616,0.11599999999999999,0.172
2706,2012-02-07,0.47,0.821,0.351,0.17600000000000002
2707,2012-02-08,0.45,0.777,0.327,0.179
2708,2012-02-09,0.41,0.728,0.318,0.183
2709,2012-02-10,0.54,0.799,0.259,0.18600000000000003
2710,2012-02-11,1.28,1.0590000000000002,-0.22099999999999986,0.19
2711,2012-02-12,1.69,1.4669999999999999,-0.2230000000000001,0.193
2712,2012-02-13,1.6,1.659,0.05899999999999994,0.19699999999999998
2713,2012-02-14,1.52,1.6840000000000002,0.16400000000000015,0.2
2714,2012-02-15,1.36,1.7409999999999999,0.3809999999999998,0.21600000000000003
2715,2012-02-16,1.25,1.7069999999999999,0.45699999999999985,0.23199999999999998
2716,2012-02-17,1.18,1.712,0.532,0.248
2717,2012-02-18,1.1,1.713,0.613,0.265
2718,2012-02-19,1.07,1.733,0.663,0.281
2719,2012-02-20,1.05,1.7930000000000001,0.7430000000000001,0.297
2720,2012-02-21,1.18,1.993,0.8130000000000002,0.313
2721,2012-02-22,1.28,2.125,0.845,0.32899999999999996
2722,2012-02-23,1.29,2.0580000000000003,0.7680000000000002,0.345
2723,2012-02-24,1.17,1.9509999999999998,0.7809999999999999,0.361
2724,2012-02-25,1.06,1.794,0.734,0.377
2725,2012-02-26,0.97,1.641,0.671,0.39399999999999996
2726,2012-02-27,0.89,1.479,0.5890000000000001,0.41
2727,2012-02-28,0.91,1.521,0.6109999999999999,0.426
2728,2012-02-29,0.99,1.7409999999999999,0.7509999999999999,0.442
2729,2012-03-01,6.13,3.247,-2.883,0.45799999999999996
2730,2012-03-02,11.56,7.772,-3.7880000000000003,0.474
2731,2012-03-03,8.36,7.309,-1.0509999999999993,0.49
2732,2012-03-04,5.59,4.381,-1.2089999999999996,0.506
2733,2012-03-05,3.84,2.7569999999999997,-1.0830000000000002,0.523
2734,2012-03-06,2.87,2.344,-0.5260000000000002,0.539
2735,2012-03-07,2.28,2.099,-0.1809999999999996,0.555
2736,2012-03-08,1.88,1.896,0.016000000000000014,0.5710000000000001
2737,2012-03-09,1.74,2.024,0.28400000000000003,0.5870000000000001
2738,2012-03-10,1.96,2.38,0.41999999999999993,0.603
2739,2012-03-11,2.08,3.292,1.2119999999999997,0.619
2740,2012-03-12,2.1,5.1610000000000005,3.0610000000000004,0.635
2741,2012-03-13,2.03,5.746,3.7160000000000006,0.652
2742,2012-03-14,1.81,4.393,2.5829999999999997,0.6679999999999999
2743,2012-03-15,2.67,3.865,1.1950000000000003,0.684
2744,2012-03-16,9.32,6.864,-2.4560000000000004,0.7
2745,2012-03-17,9.69,10.204,0.5140000000000011,0.71
2746,2012-03-18,6.8,8.625,1.8250000000000002,0.72
2747,2012-03-19,4.42,5.155,0.7350000000000003,0.73
2748,2012-03-20,3.16,3.225,0.06499999999999995,0.74
2749,2012-03-21,2.81,3.84,1.0299999999999998,0.75
2750,2012-03-22,13.29,18.076,4.786000000000001,0.76
2751,2012-03-23,15.02,17.844,2.8240000000000016,0.77
2752,2012-03-24,17.43,16.668,-0.7620000000000005,0.78
2753,2012-03-25,15.91,14.799000000000001,-1.1109999999999989,0.79
2754,2012-03-26,14.43,10.585,-3.844999999999999,0.8
2755,2012-03-27,20.38,12.17,-8.209999999999999,0.81
2756,2012-03-28,24.6,22.291,-2.309000000000001,0.82
2757,2012-03-29,20.26,20.538,0.2779999999999987,0.83
2758,2012-03-30,13.56,12.702,-0.8580000000000005,0.84
2759,2012-03-31,8.22,8.435,0.21499999999999986,0.85
2760,2012-04-01,5.56,5.449,-0.11099999999999977,0.86
2761,2012-04-02,3.63,3.897,0.2669999999999999,0.87
2762,2012-04-03,2.73,2.735,0.004999999999999893,0.88
2763,2012-04-04,2.33,2.4530000000000003,0.12300000000000022,0.89
2764,2012-04-05,2.06,2.3480000000000003,0.28800000000000026,0.9
2765,2012-04-06,1.89,2.305,0.41500000000000026,0.91
2766,2012-04-07,1.7,2.253,0.5530000000000002,0.92
2767,2012-04-08,1.51,2.142,0.6319999999999999,0.93
2768,2012-04-09,1.31,1.9680000000000002,0.6580000000000001,0.94
2769,2012-04-10,1.16,1.815,0.655,0.95
2770,2012-04-11,1.27,1.831,0.5609999999999999,0.96
2771,2012-04-12,1.58,2.063,0.4830000000000001,0.97
2772,2012-04-13,1.55,2.155,0.6049999999999998,0.98
2773,2012-04-14,1.43,2.021,0.591,0.99
2774,2012-04-15,1.3,1.881,0.581,1.0
2775,2012-04-16,1.19,1.709,0.5190000000000001,1.042
2776,2012-04-17,1.08,1.715,0.635,1.084
2777,2012-04-18,0.97,1.835,0.865,1.126
2778,2012-04-19,0.87,1.808,0.9380000000000001,1.168
2779,2012-04-20,0.82,1.893,1.073,1.21
2780,2012-04-21,0.84,2.2769999999999997,1.4369999999999998,1.252
2781,2012-04-22,0.84,2.56,1.7200000000000002,1.294
2782,2012-04-23,0.86,2.7089999999999996,1.8489999999999998,1.335
2783,2012-04-24,0.91,3.19,2.28,1.3769999999999998
2784,2012-04-25,0.98,3.785,2.805,1.419
2785,2012-04-26,1.21,4.237,3.027,1.4609999999999999
2786,2012-04-27,2.32,5.351,3.031,1.5030000000000001
2787,2012-04-28,4.69,6.651,1.9609999999999994,1.545
2788,2012-04-29,4.95,6.165,1.2149999999999999,1.587
2789,2012-04-30,5.27,6.1129999999999995,0.843,1.629
2790,2012-05-01,5.29,6.468999999999999,1.1789999999999994,1.671
2791,2012-05-02,5.88,7.079,1.1989999999999998,1.713
2792,2012-05-03,5.19,7.273,2.0829999999999993,1.755
2793,2012-05-04,3.75,5.308,1.5579999999999998,1.797
2794,2012-05-05,2.86,3.322,0.4620000000000002,1.839
2795,2012-05-06,2.5,2.642,0.1419999999999999,1.881
2796,2012-05-07,2.64,3.452,0.8119999999999998,1.923
2797,2012-05-08,2.84,4.746,1.9060000000000006,1.965
2798,2012-05-09,2.6,4.6739999999999995,2.0739999999999994,2.006
2799,2012-05-10,2.66,4.666,2.0060000000000002,2.048
2800,2012-05-11,2.9,4.669,1.7689999999999997,2.09
2801,2012-05-12,2.84,4.917,2.077,2.1319999999999997
2802,2012-05-13,2.74,4.523,1.7829999999999995,2.174
2803,2012-05-14,5.07,5.067,-0.0030000000000001137,2.2159999999999997
2804,2012-05-15,7.92,8.154,0.23399999999999999,2.258
2805,2012-05-16,7.53,10.713,3.182999999999999,2.3
2806,2012-05-17,6.6,11.262,4.662000000000001,2.34
2807,2012-05-18,7.7,11.373,3.672999999999999,2.38
2808,2012-05-19,9.21,12.520999999999999,3.310999999999998,2.42
2809,2012-05-20,7.49,10.715,3.2249999999999996,2.46
2810,2012-05-21,5.44,7.796,2.356,2.5
2811,2012-05-22,4.05,5.915,1.8650000000000002,2.54
2812,2012-05-23,4.61,7.1770000000000005,2.567,2.58
2813,2012-05-24,6.74,9.851,3.1110000000000007,2.62
2814,2012-05-25,12.92,14.616,1.6959999999999997,2.66
2815,2012-05-26,17.0,13.21,-3.789999999999999,2.7
2816,2012-05-27,17.71,10.115,-7.595000000000001,2.74
2817,2012-05-28,20.89,11.658,-9.232000000000001,2.78
2818,2012-05-29,14.48,10.263,-4.2170000000000005,2.82
2819,2012-05-30,9.9,6.808,-3.0920000000000005,2.86
2820,2012-05-31,7.28,5.025,-2.255,2.9
2821,2012-06-01,5.62,4.073,-1.5469999999999997,2.94
2822,2012-06-02,3.98,3.889,-0.09100000000000019,2.98
2823,2012-06-03,3.44,5.678,2.238,3.02
2824,2012-06-04,5.29,7.9239999999999995,2.6339999999999995,3.06
2825,2012-06-05,8.13,9.631,1.5009999999999994,3.1
2826,2012-06-06,9.7,11.915999999999999,2.2159999999999993,3.14
2827,2012-06-07,9.96,11.53,1.5699999999999985,3.18
2828,2012-06-08,9.18,8.937000000000001,-0.24299999999999855,3.22
2829,2012-06-09,7.5,7.772,0.27200000000000024,3.26
2830,2012-06-10,6.71,8.499,1.7890000000000006,3.3
2831,2012-06-11,6.46,9.305,2.8449999999999998,3.34
2832,2012-06-12,6.02,9.247,3.2270000000000003,3.38
2833,2012-06-13,5.74,8.363,2.6229999999999993,3.42
2834,2012-06-14,5.48,7.5920000000000005,2.112,3.46
2835,2012-06-15,5.15,6.517,1.367,3.5
2836,2012-06-16,5.43,6.212000000000001,0.7820000000000009,3.5
2837,2012-06-17,8.17,8.529,0.359,3.5
2838,2012-06-18,11.08,12.777999999999999,1.6979999999999986,3.5
2839,2012-06-19,11.51,14.542,3.032,3.5
2840,2012-06-20,12.07,11.534,-0.5359999999999996,3.5
2841,2012-06-21,13.56,10.195,-3.365,3.5
2842,2012-06-22,11.98,9.357000000000001,-2.6229999999999993,3.5
2843,2012-06-23,10.52,8.905,-1.6150000000000002,3.5
2844,2012-06-24,10.97,9.859,-1.1110000000000007,3.5
2845,2012-06-25,11.29,11.323,0.03300000000000125,3.5
2846,2012-06-26,10.75,11.491,0.7409999999999997,3.5
2847,2012-06-27,9.38,9.736,0.35599999999999987,3.5
2848,2012-06-28,7.69,7.551,-0.13900000000000023,3.5
2849,2012-06-29,6.16,5.941,-0.2190000000000003,3.5
2850,2012-06-30,8.35,6.367000000000001,-1.9829999999999988,3.5
2851,2012-07-01,12.75,9.137,-3.6129999999999995,3.5
2852,2012-07-02,18.46,16.102,-2.3580000000000005,3.5
2853,2012-07-03,20.31,13.173,-7.136999999999999,3.5
2854,2012-07-04,15.25,9.508,-5.742000000000001,3.5
2855,2012-07-05,13.99,8.209,-5.781000000000001,3.5
2856,2012-07-06,14.05,8.627,-5.423,3.5
2857,2012-07-07,12.27,9.286,-2.984,3.5
2858,2012-07-08,9.72,8.691,-1.029,3.5
2859,2012-07-09,7.66,7.457000000000001,-0.2029999999999994,3.5
2860,2012-07-10,7.01,6.856,-0.15399999999999991,3.5
2861,2012-07-11,7.55,6.814,-0.7359999999999998,3.5
2862,2012-07-12,7.3,6.388999999999999,-0.9110000000000005,3.5
2863,2012-07-13,8.7,6.645,-2.0549999999999997,3.5
2864,2012-07-14,9.75,8.709,-1.0410000000000004,3.5
2865,2012-07-15,8.66,8.526,-0.13400000000000034,3.5
2866,2012-07-16,7.26,6.292000000000001,-0.9679999999999991,3.5
2867,2012-07-17,8.05,5.89,-2.160000000000001,3.4610000000000003
2868,2012-07-18,8.87,6.08,-2.789999999999999,3.423
2869,2012-07-19,7.54,5.28,-2.26,3.384
2870,2012-07-20,6.66,4.33,-2.33,3.345
2871,2012-07-21,7.3,3.801,-3.4989999999999997,3.306
2872,2012-07-22,10.13,5.207000000000001,-4.923,3.2680000000000002
2873,2012-07-23,11.61,6.513,-5.0969999999999995,3.2289999999999996
2874,2012-07-24,18.77,7.568,-11.202,3.19
2875,2012-07-25,17.78,7.763999999999999,-10.016000000000002,3.1519999999999997
2876,2012-07-26,23.25,7.707000000000001,-15.543,3.113
2877,2012-07-27,17.06,7.643,-9.416999999999998,3.074
2878,2012-07-28,11.48,6.477,-5.003,3.035
2879,2012-07-29,9.39,5.681,-3.7090000000000005,2.997
2880,2012-07-30,7.29,4.89,-2.4000000000000004,2.958
2881,2012-07-31,6.39,5.138999999999999,-1.2510000000000003,2.9189999999999996
2882,2012-08-01,6.21,5.111000000000001,-1.0989999999999993,2.8810000000000002
2883,2012-08-02,9.53,5.912999999999999,-3.617,2.842
2884,2012-08-03,11.46,6.827000000000001,-4.633,2.803
2885,2012-08-04,8.19,5.381,-2.8089999999999993,2.765
2886,2012-08-05,5.47,3.602,-1.8679999999999999,2.7260000000000004
2887,2012-08-06,3.81,2.589,-1.221,2.687
2888,2012-08-07,2.96,2.311,-0.649,2.648
2889,2012-08-08,2.53,2.191,-0.33899999999999997,2.61
2890,2012-08-09,2.28,2.081,-0.19899999999999984,2.571
2891,2012-08-10,2.12,1.9880000000000002,-0.1319999999999999,2.532
2892,2012-08-11,2.71,2.106,-0.6040000000000001,2.494
2893,2012-08-12,3.25,2.206,-1.044,2.455
2894,2012-08-13,3.03,2.124,-0.9059999999999997,2.416
2895,2012-08-14,2.71,2.0580000000000003,-0.6519999999999997,2.377
2896,2012-08-15,2.43,2.022,-0.40800000000000036,2.339
2897,2012-08-16,2.18,1.965,-0.21500000000000008,2.3
2898,2012-08-17,2.0,1.916,-0.08400000000000007,2.2569999999999997
2899,2012-08-18,1.86,1.864,0.0040000000000000036,2.213
2900,2012-08-19,1.68,1.7719999999999998,0.09199999999999986,2.17
2901,2012-08-20,1.55,1.685,0.135,2.127
2902,2012-08-21,1.59,1.7830000000000001,0.19300000000000006,2.083
2903,2012-08-22,2.36,1.995,-0.36499999999999977,2.04
2904,2012-08-23,2.77,1.9809999999999999,-0.7890000000000001,1.9969999999999999
2905,2012-08-24,2.32,1.831,-0.4889999999999999,1.953
2906,2012-08-25,1.97,1.719,-0.2509999999999999,1.91
2907,2012-08-26,2.01,1.86,-0.1499999999999997,1.867
2908,2012-08-27,1.97,2.017,0.04699999999999993,1.8230000000000002
2909,2012-08-28,1.8,1.901,0.10099999999999998,1.78
2910,2012-08-29,1.61,1.778,0.16799999999999993,1.7369999999999999
2911,2012-08-30,1.52,1.6780000000000002,0.15800000000000014,1.693
2912,2012-08-31,1.6,1.7080000000000002,0.1080000000000001,1.65
2913,2012-09-01,1.79,1.7819999999999998,-0.00800000000000023,1.607
2914,2012-09-02,2.27,1.7009999999999998,-0.5690000000000002,1.5630000000000002
2915,2012-09-03,11.74,3.0210000000000004,-8.719,1.52
2916,2012-09-04,13.15,5.87,-7.28,1.4769999999999999
2917,2012-09-05,28.94,18.157,-10.783000000000001,1.433
2918,2012-09-06,31.18,31.158,-0.021999999999998465,1.39
2919,2012-09-07,17.09,13.829,-3.2609999999999992,1.347
2920,2012-09-08,11.16,8.02,-3.1400000000000006,1.3030000000000002
2921,2012-09-09,7.33,5.769,-1.561,1.26
2922,2012-09-10,4.81,3.609,-1.2009999999999996,1.217
2923,2012-09-11,3.35,2.475,-0.875,1.173
2924,2012-09-12,3.98,2.499,-1.4809999999999999,1.13
2925,2012-09-13,4.43,2.536,-1.8939999999999997,1.087
2926,2012-09-14,9.52,4.987,-4.5329999999999995,1.043
2927,2012-09-15,9.58,6.867000000000001,-2.712999999999999,1.0
2928,2012-09-16,13.2,8.231,-4.968999999999999,0.99
2929,2012-09-17,13.5,10.111,-3.3889999999999993,0.981
2930,2012-09-18,10.04,9.926,-0.11399999999999899,0.971
2931,2012-09-19,6.73,7.438,0.7079999999999993,0.961
2932,2012-09-20,5.96,5.803,-0.15700000000000003,0.9520000000000001
2933,2012-09-21,10.39,7.864,-2.5260000000000007,0.9420000000000001
2934,2012-09-22,9.14,8.227,-0.9130000000000003,0.932
2935,2012-09-23,6.05,5.51,-0.54,0.9229999999999999
2936,2012-09-24,3.97,3.1889999999999996,-0.7810000000000006,0.9129999999999999
